time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
74.4,29.28350691346778,-3.1474960225718127,follow,0.636643059705321,54.56190342990699,83.49093529918271
74.5,28.9687573112106,3.0,follow,1.0434167717443117,54.49655273856021,
74.6,29.2687573112106,-0.5866252500903038,follow,0.7395410406232585,54.642677007439154,
74.7,29.21009478620157,-0.5857348128190196,follow,0.9206590970157364,54.73580127631809,364.67490085105504
74.8,29.15152130491967,1.6977883894015582,follow,0.9935098403184313,54.720791797697935,
74.9,29.321300143859826,-1.0705936385766404,follow,0.7706894514162315,54.75263966720597,181.7212529864521
75.0,29.21424078000216,3.0,follow,0.901148482816744,54.72250965281999,
75.1,29.51424078000216,1.8353686128245552,follow,0.5237244048165266,54.79508557481977,
75.2,29.697777641284617,-2.840429854436913,follow,0.38599503489263043,54.932661496819556,106.09315103010334
75.3,29.413734655840926,3.0,follow,0.7602817489297067,54.880883732691096,
75.4,29.713734655840927,-2.485376976231679,follow,0.4249082833456086,54.995510267107,862.8823603341809
75.5,29.46519695821776,1.8100577757383618,follow,0.7913413641962705,54.98913680152291,3618.430478887355
75.6,29.646202735791597,0.8752012244269525,follow,0.5183130020137412,54.98761710570113,
75.7,29.73372285823429,-1.0795172785618576,follow,0.4324125447705356,55.032996832121974,124.02560699963712
75.8,29.625771130378105,2.073167735622551,follow,0.5499678507313845,54.988624546298546,
75.9,29.83308790394036,-1.8039029067976156,follow,0.2534155773501965,55.00304743326073,88.2749401576018
76.0,29.6526976132606,3.0,follow,0.4616922229757989,54.9407386428667,
76.1,29.9526976132606,-3.113571055289458,follow,0.2584224616497366,55.18746888154064,
76.2,29.641340507731655,1.4187034173295363,follow,0.7701883586170979,55.23219912021458,
76.3,29.78321084946461,1.605847779763057,follow,0.5692487952445049,55.24406506944142,
76.4,29.943795627440917,0.13679542831625513,follow,0.4130505433335827,55.328743984494956,
76.5,29.95747517027254,0.9553997419439018,follow,0.43515166634205116,55.37136442175086,
76.6,30.053015144466933,2.306596532975677,follow,0.32609418802321244,55.40561690472361,
76.7,30.2836747977645,0.814775243686366,follow,0.08380319363016753,55.50931539027692,
76.8,30.365152322133138,-1.4702215821462887,follow,0.059219427300760685,55.606947910500466,217.93627996646146
76.9,30.21813016391851,1.191371144078828,follow,0.2542374324093899,55.58143267828715,470.5100783287661
77.0,30.337267278326394,0.44710363451094626,follow,0.0637187444057119,55.5696196618953,
77.1,30.38197764177749,-3.7607360492546342,follow,0.004926471396430543,55.57789293406266,30.84272060070624
77.2,30.005904036852026,2.91278487354589,follow,0.38883911460687415,55.39769516988491,81.96088815787442
77.3,30.297182524206615,3.0,follow,-0.11566902011021085,55.33010476619971,
77.4,30.597182524206616,1.648553525533952,follow,-0.39238727253087546,55.50338651377905,
77.5,30.76203787676001,-2.6807111261015164,follow,-0.4673885537816247,55.67566826135839,343.5966292240307
77.6,30.49396676414986,3.0,follow,-0.08148567254239936,55.65946447368239,
77.7,30.79396676414986,-1.1606733209155036,follow,-0.44088234895738765,55.750067797267405,
77.8,30.67789943205831,3.0,follow,-0.22717802723504832,55.78967112085242,
77.9,30.97789943205831,-2.787073503768071,follow,-0.36596797044088447,56.100881177646585,
78.0,30.699192081681506,0.4401314560045977,follow,0.15530311191849222,56.20409123444075,
78.1,30.743205227281965,-1.7301459760011362,follow,0.10736418534965253,56.2221720262726,93.20571089811175
78.2,30.570190629681854,-0.26292695255528775,follow,0.3065655590216281,56.161851503544405,56.151147428174475
78.3,30.543897934426326,3.0,follow,0.24598553893672914,56.06183244057622,
78.4,30.843897934426327,-2.3540241585485018,follow,-0.1294042545059071,56.136442647133585,132.42914883061385
78.5,30.608495518571477,0.49718365684817123,follow,0.18130957583373686,56.094052853690954,72.99203638553645
78.6,30.658213884256295,1.1557056569456117,follow,0.02988247544936229,56.0172033018338,821.1994363400353
78.7,30.773784449950856,-0.8208524398432404,follow,-0.15029476151811139,56.010381913408175,101.14112434608542
78.8,30.691699205966533,3.0,follow,-0.08254534053671136,55.95500346841309,
78.9,30.991699205966533,-0.9306672849969042,follow,-0.31671526113336057,56.170833547816436,
79.0,30.898632477466844,0.3807826572734532,follow,-0.06328508898047858,56.284663627219786,
79.1,30.93671074319419,3.0,follow,-0.07826573531818326,56.3268003794731,
79.2,31.23671074319419,-2.4978012190685073,follow,-0.34593680963760676,56.50912930515368,
79.3,30.98693062128734,0.3771187340295219,follow,0.05206229890325176,56.53245823083426,154.06852127112202
79.4,31.02464249469029,3.0,follow,-0.04119857332991472,56.495765168705525,
79.5,31.32464249469029,-1.4245622672988574,follow,-0.3026628227989434,56.68430091923649,
79.6,31.182186267960404,-1.2612226207638484,follow,-0.020442732173144407,56.75283666976746,89.7723337978644
79.7,31.056064005884018,2.466612437839113,follow,0.10552203414539463,56.68961804297142,
79.8,31.30272524966793,-2.0315637904505595,follow,-0.2310762321188804,56.723011642383014,106.47704736680089
79.9,31.099568870622875,0.4852937483014694,follow,0.020385811481908434,56.66973911741622,72.69369167106066
80.0,31.14809824545302,3.0,follow,-0.13036513782559922,56.591782230353935,
80.1,31.44809824545302,2.6427673442848567,follow,-0.4401749623708966,56.731972405808634,
80.2,31.712374979881506,-6.2064925806904165,follow,-0.6293998885589289,56.93916258126333,43.38635180808178
80.3,31.091725721812466,3.0,follow,0.17033650055648053,56.80792508327518,
80.4,31.391725721812467,-3.412497362893234,follow,-0.15783607162477153,56.92975251109393,268.8844417378755
80.5,31.050475985523143,3.0,follow,0.33286596062797,56.90857993891268,
80.6,31.350475985523143,-1.3317181560769973,follow,-0.08618163792434785,56.939532340360365,1128.0519191498342
80.7,31.217304169915444,1.1675218497838065,follow,0.10852848693488681,56.93448474180805,386.50966075495296
80.8,31.334056354893825,1.83994376989993,follow,-0.08133020752423903,56.9197543248165,
80.9,31.518050731883818,-1.5747909595268268,follow,-0.2927274084986067,56.98434868932712,163.7242604861098
81.0,31.360571635931134,3.0,follow,-0.09131383775795854,56.94954361613874,
81.1,31.660571635931134,-1.1228707978011192,follow,-0.45137100135107744,57.039486452545624,
81.2,31.54828455615102,1.466837863962361,follow,-0.25099754527402496,57.07142928895251,
81.3,31.694968342547256,-1.6314779434141424,follow,-0.4418516804834738,57.10060083333741,122.80535169452791
81.4,31.531820548205843,2.0249388961976997,follow,-0.2436268232260801,57.054103999082685,
81.5,31.734314437825613,2.4593891860064168,follow,-0.5435497124763202,57.0579219442621,
81.6,31.980253356426257,-0.02835302040690868,follow,-0.7958895341598478,57.174490500479536,
81.7,31.977418054385566,-1.976151974429688,follow,-0.7216619167414393,57.24446516483691,82.08056101339398
81.8,31.7798028569426,3.0,follow,-0.49498092601554333,57.17472335939836,
81.9,32.0798028569426,0.7352291064786628,follow,-0.8859612117098052,57.2337430737041,
82.0,32.15332576759047,-4.25099514046248,follow,-0.9012258633758563,57.32876278800984,39.71990528771361
82.1,31.728226253544218,3.0,follow,-0.4079091690655332,57.18443021125079,
82.2,32.02822625354422,-3.2887114159081325,follow,-0.7407317944199576,57.30160758589637,213.63161446256495
82.3,31.699355111953405,3.0,follow,-0.27424770738815596,57.27478496054195,
82.4,31.999355111953406,-3.4165252941697624,follow,-0.5951832185835002,57.40384944934661,213.11587158322283
82.5,31.65770258253643,0.11078417419071246,follow,-0.1096399356533766,57.37691393815127,62.52234114844443
82.6,31.6687809999555,-0.29632139219620457,follow,-0.21802782003562982,57.28514367989762,78.60405757476593
82.7,31.63914886073588,3.0,follow,-0.24645771120174942,57.21226557990207,
82.8,31.93914886073588,0.35344615624355435,follow,-0.5983725972753362,57.31035069382848,
82.9,31.974493476360237,-1.1820467054947388,follow,-0.5603044067854626,57.40143580775489,244.7890521251532
83.0,31.856288805810763,3.0,follow,-0.4064467485972756,57.37798646011887,
83.1,32.15628880581076,-5.310784149477978,follow,-0.7120756291783508,57.52235757953779,52.95309799000049
83.2,31.62521039086296,3.0,follow,-0.024086887337723795,57.41372869895672,
83.3,31.92521039086296,-3.410035451515962,follow,-0.36960792642402396,57.51820765987042,166.61783417377842
83.4,31.584206845711364,3.0,follow,0.10737635221708075,57.48368662078413,
83.5,31.884206845711365,0.7215937676391289,follow,-0.2850443323540617,57.54126593621299,
83.6,31.95636622247528,-0.6132994124322347,follow,-0.29370408207106635,57.64084525164185,
83.7,31.895036281232056,2.1503599026513287,follow,-0.1953457924537645,57.64720862939432,
83.8,32.11007227149719,3.0,follow,-0.4554034059746641,57.70970500127112,
83.9,32.410072271497185,-2.8868977089346832,follow,-0.7244106331243785,57.8906977741214,5747.531506700505
84.0,32.121382500603715,3.0,follow,-0.2923832039338947,57.88969054697168,
84.1,32.42138250060371,-4.590846344878293,follow,-0.571521453994265,58.060552296911304,113.53644723542149
84.2,31.962297866115883,3.0,follow,0.06596724767710782,58.009414046850935,
84.3,32.26229786611588,2.005141755980923,follow,-0.22026253893447034,58.173184260239346,
84.4,32.462812041713974,-7.4236996166226445,follow,-0.2942635889432026,58.39995447362776,32.57449923071465
84.5,31.72044208005171,3.0,follow,0.6400101493787957,58.22067326945636,
84.6,32.02044208005171,2.0529607173602025,follow,0.25596594137363127,58.286629061451194,
84.7,32.22573815178773,-0.27740891357275665,follow,0.1229776257644346,58.46158485344603,
84.8,32.197997260430455,3.0,follow,0.24501514762157228,58.542011038267255,
84.9,32.49799726043045,-2.0581156822259956,follow,-0.06078457842146889,58.68621131222421,
85.0,32.29218569220785,3.0,follow,0.26813304786938374,58.70641158618116,
85.1,32.59218569220785,-0.7993464056968219,follow,-0.069085521351397,58.81919301696038,
85.2,32.51225105163817,3.0,follow,0.11259787028234314,58.88097444773959,
85.3,32.812251051638164,-1.4466241961912718,follow,-0.13162723488147776,59.08674934257577,
85.4,32.66758863201904,2.727300872245807,follow,0.1731412893833948,59.17452423741196,
85.5,32.94031871924362,-1.8329500685699138,follow,-0.12171270465537276,59.28876537421006,
85.6,32.757023712386626,1.9456286060563597,follow,0.16819793370575553,59.303733502285695,
85.7,32.95158657299226,-0.21885869545107295,follow,-0.09534872844136544,59.33203113104703,
85.8,32.92970070344715,3.0,follow,-0.04467858142292158,59.34987247374781,
85.9,33.22970070344715,-2.000873537213958,follow,-0.3876486517676341,59.45690240340309,3018.009106269012
86.0,33.02961334972576,3.0,follow,-0.08948769153025182,59.45493233305838,
86.1,33.329613349725754,3.0,follow,-0.44644902650283314,59.5479709980858,
86.2,33.62961334972575,-1.379395175943646,follow,-0.6494103614753968,59.79500966311323,
86.3,33.49167383213139,-0.4282350533538346,follow,-0.3444624200564306,59.89304832814065,1159.0595444101984
86.4,33.448850326796006,3.0,follow,-0.28539454526649877,59.88788094492751,
86.5,33.748850326796,-3.5405534533083385,follow,-0.5782795779460912,60.04499591224791,182.59065301004313
86.6,33.39479498146517,-1.3695147920829989,follow,-0.08008159262944048,60.01211087956831,37.62998477988317
86.7,33.25784350225687,2.014378750283158,follow,-0.03413387196351181,59.852631381421794,154.3216040313628
86.8,33.45928137728519,-2.8739513529515452,follow,-0.3750750347316796,59.813847031196104,41.8488955231531
86.9,33.17188624199003,3.0,follow,-0.08691046951746273,59.67091889346759,
87.0,33.47188624199003,0.0386398347924215,follow,-0.49309909371645233,59.714730269268586,
87.1,33.47575022546927,3.0,follow,-0.44408369313432416,59.76954164506958,
87.2,33.77575022546927,-2.3339823802291457,follow,-0.6676587156812488,59.99596662252265,
87.3,33.54235198744635,1.340343846555039,follow,-0.25513638119380744,60.05839159997572,
87.4,33.67638637210186,2.3588510715065905,follow,-0.4224231569217025,60.09215640123109,
87.5,33.91227147925252,-6.755588308313641,follow,-0.6458894548578726,60.2225177640209,29.92763073220679
87.6,33.236712648421154,3.0,follow,0.16622164346392054,60.02129061609565,
87.7,33.53671264842115,0.6578128084400321,follow,-0.16344962137819863,60.14161935125353,
87.8,33.60249392926515,-3.506325316393201,follow,-0.1137928074863126,60.289948086411414,70.72185034605619
87.9,33.25186139762583,3.0,follow,0.326906597046154,60.2046986934849,
88.0,33.55186139762583,-1.3054540315555438,follow,0.09972045728357415,60.427512553722316,
88.1,33.42131599447028,0.8683442287955976,follow,0.40835242225431756,60.54032641395973,
88.2,33.50815041734984,3.0,follow,0.32996918848794365,60.5921948145127,
88.3,33.808150417349836,3.0,follow,0.03415414675296091,60.746379772777715,
88.4,34.10815041734983,-3.0997582699033006,follow,-0.11866089498202115,61.04356473104273,
88.5,33.7981745903595,3.0,follow,0.4014878037684966,61.098749689307745,
88.6,34.0981745903595,-2.272978774525307,follow,0.047670344732544834,61.194932230271796,1270.2740547165367
88.7,33.87087671290697,1.384666119669206,follow,0.3837997018753967,61.19011477123585,338.29736171016623
88.8,34.00934332487389,3.0,follow,0.15801211263432435,61.172027099945154,
88.9,34.309343324873886,-3.5439210675681854,follow,-0.1469222198530673,61.317092767457765,107.69792160299794
89.0,33.95495121811707,3.0,follow,0.3277316077947745,61.26015843497038,
89.1,34.254951218117064,-1.992800875893062,follow,-0.043763514016923466,61.33866331315867,1116.2384641317753
89.2,34.055671130527756,3.0,follow,0.2496614955553298,61.333168191346964,
89.3,34.35567113052775,-0.4538380624999465,follow,-0.0829056174974454,61.450601078294184,
89.4,34.31028732427776,3.0,follow,0.06160297882477295,61.52703396524141,
89.5,34.610287324277756,-3.4906979093527424,follow,-0.23142575360300555,61.68400523281363,198.7964070926601
89.6,34.26121753334248,3.0,follow,0.26115020037213554,61.652976500385854,
89.7,34.56121753334248,-2.833902821320388,follow,-0.1559715529621144,61.68585474705161,90.55235916254608
89.8,34.27782725121044,3.0,follow,0.20099211690170193,61.61773299371736,
89.9,34.57782725121044,1.0174598520563254,follow,-0.23079060821933695,61.63595026859632,
90.0,34.67957323641607,2.1967397398824033,follow,-0.3041923111488245,61.715167543475275,
90.1,34.89924721040431,-3.857348980686608,follow,-0.5226605957727983,61.82621021983367,67.25743578013197
90.2,34.51351231233565,3.0,follow,-0.03598296971023274,61.73428549879324,
90.3,34.81351231233565,0.765694000435817,follow,-0.35633420094379176,61.86393426755968,
90.4,34.89008171237923,-0.6814976357563827,follow,-0.325539532242729,62.00958303632611,
90.5,34.82193194880359,3.0,follow,-0.1893230581171963,62.04357486508819,
90.6,35.121931948803585,-6.198116369916017,follow,-0.45051625299754505,62.23238167020783,50.51608713504513
90.7,34.502120311811986,1.9113245278885227,follow,0.35600800760948914,62.10918847532747,54.380600566319124
90.8,34.693252764600835,-3.5981440961239635,follow,-0.04490270275498176,61.994976444146275,31.90268274589626
90.9,34.33343835498844,3.0,follow,0.3004936352035301,61.80065116768619,
91.0,34.633438354988435,-1.8953914635258202,follow,0.027149799704695,61.977307332187344,
91.1,34.443899208635855,0.6042067820700276,follow,0.3661146837347147,62.0319634966885,1150.888205349711
91.2,34.50431988684286,0.7394627167566177,follow,0.2700937455606294,62.02657357582491,
91.3,34.57826615851852,-2.993667924484847,follow,0.17774234936285183,62.04514158714063,44.69254055241956
91.4,34.27889936607003,3.0,follow,0.4879659221837258,61.90631497128877,
91.5,34.578899366070026,-4.744435266278097,follow,0.2920759855767372,62.16042503468177,312.5219866854579
91.6,34.10445583944222,3.0,follow,0.9838513389114425,62.14053509807477,
91.7,34.404455839442214,0.08939448334947675,follow,0.5544057549672345,62.16108951413055,
91.8,34.41339528777716,0.893227356108671,follow,0.5895509985205862,62.20964393018633,
91.9,34.50271802338803,-0.3062361268249494,follow,0.4732273663265758,62.22730440140862,279.3995001158676
92.0,34.47209441070553,-1.7276979318554218,follow,0.496890983011518,62.20503259906982,48.51829325489266
92.1,34.299324617519986,3.0,follow,0.6278362317192858,62.076823157999264,
92.2,34.59932461751998,2.425806356917698,follow,0.1909037699672922,62.08989069624727,
92.3,34.841905253211756,-0.5026046956258996,follow,-0.05189964532236502,62.210958234495266,
92.4,34.79164478364917,2.017971890166436,follow,0.06130053370033295,62.24876770917409,
92.5,34.99344197266581,-5.181411833264166,follow,-0.1785597281895548,62.31160323080917,35.33521612656863
92.6,34.4753007893394,0.9280147259247156,follow,0.4223078495334889,62.13525903354259,34.99984870544872
92.7,34.56810226193187,0.02747177243391774,follow,0.10557556171084315,61.95772895460865,59.11420212032355
92.8,34.57084943917526,0.40620516987386124,follow,-0.0033554303474332414,61.85291872841546,67.9068527334447
92.9,34.61146995616265,2.1124748622337934,follow,-0.1553711497460455,61.76183378449793,
93.0,34.82271744238603,-7.125000208793146,follow,-0.46838937469738084,61.765686788881666,20.433827496666698
93.1,34.11021742150672,3.0,follow,0.29808891238298685,61.463415044643064,
93.2,34.410217421506715,-5.062736356774618,follow,-0.06493282976767745,61.550393302492395,52.59739956976816
93.3,33.903943785829256,2.0212805957038924,follow,0.5774558815978423,61.433371560341726,62.43585502048426
93.4,34.10607184539965,-3.352041950492947,follow,0.17586941365932773,61.3349771817588,33.77343101107397
93.5,33.770867650350354,-0.3024209044291646,follow,0.49706852169330773,61.15336999721884,28.17001303020449
93.6,33.740625559907436,3.0,follow,0.3253448923226543,60.936283232183804,
93.7,34.04062555990743,-2.416609895667359,follow,-0.09671766366809464,60.96422067619306,74.28993642736376
93.8,33.798964570340694,-1.6649573117948508,follow,0.18371126469127574,60.88215812020231,30.764652906201853
93.9,33.632468839161206,-0.5486538025248731,follow,0.23555840442643472,60.68426166316824,32.58269904289965
94.0,33.57760345890872,1.43580302056042,follow,0.1316095908890489,60.498014779252124,66.65687992418367
94.1,33.72118376096476,3.0,follow,-0.174521208085892,60.40725443336125,
94.2,34.02118376096476,-4.62686546555185,follow,-0.5366395841823675,60.49513605726477,43.79948401290846
94.3,33.55849721440958,-0.7967846638599753,follow,0.019271859553931847,60.357017681168294,27.57920699362266
94.4,33.47881874802358,1.412115851351818,follow,-0.08006016230803681,60.13816795972733,65.4516117450667
94.5,33.62003033315876,-1.0722211594077369,follow,-0.38375941481317,60.04628608492497,52.67077931036317
94.6,33.51280821721799,-5.355546263167742,follow,-0.3369292742178871,59.9322830516091,17.30742198011722
94.7,32.97725359090121,3.0,follow,0.12012184353547894,59.5860022298873,157.94681261361552
94.8,33.27725359090121,-2.356121923414855,follow,-0.36760351555463444,59.54827687079718,65.63575770655851
94.9,33.041641398559726,3.0,follow,-0.10491058613252591,59.45755151170706,
95.0,33.34164139855972,1.3918954197548055,follow,-0.5360747259884988,59.47638737185109,
95.1,33.480830940535206,-0.7584724301731913,follow,-0.6490231788076883,59.57222323199512,
95.2,33.404983697517885,-2.275820889085632,follow,-0.5283354083352378,59.57914013794159,47.09874147378035
95.3,33.17740160860932,-1.5289890464439528,follow,-0.3134606447241737,59.45264176818981,31.333715275895088
95.4,33.02450270396493,3.0,follow,-0.2738524486185199,59.26290160732887,
95.5,33.324502703964924,-5.478856800414729,follow,-0.5473027190150077,59.43945133693238,58.58974165828106
95.6,32.77661702392345,2.663668510132337,follow,0.17307553065071346,59.33800106653589,104.72329379668015
95.7,33.04298387493668,-2.248318760192164,follow,-0.2831364482614802,59.28133936414354,64.93141992048338
95.8,32.818151998917465,1.8176164116171352,follow,-0.03718702172631794,59.190040976649875,112.07008796325607
95.9,32.99991364007918,-2.0320818515793584,follow,-0.36264468336064226,59.13722577675813,54.258634447828385
96.0,32.796705454921245,-0.08945432716514734,follow,-0.16682376963166234,59.02823441275021,43.83158484807811
96.1,32.78776002220473,-0.832013502985959,follow,-0.28807616604900943,58.89356386725808,43.37553242407798
96.2,32.704558671906135,0.9540938613274269,follow,-0.29905014282159215,58.757787865037606,70.4058202772427
96.3,32.79996805803888,-2.0195141800077216,follow,-0.5256200892113299,58.67433199784699,39.9153788934202
96.4,32.598016640038104,0.011506268655678664,follow,-0.36968976801404807,58.527335192043104,39.598563105848584
96.5,32.59916726690367,0.7634082017453705,follow,-0.5192173723162128,58.379533528039296,77.92590000538023
96.6,32.67550808707821,-1.3998717695783824,follow,-0.7086453292683785,58.30461680134893,47.96728003801229
96.7,32.53552091012037,3.0,follow,-0.6202153725394481,58.183065992641104,
96.8,32.835520910120366,-8.0,follow,-1.0157674635514837,58.237513901629065,15.548575298103875
96.9,32.03552091012037,3.0,follow,-0.19031955456352279,57.86296181061703,
97.0,32.335520910120366,-1.231319964403304,follow,-0.5858716455755584,57.91740971960499,
97.1,32.21238891368004,-5.765082399366546,follow,-0.3667257419271053,57.951857628592954,21.287134008438006
97.2,31.635880673743383,3.0,follow,0.2257977266098763,57.67961873722495,103.762590537285
97.3,31.935880673743384,-2.3329607022019205,follow,-0.27979034076446396,57.62403066985061,61.57198485503824
97.4,31.702584603523192,-0.9649225628807733,follow,-0.02343430280851777,57.53044260247627,33.39774573905375
97.5,31.606092347235116,0.5779237705012612,follow,-0.05095437872871855,57.35818414212395,52.8115167077106
97.6,31.663884724285243,-1.5781925194760889,follow,-0.24625217902742236,57.249574907400444,38.06779468061269
97.7,31.506065472337635,3.0,follow,-0.15991177353453168,57.09918643497192,
97.8,31.806065472337636,-2.04031510052764,follow,-0.4815183207682949,57.22757988773816,
97.9,31.60203396228487,2.669558299807647,follow,-0.15907760292290618,57.2439733405044,
98.0,31.868989792265637,-2.056269335083603,follow,-0.49671474412254923,57.306769944275906,287.9884907250718
98.1,31.663362858757278,-2.4692955537697623,follow,-0.20817332308656944,57.286870965049346,32.487284554366745
98.2,31.416433303380302,1.224071204914614,follow,-0.01411527589683459,57.11053467917362,56.74547383056264
98.3,31.538840423871765,0.8907331275451478,follow,-0.29836928697206133,57.00989134883559,238.69448238563166
98.4,31.62791373662628,-3.8256151141777117,follow,-0.4558632984910034,56.986007306448414,29.105473974886248
98.5,31.245352225208507,3.0,follow,-0.07781240502697528,56.790215932785785,
98.6,31.545352225208507,-3.5901671375743445,follow,-0.5113476275478277,56.806680710264935,53.321971237397044
98.7,31.186335511451073,1.4943978280263566,follow,-0.07935777943252731,56.70014548774408,64.70141258324396
98.8,31.335775294253708,0.7112967753596994,follow,-0.3911510047815909,56.61251193659897,660.0095333878957
98.9,31.40690497178968,-0.4004627947499159,follow,-0.506423050510918,56.6039344071736,126.65765202946206
99.0,31.366858692314686,-1.5206722877370193,follow,-0.4910441284774052,56.55924390999463,47.25640902570625
99.1,31.214791463540983,3.0,follow,-0.3826291545483116,56.43955804076316,
99.2,31.514791463540984,-6.068716176075567,follow,-0.8031083009024158,56.46907889440906,26.828823602034486
99.3,30.907919845933428,3.0,follow,-0.10328002084517607,56.25859974805496,
99.4,31.20791984593343,-2.035125176713257,follow,-0.5530720054385228,56.25880776346162,152.91050043992752
99.5,31.004407328262104,-0.42544852011916334,follow,-0.2845952135248808,56.222015778868276,54.35191171095643
99.6,30.96186247625019,0.7572114157459443,follow,-0.32421866833321644,56.11857504604207,121.50494558826816
99.7,31.037583617824783,-3.8789152575419643,follow,-0.4839866283201246,56.07238879841705,27.791853731876724
99.8,30.649692092070588,3.0,follow,-0.10390770147131434,55.87063043663457,
99.9,30.94969209207059,-3.815994060823681,follow,-0.5258769106783703,55.89866122742751,52.256777106041035
100.0,30.56809268598822,1.1363191169448563,follow,-0.06044701076187664,55.79169201822045,53.74442260433542
100.1,30.681724597682706,1.7004481636284265,follow,-0.3347041469024319,55.68788274962163,
100.2,30.85176941404555,-3.9171785387542877,follow,-0.5689438312149662,55.70871028985336,35.219235999368706
100.3,30.460051560170122,-0.2558506731301394,follow,-0.13954399180638433,55.5505333484488,29.70534852172486
100.4,30.43446649285711,-1.932330041163509,follow,-0.28817154685387436,55.36352819243179,27.347218829143387
100.5,30.241233488740757,3.0,follow,-0.20076868996505937,55.161081543146075,
100.6,30.541233488740758,-5.394724358918796,follow,-0.6458920388391363,55.165958194272,27.8442488014548
100.7,30.001761052848877,3.0,follow,-0.034806733875392126,54.967834845397924,
100.8,30.301761052848878,-8.0,follow,-0.3639828391602862,55.08865874011303,21.588486382222218
100.9,29.501761052848877,3.0,follow,0.5808410555548278,54.833482634828144,
101.0,29.801761052848878,-3.8744345250205177,follow,0.28566495026993977,54.98830652954326,492.0167189539489
101.1,29.414317600346827,2.08982322024909,follow,0.8556540237381327,54.97713042425837,1012.1421063010814
101.2,29.623299922371736,-2.1719034785794658,follow,0.5367487806660804,54.97169866422369,78.16252627875028
101.3,29.40610957451379,3.0,follow,0.7922043102158369,54.90136867198652,
101.4,29.70610957451379,-2.038757602795008,follow,0.3715933527644566,54.93075771453514,125.9563213574855
101.5,29.502233814234287,3.0,follow,0.6337960357323311,54.88714675708376,
101.6,29.802233814234288,-2.865762452252939,follow,0.2555726543088994,54.95892337566033,109.42895881961165
101.7,29.515657569008994,2.0041381835756735,follow,0.6352136407234141,54.908699994236905,233.00206407603912
101.8,29.71607138736656,-2.2791252171761145,follow,0.3110271562861584,54.885134237336004,58.63349203712312
101.9,29.48815886564895,1.8218966995230166,follow,0.5592888001259269,54.791527098599346,112.24117998094864
102.0,29.67034853560125,-0.4526246035503032,follow,0.2371884086325764,54.74271121203445,136.7376331970866
102.1,29.62508607524622,-3.5660878661842887,follow,0.2650472456049968,54.70267635847433,25.265820598958594
102.2,29.26847728862779,1.1912120909444681,follow,0.5834518180080224,54.486167750949704,35.415646466609495
102.3,29.387598497722237,2.4376282277200754,follow,0.2509222755035694,54.332320022086925,
102.4,29.631361320494246,-1.6845357241341465,follow,-0.10448180842666943,54.3425601723147,79.7558630608729
102.5,29.46290774808083,0.27764240870765555,follow,0.08006241814402415,54.274424040265274,62.17658642576225
102.6,29.490671988951597,-0.3170152975122402,follow,-0.04887471797020737,54.18713326545719,70.31153855633438
102.7,29.458970459200373,0.6277531743100112,follow,-0.07838962223852519,54.110066066562034,106.31278316539738
102.8,29.521745776631374,-2.2472893090996564,follow,-0.2234496443050631,54.059169020641995,39.123817083367925
102.9,29.29701684572141,-0.04071796077545242,follow,-0.024530825603257256,53.92099444297886,38.052472421756875
103.0,29.292945049643862,0.9003214004335695,follow,-0.16012481605907425,53.77929275840672,86.33071695352989
103.1,29.382977189687217,-3.0160337645577333,follow,-0.3574675310884956,53.716998253442334,30.297625127889482
103.2,29.081373813231444,3.0,follow,-0.0823601853735596,53.53970053447361,161.56889409085395
103.3,29.381373813231445,-6.203913211073363,follow,-0.565497566696699,53.506563153150466,21.56328194802293
103.4,28.760982492124107,3.0,follow,0.11695203364115514,53.25842577182732,
103.5,29.060982492124108,-2.747140675197366,follow,-0.2921462155712504,53.29932752261491,129.6875865615207
103.6,28.786268424604373,1.4041404690971067,follow,0.0788266364959398,53.2582292734025,145.40764558378183
103.7,28.926682471514084,0.3219407556662567,follow,-0.16842127632906312,53.22160243094206,
103.8,28.95887654708071,1.7696972160301163,follow,-0.21138063683041253,53.226934183790654,
103.9,29.13584626868372,-1.4774065511000714,follow,-0.4227228739430018,53.28104652908258,225.91430776687045
104.0,28.988105613573715,-4.656678353305843,follow,-0.2246965181463665,53.25746190221421,20.983154372061914
104.1,28.52243777824313,1.5366614502338376,follow,0.2199946734921454,53.00365134085684,32.27132987500649
104.2,28.676103923266513,-1.0885455302430662,follow,-0.17474832186724143,52.83940756303253,40.7678787283227
104.3,28.567249370242205,1.406943413817424,follow,-0.14107688465742996,52.709797170705876,75.59676554802196
104.4,28.707943711623948,-0.17463674392755235,follow,-0.42184333375426064,52.64007223368166,110.1386438474571
104.5,28.690480037231193,-2.279099144162062,follow,-0.44344219332752743,52.59227786251926,34.140187857965884
104.6,28.462570122814988,1.935596709965774,follow,-0.25562532542634386,52.43822985879614,87.02427796091816
104.7,28.656129793811566,-3.429710637766776,follow,-0.6062218442027003,52.377972846514645,32.013336010765805
104.8,28.31315873003489,1.2504264505573492,follow,-0.2553782279188468,52.21435986713349,42.68813080837361
104.9,28.438201375090625,-3.4434858763290555,follow,-0.5652580685059334,52.09204399413,25.433067581953534
105.0,28.09385278745772,1.5138822590602543,follow,-0.2535553245656388,51.88722385662094,38.32560255982874
105.1,28.245241013363746,-2.963326504169973,follow,-0.6160229421704528,51.75183857787517,27.162882918684463
