time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
120.0,1.2,-8.0,follow,13.77,25.52,
120.1,0.4,-3.9,follow,12.71,23.26,
120.2,0.0,3.0,follow,12.77,22.77,
120.3,0.3,-8.0,follow,10.28,20.73,
120.4,0.0,-8.0,follow,8.94,18.94,
120.5,0.0,-8.0,follow,7.74,17.74,
120.6,0.0,-8.0,follow,5.25,15.25,
120.7,0.0,-8.0,follow,4.01,14.01,
120.8,0.0,-8.0,follow,2.53,12.53,
120.9,0.0,-3.4,follow,1.55,11.55,
121.0,0.0,-5.3,follow,0.52,10.52,
121.1,0.0,-8.0,follow,-0.93,9.07,
121.2,0.0,-8.0,follow,-2.87,7.13,
121.3,0.0,-8.0,follow,-4.42,5.58,
121.4,0.0,-8.0,follow,-6.03,3.97,
121.5,0.0,-6.5,follow,-7.05,2.95,
121.6,0.0,-6.0,follow,-8.05,1.95,
121.7,0.0,3.0,follow,-8.04,1.96,
121.8,0.3,3.0,follow,-7.96,2.49,
121.9,0.6,3.0,follow,-7.75,3.15,
122.0,0.9,3.0,follow,-7.59,3.76,
122.1,1.2,3.0,follow,-6.69,5.11,
122.2,1.5,3.0,follow,-6.44,5.81,
122.3,1.8,3.0,follow,-5.45,7.25,
122.4,2.1,3.0,follow,-4.12,9.03,
122.5,2.4,3.0,follow,-3.88,9.72,
122.6,2.7,3.0,follow,-3.42,10.63,
122.7,3.0,3.0,follow,-1.61,12.89,
122.8,3.3,3.0,follow,0.03,14.98,
122.9,3.6,3.0,follow,1.54,16.94,
123.0,3.9,3.0,follow,1.00,16.85,
123.1,4.2,3.0,follow,2.98,19.28,
123.2,4.5,3.0,follow,3.46,20.21,
123.3,4.8,3.0,follow,4.73,21.93,
123.4,5.1,3.0,follow,7.71,25.36,
123.5,5.4,-8.0,follow,5.77,23.87,
123.6,4.6,3.0,follow,9.80,26.70,
123.7,4.9,3.0,follow,11.04,28.39,
123.8,5.2,3.0,follow,12.66,30.46,
123.9,5.5,3.0,follow,12.84,31.09,
124.0,5.8,3.0,follow,14.10,32.80,
124.1,6.1,3.0,follow,14.45,33.60,
124.2,6.4,3.0,follow,16.19,35.79,
124.3,6.7,3.0,follow,16.57,36.62,
124.4,7.0,3.0,follow,18.72,39.22,
124.5,7.3,3.0,follow,18.61,39.56,
124.6,7.6,3.0,follow,20.57,41.97,
124.7,7.9,3.0,follow,21.11,42.96,
124.8,8.2,3.0,follow,23.70,46.00,
124.9,8.5,3.0,follow,23.18,45.93,
125.0,8.8,-8.0,follow,21.77,44.97,
125.1,8.0,3.0,follow,28.86,50.86,
125.2,8.3,-8.0,follow,26.68,49.13,
125.3,7.5,3.0,follow,29.73,50.98,
125.4,7.8,3.0,follow,30.84,52.54,
125.5,8.1,3.0,follow,35.12,57.27,
125.6,8.4,-8.0,follow,30.28,52.88,
125.7,7.6,3.0,follow,42.06,63.46,
125.8,7.9,-8.0,follow,39.54,61.39,
125.9,7.1,3.0,follow,40.76,61.41,
126.0,7.4,3.0,follow,41.30,62.40,
126.1,7.7,3.0,follow,43.00,64.55,
126.2,8.0,3.0,follow,44.52,66.52,
126.3,8.3,3.0,follow,45.85,68.30,
126.4,8.6,3.0,follow,46.74,69.64,
126.5,8.9,3.0,follow,46.84,70.19,
126.6,9.2,3.0,follow,47.77,71.57,
126.7,9.5,3.0,follow,49.41,73.66,
126.8,9.8,3.0,follow,50.86,75.56,
126.9,10.1,3.0,follow,55.50,80.65,
127.0,10.4,3.0,follow,55.82,81.42,
127.1,10.7,-8.0,follow,48.72,74.77,
127.2,9.9,3.0,follow,60.80,85.65,
127.3,10.2,3.0,follow,61.20,86.50,
127.4,10.5,3.0,follow,62.20,87.95,
127.5,10.8,3.0,follow,62.75,88.95,
127.6,11.1,3.0,follow,68.45,95.10,
127.7,11.4,3.0,follow,69.57,96.67,
127.8,11.7,-8.0,follow,66.22,93.77,
127.9,10.9,3.0,follow,72.85,99.20,
128.0,11.2,-8.0,follow,70.29,97.09,
128.1,10.4,3.0,follow,72.18,97.78,
128.2,10.7,3.0,follow,75.99,102.04,
128.3,11.0,3.0,follow,82.24,108.74,
128.4,11.3,3.0,follow,84.14,111.09,
128.5,11.6,3.0,follow,84.29,111.69,
128.6,11.9,3.0,follow,86.59,114.44,
128.7,12.2,3.0,follow,87.47,115.77,
128.8,12.5,-8.0,follow,85.02,113.77,
128.9,11.7,3.0,follow,91.98,119.53,
129.0,12.0,3.0,follow,94.88,122.88,
129.1,12.3,3.0,follow,96.31,124.76,
129.2,12.6,3.0,follow,99.52,128.42,
129.3,12.9,3.0,follow,99.33,128.68,
129.4,13.2,3.0,follow,99.55,129.35,
129.5,13.5,3.0,follow,103.92,134.17,
129.6,13.8,-8.0,follow,101.19,131.89,
129.7,13.0,3.0,follow,100.95,130.45,
129.8,13.3,3.0,follow,105.38,135.33,
129.9,13.6,3.0,follow,104.52,134.92,
130.0,13.9,3.0,cruise,,,
130.1,14.2,0.8,cruise,,,
130.2,14.3,3.0,cruise,,,
130.3,14.6,0.8,cruise,,,
130.4,14.7,3.0,cruise,,,
130.5,15.0,0.7,cruise,,,
130.6,15.0,3.0,cruise,,,
130.7,15.3,0.6,cruise,,,
130.8,15.4,3.0,cruise,,,
130.9,15.7,0.5,cruise,,,
131.0,15.7,3.0,cruise,,,
131.1,16.0,0.5,cruise,,,
131.2,16.1,3.0,cruise,,,
131.3,16.4,0.4,cruise,,,
131.4,16.4,3.0,cruise,,,
131.5,16.7,0.3,cruise,,,
131.6,16.8,3.0,cruise,,,
131.7,17.1,0.3,cruise,,,
131.8,17.1,3.0,cruise,,,
131.9,17.4,0.2,cruise,,,
132.0,17.4,3.0,cruise,,,
132.1,17.7,0.1,cruise,,,
132.2,17.7,3.0,cruise,,,
132.3,18.0,0.0,cruise,,,
132.4,18.0,3.0,cruise,,,
132.5,18.3,-0.0,cruise,,,
132.6,18.3,3.0,cruise,,,
132.7,18.6,-0.1,cruise,,,
132.8,18.6,3.0,cruise,,,
132.9,18.9,-0.1,cruise,,,
133.0,18.9,3.0,cruise,,,
133.1,19.2,-0.2,cruise,,,
133.2,19.2,3.0,cruise,,,
133.3,19.5,-0.3,cruise,,,
133.4,19.4,3.0,cruise,,,
133.5,19.7,-0.3,cruise,,,
133.6,19.7,3.0,cruise,,,
133.7,20.0,-0.4,cruise,,,
133.8,20.0,3.0,cruise,,,
133.9,20.3,-0.5,cruise,,,
134.0,20.2,3.0,cruise,,,
134.1,20.5,-0.5,cruise,,,
134.2,20.5,3.0,cruise,,,
134.3,20.8,-0.6,cruise,,,
134.4,20.7,3.0,cruise,,,
134.5,21.0,-0.6,cruise,,,
134.6,21.0,3.0,cruise,,,
134.7,21.3,-0.7,cruise,,,
134.8,21.2,3.0,cruise,,,
134.9,21.5,-0.7,cruise,,,
135.0,21.4,3.0,cruise,,,
135.1,21.7,-0.8,cruise,,,
135.2,21.6,3.0,cruise,,,
135.3,21.9,-0.8,cruise,,,
135.4,21.9,3.0,cruise,,,
135.5,22.2,-0.9,cruise,,,
135.6,22.1,3.0,cruise,,,
135.7,22.4,-0.9,cruise,,,
135.8,22.3,3.0,cruise,,,
135.9,22.6,-1.0,cruise,,,
136.0,22.5,3.0,cruise,,,
136.1,22.8,-1.0,cruise,,,
136.2,22.7,3.0,cruise,,,
136.3,23.0,-1.1,cruise,,,
136.4,22.9,3.0,cruise,,,
136.5,23.2,-1.1,cruise,,,
136.6,23.1,3.0,cruise,,,
136.7,23.4,-1.2,cruise,,,
136.8,23.2,3.0,cruise,,,
136.9,23.5,-1.2,cruise,,,
137.0,23.4,3.0,cruise,,,
137.1,23.7,-1.3,cruise,,,
137.2,23.6,3.0,cruise,,,
137.3,23.9,-1.3,cruise,,,
137.4,23.8,3.0,cruise,,,
137.5,24.1,-1.3,cruise,,,
137.6,23.9,3.0,cruise,,,
137.7,24.2,-1.4,cruise,,,
137.8,24.1,3.0,cruise,,,
137.9,24.4,-1.4,cruise,,,
138.0,24.3,3.0,cruise,,,
138.1,24.6,-1.5,cruise,,,
138.2,24.4,3.0,cruise,,,
138.3,24.7,-1.5,cruise,,,
138.4,24.6,3.0,cruise,,,
138.5,24.9,-1.5,cruise,,,
138.6,24.7,3.0,cruise,,,
138.7,25.0,-1.6,cruise,,,
138.8,24.8,3.0,cruise,,,
138.9,25.1,-1.6,cruise,,,
139.0,25.0,3.0,cruise,,,
139.1,25.3,-1.6,cruise,,,
139.2,25.1,3.0,cruise,,,
139.3,25.4,-1.7,cruise,,,
139.4,25.3,3.0,cruise,,,
139.5,25.6,-1.7,cruise,,,
139.6,25.4,3.0,cruise,,,
139.7,25.7,-1.7,cruise,,,
139.8,25.5,3.0,cruise,,,
139.9,25.8,-1.8,cruise,,,
140.0,25.6,3.0,cruise,,,
140.1,25.9,-1.8,cruise,,,
140.2,25.8,3.0,cruise,,,
140.3,26.1,-1.8,cruise,,,
140.4,25.9,3.0,cruise,,,
140.5,26.2,-1.9,cruise,,,
140.6,26.0,3.0,cruise,,,
140.7,26.3,-1.9,cruise,,,
140.8,26.1,3.0,cruise,,,
140.9,26.4,-1.9,cruise,,,
141.0,26.2,3.0,cruise,,,
141.1,26.5,-1.9,cruise,,,
141.2,26.3,3.0,cruise,,,
141.3,26.6,-2.0,cruise,,,
141.4,26.4,3.0,cruise,,,
141.5,26.7,-2.0,cruise,,,
141.6,26.5,3.0,cruise,,,
141.7,26.8,-2.0,cruise,,,
141.8,26.6,3.0,cruise,,,
141.9,26.9,-2.1,cruise,,,
142.0,26.7,3.0,cruise,,,
142.1,27.0,-2.1,cruise,,,
142.2,26.8,3.0,cruise,,,
142.3,27.1,-2.1,cruise,,,
142.4,26.9,3.0,cruise,,,
142.5,27.2,-2.1,cruise,,,
142.6,27.0,3.0,cruise,,,
142.7,27.3,-2.1,cruise,,,
142.8,27.1,3.0,cruise,,,
142.9,27.4,-2.2,cruise,,,
143.0,27.1,3.0,cruise,,,
143.1,27.4,-2.2,cruise,,,
143.2,27.2,3.0,cruise,,,
143.3,27.5,-2.2,cruise,,,
143.4,27.3,3.0,cruise,,,
143.5,27.6,-2.2,cruise,,,
143.6,27.4,3.0,cruise,,,
143.7,27.7,-2.3,cruise,,,
143.8,27.5,3.0,cruise,,,
143.9,27.8,-2.3,cruise,,,
144.0,27.5,3.0,cruise,,,
144.1,27.8,-2.3,cruise,,,
144.2,27.6,3.0,cruise,,,
144.3,27.9,-2.3,cruise,,,
144.4,27.7,3.0,cruise,,,
144.5,28.0,-2.3,cruise,,,
144.6,27.7,3.0,cruise,,,
144.7,28.0,-2.4,cruise,,,
144.8,27.8,3.0,cruise,,,
144.9,28.1,-2.4,cruise,,,
145.0,27.9,3.0,cruise,,,
145.1,28.2,-2.4,cruise,,,
145.2,27.9,3.0,cruise,,,
145.3,28.2,-2.4,cruise,,,
145.4,28.0,3.0,cruise,,,
145.5,28.3,-2.4,cruise,,,
145.6,28.0,3.0,cruise,,,
145.7,28.3,-2.4,cruise,,,
145.8,28.1,3.0,cruise,,,
145.9,28.4,-2.5,cruise,,,
146.0,28.1,3.0,cruise,,,
146.1,28.4,-2.5,cruise,,,
146.2,28.2,3.0,cruise,,,
146.3,28.5,-2.5,cruise,,,
146.4,28.3,3.0,cruise,,,
146.5,28.6,-2.5,cruise,,,
146.6,28.3,3.0,cruise,,,
146.7,28.6,-2.5,cruise,,,
146.8,28.4,3.0,cruise,,,
146.9,28.7,-2.5,cruise,,,
147.0,28.4,3.0,cruise,,,
147.1,28.7,-2.5,cruise,,,
147.2,28.4,3.0,cruise,,,
147.3,28.7,-2.6,cruise,,,
147.4,28.5,3.0,cruise,,,
147.5,28.8,-2.6,cruise,,,
147.6,28.5,3.0,cruise,,,
147.7,28.8,-2.6,cruise,,,
147.8,28.6,3.0,cruise,,,
147.9,28.9,-2.6,cruise,,,
148.0,28.6,3.0,cruise,,,
148.1,28.9,-2.6,cruise,,,
148.2,28.7,3.0,cruise,,,
148.3,29.0,-2.6,cruise,,,
148.4,28.7,3.0,cruise,,,
148.5,29.0,-2.6,cruise,,,
148.6,28.7,3.0,cruise,,,
148.7,29.0,-2.6,cruise,,,
148.8,28.8,3.0,cruise,,,
148.9,29.1,-2.6,cruise,,,
149.0,28.8,3.0,cruise,,,
149.1,29.1,-2.7,cruise,,,
149.2,28.8,3.0,cruise,,,
149.3,29.1,-2.7,cruise,,,
149.4,28.9,3.0,cruise,,,
149.5,29.2,-2.7,cruise,,,
149.6,28.9,3.0,cruise,,,
149.7,29.2,-2.7,cruise,,,
149.8,28.9,3.0,cruise,,,
149.9,29.2,-2.7,cruise,,,
150.0,29.0,3.0,cruise,,,
