time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
42.3,25.114007846801957,-1.538490583228352,follow,-0.08442146414034823,47.58659030606259,40.8816748416292
42.4,24.960158788479124,1.5819878383275474,follow,0.19433624449614229,47.63457442721483,
42.5,25.11835757231188,-0.32259338250588415,follow,0.10920231151578719,47.786738669983606,
42.6,25.08609823406129,-0.10224111563703508,follow,0.0749814954853747,47.704128846577305,57.746315001852636
42.7,25.075874122497584,-0.1366404318841623,follow,0.040730250581333394,47.65454143432771,96.10209380216186
42.8,25.062210079309168,0.1622723342775814,follow,0.06200530743313237,47.655320426396884,
42.9,25.078437312736927,-0.36521125640046875,follow,-0.008179273982143798,47.60947669512325,103.85166166097808
43.0,25.04191618709688,-0.4067552897420728,follow,-0.07358920423173743,47.48928507641358,39.511311675666526
43.1,25.001240658122672,0.31562895740284697,follow,-0.00769997658263577,47.494161010601374,
43.2,25.032803553862955,-0.7975792072902789,follow,-0.13832467557931238,47.410880655215124,56.92924872294307
43.3,24.95304563313393,0.817540395139051,follow,0.022007642200975397,47.45157609190187,
43.4,25.034799672647832,-1.1548046633148863,follow,-0.17310338433470207,47.379096124637044,65.36853962909785
43.5,24.919319206316345,1.6044955610959548,follow,0.12418539453079802,47.503164204005316,
43.6,25.07976876242594,-1.7278739422545055,follow,-0.18346581587609734,47.43618732776281,70.8247233805685
43.7,24.906981368200487,1.277285938602807,follow,0.061017138642064594,47.42148919094279,322.6360576958227
43.8,25.034709962060766,-0.7495194606420542,follow,-0.07304674835447145,47.47901819473668,
43.9,24.95975801599656,0.06750781985740217,follow,-0.04859463085782778,47.39104239313701,53.86827005998233
44.0,24.9665087979823,0.006581078545564258,follow,-0.038371683634537135,47.41139151333891,
44.1,24.967166905836855,0.5572494206817137,follow,0.06192446399982998,47.512674822755116,
44.2,25.022891847905026,-1.1855054000604044,follow,-0.14495213389298556,47.38938563796455,38.43758535551214
44.3,24.904341307898985,1.0572333086723353,follow,0.05643954532603601,47.41295150717451,
44.4,25.01006463876622,-0.7932822636788968,follow,-0.08415191485140383,47.430945043297925,
44.5,24.930736412398332,1.019197303758712,follow,0.10076678346060675,47.496871402058105,
44.6,25.032656142774204,-1.400282284691237,follow,-0.14837842638060295,47.400605787780705,49.239394713859696
44.7,24.89262791430508,0.5761184122667115,follow,-0.026598875107367803,47.31234299635025,53.60395046377018
44.8,24.95023975553175,-0.28743667251921623,follow,-0.06904061250045146,47.35631902079717,
44.9,24.92149608827983,0.3625677592733046,follow,0.0039252795494064685,47.38616941196915,
45.0,24.957752864207162,-0.1892271263630202,follow,-0.027235170762253347,47.40939412554849,
45.1,24.93883015157086,0.3295847745683808,follow,0.03326588303521305,47.4415111103915,
45.2,24.971788629027696,-0.5586264040160297,follow,-0.06435069605269916,47.39333224748884,98.36955335192077
45.3,24.915925988626093,0.5846691469295369,follow,0.04485066568720697,47.41873964862634,
45.4,24.974392903319046,-0.34017746489771056,follow,-0.018288996684134418,47.44330035829444,
45.5,24.940375156829276,-0.006546058720706037,follow,-0.015299892632540946,47.39526284261137,98.66301820319902
45.6,24.939720550957205,0.8605807142918189,follow,0.13170996107985644,47.54129078751566,
45.7,25.025778622386387,-0.44845476606546947,follow,0.03604499169744457,47.574712925277026,
45.8,24.98093314577984,-0.08907889517291633,follow,0.016219892029326388,47.487619610699085,54.52498833096803
45.9,24.972025256262548,0.40101059298524433,follow,0.08137920067891002,47.53941708507273,
46.0,25.012126315561073,-0.7309765717891499,follow,-0.05298501982517223,47.465204453516435,63.958390180020906
46.1,24.939028658382156,0.9893184261720718,follow,0.12175860010496109,47.530301587678196,
46.2,25.037960500999365,-0.27555690115455467,follow,0.05656478607919979,47.61350553757825,
46.3,25.01040481088391,-0.0798260207327956,follow,0.03485784016402249,47.550465056489884,75.42846157823246
46.4,25.00242220881063,0.5311106611676286,follow,0.1185895223927389,47.62222283560868,
46.5,25.05553327492739,-0.2128608730233412,follow,0.06436959572491219,47.647669508115996,
46.6,25.03424718762506,0.6012807208618307,follow,0.15487400791578665,47.70624478935338,
46.7,25.094375259711242,0.4030005797424424,follow,0.19724437381538706,47.83880726338225,
46.8,25.134675317685485,-0.3603464294598868,follow,0.10532675508541445,47.80733973161364,151.9259282337381
46.9,25.098640674739496,0.022378297325406332,follow,0.09251465203045228,47.740475664139694,71.39929930637182
47.0,25.100878504472036,-0.3962275506704041,follow,0.012070056984399002,47.66338781369245,61.82996093053129
47.1,25.061255749404996,-0.04015279161844188,follow,0.004378614644437562,47.59626223875193,70.90630103495056
47.2,25.05724047024315,-0.03590248186019905,follow,-0.0013225136372625457,47.58453819172746,405.87126691866615
47.3,25.053650222057133,0.1487277297719746,follow,0.024697836436075704,47.60517316952178,
47.4,25.068522995034332,-0.030341120772456792,follow,0.0165363774668279,47.61932087001833,
47.5,25.065488882957087,0.3704875068592388,follow,0.07653865728678255,47.674771981722415,
47.6,25.10253763364301,-0.3184840574229186,follow,0.011711767893586966,47.6655182183581,515.0933338347737
47.7,25.07068922790072,0.9038886460283433,follow,0.1614154537169057,47.767449295567985,
47.8,25.16107809250355,-0.874777447580949,follow,-0.010275652437670146,47.73134148631766,132.19118655294298
47.9,25.073600347745458,1.9508493354599235,follow,0.31758092992483,47.92798145154302,
48.0,25.26868528129145,-1.3234046385412102,follow,0.045085001476699915,47.94811292341387,
48.1,25.13634481743733,0.7643488840448496,follow,0.16596121551400955,47.87047844167,61.66136150646012
48.2,25.212779705841815,-1.1356190021953234,follow,-0.04996908767679997,47.769200471085924,47.16642740326289
48.3,25.09921780562228,1.1225735775592645,follow,0.14645198209025523,47.79527869052367,
48.4,25.211475163378207,-1.098739097263592,follow,-0.06008157088149346,47.757131174185815,125.1906696920072
48.5,25.101601253651847,1.185847959858276,follow,0.14856916834288825,47.80097104882066,
48.6,25.220186049637675,-0.8467821625808993,follow,-0.016326630599479586,47.81395244385703,
48.7,25.135507833379584,0.6285052924167375,follow,0.09213991044964587,47.79540166051902,257.6462718030904
48.8,25.19835836262126,-0.9825057907485264,follow,-0.08597171967496564,47.71156582425692,56.910705435178265
48.9,25.100107783546406,0.04823664075731021,follow,-0.06260662941734552,47.58755504590226,38.37372499172083
49.0,25.104931447622135,-0.37297198931212866,follow,-0.11333527029306367,47.54406190114014,109.31392098932837
49.1,25.067634248690922,0.5597654409431108,follow,-0.0001528967653428026,47.60129847627104,
49.2,25.123610792785232,-0.48810984709366567,follow,-0.0804787921851684,47.60493739699268,
49.3,25.074799808075866,-0.2500721666858863,follow,-0.10774229592879436,47.504457416185005,47.27753432512424
49.4,25.04979259140728,0.15942852613136155,follow,-0.06221073006677358,47.51247815704414,
49.5,25.065735444020415,-0.07716261296459931,follow,-0.06369855338852659,47.534904612642094,
49.6,25.058019182723957,-0.431101046930778,follow,-0.12392607971635528,47.46310269436958,66.10283379102536
49.7,25.01490907803088,0.3210772049438296,follow,-0.048751830479936586,47.47361178656638,
49.8,25.047016798525263,-0.34798336631293025,follow,-0.09761509107419641,47.4729101067137,6765.608266474884
49.9,25.01221846189397,-0.3138263747391645,follow,-0.13263943231658004,47.385688260524375,54.32777489899638
50.0,24.98083582442005,0.3172319091807428,follow,-0.056649058547606046,47.41460467808247,
50.1,25.012559015338127,-0.10377043610473911,follow,-0.0634897464586004,47.45534877654859,
50.2,25.00218197172765,0.5085204986700823,follow,0.032857621784344815,47.53613057937582,
50.3,25.05303402159466,0.011297823310245737,follow,0.030276144824412654,47.6098271772164,
50.4,25.054163803925682,-0.6364690987155102,follow,-0.07983490906467239,47.50141079682385,43.81386892351918
50.5,24.99051689405413,0.07259288151845646,follow,-0.05341623366268777,47.432359107418506,68.69109143577333
50.6,24.99777618220598,0.11049769353978288,follow,-0.02508278411107767,47.47158148919789,
50.7,25.008825951559956,0.09808659665591994,follow,-0.0035400332981581073,47.509698894041776,
50.8,25.018634611225547,0.12491602721671129,follow,0.018883516080805407,47.546835432919124,
50.9,25.031126213947218,1.6157267308081065,follow,0.2860334906036641,47.83272281152449,
51.0,25.19269888702803,-1.0317897912921044,follow,0.06740459227947326,47.85645292282152,
51.1,25.08951990789882,1.4462833898595262,follow,0.29822107018341626,47.932500932031644,
51.2,25.23414824688477,-0.7179300122912268,follow,0.12986373701595966,47.98108610734312,
51.3,25.16235524565565,0.9666075489853991,follow,0.27031771429394524,48.01385058277742,
51.4,25.25901600055419,-0.9050111893253514,follow,0.07542498189077662,47.96394898272206,96.11705622556202
51.5,25.168514881621654,1.1248787466269858,follow,0.2513251721273235,48.0040974945598,
51.6,25.28100275628435,-1.2836150809825746,follow,-0.003506915495222529,47.917997218931305,55.65370943261671
51.7,25.152641248186093,0.9462297582241873,follow,0.15577122183341885,47.88473309411256,143.95308265354973
51.8,25.24726422400851,-1.066130934192422,follow,-0.04688966430107655,47.824006671711686,78.753209527195
51.9,25.14065113058927,0.8583111553865891,follow,0.10496486276896633,47.81594155865287,592.8737912201578
52.0,25.22648224612793,0.23468188950799937,follow,0.1275699648481563,47.96729333404005,
52.1,25.24995043507873,-1.079534845229625,follow,-0.072627362086088,47.80229829053201,28.971960171792112
52.2,25.141996950555768,1.1138475901312272,follow,0.12610316964268975,47.839098595476344,
52.3,25.25338170956889,-1.7603156565870757,follow,-0.1873121398340487,47.69276042451929,32.59078619929548
52.4,25.077350143910184,1.134638295397489,follow,0.03400019426285894,47.65002541012814,111.50113341284504
52.5,25.190813973449934,-0.6155935527086578,follow,-0.07327694739161927,47.71294401278328,
52.6,25.12925461817907,0.4272746957566161,follow,0.011136623696799575,47.705018550965406,601.9209939688413
52.7,25.17198208775473,-0.9685447537973554,follow,-0.1511527894420226,47.606820342190076,48.4803347595082
52.8,25.075127612374995,0.3455092845055857,follow,-0.06738383760992406,47.54530758095257,77.29340485526436
52.9,25.109678540825556,-0.14410887301403438,follow,-0.07917808436837248,47.58533972686996,
53.0,25.095267653524154,-0.3426124544754995,follow,-0.12208851876867755,47.52081296151755,73.64511873790788
53.1,25.061006408076604,0.23968100197880865,follow,-0.06079729140502366,47.53071232070988,
53.2,25.084974508274485,-0.31548296627484795,follow,-0.10224689252937935,47.52521486988235,864.4954973056352
53.3,25.053426211647,-0.1503669447012354,follow,-0.1092670687529278,47.47087224871757,87.35477095380506
53.4,25.038389517176878,0.9630375212443184,follow,0.07044902123468688,47.628033297,
53.5,25.13469326930131,-0.5950966069878327,follow,-0.039475933882094694,47.66256397006987,
53.6,25.075183608602526,-0.4670060232574846,follow,-0.10972980369429308,47.503045609209494,29.77904571801923
53.7,25.028483006276776,0.37147609024864336,follow,-0.028527200833423194,47.51419730858174,
53.8,25.06563061530164,-0.7082578556278956,follow,-0.14081167590085641,47.4576342470516,83.90216682621289
53.9,24.99480482973885,0.8777166865832554,follow,0.029946519469483235,47.52215376407776,
54.0,25.082576498397177,-1.1695821040941963,follow,-0.16896863335758638,47.45489611423818,70.55687528084664
54.1,24.96561828798776,0.844246671618342,follow,0.000906853457721013,47.44933428543936,853.1246825843062
54.2,25.050042955149593,-0.5669878134485099,follow,-0.09273444279995147,47.48232998992444,
54.3,24.99334417380474,0.8055069935926717,follow,0.05797931183698779,47.547995572544096,
54.4,25.073894873164008,-1.2573710213461617,follow,-0.1602362245182931,47.45060608522772,48.722513479375216
54.5,24.948157771029393,0.8464467723884941,follow,0.008553651580555766,47.43079030812464,239.35871937663794
54.6,25.032802448268242,-0.9950019415773699,follow,-0.15769360910456243,47.3915100632978,120.64973187472219
54.7,24.933302254110504,0.47774967944765157,follow,-0.05077354327893602,47.34917983788682,111.85666832174802
54.8,24.98107722205527,0.3165294512120655,follow,0.011456282598445,47.48307211568135,
54.9,25.012730167176475,-0.1071350141874169,follow,-0.007296151801121198,47.51179909896359,
55.0,25.002016665757733,-0.4881699716323335,follow,-0.08642756624880832,47.41659743238779,49.80647832950259
55.1,24.9531996685945,0.7889263217149668,follow,0.06047796263662519,47.49027746552838,
55.2,25.032092300765996,0.27911940026344473,follow,0.09792978430282773,47.64606823545182,
55.3,25.060004240792342,0.26666299336466365,follow,0.12706145018402992,47.717067811372544,
55.4,25.086670540128807,-0.8549979146524265,follow,-0.03560505283360271,47.59440075735961,38.79966070788812
55.5,25.001170748663565,0.5111359271797302,follow,0.05652755949773791,47.558283682493084,131.67811584540664
55.6,25.052284341381537,0.12908688910592925,follow,0.0696287362826169,47.64805524835492,
55.7,25.06519303029213,-0.40971393854910026,follow,-0.009253600112486993,47.5885359453257,79.9547936943558
55.8,25.02422163643722,0.5369155843898189,follow,0.08278132702596253,47.61911378168179,
55.9,25.0779131948762,-0.10522574891144451,follow,0.05245266987996189,47.66932246219426,
56.0,25.067390619985055,-0.31931451140529327,follow,-0.008502529781850399,47.592583400195736,62.018719229487914
56.1,25.035459168844525,0.22757223073586397,follow,0.03184873004466482,47.58503748331145,630.6064354002532
56.2,25.058216391918112,-1.6719540220832583,follow,-0.2511087437573636,47.336215844119806,19.02415561519123
56.3,24.891020989709787,0.8509727312019554,follow,-0.06641773941586138,47.27011374514882,71.51076059763578
56.4,24.97611826282998,-0.938049773832812,follow,-0.21067547537914777,47.25350191886582,284.4569953589537
56.5,24.8823132854467,0.13408051123043482,follow,-0.15219933784904782,47.171270590321,57.36411100873365
56.6,24.895721336569743,0.5155905731760473,follow,-0.03988354819055928,47.30369845666405,
56.7,24.947280393887347,-1.1204100223244942,follow,-0.21895017355568314,47.201970417275334,46.40015742061224
56.8,24.8352393916549,0.6841417483399046,follow,-0.06741260937239701,47.18544647810995,285.55809849903716
56.9,24.903653566488888,-0.5714808258987651,follow,-0.150399228272299,47.205081121461035,
57.0,24.846505483899012,1.0978875888044166,follow,0.0586723472225259,47.328430573071046,
57.1,24.956294242779453,-1.5573666282824328,follow,-0.2096402153760053,47.224801148793176,45.57084194748707
57.2,24.80055757995121,1.827504693095461,follow,0.1309090208711865,47.331745390798005,
57.3,24.983308049260756,-1.503994596232098,follow,-0.14054748801927985,47.334414585871855,
57.4,24.832908589637547,0.8631407071304338,follow,0.02776084245171262,47.27712372690803,82.52123389669929
57.5,24.91922266035059,-0.4967670411049804,follow,-0.05863252965286847,47.32020146087302,
57.6,24.869545956240092,0.550566975462383,follow,0.043927930889026356,47.348246865249166,
57.7,24.92460265378633,-0.6825148091737265,follow,-0.07611738080906605,47.310786599870426,126.29591948074172
57.8,24.85635117286896,0.6481689363249493,follow,0.04562472328024825,47.33015148258369,
57.9,24.921168066501455,-0.6706017384568945,follow,-0.07271742381856683,47.30903467593362,224.03498530687114
58.0,24.854107892655765,0.6661909722593845,follow,0.05146204768433904,47.33262388666799,
58.1,24.920726989881704,-0.20671350814698577,follow,0.009460702857317926,47.390551187679876,
58.2,24.900055639067006,0.9633189360967788,follow,0.16946216517267487,47.51954562377318,
58.3,24.996387532676682,-1.2595147050161093,follow,-0.06767442850953387,47.42690687050549,51.195536638399425
58.4,24.87043606217507,2.097499281522581,follow,0.29420917102555677,47.59986326428816,
58.5,25.08018599032733,-2.5237971071516103,follow,-0.17443432023556227,47.445844665255436,30.80526959940204
58.6,24.82780627961217,2.1281750132856994,follow,0.21035461787609222,47.45206403729435,
58.7,25.040623780940738,-1.471508351194188,follow,-0.0689340122106401,47.49200165920047,
58.8,24.89347294582132,1.4392268923159621,follow,0.1834449458863432,47.523654364618324,
58.9,25.037395635052917,-1.4224178001496923,follow,-0.08317865146625536,47.47291480111312,93.56192982653903
59.0,24.895153855037947,1.1577963605876935,follow,0.12466863305225928,47.46739941560918,860.6361129779724
59.1,25.010933491096715,-1.1520255906087373,follow,-0.08709417014554788,47.42930606649952,124.50810226727376
59.2,24.895730932035843,0.7421781113641478,follow,0.05213657524217297,47.395732973295935,141.17177909670767
59.3,24.969948743172257,-0.21990438020605896,follow,0.007814984220502197,47.46273809897889,
59.4,24.94795830515165,0.392849834478115,follow,0.07300481073629328,47.494942268463774,
59.5,24.987243288599462,-0.591013786989343,follow,-0.036646993295235575,47.44421793960396,93.53345624463788
59.6,24.92814190990053,0.9342851146072948,follow,0.12619088376320065,47.51840374861399,
59.7,25.021570421361258,-0.5957024375411687,follow,0.006891074435912969,47.5392467064778,
59.8,24.96200017760714,0.9257448009601152,follow,0.1610464223063488,47.60404668871706,
59.9,25.054574657703153,-0.42894068115478756,follow,0.06372723639195499,47.64558922294668,
60.0,25.011680589587673,0.06469999773295262,follow,0.06490027960659006,47.5824211639881,75.3267109173756
60.1,25.018150589360967,-0.24428413189377898,follow,0.014380221010647176,47.5416061050521,116.48055238505692
60.2,24.99372217617159,0.6099500391508408,follow,0.1146506231777451,47.60523388743513,
60.3,25.054717180086676,-0.13717994633258285,follow,0.0736863992964345,47.65576216942645,
60.4,25.04099918545342,0.23251372984852542,follow,0.10116347270098203,47.66266225088111,
60.5,25.06425055843827,0.003324257034763675,follow,0.08586135737985501,47.68223719503726,
60.6,25.064582984141747,0.7401128022660529,follow,0.1959044204104572,47.792778896623076,
60.7,25.138594264368354,-0.6913556907391153,follow,0.049028073633870406,47.7569194701864,133.17814648906327
60.8,25.069458695294443,1.0315923261874287,follow,0.21378555771517682,47.81797360065684,
60.9,25.172617927913187,-0.7341932660431331,follow,0.056784915995905294,47.81571180786568,2114.062437168906
61.0,25.099198601308874,0.7480820206121135,follow,0.17299404577162392,47.82179194773494,
61.1,25.174006803370087,0.11537490926739691,follow,0.16438106234289762,47.92539126739803,
61.2,25.185544294296825,0.5612989835319501,follow,0.23152039652310918,48.00983683796835,
61.3,25.24167419265002,0.20545152767500843,follow,0.22815812972829974,48.09066941870333,
61.4,25.26221934541752,0.7620566913369002,follow,0.31811846603517324,48.211447484161454,
61.5,25.33842501455121,-0.264628824386244,follow,0.22196746087936248,48.22960498270618,
61.6,25.311962132112583,0.8971484106307319,follow,0.3354655713261607,48.303408769495036,
61.7,25.401676973175658,-0.5207625225162233,follow,0.19372561241379316,48.29624107217728,673.8041372620096
61.8,25.349600720924034,0.9568952977478116,follow,0.3218799186988477,48.3462810000849,
61.9,25.445290250698815,-0.49423747040857136,follow,0.1868165989670132,48.35475197501523,
62.0,25.395866503657956,0.832402485980303,follow,0.29536556916247747,48.38916532464941,
62.1,25.479106752255987,-0.050944794281444494,follow,0.23859452103972245,48.4572546494237,
62.2,25.474012272827842,0.05437428099031816,follow,0.20883501289917206,48.41985342214093,129.46060046652204
62.3,25.479449700926875,1.3006043216360827,follow,0.3917339006579965,48.61090845204831,
62.4,25.60951013309048,-1.1381263172610177,follow,0.13769223910351513,48.55195743873924,82.35983524864567
62.5,25.49569750136438,0.7930019593713263,follow,0.2478414365562287,48.4913876886028,80.05875470737843
62.6,25.574997697301512,0.24558042942936514,follow,0.24839137292028113,48.61088791887255,
62.7,25.599555740244448,0.5741052768503578,follow,0.30359873448158226,48.70293234484825,
62.8,25.656966267929484,0.23922333775276577,follow,0.2937863161611318,48.77923571805536,
62.9,25.680888601704762,0.5404848457497118,follow,0.3358139553276587,48.8571468578848,
63.0,25.734937086279732,-0.003023938273455762,follow,0.28024751983723917,48.88265314925684,
63.1,25.734634692452385,0.034772991916378615,follow,0.24023764133283976,48.842189680011415,120.70687608121656
63.2,25.738111991644022,0.4386869177774327,follow,0.27421049338112624,48.88137848084716,
63.3,25.781980683421764,-0.25316525757737407,follow,0.18720938737244097,48.86018041250509,230.49355075099544
63.4,25.756664157664027,1.0897243614640268,follow,0.33851776024276603,48.9735139967388,
63.5,25.86563659381043,-0.5369320349464844,follow,0.19349544664217433,48.99195033735782,
63.6,25.81194339031578,0.5142771144108398,follow,0.24784091285268772,48.96575599832636,186.9325885234099
63.7,25.86337110175686,-0.15030404444233647,follow,0.1823622355153276,48.97741888815062,
63.8,25.84834069731263,0.7633865712332114,follow,0.28007377245057796,49.05258481841952,
63.9,25.924679354435952,-0.45101073042974604,follow,0.15909785132193832,49.046116882975866,758.2963267133848
64.0,25.879578281392977,0.44005224292806994,follow,0.20679163274716217,49.026159054836626,245.64876855664605
64.1,25.923583505685784,0.187406656300099,follow,0.20442544573942456,49.0898007042681,
64.2,25.942324171315793,0.41920120608346717,follow,0.2410820301630352,49.154568287136726,
64.3,25.98424429192414,-0.11389109892162622,follow,0.1827774200581942,49.1591438579444,
64.4,25.972855182031974,0.35644208896828167,follow,0.21257556669303312,49.17185833974099,
64.5,26.0084993909288,0.2895764670968209,follow,0.22625931425491785,49.23900840064812,
64.6,26.037457037638482,-0.43392360596922264,follow,0.1170771404264741,49.173262696884194,74.79311937021677
64.7,25.99406467704156,0.17609247824274007,follow,0.12775921361787113,49.11885622918021,90.28128143931686
64.8,26.011673924865836,-0.02479515525676397,follow,0.10317794939496139,49.120688836693716,
64.9,26.00919440934016,0.39092535776324094,follow,0.15197778174950827,49.16576939575975,
65.0,26.048286945116484,0.31813925796151776,follow,0.18051028357328391,49.25294070124801,
65.1,26.080100870912634,0.9691221720602141,follow,0.31277930778774987,49.4329306141567,
65.2,26.177013088118656,0.18138841423013902,follow,0.2917096731669062,49.55722930534489,
65.3,26.19515192954167,0.39042675542394867,follow,0.3089862180782035,49.60171411239071,
65.4,26.234194605084063,0.2801736882110595,follow,0.30500274425639873,49.65629465188249,
65.5,26.26221197390517,-0.09736857086348183,follow,0.23875549363424398,49.632073454492,204.91172527219317
65.6,26.25247511681882,0.6860457372594031,follow,0.3141132675818028,49.69282594281003,
65.7,26.321079690544764,-0.09880750049535428,follow,0.2460984379383433,49.72771797375549,
65.8,26.311198940495228,0.8575089138376122,follow,0.34879966896313874,49.81559807970598,
65.9,26.396949831878988,-0.48590411503173075,follow,0.21047834869976612,49.80590309651825,513.7286174842044
66.0,26.348359420375814,1.2860395903901156,follow,0.3905280239168647,49.913067154480586,
66.1,26.476963379414826,0.3042152478798632,follow,0.37692574741694784,50.09237081653919,
66.2,26.507384904202812,0.3820398202634158,follow,0.378554969814779,50.139632326119,
66.3,26.545588886229154,0.5607455073103127,follow,0.40969010815231854,50.22807343749605,
66.4,26.601663436960187,0.5534442380604947,follow,0.4344119383596592,50.33690709379994,
66.5,26.657007860766235,0.041567525761752155,follow,0.36969451657404306,50.35520630772339,
66.6,26.66116461334241,0.7590886277917515,follow,0.4353429263755899,50.42708984638921,
66.7,26.737073476121587,0.049459905326272646,follow,0.3717722845945559,50.47738249877693,
66.8,26.742019466654213,0.6876300345803933,follow,0.42515135213017885,50.5381805521115,
66.9,26.81078247011225,-0.2825710234285196,follow,0.3079285999317136,50.52410230510009,358.8806352439759
67.0,26.7825253677694,0.8983821441592252,follow,0.4070617166690056,50.580849768323105,
67.1,26.872363582185322,0.13879078822186897,follow,0.36306803682657574,50.671613410104555,
67.2,26.886242661007508,1.2561531439445803,follow,0.5126251524924612,50.84198914400372,
67.3,27.011857975401966,0.10275945246195406,follow,0.4450163833605387,50.96280334646349,
67.4,27.022133920648162,1.6791045774243383,follow,0.6513890734264436,51.18458995439869,
67.5,27.190044378390596,-1.0559428677266431,follow,0.36751894897371784,51.15258551655961,159.82966416654568
67.6,27.08445009161793,2.013150527057543,follow,0.6424653699709779,51.26914050739788,
67.7,27.285765144323687,-0.9128377472480376,follow,0.3839162764798232,51.31256399296535,
67.8,27.194481369598883,2.530847110351604,follow,0.7423938016071077,51.53411585600543,
67.9,27.447566080634044,-1.8318111619696578,follow,0.3140101269908513,51.485359247941915,105.59667969721993
68.0,27.264384964437077,1.7821622125517438,follow,0.5593433048424572,51.45592075149807,174.79126642860925
68.1,27.44260118569225,-1.19398360353229,follow,0.26775885439055,51.431660632928924,212.00086259335885
68.2,27.32320282533902,0.520633250314062,follow,0.3105361123864796,51.29534035039501,37.628546095213814
68.3,27.375266150370425,-0.18895986371983176,follow,0.22791450980227523,51.290813735357915,1133.0942285930919
68.4,27.35637016399844,0.28241369029825014,follow,0.23762147296056924,51.272176718958235,275.1093609564428
68.5,27.384611533028266,0.32496491324876703,follow,0.25279826611313183,51.32971556565553,
68.6,27.417108024353144,0.40237554522272606,follow,0.2783427266904823,51.4040047632202,
68.7,27.457345578875415,1.1201498294933232,follow,0.4192518370194236,51.605270205332545,
68.8,27.569360561824748,0.10388982354090814,follow,0.36729330641303193,51.72133414915015,
68.9,27.57974954417884,0.21636618236643784,follow,0.3427348784639861,51.712359194732244,576.1852014723021
69.0,27.601386162415483,-0.06637542533509222,follow,0.27514133486727843,51.677220578490505,147.0667490809917
69.1,27.594748619881976,0.8385179658003574,follow,0.36962278667948567,51.761745716502446,
69.2,27.67860041646201,-0.8196985138533706,follow,0.17198505016320098,51.689885674856214,71.93133275562035
69.3,27.596630565076673,2.1322904198270174,follow,0.4992767707335162,51.89422261834852,
69.4,27.809859607059373,-0.6311141803798189,follow,0.3114472470535219,52.026236657642585,
69.5,27.746748189021393,0.8900281309044925,follow,0.4084395552083251,52.028561838740416,
69.6,27.83575100211184,-1.0473926929277364,follow,0.1663602353613669,51.91998673852913,47.81942327250179
69.7,27.731011732819066,2.095099127047697,follow,0.488367966018707,52.084885565247305,
69.8,27.940521645523837,-1.2628220228027327,follow,0.197050932409212,52.10783340069497,
69.9,27.814239443243565,2.251813304849711,follow,0.5400502915051817,52.26140945637053,
70.0,28.039420773728537,-2.131458395610312,follow,0.09533621840484585,52.15446737899765,48.76889308701286
70.1,27.826274934167508,2.0307014081883987,follow,0.4184274843296123,52.15783988558087,
70.2,28.02934507498635,-1.1899781450202382,follow,0.1508877656027181,52.19490537808224,
70.3,27.910347260484325,1.5545309578184279,follow,0.3853497613073955,52.25087065203388,
70.4,28.06580035626617,-1.002321637493562,follow,0.15459008200792823,52.253290616407185,
70.5,27.965568192516812,1.6922664553888116,follow,0.41138150838029475,52.35973379715551,
70.6,28.134794838055694,-1.423596782951386,follow,0.10606205626629617,52.308254313349835,101.60990446390396
70.7,27.992435159760554,1.6588130222244608,follow,0.36535805773297625,52.3540107973738,
70.8,28.158316461983,-0.8055715118560776,follow,0.1707044582008166,52.40817915117532,
70.9,28.07775931079739,1.4880943364217714,follow,0.3907642538994267,52.50740322009551,
71.0,28.226568744439568,-0.31940350219112645,follow,0.2728932289923023,52.61274634565166,
71.1,28.194628394220455,0.27866517187455,follow,0.2743409148987297,52.56628350622941,113.13618401308466
71.2,28.22249491140791,-0.46685373002501873,follow,0.15129164797669148,52.48503401508856,64.59736950738716
71.3,28.175809538405407,1.585114312440947,follow,0.39073875364009325,52.654453061248205,
71.4,28.3343209696495,-0.5852938249112783,follow,0.22853950980906035,52.73002096428331,
71.5,28.275791587158373,0.6950225598108362,follow,0.30675442482980486,52.72044180556736,550.3660954944182
71.6,28.34529384313946,0.7972902721586703,follow,0.3889716565441219,52.90691242125331,
71.7,28.425022870355324,0.013661834014182861,follow,0.3268758286848268,52.964410134217815,
71.8,28.426389053756743,1.2260596092079634,follow,0.4771876482069075,53.116771228842026,
71.9,28.54899501467754,-0.34031600757571817,follow,0.34137920535793853,53.16487172737425,
72.0,28.51496341391997,1.9932198971117339,follow,0.6199302651022265,53.39237538598218,
72.1,28.71428540363114,-0.06907933826447221,follow,0.5055187401724908,53.576946845619204,
72.2,28.707377469804694,0.6507762232287904,follow,0.5301428939316892,53.59120909863873,
72.3,28.772455092127572,0.648538826344562,follow,0.5502809512344626,53.70896358942582,
72.4,28.837308974762028,0.4758320381866814,follow,0.5382692298066303,53.794232691949674,
72.5,28.884892178580696,0.9987680443305429,follow,0.6154052062206432,53.942743474091685,
72.6,28.98476898301375,-0.6666242561350639,follow,0.40211310126969835,53.879266575790325,84.8801186220267
72.7,28.918106557400243,1.546993494308892,follow,0.5932960839498378,53.9704559200502,
72.8,29.07280590683113,-0.12485171142135898,follow,0.47396646912042684,54.08317532936712,
72.9,29.060320735688997,-0.20199337219267466,follow,0.36166215226482734,53.95214325579832,41.174761099563185
73.0,29.04012139846973,0.0912811028778896,follow,0.3169490182466177,53.877131115951215,71.82454896749
