time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.8,30.01,-0.0,follow,43.46,94.98,11.9
116.9,30.01,-0.0,follow,43.31,96.97,13.54
117.0,30.01,-0.0,follow,42.97,94.92,11.01
117.1,30.01,-0.0,follow,42.92,97.54,10.75
117.2,30.01,-0.0,follow,42.85,97.26,10.24
117.3,30.01,-0.0,follow,43.11,100.46,11.0
117.4,30.01,-0.0,follow,43.5,102.02,11.68
117.5,30.01,-0.0,follow,43.88,102.26,13.42
117.6,30.01,-0.0,follow,43.64,96.49,10.56
117.7,30.01,-0.0,follow,43.52,97.52,11.18
117.8,30.01,-0.0,follow,42.99,93.18,10.45
117.9,30.01,-0.0,follow,42.76,95.76,11.66
118.0,30.01,-0.0,follow,43.08,100.97,13.61
118.1,30.01,-0.0,follow,43.56,102.88,10.96
118.2,30.01,-0.0,follow,43.15,94.49,10.03
118.3,30.01,-0.0,follow,42.97,96.37,11.32
118.4,30.01,-0.0,follow,42.98,98.03,11.17
118.5,30.01,-0.0,follow,43.07,98.92,12.2
118.6,30.01,-0.0,follow,42.83,95.72,10.7
118.7,30.01,-0.0,follow,42.98,99.34,10.37
118.8,30.01,-0.0,follow,42.85,96.7,10.7
118.9,30.01,-0.0,follow,42.87,98.04,11.17
119.0,30.01,-0.0,follow,43.05,99.69,11.07
119.1,30.01,-0.0,follow,43.06,98.09,10.61
119.2,30.01,-0.0,follow,42.93,96.79,10.8
119.3,30.01,-0.0,follow,42.91,97.74,10.92
119.4,30.01,-0.0,follow,42.9,97.8,11.03
119.5,30.01,-0.0,follow,42.8,96.96,10.35
119.6,30.01,-0.0,follow,42.75,97.29,9.82
119.7,30.01,-0.0,follow,43.25,102.74,10.52
119.8,30.01,-0.0,follow,43.39,99.69,10.86
119.9,30.01,-0.0,follow,43.27,97.16,9.3
120.0,30.01,-0.0,follow,35.99,25.52,1.02
120.1,30.01,-0.0,follow,29.22,23.26,0.91
120.2,30.01,-0.0,follow,23.07,22.77,0.88
120.3,30.01,-8.0,follow,17.34,20.73,0.79
120.4,29.21,-5.84,follow,13.2,18.94,0.72
120.5,28.62,-8.0,emergency,9.14,17.74,0.68
120.6,27.82,-8.0,emergency,5.66,15.25,0.59
120.7,27.02,-8.0,emergency,2.52,14.01,0.55
120.8,26.22,-8.0,emergency,-0.33,12.53,0.5
120.9,25.42,-8.0,emergency,-2.88,11.55,0.46
121.0,24.62,-8.0,emergency,-5.15,10.52,0.43
121.1,23.82,-8.0,emergency,-7.22,9.07,0.38
121.2,23.02,-8.0,emergency,-9.16,7.13,0.31
121.3,22.22,-8.0,emergency,-10.94,5.58,0.25
121.4,21.42,-8.0,emergency,-12.58,3.97,0.19
121.5,20.62,-8.0,emergency,-14.04,2.95,0.15
121.6,19.82,-8.0,emergency,-15.34,1.95,0.1
121.7,19.02,-8.0,emergency,-16.38,1.96,0.12
121.8,18.22,-8.0,emergency,-17.15,2.49,0.16
121.9,17.42,-8.0,emergency,-17.65,3.15,0.24
122.0,16.62,-8.0,emergency,-17.92,3.76,0.33
122.1,15.82,-8.0,emergency,-17.91,5.11,0.51
122.2,15.02,-8.0,emergency,-17.71,5.81,0.73
122.3,14.22,-8.0,emergency,-17.27,7.25,1.13
122.4,13.42,-8.0,emergency,-16.57,9.03,2.2
122.5,12.62,-8.0,emergency,-15.76,9.72,3.15
122.6,11.82,-8.0,emergency,-14.81,10.63,10.59
122.7,11.02,-8.0,emergency,-13.62,12.89,
122.8,10.22,-8.0,follow,-12.21,14.98,
122.9,9.42,-8.0,follow,-10.63,16.94,
123.0,8.62,-8.0,follow,-9.09,16.85,
123.1,7.82,-2.61,follow,-7.35,19.28,
123.2,7.56,-8.0,follow,-6.38,20.21,
123.3,6.76,3.0,follow,-4.48,21.93,
123.4,7.06,-8.0,follow,-3.96,25.36,
123.5,6.26,3.0,follow,-2.04,23.87,
123.6,6.56,0.38,follow,-1.55,26.7,
123.7,6.6,3.0,follow,-0.6,28.39,
123.8,6.9,3.0,follow,0.07,30.46,
123.9,7.2,3.0,follow,0.68,31.09,
124.0,7.5,3.0,follow,1.36,32.8,
124.1,7.8,3.0,follow,2.01,33.6,
124.2,8.1,3.0,follow,2.77,35.79,
124.3,8.4,3.0,follow,3.49,36.62,
124.4,8.7,3.0,follow,4.35,39.22,
124.5,9.0,3.0,follow,5.12,39.56,
124.6,9.3,3.0,follow,6.0,41.97,
124.7,9.6,3.0,follow,6.85,42.96,
124.8,9.9,3.0,follow,7.88,46.0,
124.9,10.2,3.0,follow,8.75,45.93,
125.0,10.5,3.0,follow,9.39,44.97,
125.1,10.8,3.0,follow,10.51,50.86,
125.2,11.1,3.0,follow,11.3,49.13,
125.3,11.4,3.0,follow,12.16,50.98,
125.4,11.7,3.0,follow,13.04,52.54,
125.5,12.0,3.0,follow,14.25,57.27,
125.6,12.3,3.0,follow,14.87,52.88,
125.7,12.6,3.0,follow,16.43,63.46,
125.8,12.9,3.0,follow,17.59,61.39,
125.9,13.2,3.0,follow,18.58,61.41,
126.0,13.5,3.0,follow,19.54,62.4,
126.1,13.8,3.0,follow,20.56,64.55,
126.2,14.1,3.0,follow,21.64,66.52,
126.3,14.4,3.0,follow,22.74,68.3,
126.4,14.7,3.0,follow,23.82,69.64,
126.5,15.0,3.0,follow,24.8,70.19,
126.6,15.3,3.0,follow,25.78,71.57,
126.7,15.6,3.0,follow,26.82,73.66,
126.8,15.9,3.0,follow,27.9,75.56,
126.9,16.2,3.0,follow,29.34,80.65,
127.0,16.5,3.0,follow,30.67,81.42,
127.1,16.8,3.0,follow,31.16,74.77,
127.2,17.1,3.0,follow,32.64,85.65,
127.3,17.4,3.0,follow,34.01,86.5,
127.4,17.7,3.0,follow,35.34,87.95,
127.5,18.0,3.0,follow,36.6,88.95,
127.6,18.3,3.0,follow,38.3,95.1,
127.7,18.6,3.0,follow,39.94,96.67,
127.8,18.9,3.0,follow,41.08,93.77,
127.9,19.2,3.0,follow,42.61,99.2,
128.0,19.5,3.0,follow,43.73,97.09,
128.1,19.8,3.0,follow,44.76,97.78,
128.2,20.1,3.0,follow,46.07,102.04,
128.3,20.4,3.0,follow,47.87,108.74,
128.4,20.7,3.0,follow,49.68,111.09,
128.5,21.0,3.0,follow,51.33,111.69,
128.6,21.3,3.0,follow,53.04,114.44,
128.7,21.6,3.0,follow,54.67,115.77,
128.8,21.9,3.0,follow,55.89,113.77,
128.9,22.2,3.0,follow,57.52,119.53,
129.0,22.5,3.0,follow,59.27,122.88,
129.1,22.8,3.0,follow,61.0,124.76,
129.2,23.1,3.0,follow,62.87,128.42,
129.3,23.4,3.0,follow,64.53,128.68,
129.4,23.7,3.0,follow,66.06,129.35,
129.5,24.0,3.0,follow,67.86,134.17,
129.6,24.3,3.0,follow,69.21,131.89,
129.7,24.6,3.0,follow,70.24,130.45,
129.8,24.9,3.0,follow,71.61,135.33,
129.9,25.2,3.0,follow,72.76,134.92,
130.0,25.5,3.0,cruise,,,
130.1,25.8,3.0,cruise,,,
130.2,26.1,2.86,cruise,,,
130.3,26.39,2.68,cruise,,,
130.4,26.65,2.52,cruise,,,
130.5,26.91,2.36,cruise,,,
130.6,27.14,2.22,cruise,,,
130.7,27.36,2.08,cruise,,,
130.8,27.57,1.95,cruise,,,
130.9,27.77,1.83,cruise,,,
131.0,27.95,1.72,cruise,,,
131.1,28.12,1.61,cruise,,,
131.2,28.28,1.51,cruise,,,
131.3,28.43,1.41,cruise,,,
131.4,28.58,1.33,cruise,,,
131.5,28.71,1.24,cruise,,,
131.6,28.83,1.16,cruise,,,
131.7,28.95,1.09,cruise,,,
131.8,29.06,1.02,cruise,,,
131.9,29.16,0.95,cruise,,,
132.0,29.25,0.89,cruise,,,
132.1,29.34,0.83,cruise,,,
132.2,29.43,0.78,cruise,,,
132.3,29.5,0.72,cruise,,,
132.4,29.58,0.68,cruise,,,
132.5,29.64,0.63,cruise,,,
132.6,29.71,0.59,cruise,,,
132.7,29.77,0.55,cruise,,,
132.8,29.82,0.51,cruise,,,
132.9,29.87,0.47,cruise,,,
133.0,29.92,0.44,cruise,,,
133.1,29.96,0.41,cruise,,,
133.2,30.0,0.38,cruise,,,
133.3,30.04,0.35,cruise,,,
133.4,30.08,0.32,cruise,,,
133.5,30.11,0.3,cruise,,,
133.6,30.14,0.28,cruise,,,
133.7,30.17,0.26,cruise,,,
133.8,30.19,0.24,cruise,,,
133.9,30.22,0.22,cruise,,,
134.0,30.24,0.2,cruise,,,
134.1,30.26,0.18,cruise,,,
134.2,30.28,0.17,cruise,,,
134.3,30.29,0.15,cruise,,,
134.4,30.31,0.14,cruise,,,
134.5,30.32,0.13,cruise,,,
134.6,30.33,0.11,cruise,,,
134.7,30.35,0.1,cruise,,,
134.8,30.36,0.09,cruise,,,
134.9,30.36,0.08,cruise,,,
135.0,30.37,0.07,cruise,,,
135.1,30.38,0.06,cruise,,,
135.2,30.39,0.06,cruise,,,
135.3,30.39,0.05,cruise,,,
135.4,30.4,0.04,cruise,,,
135.5,30.4,0.03,cruise,,,
135.6,30.4,0.03,cruise,,,
135.7,30.41,0.02,cruise,,,
135.8,30.41,0.02,cruise,,,
135.9,30.41,0.01,cruise,,,
136.0,30.41,0.01,cruise,,,
136.1,30.41,0.0,cruise,,,
136.2,30.41,-0.0,cruise,,,
136.3,30.41,-0.0,cruise,,,
136.4,30.41,-0.01,cruise,,,
136.5,30.41,-0.01,cruise,,,
136.6,30.41,-0.01,cruise,,,
136.7,30.41,-0.02,cruise,,,
136.8,30.41,-0.02,cruise,,,
136.9,30.41,-0.02,cruise,,,
137.0,30.4,-0.02,cruise,,,
137.1,30.4,-0.03,cruise,,,
137.2,30.4,-0.03,cruise,,,
137.3,30.4,-0.03,cruise,,,
137.4,30.39,-0.03,cruise,,,
137.5,30.39,-0.03,cruise,,,
137.6,30.39,-0.03,cruise,,,
137.7,30.38,-0.03,cruise,,,
137.8,30.38,-0.03,cruise,,,
137.9,30.38,-0.04,cruise,,,
138.0,30.37,-0.04,cruise,,,
138.1,30.37,-0.04,cruise,,,
138.2,30.37,-0.04,cruise,,,
138.3,30.36,-0.04,cruise,,,
138.4,30.36,-0.04,cruise,,,
138.5,30.35,-0.04,cruise,,,
138.6,30.35,-0.04,cruise,,,
138.7,30.35,-0.04,cruise,,,
138.8,30.34,-0.04,cruise,,,
138.9,30.34,-0.04,cruise,,,
139.0,30.33,-0.04,cruise,,,
139.1,30.33,-0.04,cruise,,,
139.2,30.33,-0.04,cruise,,,
139.3,30.32,-0.04,cruise,,,
139.4,30.32,-0.04,cruise,,,
139.5,30.31,-0.04,cruise,,,
139.6,30.31,-0.04,cruise,,,
139.7,30.31,-0.04,cruise,,,
139.8,30.3,-0.04,cruise,,,
139.9,30.3,-0.04,cruise,,,
140.0,30.29,-0.04,cruise,,,
140.1,30.29,-0.04,cruise,,,
140.2,30.29,-0.04,cruise,,,
140.3,30.28,-0.04,cruise,,,
140.4,30.28,-0.04,cruise,,,
140.5,30.27,-0.04,cruise,,,
140.6,30.27,-0.04,cruise,,,
140.7,30.27,-0.04,cruise,,,
140.8,30.26,-0.04,cruise,,,
140.9,30.26,-0.04,cruise,,,
141.0,30.26,-0.04,cruise,,,
141.1,30.25,-0.04,cruise,,,
141.2,30.25,-0.04,cruise,,,
141.3,30.25,-0.04,cruise,,,
141.4,30.24,-0.04,cruise,,,
141.5,30.24,-0.03,cruise,,,
141.6,30.23,-0.03,cruise,,,
141.7,30.23,-0.03,cruise,,,
141.8,30.23,-0.03,cruise,,,
141.9,30.22,-0.03,cruise,,,
142.0,30.22,-0.03,cruise,,,
142.1,30.22,-0.03,cruise,,,
142.2,30.21,-0.03,cruise,,,
142.3,30.21,-0.03,cruise,,,
142.4,30.21,-0.03,cruise,,,
142.5,30.21,-0.03,cruise,,,
142.6,30.2,-0.03,cruise,,,
142.7,30.2,-0.03,cruise,,,
142.8,30.2,-0.03,cruise,,,
142.9,30.19,-0.03,cruise,,,
143.0,30.19,-0.03,cruise,,,
143.1,30.19,-0.03,cruise,,,
143.2,30.18,-0.03,cruise,,,
143.3,30.18,-0.03,cruise,,,
143.4,30.18,-0.03,cruise,,,
143.5,30.18,-0.03,cruise,,,
143.6,30.17,-0.03,cruise,,,
143.7,30.17,-0.03,cruise,,,
143.8,30.17,-0.03,cruise,,,
143.9,30.17,-0.03,cruise,,,
144.0,30.16,-0.03,cruise,,,
144.1,30.16,-0.02,cruise,,,
144.2,30.16,-0.02,cruise,,,
144.3,30.16,-0.02,cruise,,,
144.4,30.15,-0.02,cruise,,,
144.5,30.15,-0.02,cruise,,,
144.6,30.15,-0.02,cruise,,,
144.7,30.15,-0.02,cruise,,,
144.8,30.14,-0.02,cruise,,,
144.9,30.14,-0.02,cruise,,,
145.0,30.14,-0.02,cruise,,,
145.1,30.14,-0.02,cruise,,,
145.2,30.14,-0.02,cruise,,,
145.3,30.13,-0.02,cruise,,,
145.4,30.13,-0.02,cruise,,,
145.5,30.13,-0.02,cruise,,,
145.6,30.13,-0.02,cruise,,,
145.7,30.13,-0.02,cruise,,,
145.8,30.12,-0.02,cruise,,,
145.9,30.12,-0.02,cruise,,,
146.0,30.12,-0.02,cruise,,,
146.1,30.12,-0.02,cruise,,,
146.2,30.12,-0.02,cruise,,,
146.3,30.11,-0.02,cruise,,,
146.4,30.11,-0.02,cruise,,,
146.5,30.11,-0.02,cruise,,,
146.6,30.11,-0.02,cruise,,,
146.7,30.11,-0.02,cruise,,,
146.8,30.11,-0.02,cruise,,,
146.9,30.1,-0.02,cruise,,,
147.0,30.1,-0.02,cruise,,,
147.1,30.1,-0.02,cruise,,,
147.2,30.1,-0.02,cruise,,,
147.3,30.1,-0.02,cruise,,,
147.4,30.1,-0.02,cruise,,,
147.5,30.09,-0.01,cruise,,,
147.6,30.09,-0.01,cruise,,,
147.7,30.09,-0.01,cruise,,,
147.8,30.09,-0.01,cruise,,,
147.9,30.09,-0.01,cruise,,,
148.0,30.09,-0.01,cruise,,,
148.1,30.09,-0.01,cruise,,,
148.2,30.08,-0.01,cruise,,,
148.3,30.08,-0.01,cruise,,,
148.4,30.08,-0.01,cruise,,,
148.5,30.08,-0.01,cruise,,,
148.6,30.08,-0.01,cruise,,,
148.7,30.08,-0.01,cruise,,,
148.8,30.08,-0.01,cruise,,,
148.9,30.08,-0.01,cruise,,,
149.0,30.07,-0.01,cruise,,,
149.1,30.07,-0.01,cruise,,,
149.2,30.07,-0.01,cruise,,,
149.3,30.07,-0.01,cruise,,,
149.4,30.07,-0.01,cruise,,,
149.5,30.07,-0.01,cruise,,,
149.6,30.07,-0.01,cruise,,,
149.7,30.07,-0.01,cruise,,,
149.8,30.07,-0.01,cruise,,,
149.9,30.06,-0.01,cruise,,,
150.0,30.06,-0.01,cruise,,,
