time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
110.2,24.9,3.0,follow,49.01,96.43,inf
110.3,24.9,3.0,follow,46.69,94.04,241.13
110.4,24.9,3.0,follow,45.91,93.18,251.84
110.5,24.8,3.0,follow,46.62,93.82,335.07
110.6,24.8,3.0,follow,52.17,99.29,inf
110.7,24.7,3.0,follow,52.94,99.99,249.98
110.8,24.6,-8.0,follow,46.84,93.82,inf
110.9,24.6,3.0,follow,54.22,101.12,142.42
111.0,24.6,-8.0,follow,50.22,97.05,510.79
111.1,24.5,3.0,follow,52.15,98.90,267.30
111.2,24.4,3.0,follow,56.56,103.23,inf
111.3,24.4,3.0,follow,54.51,101.11,inf
111.4,24.4,-0.3,follow,51.14,97.67,inf
111.5,24.3,3.0,follow,49.37,95.82,84.80
111.6,24.2,-7.9,follow,45.72,92.09,inf
111.7,24.2,3.0,follow,50.02,96.32,inf
111.8,24.1,3.0,follow,51.59,97.82,inf
111.9,24.1,3.0,follow,49.36,95.51,inf
112.0,24.1,3.0,follow,51.97,98.04,233.43
112.1,24.0,3.0,follow,52.65,98.65,inf
112.2,23.9,3.0,follow,51.84,97.76,inf
112.3,23.9,3.0,follow,50.64,96.49,311.26
112.4,23.9,3.0,follow,53.13,98.91,267.32
112.5,23.8,3.0,follow,54.00,99.70,inf
112.6,23.8,-8.0,follow,49.56,95.18,inf
112.7,23.7,3.0,follow,57.00,102.55,244.17
112.8,23.6,-8.0,follow,52.62,98.10,280.29
112.9,23.6,3.0,follow,53.04,98.44,393.76
113.0,23.6,3.0,follow,55.14,100.47,100.47
113.1,23.5,3.0,follow,53.81,99.06,141.51
113.2,23.4,3.0,follow,56.01,101.18,134.91
113.3,23.4,3.0,follow,54.11,99.21,168.15
113.4,23.4,3.0,follow,51.52,96.55,1379.29
113.5,23.3,3.0,follow,54.47,99.42,inf
113.6,23.2,-8.0,follow,50.11,94.98,inf
113.7,23.2,3.0,follow,53.86,98.66,133.32
113.8,23.1,3.0,follow,53.52,98.24,inf
113.9,23.1,3.0,follow,53.07,97.72,488.60
114.0,23.1,3.0,follow,53.38,97.95,1224.37
114.1,23.0,-8.0,follow,48.27,92.77,inf
114.2,22.9,3.0,follow,52.28,96.70,117.93
114.3,22.9,3.0,follow,54.23,98.58,inf
114.4,22.9,3.0,follow,54.50,98.78,inf
114.5,22.8,-4.8,follow,51.07,95.27,inf
114.6,22.8,3.0,follow,57.91,102.03,inf
114.7,22.7,-8.0,follow,51.69,95.74,inf
114.8,22.6,3.0,follow,57.18,101.15,210.73
114.9,22.6,3.0,follow,55.64,99.54,242.78
115.0,22.6,1.2,follow,52.55,96.37,205.04
115.1,22.5,3.0,follow,59.75,103.50,246.43
115.2,22.4,-8.0,follow,51.08,94.75,197.40
115.3,22.4,3.0,follow,57.37,100.97,inf
115.4,22.4,3.0,follow,57.68,101.21,inf
115.5,22.3,-8.0,follow,52.82,96.27,223.88
115.6,22.2,3.0,follow,58.97,102.35,170.58
115.7,22.2,-8.0,follow,54.20,97.50,inf
115.8,22.1,3.0,follow,55.87,99.09,235.93
115.9,22.1,3.0,follow,55.85,99.00,inf
116.0,22.1,3.0,follow,54.75,97.83,inf
116.1,22.0,3.0,follow,57.61,100.61,95.82
116.2,21.9,3.0,follow,57.64,100.56,inf
116.3,21.9,-8.0,follow,50.21,93.06,inf
116.4,21.9,3.0,follow,59.27,102.05,226.78
116.5,21.8,-8.0,follow,50.60,93.30,311.00
116.6,21.8,3.0,follow,58.61,101.24,inf
116.7,21.7,3.0,follow,58.96,101.51,inf
116.8,21.6,-8.0,follow,52.51,94.98,inf
116.9,21.6,3.0,follow,54.57,96.97,inf
117.0,21.6,3.0,follow,52.59,94.92,593.25
117.1,21.5,3.0,follow,55.29,97.54,174.18
117.2,21.4,3.0,follow,55.09,97.26,103.47
117.3,21.4,3.0,follow,58.36,100.46,193.19
117.4,21.4,3.0,follow,59.99,102.02,1457.43
117.5,21.3,3.0,follow,60.31,102.26,inf
117.6,21.2,-8.0,follow,54.61,96.49,253.92
117.7,21.2,3.0,follow,55.72,97.52,inf
117.8,21.1,-8.0,follow,51.46,93.18,1553.00
117.9,21.1,3.0,follow,54.11,95.76,inf
118.0,21.1,3.0,follow,59.39,100.97,inf
118.1,21.0,3.0,follow,61.38,102.88,270.74
118.2,20.9,-8.0,follow,53.06,94.49,262.47
118.3,20.9,3.0,follow,55.02,96.37,inf
118.4,20.9,3.0,follow,56.75,98.03,inf
118.5,20.8,3.0,follow,57.72,98.92,inf
118.6,20.8,-2.0,follow,54.59,95.72,inf
118.7,20.7,3.0,follow,58.29,99.34,367.93
118.8,20.6,3.0,follow,55.73,96.70,inf
118.9,20.6,3.0,follow,57.14,98.04,inf
119.0,20.6,3.0,follow,58.86,99.69,inf
119.1,20.5,3.0,follow,57.34,98.09,inf
119.2,20.4,3.0,follow,56.12,96.79,inf
119.3,20.4,3.0,follow,57.14,97.74,inf
119.4,20.4,3.0,follow,57.27,97.80,inf
119.5,20.3,3.0,follow,56.51,96.96,inf
119.6,20.2,3.0,follow,56.92,97.29,648.60
119.7,20.2,3.0,follow,62.44,102.74,inf
119.8,20.1,3.0,follow,59.47,99.69,inf
119.9,20.1,3.0,follow,57.01,97.16,179.93
120.0,20.0,-8.0,emergency,7.93,25.52,1.71
120.1,19.5,-8.0,emergency,6.59,23.26,1.55
120.2,19.0,-8.0,emergency,6.77,22.77,1.52
120.3,18.5,-8.0,emergency,5.29,20.73,1.39
120.4,18.0,-8.0,emergency,4.41,18.94,1.26
120.5,17.5,-8.0,emergency,3.99,17.74,1.18
120.6,17.0,-8.0,emergency,2.37,15.25,1.01
120.7,16.5,-8.0,emergency,1.71,14.01,0.94
120.8,16.0,-8.0,emergency,1.00,12.53,0.84
120.9,15.5,-8.0,emergency,0.76,11.55,0.77
121.0,15.0,-8.0,emergency,0.52,10.52,0.70
121.1,14.5,-8.0,emergency,-0.93,9.07,0.63
121.2,14.0,-8.0,emergency,-2.87,7.13,0.51
121.3,13.5,-8.0,emergency,-4.42,5.58,0.41
121.4,13.0,-8.0,emergency,-6.03,3.97,0.31
121.5,12.5,-8.0,emergency,-7.80,2.95,0.25
121.6,12.0,-8.0,emergency,-9.58,1.95,0.18
121.7,11.5,-8.0,emergency,-11.05,1.96,0.21
121.8,11.0,-8.0,emergency,-11.95,2.49,0.31
121.9,10.5,-8.0,emergency,-12.88,3.15,0.49
122.0,10.0,-8.0,emergency,-13.98,3.76,0.78
122.1,10.0,-8.0,emergency,-13.62,5.11,1.22
122.2,10.5,-8.0,emergency,-14.74,5.81,1.67
122.3,11.0,-8.0,emergency,-14.50,7.25,2.29
122.4,11.5,-8.0,follow,-18.22,9.03,4.14
122.5,12.0,-8.0,follow,-18.28,9.72,3.95
122.6,12.5,-8.0,follow,-18.12,10.63,6.33
122.7,13.0,3.0,follow,-16.61,12.89,14.99
122.8,13.5,3.0,follow,-15.27,14.98,36.54
122.9,14.0,2.4,follow,-14.06,16.94,16.45
123.0,14.5,-8.0,follow,-14.90,16.85,13.81
123.1,15.0,3.0,follow,-13.22,19.28,91.81
123.2,15.5,-8.0,follow,-13.04,20.21,12.40
123.3,16.0,1.3,follow,-12.07,21.93,11.02
123.4,16.5,3.0,follow,-9.39,25.36,31.70
123.5,17.0,-8.0,follow,-11.63,23.87,19.25
123.6,17.5,3.0,follow,-9.55,26.70,17.68
123.7,18.0,3.0,follow,-8.61,28.39,44.36
123.8,18.5,3.0,follow,-7.29,30.46,35.01
123.9,19.0,-8.0,follow,-7.41,31.09,23.92
124.0,19.5,3.0,follow,-6.45,32.80,19.18
124.1,20.0,1.9,follow,-6.40,33.60,67.20
124.2,20.5,3.0,follow,-4.96,35.79,57.73
124.3,21.0,-8.0,follow,-4.88,36.62,34.55
124.4,21.5,3.0,follow,-3.03,39.22,inf
124.5,22.0,-8.0,follow,-3.44,39.56,23.69
124.6,22.5,3.0,follow,-1.78,41.97,21.20
124.7,23.0,3.0,follow,-1.54,42.96,29.42
124.8,23.5,3.0,follow,0.75,46.00,44.66
124.9,24.0,-8.0,follow,-0.07,45.93,55.34
125.0,24.5,-8.0,follow,-1.78,44.97,38.44
125.1,25.0,3.0,follow,3.36,50.86,67.81
125.2,25.5,-8.0,follow,0.88,49.13,25.59
125.3,26.0,3.0,follow,1.98,50.98,inf
125.4,26.5,3.0,follow,2.79,52.54,49.57
125.5,27.0,3.0,follow,6.77,57.27,440.54
125.6,27.5,-8.0,follow,1.63,52.88,72.44
125.7,28.0,3.0,follow,11.46,63.46,100.73
125.8,28.5,-8.0,follow,8.64,61.39,115.83
125.9,29.0,-6.2,follow,7.91,61.41,99.05
126.0,29.5,3.0,follow,8.15,62.40,138.67
126.1,30.0,3.0,follow,9.55,64.55,inf
126.2,30.0,3.0,follow,11.52,66.52,201.58
126.3,30.0,3.0,follow,13.30,68.30,inf
126.4,30.0,3.0,follow,14.64,69.64,870.50
126.5,30.0,3.0,follow,15.19,70.19,inf
126.6,30.0,3.0,follow,16.57,71.57,117.33
126.7,30.0,3.0,follow,18.66,73.66,inf
126.8,30.0,3.0,follow,20.56,75.56,1889.00
126.9,30.0,3.0,follow,25.65,80.65,62.52
127.0,30.0,3.0,follow,26.42,81.42,inf
127.1,30.0,-8.0,follow,19.77,74.77,122.57
127.2,30.0,3.0,follow,30.65,85.65,inf
127.3,30.0,3.0,follow,31.50,86.50,146.61
127.4,30.0,3.0,follow,32.95,87.95,219.88
127.5,30.0,3.0,follow,33.95,88.95,52.32
127.6,30.0,3.0,follow,40.10,95.10,231.95
127.7,30.0,3.0,follow,41.67,96.67,44.34
127.8,30.0,-5.9,follow,38.77,93.77,65.57
127.9,30.0,3.0,follow,44.20,99.20,inf
128.0,30.0,3.0,follow,42.09,97.09,inf
128.1,30.0,3.0,follow,42.78,97.78,inf
128.2,30.0,3.0,follow,47.04,102.04,117.29
128.3,30.0,3.0,follow,53.74,108.74,2718.50
128.4,30.0,3.0,follow,56.09,111.09,inf
128.5,30.0,3.0,follow,56.69,111.69,107.39
128.6,30.0,3.0,follow,59.44,114.44,inf
128.7,30.0,3.0,follow,60.77,115.77,inf
128.8,30.0,3.0,follow,58.77,113.77,568.85
128.9,30.0,3.0,follow,64.53,119.53,inf
129.0,30.0,3.0,follow,67.88,122.88,inf
129.1,30.0,3.0,follow,69.76,124.76,67.80
129.2,30.0,3.0,follow,73.42,128.42,583.73
129.3,30.0,3.0,follow,73.68,128.68,210.95
129.4,30.0,3.0,follow,74.35,129.35,143.72
129.5,30.0,3.0,follow,79.17,134.17,536.68
129.6,30.0,3.0,follow,76.89,131.89,inf
129.7,30.0,3.0,follow,75.45,130.45,inf
129.8,30.0,3.0,follow,80.33,135.33,265.35
129.9,30.0,3.0,follow,79.92,134.92,inf
130.0,30.0,-8.0,cruise,,,
130.1,30.0,0.4,cruise,,,
130.2,30.0,0.4,cruise,,,
130.3,30.0,0.4,cruise,,,
130.4,8.6,3.0,cruise,,,
130.5,8.8,3.0,cruise,,,
130.6,8.9,3.0,cruise,,,
130.7,9.1,3.0,cruise,,,
130.8,9.2,3.0,cruise,,,
130.9,9.3,3.0,cruise,,,
131.0,9.5,3.0,cruise,,,
131.1,9.7,3.0,cruise,,,
131.2,9.8,3.0,cruise,,,
131.3,9.9,3.0,cruise,,,
131.4,10.1,3.0,cruise,,,
131.5,10.2,3.0,cruise,,,
131.6,10.4,3.0,cruise,,,
131.7,10.6,3.0,cruise,,,
131.8,10.7,3.0,cruise,,,
131.9,10.8,3.0,cruise,,,
132.0,11.0,3.0,cruise,,,
132.1,11.2,3.0,cruise,,,
132.2,11.3,3.0,cruise,,,
132.3,11.4,3.0,cruise,,,
132.4,11.6,3.0,cruise,,,
132.5,11.8,3.0,cruise,,,
132.6,11.9,3.0,cruise,,,
132.7,12.1,3.0,cruise,,,
132.8,12.2,3.0,cruise,,,
132.9,12.3,3.0,cruise,,,
133.0,12.5,3.0,cruise,,,
133.1,12.7,3.0,cruise,,,
133.2,12.8,3.0,cruise,,,
133.3,12.9,3.0,cruise,,,
133.4,13.1,3.0,cruise,,,
133.5,13.2,3.0,cruise,,,
133.6,13.4,3.0,cruise,,,
133.7,13.6,3.0,cruise,,,
133.8,13.7,3.0,cruise,,,
133.9,13.8,3.0,cruise,,,
134.0,14.0,3.0,cruise,,,
134.1,14.2,3.0,cruise,,,
134.2,14.3,3.0,cruise,,,
134.3,14.4,3.0,cruise,,,
134.4,14.6,3.0,cruise,,,
134.5,14.8,3.0,cruise,,,
134.6,14.9,3.0,cruise,,,
134.7,15.1,3.0,cruise,,,
134.8,15.2,3.0,cruise,,,
134.9,15.3,3.0,cruise,,,
135.0,15.5,3.0,cruise,,,
135.1,15.7,3.0,cruise,,,
135.2,15.8,3.0,cruise,,,
135.3,15.9,3.0,cruise,,,
135.4,16.1,3.0,cruise,,,
135.5,16.2,3.0,cruise,,,
135.6,16.4,3.0,cruise,,,
135.7,16.6,3.0,cruise,,,
135.8,16.7,3.0,cruise,,,
135.9,16.9,3.0,cruise,,,
136.0,17.0,3.0,cruise,,,
136.1,17.1,3.0,cruise,,,
136.2,17.3,3.0,cruise,,,
136.3,17.4,3.0,cruise,,,
136.4,17.6,3.0,cruise,,,
136.5,17.8,3.0,cruise,,,
136.6,17.9,3.0,cruise,,,
136.7,18.1,3.0,cruise,,,
136.8,18.2,3.0,cruise,,,
136.9,18.4,3.0,cruise,,,
137.0,18.5,3.0,cruise,,,
137.1,18.6,3.0,cruise,,,
137.2,18.8,3.0,cruise,,,
137.3,18.9,3.0,cruise,,,
137.4,19.1,3.0,cruise,,,
137.5,19.2,3.0,cruise,,,
137.6,19.4,3.0,cruise,,,
137.7,19.6,3.0,cruise,,,
137.8,19.7,3.0,cruise,,,
137.9,19.9,3.0,cruise,,,
138.0,20.0,3.0,cruise,,,
138.1,20.1,3.0,cruise,,,
138.2,20.3,3.0,cruise,,,
138.3,20.4,3.0,cruise,,,
138.4,20.6,3.0,cruise,,,
138.5,20.8,3.0,cruise,,,
138.6,20.9,3.0,cruise,,,
138.7,21.1,3.0,cruise,,,
138.8,21.2,3.0,cruise,,,
138.9,21.4,3.0,cruise,,,
139.0,21.5,3.0,cruise,,,
139.1,21.6,3.0,cruise,,,
139.2,21.8,3.0,cruise,,,
139.3,21.9,3.0,cruise,,,
139.4,22.1,3.0,cruise,,,
139.5,22.2,3.0,cruise,,,
139.6,22.4,3.0,cruise,,,
139.7,22.6,3.0,cruise,,,
139.8,22.7,3.0,cruise,,,
139.9,22.9,3.0,cruise,,,
140.0,23.0,3.0,cruise,,,
140.1,23.1,3.0,cruise,,,
140.2,23.3,3.0,cruise,,,
140.3,23.4,3.0,cruise,,,
140.4,23.6,3.0,cruise,,,
140.5,23.8,3.0,cruise,,,
140.6,23.9,3.0,cruise,,,
140.7,24.1,3.0,cruise,,,
140.8,24.2,3.0,cruise,,,
140.9,24.4,3.0,cruise,,,
141.0,24.5,3.0,cruise,,,
141.1,24.6,3.0,cruise,,,
141.2,24.8,3.0,cruise,,,
141.3,24.9,3.0,cruise,,,
141.4,25.1,3.0,cruise,,,
141.5,25.2,3.0,cruise,,,
141.6,25.4,3.0,cruise,,,
141.7,25.6,3.0,cruise,,,
141.8,25.7,3.0,cruise,,,
141.9,25.9,3.0,cruise,,,
142.0,26.0,3.0,cruise,,,
142.1,26.1,2.8,cruise,,,
142.2,26.3,2.6,cruise,,,
142.3,26.4,2.4,cruise,,,
142.4,26.6,2.1,cruise,,,
142.5,26.8,1.9,cruise,,,
142.6,26.9,1.7,cruise,,,
142.7,27.1,1.5,cruise,,,
142.8,27.2,1.3,cruise,,,
142.9,27.4,1.0,cruise,,,
143.0,27.5,0.8,cruise,,,
143.1,27.6,0.6,cruise,,,
143.2,27.8,0.3,cruise,,,
143.3,27.9,0.1,cruise,,,
143.4,28.1,-0.1,cruise,,,
143.5,28.2,-0.3,cruise,,,
143.6,28.4,-0.5,cruise,,,
143.7,28.6,-0.8,cruise,,,
143.8,28.7,-1.0,cruise,,,
143.9,28.9,-1.2,cruise,,,
144.0,29.0,-1.4,cruise,,,
144.1,29.1,-1.7,cruise,,,
144.2,29.3,-1.9,cruise,,,
144.3,29.4,-2.1,cruise,,,
144.4,29.6,-2.4,cruise,,,
144.5,29.8,-2.6,cruise,,,
144.6,29.9,-2.8,cruise,,,
144.7,30.0,-1.7,cruise,,,
144.8,30.0,0.8,cruise,,,
144.9,30.0,0.8,cruise,,,
145.0,30.0,0.8,cruise,,,
145.1,30.0,0.8,cruise,,,
145.2,30.0,0.8,cruise,,,
145.3,30.0,0.8,cruise,,,
145.4,30.0,0.8,cruise,,,
145.5,30.0,0.8,cruise,,,
145.6,30.0,0.8,cruise,,,
145.7,30.0,0.8,cruise,,,
145.8,30.0,0.8,cruise,,,
145.9,30.0,0.8,cruise,,,
146.0,30.0,0.8,cruise,,,
146.1,30.0,0.8,cruise,,,
146.2,30.0,0.8,cruise,,,
146.3,30.0,0.8,cruise,,,
146.4,30.0,0.8,cruise,,,
146.5,30.0,0.8,cruise,,,
146.6,30.0,0.8,cruise,,,
146.7,30.0,0.8,cruise,,,
146.8,30.0,0.8,cruise,,,
146.9,30.0,0.8,cruise,,,
147.0,30.0,0.8,cruise,,,
147.1,30.0,0.8,cruise,,,
147.2,30.0,0.8,cruise,,,
147.3,30.0,0.8,cruise,,,
147.4,30.0,0.8,cruise,,,
147.5,30.0,0.8,cruise,,,
147.6,30.0,0.8,cruise,,,
147.7,30.0,0.8,cruise,,,
147.8,30.0,0.8,cruise,,,
147.9,30.0,0.8,cruise,,,
148.0,30.0,0.8,cruise,,,
148.1,30.0,0.8,cruise,,,
148.2,30.0,0.8,cruise,,,
148.3,30.0,0.8,cruise,,,
148.4,30.0,0.8,cruise,,,
148.5,30.0,0.8,cruise,,,
148.6,30.0,0.8,cruise,,,
148.7,30.0,0.8,cruise,,,
148.8,30.0,0.8,cruise,,,
148.9,30.0,0.8,cruise,,,
149.0,30.0,0.8,cruise,,,
149.1,30.0,0.8,cruise,,,
149.2,30.0,0.8,cruise,,,
149.3,30.0,0.8,cruise,,,
149.4,30.0,0.8,cruise,,,
149.5,30.0,0.8,cruise,,,
149.6,30.0,0.8,cruise,,,
149.7,30.0,0.8,cruise,,,
149.8,30.0,0.8,cruise,,,
149.9,30.0,0.8,cruise,,,
150.0,30.0,0.8,cruise,,,
