time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
47.8,25.199603675982928,3.0,follow,20.860649053530693,68.66005456750509,171.82
47.9,25.49960367598293,3.0,follow,20.34068868593245,68.59009419990684,
48.0,25.79960367598293,3.0,follow,20.014728318334164,68.71413383230856,208.48
48.1,26.09960367598293,-8.0,follow,19.50176795073599,68.65117346471038,39.46
48.2,25.29960367598293,3.0,follow,20.607807583137628,68.55721309711203,62.35
48.3,25.59960367598293,-8.0,follow,20.017847215539454,68.41725272951385,285.54
48.4,24.79960367598293,3.0,follow,21.273886847941185,68.47329236191558,
48.5,25.09960367598293,3.0,follow,20.79692648034284,68.44633199431723,
48.6,25.39960367598293,3.0,follow,20.360966112744656,68.46037162671905,1380.15
48.7,25.69960367598293,3.0,follow,19.876005745146493,68.42541125912089,91.28
48.8,25.999603675982932,-8.0,follow,19.321045377548174,68.32045089152257,41.67
48.9,25.19960367598293,3.0,follow,20.437085009949804,68.2364905239242,50.94
49.0,25.499603675982932,-8.0,follow,19.823124642351516,68.07253015632591,82.05
49.1,24.69960367598293,3.0,follow,21.020164274753277,68.06956978872768,
49.2,24.999603675982932,3.0,follow,20.634203907155054,68.13360942112945,
49.3,25.299603675982933,3.0,follow,20.17024353955685,68.11964905353125,55.40
49.4,25.599603675982934,-8.0,follow,19.567283171958522,67.96668868593292,144.73
49.5,24.799603675982933,3.0,follow,20.80032280436012,67.99972831833452,
49.6,25.099603675982934,3.0,follow,20.36936243676182,68.01876795073622,89.55
49.7,25.399603675982934,-8.0,follow,19.813402069163516,67.91280758313792,242.89
49.8,24.599603675982934,3.0,follow,21.06544170156512,67.96484721553952,
49.9,24.899603675982934,3.0,follow,20.62948133396671,67.97888684794111,89.49
50.0,25.199603675982935,-8.0,follow,20.073520966368406,67.87292648034281,
50.1,24.399603675982934,3.0,follow,21.360560598770093,67.9599661127445,
50.2,24.699603675982935,3.0,follow,20.982600231171673,68.03200574514608,
50.3,24.999603675982936,3.0,follow,20.613639863573276,68.11304537754768,
50.4,25.299603675982937,3.0,follow,20.212679495974946,68.16208500994935,51.26
50.5,25.599603675982937,-8.0,follow,19.599719128376627,67.99912464235103,52.32
50.6,24.799603675982937,3.0,follow,20.74975876077837,67.94916427475277,
50.7,25.099603675982937,3.0,follow,20.328798393180058,67.97820390715447,
50.8,25.399603675982938,3.0,follow,19.87783802558178,67.97724353955618,7078.25
50.9,25.69960367598294,3.0,follow,19.396877657983524,67.94628317195793,
51.0,25.99960367598294,3.0,follow,19.135917290385294,68.1353228043597,119.62
51.1,26.29960367598294,3.0,follow,18.598956922786996,68.04836243676141,151.35
51.2,26.59960367598294,3.0,follow,18.073996555188643,67.97340206916306,77.28
51.3,26.89960367598294,-8.0,follow,17.506036187590176,67.85544170156459,48.14
51.4,26.09960367598294,3.0,follow,18.645075819991945,67.79448133396636,50.61
51.5,26.39960367598294,-8.0,follow,18.031115452393657,67.63052096636807,81.52
51.6,25.59960367598294,3.0,follow,19.228155084795418,67.62756059876983,57.33
51.7,25.89960367598294,-8.0,follow,18.630194717197206,67.47960023117162,62.50
51.8,25.09960367598294,3.0,follow,19.802234349598876,67.45163986357329,146.76
51.9,25.39960367598294,3.0,follow,19.276273982000554,67.37567949597496,198.40
52.0,25.699603675982942,3.0,follow,18.762313614402395,67.31171912837681,
52.1,25.999603675982943,3.0,follow,18.386353246804156,67.38575876077857,28.08
52.2,26.299603675982944,-8.0,follow,17.666392879205873,67.11579839318028,85.00
52.3,25.499603675982943,3.0,follow,18.86743251160754,67.11683802558196,39.26
52.4,25.799603675982944,-8.0,follow,18.216472144009217,66.91587765798363,58.21
52.5,24.999603675982943,3.0,follow,19.381511776410825,66.88091729038524,
52.6,25.299603675982944,3.0,follow,18.98355140881266,66.93295692278707,268.16
52.7,25.599603675982944,3.0,follow,18.478591041214514,66.87799655518893,47.44
52.8,25.899603675982945,-8.0,follow,17.857630673616384,66.7070361875908,46.34
52.9,25.099603675982944,3.0,follow,18.993670306018004,66.64307581999242,
53.0,25.399603675982945,3.0,follow,18.554709938419663,66.65411545239408,70.19
53.1,25.699603675982946,-8.0,follow,17.979749570821355,66.52915508479578,123.29
53.2,24.899603675982945,3.0,follow,19.20578920322312,66.55519471719754,
53.3,25.199603675982946,3.0,follow,18.73882883562476,66.53823434959918,96.49
53.4,25.499603675982947,3.0,follow,18.189868468026518,66.43927398200094,
53.5,25.799603675982947,3.0,follow,17.820908100428348,66.52031361440277,208.13
53.6,26.099603675982948,-8.0,follow,17.30894773283014,66.45835324680456,25.37
53.7,25.299603675982947,3.0,follow,18.326987365231822,66.27639287920624,415.26
53.8,25.599603675982948,3.0,follow,17.831026997633465,66.23043251160789,60.23
53.9,25.89960367598295,-8.0,follow,17.241066630035284,66.09047214400971,254.58
54.0,25.099603675982948,3.0,follow,18.49510626243707,66.14451177641149,95.92
54.1,25.39960367598295,-8.0,follow,17.94614589483883,66.04555140881325,134.90
54.2,24.599603675982948,3.0,follow,19.177185527240475,66.0765910412149,
54.3,24.89960367598295,3.0,follow,18.77522515964217,66.1246306736166,
54.4,25.19960367598295,3.0,follow,18.37026479204394,66.16967030601836,60.18
54.5,25.49960367598295,-8.0,follow,17.78030442444576,66.02970993842018,88.09
54.6,24.69960367598295,3.0,follow,18.98534405684734,66.03474957082176,1107.90
54.7,24.99960367598295,3.0,follow,18.499383689248972,65.9987892032234,134.80
54.8,25.29960367598295,3.0,follow,17.970423321650713,65.91982883562514,
54.9,25.59960367598295,3.0,follow,17.59246295405252,65.99186846802695,220.26
55.0,25.899603675982952,3.0,follow,17.082502586454268,65.9319081004287,35.65
55.1,26.199603675982953,-8.0,follow,16.41754221885605,65.71694773283048,128.96
55.2,25.399603675982952,3.0,follow,17.646581851257736,65.74598736523217,
55.3,25.699603675982953,3.0,follow,17.285621483659604,65.83502699763403,
55.4,25.999603675982954,3.0,follow,16.812661116061385,65.81206663003582,30.76
55.5,26.299603675982954,-8.0,follow,16.118700748463162,65.5681062624376,39.51
55.6,25.499603675982954,3.0,follow,17.232740380864847,65.48214589483928,
55.7,25.799603675982954,3.0,follow,16.79778001326664,65.49718552724107,49.26
55.8,26.099603675982955,-8.0,follow,16.184819645668327,65.33422515964276,84.89
55.9,25.299603675982954,3.0,follow,17.387859278069946,65.33726479204438,
56.0,25.599603675982955,3.0,follow,16.935898910471693,65.33530442444612,50.27
56.1,25.899603675982956,-8.0,follow,16.32593854287353,65.17534405684796,69.36
56.2,25.099603675982955,3.0,follow,17.51197817527533,65.16138368924976,25.76
56.3,25.399603675982956,-8.0,follow,16.77901780767712,64.87842332165155,55.47
56.4,24.599603675982955,3.0,follow,17.942057440078784,64.84146295405321,
56.5,24.899603675982956,3.0,follow,17.48309707248046,64.8325025864549,77.22
56.6,25.199603675982956,3.0,follow,16.91913670488212,64.71854221885656,
56.7,25.499603675982957,3.0,follow,16.54117633728393,64.79058185125837,41.28
56.8,25.799603675982958,-8.0,follow,15.904215969685723,64.60362148366016,57.19
56.9,24.999603675982957,3.0,follow,17.07125560208752,64.57066111606196,
57.0,25.299603675982958,3.0,follow,16.60129523448923,64.55070074846367,
57.1,25.59960367598296,3.0,follow,16.19933486689093,64.59874038086537,38.46
57.2,25.89960367598296,-8.0,follow,15.551374499292756,64.4007800132672,2175.43
57.3,25.09960367598296,3.0,follow,16.82841413169445,64.47781964566889,719.59
57.4,25.39960367598296,3.0,follow,16.339453764096156,64.4388592780706,56.54
57.5,25.69960367598296,-8.0,follow,15.745493396497842,64.29489891047228,183.91
57.6,24.89960367598296,3.0,follow,16.990533028899613,64.33993854287405,
57.7,25.19960367598296,3.0,follow,16.535572661301423,64.33497817527586,99.04
57.8,25.49960367598296,3.0,follow,15.990612293703094,64.24001780767753,142.88
57.9,25.79960367598296,3.0,follow,15.465651926104968,64.16505744007941,58.89
58.0,26.099603675982962,-8.0,follow,14.876691558506764,64.0260970724812,63.42
58.1,25.29960367598296,3.0,follow,16.055731190908503,64.00513670488294,
58.2,25.599603675982962,3.0,follow,15.595770823310204,63.99517633728465,
58.3,25.899603675982963,3.0,follow,15.174810455711892,64.02421596968634,34.99
58.4,26.199603675982964,-8.0,follow,14.511850088113619,63.81125560208807,
58.5,25.399603675982963,3.0,follow,15.831889720515434,63.93129523448988,34.38
58.6,25.699603675982964,-8.0,follow,15.165929352917232,63.71533486689168,78.70
58.7,24.899603675982963,3.0,follow,16.364968985318953,63.7143744992934,
58.8,25.199603675982964,3.0,follow,15.93900861772076,63.73841413169521,
58.9,25.499603675982964,3.0,follow,15.460048250122462,63.70945376409691,65.71
59.0,25.799603675982965,-8.0,follow,14.883087882524201,63.58249339649865,66.26
59.1,24.999603675982964,3.0,follow,16.067127514925822,63.56653302890027,171.99
59.2,25.299603675982965,3.0,follow,15.550167147327507,63.499572661301954,85.86
59.3,25.599603675982966,3.0,follow,14.996206779729157,63.39561229370361,
59.4,25.899603675982966,3.0,follow,14.520246412131016,63.36965192610546,100.65
59.5,26.199603675982967,-8.0,follow,13.97728604453286,63.27669155850731,36.80
59.6,25.399603675982966,3.0,follow,15.085325676934687,63.18473119090913,
59.7,25.699603675982967,3.0,follow,14.63236530933645,63.1817708233109,134.54
59.8,25.999603675982968,3.0,follow,14.105404941738144,63.104810455712595,161.97
59.9,26.29960367598297,3.0,follow,13.586444574139875,63.03585008811433,75.98
60.0,26.59960367598297,-8.0,follow,13.02348420654151,62.92288972051597,28.35
60.1,25.79960367598297,3.0,follow,14.081523838943383,62.78092935291784,52.77
60.2,26.09960367598297,-8.0,follow,13.482563471345188,62.631968985319645,133.37
60.3,25.29960367598297,3.0,follow,14.715603103747014,62.66500861772147,
60.4,25.59960367598297,3.0,follow,14.2616427361488,62.66104825012326,127.98
60.5,25.89960367598297,3.0,follow,13.732682368550549,62.582087882525,97.85
60.6,26.19960367598297,3.0,follow,13.188722000952417,62.48812751492687,2110.82
60.7,26.49960367598297,3.0,follow,12.70576163335398,62.45516714732844,36.32
60.8,26.799603675982972,-8.0,follow,12.05380126575568,62.253206779730135,55.60
60.9,25.99960367598297,3.0,follow,13.221840898157446,62.221246412131904,73.24
61.0,26.299603675982972,-8.0,follow,12.656880530559363,62.10628604453382,54.50
61.1,25.49960367598297,3.0,follow,13.822920162961175,62.072325676935634,
61.2,25.799603675982972,3.0,follow,13.413959795363041,62.113365309337496,
61.3,26.099603675982973,3.0,follow,12.956999427764899,62.106404941739356,1252.05
61.4,26.399603675982974,3.0,follow,12.472039060166509,62.07144457414097,
61.5,26.699603675982974,3.0,follow,11.999078692568062,62.048484206542525,52.60
61.6,26.999603675982975,-8.0,follow,11.401118324969616,61.90052383894408,65.19
61.7,26.199603675982974,3.0,follow,12.58615795737144,61.885563471345904,71.17
61.8,26.499603675982975,-8.0,follow,12.019197589772944,61.76860310374741,95.09
61.9,25.699603675982974,3.0,follow,13.234237222174741,61.783642736149204,364.28
62.0,25.999603675982975,3.0,follow,12.737276854576635,61.7366823685511,237.81
62.1,26.299603675982976,3.0,follow,12.231316486978521,61.68072200095298,441.83
62.2,26.599603675982976,3.0,follow,11.737356119380117,61.63676163335458,41.10
62.3,26.899603675982977,-8.0,follow,11.107395751781745,61.45680126575621,
62.4,26.099603675982976,3.0,follow,12.436435384183575,61.58584089815804,57.04
62.5,26.399603675982977,-8.0,follow,11.84847501658512,61.44788053055959,40.70
62.6,25.599603675982976,3.0,follow,12.977514648986904,61.37692016296137,
62.7,25.899603675982977,3.0,follow,12.614554281388585,61.46395979536305,
62.8,26.199603675982978,3.0,follow,12.196593913790437,61.4959994277649,
62.9,26.49960367598298,3.0,follow,11.73863354619209,61.48803906016656,1552.58
63.0,26.79960367598298,3.0,follow,11.254673178593677,61.454078692568146,75.91
63.1,27.09960367598298,-8.0,follow,10.693712810995265,61.34311832496974,34.66
63.2,26.29960367598298,3.0,follow,11.796752443396983,61.24615795737145,361.11
63.3,26.59960367598298,3.0,follow,11.29979207579865,61.19919758977312,59.44
63.4,26.89960367598298,-8.0,follow,10.716831708200303,61.06623722217478,6358.63
63.5,26.09960367598298,3.0,follow,11.995871340602179,61.14527685457665,1232.68
63.6,26.39960367598298,3.0,follow,11.510910973003789,61.11031648697826,71.93
63.7,26.69960367598298,-8.0,follow,10.945950605405478,60.99535611937995,84.76
63.8,25.89960367598298,3.0,follow,12.153990237807207,61.00339575178168,
63.9,26.19960367598298,3.0,follow,11.744029870209097,61.04343538418357,179.75
64.0,26.499603675982982,0.11012216464618518,follow,11.23006950261071,60.979475016585184,74.40
64.1,26.5106158924476,3.0,follow,11.13048958866895,60.89641342734035,
64.2,26.8106158924476,3.0,follow,10.655427999424106,60.87135183809551,275.92
64.3,27.1106158924476,-5.611719218199148,follow,10.153366410179444,60.81929024885085,56.28
64.4,26.549443970627685,3.0,follow,10.943179895846626,60.76734585178815,135.21
64.5,26.849443970627686,-7.152120905840405,follow,10.418235498783787,60.692401454725314,358.19
64.6,26.134231880043647,3.0,follow,11.545630446655345,60.74697826672082,80.54
64.7,26.434231880043647,-8.0,follow,10.990207258650997,60.641555078716465,61.61
64.8,25.634231880043647,3.0,follow,12.17178407064663,60.6231318907121,
64.9,25.934231880043647,3.0,follow,11.731360882642292,60.63270870270776,
65.0,26.234231880043648,3.0,follow,11.303937694637867,60.65528551470334,
65.1,26.53423188004365,3.0,follow,10.892514506633518,60.69386232669899,
65.2,26.83423188004365,3.0,follow,10.5470913186292,60.798439138694675,
65.3,27.13423188004365,3.0,follow,10.12566813062486,60.82701595069034,123.07
65.4,27.43423188004365,-8.0,follow,9.59624494262058,60.747592762686054,92.85
65.5,26.63423188004365,3.0,follow,10.810821754616342,60.76216957468182,98.92
65.6,26.93423188004365,-8.0,follow,10.269398566612118,60.67074638667759,817.31
65.7,26.13423188004365,3.0,follow,11.541975378607646,60.743323198673124,
65.8,26.43423188004365,3.0,follow,11.115552190603204,60.76690001066868,
65.9,26.73423188004365,3.0,follow,10.711129002598916,60.812476822664394,140.05
66.0,27.034231880043652,3.0,follow,10.187705814594715,60.739053634660195,
66.1,27.334231880043653,3.0,follow,9.7462826265904,60.747630446655876,
66.2,27.634231880043654,3.0,follow,9.359859438586142,60.81120725865162,92.95
66.3,27.934231880043654,-8.0,follow,8.814436250581778,60.71578407064726,120.41
66.4,27.134231880043654,3.0,follow,10.04401306257742,60.7453608826429,
66.5,27.434231880043654,3.0,follow,9.619589874573151,60.77093769463863,102.27
66.6,27.734231880043655,-8.0,follow,9.080166686568646,60.68151450663413,171.30
66.7,26.934231880043654,3.0,follow,10.324743498564388,60.72609131862987,
66.8,27.234231880043655,3.0,follow,9.875320310560028,60.72666813062551,
66.9,27.534231880043656,3.0,follow,9.406897122555662,60.70824494262115,70.25
67.0,27.834231880043657,-8.0,follow,8.84047393455112,60.5918217546166,125.13
67.1,27.034231880043656,3.0,follow,10.072050746546708,60.623398566612195,
67.2,27.334231880043657,3.0,follow,9.666627558542451,60.667975378607935,
67.3,27.634231880043657,3.0,follow,9.312204370538119,60.763552190603605,
67.4,27.934231880043658,3.0,follow,8.890781182533551,60.79212900259904,
67.5,28.23423188004366,3.0,follow,8.541357994529108,60.89270581459459,44.64
67.6,28.53423188004366,-8.0,follow,7.924934806524604,60.72628262659009,213.65
67.7,27.73423188004366,3.0,follow,9.17651161852018,60.777859438585665,4270.54
67.8,28.03423188004366,3.0,follow,8.695088430515668,60.746436250581155,
67.9,28.33423188004366,3.0,follow,8.352665242511279,60.85401306257677,44.28
68.0,28.63423188004366,-8.0,follow,7.735242054506799,60.68658987457229,36.47
68.1,27.83423188004366,3.0,follow,8.848818866502228,60.60016668656772,95.55
68.2,28.13423188004366,-8.0,follow,8.305395678497817,60.50674349856331,27.83
68.3,27.33423188004366,3.0,follow,9.367972490493543,60.36932031055903,14265.37
68.4,27.63423188004366,3.0,follow,8.887549302489234,60.33889712255473,129.98
68.5,27.93423188004366,3.0,follow,8.361126114484875,60.26247393455037,
68.6,28.234231880043662,3.0,follow,7.8837029264805025,60.235050746545994,811.44
68.7,28.534231880043663,3.0,follow,7.396279738476132,60.197627558541626,
68.8,28.834231880043664,3.0,follow,7.009856550471646,60.26120437053714,578.15
68.9,29.134231880043664,-8.0,follow,6.519433362467353,60.220781182532846,36.63
69.0,28.334231880043664,3.0,follow,7.6350101744629555,60.13635799452845,55.46
69.1,28.634231880043664,-8.0,follow,7.046586986458479,59.99793480652397,308.90
69.2,27.834231880043664,3.0,follow,8.307163798454063,60.05851161851956,68.70
69.3,28.134231880043664,-8.0,follow,7.7397406104495445,59.94108843051504,
69.4,27.334231880043664,3.0,follow,9.170317422445201,60.1716652425107,
69.5,27.634231880043664,3.0,follow,8.869894234440963,60.321242054506456,
69.6,27.934231880043665,3.0,follow,8.40347104643655,60.304818866502046,50.92
69.7,28.234231880043666,-8.0,follow,7.805047858432076,60.156395678497574,
69.8,27.434231880043665,3.0,follow,9.199624670427909,60.350972490493405,
69.9,27.734231880043666,3.0,follow,8.793201482423441,60.39454930248894,
70.0,28.034231880043667,3.0,follow,8.47477829441894,60.52612611448444,56.87
70.1,28.334231880043667,-8.0,follow,7.888355106414409,60.38970292647991,127.34
70.2,27.534231880043667,3.0,follow,9.120931918410207,60.42227973847571,
70.3,27.834231880043667,3.0,follow,8.72750873040566,60.478856550471164,
70.4,28.134231880043668,3.0,follow,8.311085542401209,60.51243336246671,1368.07
70.5,28.43423188004367,3.0,follow,7.826662354396767,60.47801017446227,
70.6,28.73423188004367,3.0,follow,7.406239166392403,60.50758698645791,54.30
70.7,29.03423188004367,-8.0,follow,6.814815978387998,60.3661637984535,103.33
70.8,28.23423188004367,3.0,follow,8.036392790383594,60.3877406104491,
70.9,28.53423188004367,3.0,follow,7.6029696023790905,60.40431742244459,
71.0,28.83423188004367,3.0,follow,7.176546414374641,60.427894234440146,
71.1,29.13423188004367,3.0,follow,6.741123226370405,60.44247104643591,43.04
71.2,29.434231880043672,-8.0,follow,6.120700038365996,60.272047858431506,29.78
71.3,28.63423188004367,3.0,follow,7.198276850361594,60.1496246704271,
71.4,28.934231880043672,3.0,follow,6.841853662357309,60.24320148242282,
71.5,29.234231880043673,3.0,follow,6.377430474353076,60.22877829441859,57.13
71.6,29.534231880043674,-8.0,follow,5.792007286348756,60.093355106414265,
71.7,28.734231880043673,3.0,follow,7.139584098344329,60.24093191840984,
71.8,29.034231880043674,3.0,follow,6.686160910340071,60.23750873040558,
71.9,29.334231880043674,3.0,follow,6.297737722335633,60.299085542401144,198.20
72.0,29.634231880043675,3.0,follow,5.787314534331351,60.238662354396865,
72.1,29.934231880043676,3.0,follow,5.4228913463270345,60.324239166392545,
72.2,30.234231880043676,3.0,follow,5.0054681583226,60.35681597838811,43.60
72.3,30.534231880043677,-8.0,follow,4.3870449703181436,60.18839279038366,103.02
72.4,29.734231880043676,3.0,follow,5.608621782313747,60.20996960237926,1361.23
72.5,30.034231880043677,3.0,follow,5.124198594309533,60.17554641437505,
72.6,30.334231880043678,3.0,follow,4.677775406305102,60.17912322637062,30.33
72.7,30.63423188004368,-8.0,follow,3.9993522183007,59.95070003836622,74.54
72.8,29.834231880043678,3.0,follow,5.1989290302963695,59.95027685036189,
72.9,30.13423188004368,3.0,follow,4.755505842291868,59.95685366235739,25.15
73.0,30.43423188004368,-8.0,follow,4.037082654287509,59.68843047435303,27.84
73.1,29.63423188004368,3.0,follow,5.102659466283157,59.55400728634868,28.85
73.2,29.93423188004368,-8.0,follow,4.4162362782789515,59.31758409834447,76.61
73.3,29.13423188004368,3.0,follow,5.618813090274543,59.320160910340064,
73.4,29.43423188004368,3.0,follow,5.231389902270315,59.38273772233583,
73.5,29.73423188004368,3.0,follow,4.88796671426595,59.48931453433147,362.23
73.6,30.03423188004368,3.0,follow,4.391543526261792,59.442891346327315,
73.7,30.33423188004368,3.0,follow,4.0051203382573135,59.50646815832283,29.99
73.8,30.634231880043682,-8.0,follow,3.3266971502526843,59.278044970318206,23.30
73.9,29.83423188004368,3.0,follow,4.352273962248603,59.10362178231412,232.48
74.0,30.134231880043682,-8.0,follow,3.846850774244203,59.048198594309724,475.31
74.1,29.33423188004368,3.0,follow,5.114427586240083,59.1157754063056,
74.2,29.634231880043682,3.0,follow,4.66800439823588,59.1193522183014,33.89
74.3,29.934231880043683,-8.0,follow,4.01358121023182,58.914929030297344,241.23
74.4,29.134231880043682,3.0,follow,5.269158022227529,58.97050584229305,116.95
74.5,29.434231880043683,-5.131242790751081,follow,4.738734834223038,58.89008265428856,
74.6,28.921107600968575,3.0,follow,5.6593104927390385,59.0409718941919,
74.7,29.221107600968576,3.0,follow,5.30719973264226,59.13886113409512,367.08
74.8,29.521107600968577,3.0,follow,4.8110889725452495,59.092750373998115,1156.24
74.9,29.821107600968578,3.0,follow,4.325978212448433,59.0576396139013,73.72
75.0,30.12110760096858,-8.0,follow,3.7658674523515714,58.94752885380444,325.48
75.1,29.321107600968578,3.0,follow,5.027756692254968,59.009418093707836,
75.2,29.62110760096858,3.0,follow,4.704645932157959,59.13630733361083,134.06
75.3,29.92110760096858,-7.901142852975518,follow,4.1805351720611625,59.06219657351403,
75.4,29.130993315671027,3.0,follow,5.508607268440443,59.20509724194699,
75.5,29.430993315671028,3.0,follow,5.080507936873538,59.22699791038008,
75.6,29.73099331567103,3.0,follow,4.602408605306671,59.198898578813214,
75.7,30.03099331567103,3.0,follow,4.159309273739886,59.20579924724643,79.90
75.8,30.33099331567103,-8.0,follow,3.605209942173005,59.101699915679546,105.35
75.9,29.53099331567103,3.0,follow,4.829110610605817,59.12560058411236,184.20
76.0,29.83099331567103,3.0,follow,4.317011279038397,59.06350125254494,
76.1,30.13099331567103,3.0,follow,4.065911947471392,59.262401920977936,
76.2,30.43099331567103,3.0,follow,3.6128126159041614,59.25930258941071,88.32
76.3,30.730993315671032,-8.0,follow,3.0657132843373347,59.162203257843885,585.80
76.4,29.93099331567103,3.0,follow,4.33561395277043,59.23210392627698,
76.5,30.230993315671032,3.0,follow,3.899514621203025,59.246004594709575,
76.6,30.530993315671033,3.0,follow,3.4264152896362674,59.22290526314282,
76.7,30.830993315671034,3.0,follow,3.0023159580690404,59.24880593157559,
76.8,31.130993315671034,3.0,follow,2.565216626502341,59.26170660000889,58.04
76.9,31.430993315671035,-8.0,follow,1.9831172949352052,59.12960726844176,44.43
77.0,30.630993315671034,3.0,follow,3.130017963368253,59.076507936874805,279.99
77.1,30.930993315671035,-8.0,follow,2.6289186318012483,59.0254086053078,25.11
77.2,30.130993315671034,3.0,follow,3.6738193002344346,58.870309273740986,73.50
77.3,30.430993315671035,-8.0,follow,3.113719968667233,58.76020994217379,
77.4,29.630993315671034,3.0,follow,4.553620637099947,59.0001106106065,
77.5,29.930993315671035,3.0,follow,4.342521305532905,59.23901127903946,
77.6,30.230993315671036,3.0,follow,3.9294219739656455,59.275911947472196,
77.7,30.530993315671036,3.0,follow,3.5663226423985606,59.36281261590511,
77.8,30.830993315671037,3.0,follow,3.1522233108315447,59.3987132843381,
77.9,31.130993315671038,3.0,follow,2.968123979264547,59.664613952771106,
78.0,31.43099331567104,3.0,follow,2.5760246476974658,59.72251462120403,108.39
78.1,31.73099331567104,-8.0,follow,2.0409253161303624,59.63741528963692,37.48
78.2,30.93099331567104,3.0,follow,3.1618259845635635,59.558315958070125,43.76
78.3,31.23099331567104,-8.0,follow,2.545726652996329,59.392216626502886,
78.4,30.43099331567104,3.0,follow,3.831627321429039,59.4781172949356,5410.39
78.5,30.73099331567104,3.0,follow,3.350527989862023,59.44701796336858,66.72
78.6,31.03099331567104,-8.0,follow,2.781428658294807,59.32791863180137,134.53
78.7,30.23099331567104,3.0,follow,4.017329326727797,59.363819300234354,5399.99
78.8,30.53099331567104,3.0,follow,3.536229995160774,59.332719968667334,
78.9,30.83099331567104,3.0,follow,3.2881306635934706,59.53462063710003,
79.0,31.13099331567104,3.0,follow,2.9380313320267675,59.634521305533326,
79.1,31.430993315671042,3.0,follow,2.476932000459726,59.62342197396629,
79.2,31.730993315671043,3.0,follow,2.129832668892263,59.72632264239883,228.84
79.3,32.03099331567104,-8.0,follow,1.623733337325156,59.670223310831716,42.29
79.4,31.23099331567104,3.0,follow,2.7626340057579384,59.609123979264496,
79.5,31.53099331567104,3.0,follow,2.4505346741907843,59.747024647697344,
79.6,31.83099331567104,3.0,follow,2.0184353426237394,59.7649253161303,46.66
79.7,32.13099331567104,-8.0,follow,1.410336011056316,59.606825984562875,80.44
79.8,31.33099331567104,3.0,follow,2.6162366794895533,59.612726652996116,106.26
79.9,31.63099331567104,-8.0,follow,2.080137347922701,59.52662732142926,45.41
80.0,30.83099331567104,3.0,follow,3.2290380163556947,59.47552798986226,
80.1,31.13099331567104,3.0,follow,2.920938684788908,59.61742865829547,
80.2,31.430993315671042,3.0,follow,2.6798393532216664,59.82632932672823,58.03
80.3,31.730993315671043,-8.0,follow,2.096740021654327,59.69322999516089,
80.4,30.930993315671042,3.0,follow,3.434640690087633,59.831130663594195,
80.5,31.230993315671043,3.0,follow,2.97954135852045,59.826031332027014,
80.6,31.530993315671044,3.0,follow,2.512442026953096,59.80893200045966,258.92
80.7,31.830993315671044,-8.0,follow,2.009342695386138,59.75583266889271,78.52
80.8,31.030993315671044,3.0,follow,3.2132433638189752,59.75973333732554,
80.9,31.330993315671044,3.0,follow,2.8281440322519558,59.824634005758526,371.60
81.0,31.630993315671045,3.0,follow,2.332044700685067,59.77853467419163,
81.1,31.930993315671046,3.0,follow,1.9149453691178948,59.81143534262446,
81.2,32.23099331567104,3.0,follow,1.439846037550737,59.7863360110573,152.91
81.3,32.53099331567104,-8.0,follow,0.92074670598371,59.71723667949027,45.90
81.4,31.73099331567104,3.0,follow,2.0706473744164597,59.66713734792302,370.62
81.5,32.03099331567104,3.0,follow,1.574548042849564,59.621038016356124,
81.6,32.33099331567104,3.0,follow,1.181448711282286,59.67793868478884,
81.7,32.630993315671034,3.0,follow,0.7363493797153282,59.68283935322188,44.18
81.8,32.93099331567103,-8.0,follow,0.12125004814829765,59.517740021654845,106.09
81.9,32.130993315671034,3.0,follow,1.3451507165811094,59.54164069008766,
82.0,32.43099331567103,3.0,follow,0.9550513850139879,59.601541358520535,34.63
82.1,32.73099331567103,-8.0,follow,0.3029520534466954,59.39944202695324,
82.2,31.930993315671028,3.0,follow,1.5998527218793797,59.49634269538592,347.95
82.3,32.23099331567103,3.0,follow,1.1027533903122801,59.44924336381882,
82.4,32.530993315671026,3.0,follow,0.698654058745035,59.495144032251574,74.28
82.5,32.83099331567102,-8.0,follow,0.13855472717784068,59.385044700684375,28.40
82.6,32.030993315671026,3.0,follow,1.2094553956108598,59.2559453691174,54.31
82.7,32.33099331567102,-8.0,follow,0.6203560640436692,59.116846037550204,
82.8,31.530993315671022,3.0,follow,1.9292567324765244,59.225746705983056,
82.9,31.830993315671023,3.0,follow,1.5811574009093121,59.32764737441585,652.00
83.0,32.13099331567102,3.0,follow,1.0920580693420305,59.28854804284856,
83.1,32.43099331567102,3.0,follow,0.7289587377749527,59.37544871128148,43.63
83.2,32.730993315671014,-8.0,follow,0.1128594062077184,59.20934937971424,970.75
83.3,31.930993315671014,3.0,follow,1.3867600746402644,59.28325004814678,168.90
83.4,32.230993315671014,-8.0,follow,0.8716607430731358,59.21815071657966,834.14
83.5,31.430993315671014,3.0,follow,2.144561411505933,59.29105138501245,
83.6,31.730993315671014,3.0,follow,1.8094620799386405,59.40595205344516,
83.7,32.03099331567101,3.0,follow,1.3583627483718246,59.40485272187834,
83.8,32.33099331567101,3.0,follow,0.9272634168045357,59.42375339031105,
83.9,32.630993315671006,3.0,follow,0.6061640852373742,59.55265405874388,257.81
84.0,32.930993315671,3.0,follow,0.10306475366996892,59.49955472717647,
84.1,33.230993315671,3.0,follow,-0.2870345778971526,59.55945539560935,45.09
