time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
79.0,43.60830733745622,3.0,follow,36.49246100618433,38.47,3.130618314105709
79.1,43.908307337456215,3.0,follow,33.15246100618433,42.26,3.790709990387002
79.2,44.20830733745621,3.0,follow,37.14246100618432,38.72,3.039650321997351
79.3,43.408307337456215,-8.0,emergency,37.14246100618432,39.75,3.1083081561212205
79.4,43.70830733745621,3.0,follow,33.60246100618432,41.51,3.8441209999657793
79.5,44.00830733745621,3.0,follow,33.34246100618432,42.22,3.5188296826001424
79.6,44.308307337456206,3.0,follow,33.57246100618431,42.44,3.084681782362829
79.7,44.6083073374562,3.0,follow,34.89246100618431,41.57,3.144880727822443
79.8,44.9083073374562,3.0,follow,35.3924610061843,41.52,2.936702322915438
79.9,44.1083073374562,-8.0,emergency,35.3924610061843,41.16,2.985137986313089
80.0,44.4083073374562,3.0,follow,34.612461006184304,41.55,3.503872754989089
80.1,44.7083073374562,3.0,follow,36.5124610061843,40.1,3.5840988981195836
80.2,43.9083073374562,-8.0,emergency,36.5124610061843,39.94,2.9566990891044713
80.3,44.2083073374562,3.0,follow,34.752461006184305,41.11,3.4551133059561003
80.4,44.508307337456195,3.0,follow,35.232461006184295,41.08,3.0821618199449787
80.5,44.80830733745619,3.0,follow,35.8524610061843,40.91,3.0420185212497013
80.6,45.10830733745619,3.0,follow,34.69246100618428,42.52,3.079305736819816
80.7,45.408307337456186,3.0,follow,34.62246100618429,43.04,3.001749020092904
80.8,45.70830733745618,3.0,follow,35.972461006184275,42.14,3.0695699742258555
80.9,46.00830733745618,3.0,follow,34.472461006184275,44.09,2.971363174875351
81.0,45.20830733745618,-8.0,emergency,34.472461006184275,40.97,3.164120138041837
81.1,45.50830733745618,3.0,follow,35.44246100618428,42.37,3.1319513183063976
81.2,45.80830733745618,3.0,follow,36.36246100618427,41.9,2.9996476300062973
81.3,45.00830733745618,-8.0,emergency,36.36246100618427,40.62,2.9481124934392313
81.4,45.30830733745618,3.0,follow,34.382461006184265,43.13,3.13939693883614
81.5,45.608307337456175,3.0,follow,34.67246100618427,43.29,3.4064331976303435
81.6,45.90830733745617,3.0,follow,32.76246100618426,45.65,3.4509328242428468
81.7,46.20830733745617,3.0,follow,34.14246100618426,44.72,2.995651080132467
81.8,46.508307337456166,3.0,follow,36.56246100618425,42.75,3.023700007337072
81.9,46.808307337456164,3.0,follow,32.95246100618425,46.81,3.397369419445855
82.0,46.008307337456166,-8.0,emergency,32.95246100618425,46.2,3.0199419439616406
82.1,46.308307337456164,3.0,follow,33.432461006184255,45.58,3.399385086637451
82.2,46.60830733745616,3.0,follow,34.732461006184245,44.73,3.012464584913638
82.3,46.90830733745616,3.0,follow,35.93246100618425,43.98,3.159866996300874
82.4,46.10830733745616,-8.0,emergency,35.93246100618425,45.01,3.130410203622985
82.5,46.40830733745616,3.0,follow,31.902461006184247,47.26,3.0162798687910426
82.6,46.708307337456155,3.0,follow,30.992461006184236,48.62,3.0834000732918043
82.7,47.00830733745615,3.0,follow,31.65246100618424,48.41,3.3645375279118035
82.8,47.30830733745615,3.0,follow,34.66246100618422,45.85,3.1711872579454403
82.9,46.50830733745615,-8.0,emergency,34.66246100618422,45.22,3.061962279543754
83.0,46.80830733745615,3.0,follow,32.512461006184225,47.25,3.49784757036021
83.1,46.00830733745615,-8.0,emergency,32.512461006184225,44.81,2.999670510703973
83.2,46.30830733745615,3.0,follow,30.962461006184228,48.05,3.523164481565526
83.3,46.60830733745615,3.0,follow,31.81246100618423,47.65,3.1706830935802346
83.4,46.908307337456144,3.0,follow,32.44246100618422,47.47,3.21867444946993
83.5,47.20830733745614,3.0,follow,34.26246100618422,46.1,3.2174072564376357
83.6,47.50830733745614,3.0,follow,31.362461006184205,49.45,3.1927310662549058
83.7,47.808307337456135,3.0,follow,33.05246100618421,48.21,3.1533902959869335
83.8,48.10830733745613,3.0,follow,34.1624610061842,47.55,3.3513511421106132
83.9,47.308307337456135,-8.0,emergency,34.1624610061842,45.3,3.0385743313854783
84.0,47.60830733745613,3.0,follow,31.1324610061842,49.83,3.616554543281078
84.1,47.90830733745613,3.0,follow,28.5724610061842,52.84,3.3028494130930994
84.2,48.20830733745613,3.0,follow,28.87246100618419,52.99,3.6273880865123984
84.3,48.508307337456124,3.0,follow,32.232461006184195,50.08,3.582694155379326
84.4,47.70830733745613,-8.0,emergency,32.232461006184195,50.17,2.944541321291282
84.5,48.008307337456124,3.0,follow,29.442461006184196,52.12,3.3349740873782796
84.6,48.30830733745612,3.0,follow,31.84246100618418,50.17,3.4508831623571004
84.7,48.60830733745612,3.0,follow,29.952461006184187,52.51,3.370712803549984
84.8,48.908307337456115,3.0,follow,29.35246100618417,53.56,3.5079199557770853
84.9,49.20830733745611,3.0,follow,28.732461006184174,54.63,3.309242969813667
85.0,49.50830733745611,3.0,follow,30.952461006184166,52.86,3.285615999946347
85.1,49.80830733745611,3.0,follow,31.242461006184165,53.02,3.1943016189580913
85.2,50.108307337456104,3.0,follow,32.432461006184155,52.28,3.3645878450335225
85.3,50.4083073374561,3.0,follow,32.47246100618416,52.69,3.151634847742752
85.4,50.7083073374561,3.0,follow,31.612461006184148,54.0,3.1955863342777424
85.5,51.008307337456095,3.0,follow,30.74246100618415,55.32,3.0873451916052423
85.6,51.30830733745609,3.0,follow,29.93246100618414,56.58,3.0971670749151574
85.7,50.508307337456095,-8.0,emergency,29.93246100618414,54.08,3.11192562945641
85.8,50.80830733745609,3.0,follow,27.48246100618414,58.28,3.4673330770271704
85.9,51.10830733745609,3.0,follow,30.532461006184143,55.68,3.110908699364969
86.0,51.40830733745609,3.0,follow,30.20246100618413,56.46,3.235843965150588
86.1,51.708307337456084,3.0,follow,31.512461006184132,55.6,3.4950292837937496
86.2,52.00830733745608,3.0,follow,34.482461006184124,53.08,3.05087149976517
86.3,52.30830733745608,3.0,follow,28.872461006184125,59.14,3.1343564074027612
86.4,52.608307337456075,3.0,follow,29.19246100618411,59.27,3.369852417451142
86.5,52.90830733745607,3.0,follow,31.032461006184114,57.88,2.9699860022607503
86.6,52.108307337456075,-8.0,emergency,31.032461006184114,58.87,2.898813722964583
86.7,52.40830733745607,3.0,follow,28.102461006184114,60.06,3.0739612681218027
86.8,51.608307337456075,-8.0,emergency,28.102461006184114,56.74,2.898105491042545
86.9,51.90830733745607,3.0,follow,28.442461006184118,58.97,3.2227024561605333
87.0,52.20830733745607,3.0,follow,26.102461006184107,61.76,3.3955881025176335
87.1,52.50830733745607,3.0,follow,29.87246100618411,58.44,3.4851460450906777
87.2,52.808307337456064,3.0,follow,27.1024610061841,61.66,3.3495746713516734
87.3,53.10830733745606,3.0,follow,30.1824610061841,59.03,3.0699530106330086
87.4,53.40830733745606,3.0,follow,26.852461006184086,62.81,3.4083434169961384
87.5,52.60830733745606,-8.0,emergency,26.852461006184086,62.28,3.007488684859883
87.6,52.90830733745606,3.0,follow,29.18246100618409,59.73,3.2341891927940796
87.7,53.208307337456056,3.0,follow,23.962461006184085,65.4,3.595716675917316
87.8,53.50830733745605,3.0,follow,27.60246100618408,62.21,2.996872480433363
87.9,53.80830733745605,3.0,follow,27.782461006184086,62.48,3.408934543143259
88.0,54.10830733745605,3.0,follow,25.852461006184072,64.86,3.338427731939143
88.1,54.408307337456044,3.0,follow,24.022461006184074,67.14,3.280193075718427
88.2,54.70830733745604,3.0,follow,28.26246100618406,63.35,3.222556190242066
88.3,55.00830733745604,3.0,follow,26.16246100618406,65.9,3.6152561387083284
88.4,55.308307337456036,3.0,follow,25.44246100618406,67.07,3.2482081414167534
88.5,55.60830733745603,3.0,follow,24.902461006184055,68.06,3.264533609293236
88.6,55.90830733745603,3.0,follow,25.93246100618404,67.48,3.087155787418516
88.7,56.20830733745603,3.0,follow,27.03246100618405,66.83,2.9678074376770636
88.8,56.508307337456024,3.0,follow,27.972461006184034,66.34,3.1517973838184226
88.9,56.80830733745602,3.0,follow,26.09246100618404,68.67,2.9768113886925938
89.0,57.10830733745602,3.0,follow,28.482461006184025,66.73,2.9832386954134775
89.1,56.30830733745602,-8.0,emergency,28.482461006184025,63.34,2.8649864068376245
89.2,56.60830733745602,3.0,follow,23.652461006184026,70.81,3.312236038254386
89.3,56.908307337456016,3.0,follow,22.642461006184035,72.27,3.3169166783213813
89.4,57.20830733745601,3.0,follow,29.542461006184027,65.82,3.0860395510340974
89.5,57.50830733745601,3.0,follow,26.652461006184026,69.16,2.979967431247444
89.6,57.80830733745601,3.0,follow,23.132461006184016,73.13,3.149669738500961
89.7,58.108307337456004,3.0,follow,19.962461006184014,76.75,3.167782170294148
89.8,58.408307337456,3.0,follow,24.332461006184005,72.83,3.041133512016162
89.9,58.708307337456,3.0,follow,25.942461006184004,71.67,3.070916796308348
90.0,59.008307337455996,3.0,follow,24.69246100618399,73.37,3.1600064093233367
90.1,59.30830733745599,3.0,follow,21.182461006184,77.33,3.0531057196089404
90.2,59.60830733745599,3.0,follow,25.642461006183993,73.32,3.080891382749821
90.3,59.90830733745599,3.0,follow,25.952461006183995,73.46,3.107667522521769
90.4,60.208307337455985,3.0,follow,25.222461006183977,74.64,2.9881928743856188
90.5,60.50830733745598,3.0,follow,26.272461006183974,74.04,3.1111456352809173
90.6,59.708307337455985,-8.0,emergency,26.272461006183974,76.98,2.981605222752967
90.7,59.879762884805835,1.714555473498521,follow,18.632461006183973,80.93,3.051686410302252
90.8,59.07976288480584,-8.0,emergency,18.632461006183973,78.38,2.9768593185938212
90.9,59.379762884805835,3.0,follow,21.11964432720876,77.5,3.3290717084830135
91.0,59.67976288480583,3.0,follow,21.20964432720875,77.86,3.1779899408041583
91.1,58.879762884805835,-8.0,emergency,21.20964432720875,75.3,3.0747541474449442
91.2,59.17976288480583,3.0,follow,16.779644327208743,81.54,3.329554491137593
91.3,59.47976288480583,3.0,follow,19.079644327208754,79.69,3.0312179059650948
91.4,59.77976288480583,3.0,follow,19.32964432720874,79.89,3.4795655513005808
91.5,59.122926531188554,-6.568363536172711,follow,11.179644327208749,88.49,3.5763756517830667
91.6,59.42292653118855,3.0,follow,16.78438979678282,81.9,3.261268649764326
91.7,59.72292653118855,3.0,follow,19.384389796782827,79.75,3.2114620038777613
91.8,60.022926531188546,3.0,follow,18.624389796782836,80.96,3.1832750313149485
91.9,60.32292653118854,3.0,follow,14.774389796782813,85.26,3.273825616253003
92.0,60.62292653118854,3.0,follow,17.384389796782813,83.1,3.0292065232458323
92.1,60.92292653118854,3.0,follow,21.304389796782814,79.63,3.005707954017702
92.2,61.222926531188534,3.0,follow,15.454389796782806,85.93,3.381350034382725
92.3,61.52292653118853,3.0,follow,19.504389796782803,82.33,3.130069952572681
92.4,61.82292653118853,3.0,follow,13.154389796782795,89.13,3.3757621487419187
92.5,62.122926531188526,3.0,follow,15.214389796782797,87.52,3.029115098656633
92.6,61.32292653118853,-8.0,emergency,15.214389796782797,84.01,2.935059764362663
92.7,61.622926531188526,3.0,follow,13.17438979678279,88.81,3.1601690984545328
92.8,61.92292653118852,3.0,follow,16.3843897967828,86.05,3.044624551001208
92.9,62.22292653118852,3.0,follow,14.434389796782781,88.45,3.207856804751998
93.0,61.42292653118852,-8.0,emergency,14.434389796782781,87.86,2.965945984691841
93.1,61.72292653118852,3.0,follow,17.39438979678279,84.74,3.1686883595620428
93.2,62.02292653118852,3.0,follow,16.98438979678278,85.6,2.973985286285806
93.3,62.322926531188514,3.0,follow,12.694389796782772,90.34,3.072483274893532
93.4,61.52292653118852,-8.0,emergency,12.694389796782772,87.09,2.9791748666382736
93.5,60.72292653118852,-8.0,emergency,12.694389796782772,87.23,2.995234696162251
93.6,61.02292653118852,3.0,follow,15.004389796782775,86.08,3.1878026220816165
93.7,61.322926531188514,3.0,follow,11.464389796782783,90.07,3.205004286654654
93.8,61.62292653118851,3.0,follow,7.2043897967827775,94.78,3.180224596427251
93.9,60.822926531188514,-8.0,emergency,7.2043897967827775,86.7,2.9842088337271964
94.0,61.12292653118851,3.0,follow,11.29438979678278,89.94,3.1610105168413094
94.1,61.42292653118851,3.0,follow,7.694389796782772,93.99,3.5040919152021908
94.2,61.722926531188506,3.0,follow,11.884389796782756,90.25,3.1031952683034145
94.3,62.0229265311885,3.0,follow,10.594389796782764,91.99,3.0010185130741993
94.4,61.222926531188506,-8.0,emergency,10.594389796782764,88.14,3.0750523643876253
94.5,61.5229265311885,3.0,follow,9.344389796782764,92.49,3.1845964249049485
94.6,60.722926531188506,-8.0,emergency,9.344389796782764,91.09,2.9697198898637494
94.7,61.0229265311885,3.0,follow,6.494389796782755,94.59,3.327947243441182
94.8,61.3229265311885,3.0,follow,6.124389796782765,95.41,3.2953490866363024
94.9,61.6229265311885,3.0,follow,2.414389796782757,99.57,3.506859354234806
95.0,61.922926531188494,3.0,follow,8.174389796782734,94.26,3.412382822420098
95.1,62.22292653118849,3.0,follow,9.07438979678274,93.81,3.271727421962308
95.2,62.52292653118849,3.0,follow,9.654389796782738,93.68,3.08331061867382
95.3,61.72292653118849,-8.0,emergency,9.654389796782738,92.39,3.0348593426242156
95.4,62.02292653118849,3.0,follow,8.014389796782751,94.57,3.472634492355927
95.5,62.322926531188486,3.0,follow,10.014389796782737,93.02,3.0993312132802697
95.6,62.62292653118848,3.0,follow,8.934389796782725,94.55,3.108875428447798
95.7,62.92292653118848,3.0,follow,5.914389796782729,98.02,3.1831985797361897
95.8,62.12292653118848,-8.0,emergency,5.914389796782729,91.66,3.0724441299506813
95.9,62.42292653118848,3.0,follow,5.224389796782731,97.96,3.2104426266641832
96.0,62.72292653118848,3.0,follow,4.964389796782726,98.67,3.155125245524957
96.1,63.022926531188475,3.0,follow,9.304389796782715,94.78,3.0000386291036816
96.2,62.22292653118848,-8.0,emergency,9.304389796782715,89.25,2.9404083954900737
96.3,62.522926531188475,3.0,follow,9.56438979678272,93.77,3.0061302489922954
96.4,62.82292653118847,3.0,follow,4.374389796782708,99.41,3.135672661077619
96.5,63.12292653118847,3.0,follow,8.43438979678271,95.8,3.0633525744531367
96.6,62.32292653118847,-8.0,emergency,8.43438979678271,93.17,3.018832316690617
96.7,62.62292653118847,3.0,follow,8.724389796782702,94.76,3.2075359866586632
96.8,61.82292653118847,-8.0,emergency,8.724389796782702,98.81,3.018672953237231
96.9,62.12292653118847,3.0,follow,4.614389796782703,98.12,3.321268794965682
97.0,62.422926531188466,3.0,follow,7.174389796782705,96.01,3.227994390509078
97.1,61.62292653118847,-8.0,emergency,7.174389796782705,95.78,2.9807431298557625
97.2,61.922926531188466,3.0,follow,6.584389796782716,95.85,3.107681753321176
97.3,62.22292653118846,3.0,follow,8.444389796782701,94.44,3.0247004522674783
97.4,62.38518341637586,1.6225688518739787,follow,1.3543897967826837,101.98,3.1470273965017803
97.5,62.68518341637586,3.0,follow,7.117775124563792,96.46,2.9988947599437763
97.6,62.985183416375854,3.0,follow,2.9477751245637904,101.08,3.0793430372600183
97.7,63.28518341637585,3.0,follow,2.377775124563783,102.1,3.348069713368981
97.8,63.58518341637585,3.0,follow,4.2377751245637825,100.69,3.1848621174800833
97.9,63.885183416375845,3.0,follow,8.777775124563775,96.6,3.051632926253301
98.0,64.18518341637585,3.0,follow,6.667775124563775,99.16,3.049652180342903
98.1,63.38518341637585,-8.0,emergency,6.667775124563775,98.0,2.926667558645455
98.2,62.585183416375855,-8.0,emergency,6.667775124563775,95.51,2.968436846622273
98.3,62.88518341637585,3.0,follow,4.657775124563784,99.22,3.1413463297654234
98.4,62.085183416375855,-8.0,emergency,4.657775124563784,94.86,2.926406393618541
98.5,62.38518341637585,3.0,follow,1.1977751245637762,101.93,3.290698835575321
98.6,62.68518341637585,3.0,follow,6.447775124563776,97.13,3.0159741288916515
98.7,62.98518341637585,3.0,follow,4.867775124563778,99.16,3.0347190017701298
98.8,63.285183416375844,3.0,follow,5.0077751245637785,99.47,3.1050235832004827
98.9,63.58518341637584,3.0,follow,7.007775124563764,97.92,3.001362436811625
99.0,63.88518341637584,3.0,follow,4.88777512456376,100.49,2.980556230674127
99.1,64.18518341637584,3.0,follow,8.437775124563757,97.39,2.9805494512141295
99.2,63.38518341637584,-8.0,emergency,8.437775124563757,101.42,2.9851200141311423
99.3,62.58518341637584,-8.0,emergency,8.437775124563757,94.89,2.9957206167571093
99.4,62.88518341637584,3.0,follow,4.5777751245637575,99.3,3.098749622049452
99.5,63.185183416375835,3.0,follow,-0.3822248754362363,104.71,3.1524739360125165
99.6,62.38518341637584,-8.0,emergency,-0.3822248754362363,96.0,3.010802815413493
99.7,61.58518341637584,-8.0,emergency,-0.3822248754362363,96.98,2.97802713898526
99.8,61.88518341637584,3.0,follow,1.8377751245637484,100.54,3.247921314102522
99.9,62.185183416375835,3.0,follow,3.2777751245637603,99.55,3.0815488250575
100.0,62.48518341637583,3.0,follow,3.217775124563758,100.06,3.0362446700957815
100.1,62.78518341637583,3.0,follow,3.25777512456375,100.47,3.1500054001387574
100.2,63.08518341637583,3.0,follow,3.267775124563741,100.91,2.9841624325223046
100.3,62.28518341637583,-8.0,emergency,3.267775124563741,102.31,3.036339014266278
100.4,61.48518341637583,-8.0,emergency,3.267775124563741,100.23,3.030368682713795
100.5,61.78518341637583,3.0,follow,3.947775124563748,98.28,3.120477144098789
100.6,62.08518341637583,3.0,follow,1.6777751245637376,101.0,3.012660624271639
100.7,62.385183416375824,3.0,follow,-1.502224875436255,104.63,3.356195169810598
100.8,61.58518341637583,-8.0,emergency,-1.502224875436255,98.6,2.9141263632777816
100.9,61.885183416375824,3.0,follow,6.287775124563737,96.09,3.1162454493125837
101.0,62.18518341637582,3.0,follow,0.5577751245637472,102.27,3.1472356591919226
101.1,62.48518341637582,3.0,follow,4.6677751245637324,98.61,2.9768891770498396
101.2,61.68518341637582,-8.0,emergency,4.6677751245637324,92.52,2.8237290426324644
101.3,61.98518341637582,3.0,follow,1.047775124563728,101.48,3.143237524508748
101.4,61.18518341637582,-8.0,emergency,1.047775124563728,97.37,3.050898963345422
101.5,61.48518341637582,3.0,follow,3.097775124563725,98.68,3.1562264863705938
101.6,61.785183416375816,3.0,follow,2.287775124563723,99.94,3.0764794743199797
101.7,62.08518341637581,3.0,follow,3.1677751245637182,99.51,3.0333620982081215
101.8,62.38518341637581,3.0,follow,2.077775124563729,101.05,3.006976594889178
101.9,61.58518341637581,-8.0,emergency,2.077775124563729,97.64,2.9964539021416288
102.0,61.88518341637581,3.0,follow,1.9277751245637234,100.45,3.0798539047787443
102.1,61.08518341637581,-8.0,emergency,1.9277751245637234,98.15,2.9189431856660133
102.2,61.38518341637581,3.0,follow,0.5177751245637268,101.11,3.0042920506207165
102.3,61.68518341637581,3.0,follow,1.33777512456372,100.74,3.129039480755355
102.4,60.88518341637581,-8.0,emergency,1.33777512456372,96.13,3.0101596332371834
102.5,61.18518341637581,3.0,follow,-0.7922248754362897,102.12,3.1329782285776298
102.6,60.38518341637581,-8.0,emergency,-0.7922248754362897,97.31,3.073091310428843
102.7,60.68518341637581,3.0,follow,-0.7122248754362914,101.29,3.1917256841103656
102.8,60.985183416375804,3.0,follow,1.0477751245636995,99.98,3.043977521226215
102.9,61.2851834163758,3.0,follow,-2.852224875436292,104.33,3.1231680035875993
103.0,61.5851834163758,3.0,follow,3.7077751245637103,98.22,2.984033197005795
103.1,60.7851834163758,-8.0,emergency,3.7077751245637103,97.83,2.948891006031621
103.2,61.0851834163758,3.0,follow,2.367775124563707,98.81,3.0558045311707978
103.3,60.2851834163758,-8.0,emergency,2.367775124563707,97.96,2.9342357889203488
103.4,60.5851834163758,3.0,follow,-0.8022248754362948,101.23,3.2223271995041682
103.5,59.7851834163758,-8.0,emergency,-0.8022248754362948,94.06,3.0210196208617286
103.6,60.0851834163758,3.0,follow,3.947775124563705,95.73,3.0231942364335964
103.7,60.385183416375796,3.0,follow,4.457775124563696,95.67,3.046312410648562
103.8,60.68518341637579,3.0,follow,-1.0822248754363102,101.66,3.259881420053372
103.9,60.98518341637579,3.0,follow,-2.8722248754363164,103.9,3.2382548247167264
104.0,60.18518341637579,-8.0,emergency,-2.8722248754363164,98.52,2.920393192591218
104.1,59.385183416375796,-8.0,emergency,-2.8722248754363164,98.32,3.024748352918609
104.2,59.68518341637579,3.0,follow,0.04777512456368527,99.03,3.065452336970815
104.3,59.98518341637579,3.0,follow,-2.7222248754363108,102.25,3.1838522817796493
104.4,60.28518341637579,3.0,follow,3.91777512456369,96.06,2.9967072330313536
104.5,60.585183416375784,3.0,follow,0.9177751245636756,99.51,2.9762061945579843
104.6,60.88518341637578,3.0,follow,-0.8122248754363284,101.69,3.0791653362801994
104.7,60.085183416375784,-8.0,emergency,-0.8122248754363284,100.28,3.0327973305702445
104.8,60.38518341637578,3.0,follow,0.777775124563675,99.35,2.983915083379179
104.9,59.585183416375784,-8.0,emergency,0.777775124563675,101.75,3.065203729219489
105.0,58.78518341637579,-8.0,emergency,0.777775124563675,90.77,2.832562972743496
105.1,59.085183416375784,3.0,follow,-2.6022248754363204,100.78,3.0777045502698326
105.2,58.28518341637579,-8.0,emergency,-2.6022248754363204,96.83,3.0560025084139344
105.3,58.585183416375784,3.0,follow,4.087775124563677,93.34,3.0729032552830216
105.4,58.88518341637578,3.0,follow,-2.3922248754363267,100.27,3.09808224195839
105.5,59.18518341637578,3.0,follow,-4.492224875436321,102.82,3.452051933427744
105.6,59.485183416375776,3.0,follow,0.4377751245636716,98.34,3.0841911340392034
105.7,59.78518341637577,3.0,follow,-2.3322248754363386,101.56,3.1263483631372577
105.8,60.08518341637577,3.0,follow,-3.8422248754363437,103.52,3.0731612388868457
105.9,60.38518341637577,3.0,follow,-2.4922248754363494,102.62,3.1319830777663644
106.0,60.685183416375764,3.0,follow,-3.0122248754363454,103.59,3.0329217892688463
106.1,60.98518341637576,3.0,follow,0.10777512456364491,100.92,2.9739046570557224
106.2,61.28518341637576,3.0,follow,2.5377751245636375,98.94,3.0617186579192377
106.3,60.48518341637576,-8.0,emergency,2.5377751245636375,93.97,2.7871715493725575
106.4,59.685183416375764,-8.0,emergency,2.5377751245636375,97.98,3.065210004388864
106.5,58.88518341637577,-8.0,emergency,2.5377751245636375,96.2,2.9423294182169077
106.6,58.08518341637577,-8.0,follow,-6.8022248754363375,105.13,3.3464709916415436
106.7,58.38518341637577,3.0,follow,-1.0422248754363466,98.17,3.238311266392344
106.8,58.685183416375764,3.0,follow,-1.4722248754363392,99.05,3.039725102490053
106.9,58.98518341637576,3.0,follow,-2.2822248754363557,100.31,3.23630928884915
107.0,59.28518341637576,3.0,follow,-0.33222487543636703,98.81,3.0662354570118002
107.1,59.585183416375756,3.0,follow,-4.76222487543636,103.69,3.0873733430153587
107.2,58.78518341637576,-8.0,emergency,-4.76222487543636,96.83,3.0368337147550966
107.3,59.085183416375756,3.0,follow,-1.0622248754363568,99.24,3.104627891769248
107.4,58.28518341637576,-8.0,emergency,-1.0622248754363568,96.46,3.062690530319189
107.5,57.48518341637576,-8.0,emergency,-1.0622248754363568,94.74,2.9173045394480184
107.6,57.78518341637576,3.0,follow,-0.6122248754363682,96.84,3.011645082101507
107.7,58.085183416375756,3.0,follow,-1.852224875436363,98.53,3.0670642007844386
107.8,58.38518341637575,3.0,follow,-0.24222487543636362,97.37,3.010340017138484
107.9,58.68518341637575,3.0,follow,0.9977751245636313,96.58,3.0044936670294176
108.0,57.88518341637575,-8.0,emergency,0.9977751245636313,94.47,2.9758845227294435
108.1,57.085183416375756,-8.0,emergency,0.9977751245636313,98.37,3.0573252287952455
108.2,57.38518341637575,3.0,follow,1.4577751245636392,94.17,3.019703259162173
108.3,57.68518341637575,3.0,follow,-4.78222487543637,100.86,3.215667469916373
108.4,57.98518341637575,3.0,follow,-2.322224875436376,98.85,3.112877627059282
108.5,58.285183416375745,3.0,follow,2.687775124563615,94.29,2.9739616630414814
108.6,58.58518341637574,3.0,follow,-0.26222487543637385,97.69,3.029599761879105
108.7,57.785183416375745,-8.0,emergency,-0.26222487543637385,96.37,3.0319158061032336
108.8,58.08518341637574,3.0,follow,-2.8522248754363773,99.53,3.0591498048818173
108.9,58.38518341637574,3.0,follow,-5.412224875436394,102.54,3.006581103761636
109.0,57.58518341637574,-8.0,emergency,-5.412224875436394,93.03,2.929600461763531
109.1,57.88518341637574,3.0,follow,-2.532224875436384,98.91,3.064583668634248
109.2,58.185183416375736,3.0,follow,-1.2722248754363932,98.1,3.011494939140835
109.3,57.38518341637574,-8.0,emergency,-1.2722248754363932,100.55,3.0464911747804875
109.4,57.685183416375736,3.0,follow,-3.1122248754363966,99.19,2.9871842223007468
109.5,57.98518341637573,3.0,follow,0.1977751245636057,96.33,3.0164223184202497
109.6,57.185183416375736,-8.0,emergency,0.1977751245636057,97.61,3.048865868751281
109.7,57.48518341637573,3.0,follow,-0.41222487543639375,96.19,3.0224491950769146
109.8,57.78518341637573,3.0,follow,-5.492224875436392,101.72,3.114018944984882
109.9,58.08518341637573,3.0,follow,-1.912224875436408,98.59,2.986201795598651
110.0,58.385183416375725,3.0,follow,-7.022224875436422,104.15,3.1864590959529213
110.1,57.58518341637573,-8.0,emergency,-7.022224875436422,98.34,2.9777275953367623
110.2,56.78518341637573,-8.0,emergency,-7.022224875436422,96.43,3.0309427652196437
110.3,55.98518341637573,-8.0,emergency,-7.022224875436422,94.04,2.9877506591772045
110.4,55.185183416375736,-8.0,emergency,-7.022224875436422,93.18,3.034666777150893
110.5,55.48518341637573,3.0,follow,-1.0422248754363892,93.82,3.029854489748764
110.6,55.78518341637573,3.0,follow,-6.062224875436399,99.29,3.210651935775528
110.7,56.08518341637573,3.0,follow,-6.312224875436399,99.99,3.1458053486796977
110.8,56.385183416375725,3.0,follow,0.3077751245635909,93.82,3.0406560458236345
110.9,56.416199998806675,0.3101658243094789,follow,-6.542224875436418,101.12,3.1088783812345095
111.0,56.71619999880667,3.0,follow,-2.4257000017899912,97.05,2.9994251489229047
111.1,57.01619999880667,3.0,follow,-3.825700001789997,98.9,3.0073404651066022
111.2,57.31619999880667,3.0,follow,-7.705700001789992,103.23,3.2404994947252654
111.3,57.616199998806664,3.0,follow,-5.135700001789999,101.11,3.052266785916959
111.4,56.81619999880667,-8.0,emergency,-5.135700001789999,97.67,3.0746516739071432
111.5,56.01619999880667,-8.0,emergency,-5.135700001789999,95.82,2.917232434908185
111.6,55.21619999880667,-8.0,emergency,-5.135700001789999,92.09,2.9873938404203226
111.7,55.51619999880667,3.0,follow,-3.4957000017899844,96.32,3.1347839955393386
111.8,55.81619999880667,3.0,follow,-4.545700001789982,97.82,3.090073982464335
111.9,56.116199998806664,3.0,follow,-1.7857000017900049,95.51,3.051808206863512
112.0,56.41619999880666,3.0,follow,-3.8657000017900174,98.04,2.990282497013024
112.1,56.71619999880666,3.0,follow,-4.025700001790014,98.65,3.1064799945745114
112.2,57.016199998806655,3.0,follow,-2.6857000017900106,97.76,3.1068257369401935
112.3,56.21619999880666,-8.0,emergency,-2.6857000017900106,96.49,2.957439113458792
112.4,56.516199998806655,3.0,follow,-4.585700001790002,98.91,2.9939884128190553
112.5,56.81619999880665,3.0,follow,-4.92570000179002,99.7,3.113076169002722
112.6,56.016199998806655,-8.0,emergency,-4.92570000179002,95.18,3.051012623449039
112.7,56.31619999880665,3.0,follow,-8.525700001790014,102.55,3.1041705766312213
112.8,55.516199998806655,-8.0,emergency,-8.525700001790014,98.1,3.0450518684274925
112.9,55.81619999880665,3.0,follow,-5.1657000017900145,98.44,3.0320764365283996
113.0,56.11619999880665,3.0,follow,-6.745700001790027,100.47,2.993189577717225
113.1,55.31619999880665,-8.0,emergency,-6.745700001790027,99.06,3.0464814462832526
113.2,55.61619999880665,3.0,follow,-8.205700001790035,101.18,3.0738663637864705
113.3,55.91619999880665,3.0,follow,-5.785700001790019,99.21,2.996719647787307
