time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.7,20.91,3.0,follow,57.97,99.34,205.27
118.8,21.21,-8.0,follow,54.88,96.7,396.41
118.9,20.41,3.0,follow,57.42,98.04,
119.0,20.71,3.0,follow,58.62,99.69,
119.1,21.01,-1.42,follow,56.57,98.09,386.28
119.2,20.87,3.0,follow,55.48,96.79,
119.3,21.17,3.0,follow,55.98,97.74,872.74
119.4,21.47,3.0,follow,55.59,97.8,294.59
119.5,21.77,1.63,follow,54.3,96.96,85.65
119.6,21.93,3.0,follow,54.39,97.29,53.03
119.7,22.23,3.0,follow,59.39,102.74,51.51
119.8,22.53,-8.0,follow,55.89,99.69,58.48
119.9,21.73,-0.31,follow,54.56,97.16,44.68
120.0,21.7,-8.0,emergency,-17.04,25.52,1.53
120.1,20.9,-8.0,emergency,-18.1,23.26,1.41
120.2,20.1,-8.0,emergency,-17.39,22.77,1.41
120.3,19.3,-8.0,emergency,-18.23,20.73,1.32
120.4,18.5,-8.0,emergency,-18.82,18.94,1.22
120.5,17.7,-8.0,emergency,-18.82,17.74,1.17
120.6,16.9,-8.0,emergency,-20.11,15.25,1.02
120.7,16.1,-8.0,emergency,-20.15,14.01,0.96
120.8,15.3,-8.0,emergency,-20.43,12.53,0.88
120.9,14.5,-8.0,emergency,-20.21,11.55,0.83
121.0,13.7,-8.0,emergency,-20.04,10.52,0.77
121.1,12.9,-8.0,emergency,-20.29,9.07,0.7
121.2,12.1,-8.0,emergency,-21.03,7.13,0.59
121.3,11.3,-8.0,emergency,-21.38,5.58,0.49
121.4,10.5,-8.0,emergency,-21.79,3.97,0.38
121.5,9.7,-8.0,emergency,-21.61,2.95,0.32
121.6,8.9,-8.0,emergency,-21.41,1.95,0.25
121.7,8.1,-8.0,emergency,-20.2,1.96,0.32
121.8,7.3,-8.0,emergency,-18.47,2.49,0.57
121.9,6.5,-8.0,emergency,-16.61,3.15,1.27
122.0,5.7,-7.4,follow,-14.8,3.76,6.92
122.1,4.96,3.0,follow,-12.34,5.11,
122.2,5.26,-2.29,follow,-12.09,5.81,
122.3,5.03,3.0,follow,-10.3,7.25,
122.4,5.33,3.0,follow,-8.97,9.03,
122.5,5.63,-0.8,follow,-8.73,9.72,
122.6,5.55,3.0,follow,-7.7,10.63,
122.7,5.85,3.0,follow,-5.89,12.89,
122.8,6.15,3.0,follow,-4.25,14.98,
122.9,6.45,3.0,follow,-2.74,16.94,
123.0,6.75,-8.0,follow,-3.28,16.85,
123.1,5.95,3.0,follow,0.35,19.28,
123.2,6.25,3.0,follow,0.83,20.21,
123.3,6.55,3.0,follow,2.1,21.93,
123.4,6.85,3.0,follow,5.08,25.36,
123.5,7.15,3.0,follow,3.14,23.87,
123.6,7.45,3.0,follow,5.52,26.7,
123.7,7.75,3.0,follow,6.76,28.39,
123.8,8.05,3.0,follow,8.38,30.46,
123.9,8.35,3.0,follow,8.56,31.09,
124.0,8.65,3.0,follow,9.82,32.8,
124.1,8.95,3.0,follow,10.17,33.6,
124.2,9.25,3.0,follow,11.91,35.79,
124.3,9.55,3.0,follow,12.29,36.62,
124.4,9.85,3.0,follow,14.44,39.22,
124.5,10.15,3.0,follow,14.33,39.56,
124.6,10.45,3.0,follow,16.29,41.97,
124.7,10.75,3.0,follow,16.83,42.96,
124.8,11.05,3.0,follow,19.42,46.0,
124.9,11.35,3.0,follow,18.9,45.93,
125.0,11.65,3.0,follow,17.49,44.97,
125.1,11.95,3.0,follow,22.93,50.86,
125.2,12.25,3.0,follow,20.75,49.13,
125.3,12.55,3.0,follow,22.15,50.98,
125.4,12.85,3.0,follow,23.26,52.54,
125.5,13.15,3.0,follow,27.54,57.27,
125.6,13.45,-3.96,follow,22.7,52.88,
125.7,13.06,3.0,follow,33.87,63.46,
125.8,13.36,3.0,follow,31.35,61.39,
125.9,13.66,3.0,follow,30.92,61.41,
126.0,13.96,3.0,follow,31.46,62.4,
126.1,14.26,3.0,follow,33.16,64.55,
126.2,14.56,3.0,follow,34.68,66.52,
126.3,14.86,3.0,follow,36.01,68.3,
126.4,15.16,3.0,follow,36.9,69.64,
126.5,15.46,3.0,follow,37.0,70.19,
126.6,15.76,3.0,follow,37.93,71.57,
126.7,16.06,3.0,follow,39.57,73.66,
126.8,16.36,3.0,follow,41.02,75.56,
126.9,16.66,3.0,follow,45.66,80.65,
127.0,16.96,3.0,follow,45.98,81.42,
127.1,17.26,-8.0,follow,38.88,74.77,
127.2,16.46,3.0,follow,50.96,85.65,
127.3,16.76,3.0,follow,51.36,86.5,
127.4,17.06,3.0,follow,52.36,87.95,
127.5,17.36,3.0,follow,52.91,88.95,
127.6,17.66,3.0,follow,58.61,95.1,
127.7,17.96,3.0,follow,59.73,96.67,
127.8,18.26,3.0,follow,56.38,93.77,
127.9,18.56,3.0,follow,61.36,99.2,
128.0,18.86,3.0,follow,58.8,97.09,
128.1,19.16,3.0,follow,59.04,97.78,
128.2,19.46,3.0,follow,62.85,102.04,
128.3,19.76,3.0,follow,69.1,108.74,
128.4,20.06,3.0,follow,71.0,111.09,
128.5,20.36,3.0,follow,71.15,111.69,
128.6,20.66,3.0,follow,73.45,114.44,
128.7,20.96,3.0,follow,74.33,115.77,
128.8,21.26,3.0,follow,71.88,113.77,
128.9,21.56,3.0,follow,77.19,119.53,
129.0,21.86,3.0,follow,80.09,122.88,
129.1,22.16,3.0,follow,81.52,124.76,
129.2,22.46,3.0,follow,84.73,128.42,
129.3,22.76,3.0,follow,84.54,128.68,
129.4,23.06,3.0,follow,84.76,129.35,
129.5,23.36,3.0,follow,89.13,134.17,
129.6,23.66,3.0,follow,86.4,131.89,
129.7,23.96,3.0,follow,84.51,130.45,
129.8,24.26,3.0,follow,88.94,135.33,
129.9,24.56,3.0,follow,88.08,134.92,
130.0,24.86,3.0,cruise,,,
130.1,25.16,3.0,cruise,,,
130.2,25.46,3.0,cruise,,,
130.3,25.76,3.0,cruise,,,
130.4,26.06,3.0,cruise,,,
130.5,26.36,3.0,cruise,,,
130.6,26.66,3.0,cruise,,,
130.7,26.96,3.0,cruise,,,
130.8,27.26,3.0,cruise,,,
130.9,27.56,3.0,cruise,,,
131.0,27.86,3.0,cruise,,,
131.1,28.16,3.0,cruise,,,
131.2,28.46,3.0,cruise,,,
131.3,28.76,3.0,cruise,,,
131.4,29.06,3.0,cruise,,,
131.5,29.36,3.0,cruise,,,
131.6,29.66,2.22,cruise,,,
131.7,29.88,1.53,cruise,,,
131.8,30.03,1.09,cruise,,,
131.9,30.14,0.76,cruise,,,
132.0,30.22,0.54,cruise,,,
132.1,30.27,0.38,cruise,,,
132.2,30.31,0.26,cruise,,,
132.3,30.34,0.18,cruise,,,
132.4,30.35,0.13,cruise,,,
132.5,30.37,0.09,cruise,,,
132.6,30.37,0.06,cruise,,,
132.7,30.38,0.04,cruise,,,
132.8,30.38,0.03,cruise,,,
132.9,30.39,0.02,cruise,,,
133.0,30.39,0.01,cruise,,,
133.1,30.39,0.0,cruise,,,
133.2,30.39,0.0,cruise,,,
133.3,30.39,-0.0,cruise,,,
133.4,30.39,-0.0,cruise,,,
133.5,30.39,-0.0,cruise,,,
133.6,30.39,-0.01,cruise,,,
133.7,30.39,-0.01,cruise,,,
133.8,30.39,-0.01,cruise,,,
133.9,30.39,-0.01,cruise,,,
134.0,30.39,-0.01,cruise,,,
134.1,30.39,-0.01,cruise,,,
134.2,30.39,-0.01,cruise,,,
134.3,30.38,-0.01,cruise,,,
134.4,30.38,-0.01,cruise,,,
134.5,30.38,-0.01,cruise,,,
134.6,30.38,-0.01,cruise,,,
134.7,30.38,-0.01,cruise,,,
134.8,30.38,-0.01,cruise,,,
134.9,30.38,-0.01,cruise,,,
135.0,30.38,-0.01,cruise,,,
135.1,30.38,-0.01,cruise,,,
135.2,30.38,-0.01,cruise,,,
135.3,30.38,-0.01,cruise,,,
135.4,30.38,-0.01,cruise,,,
135.5,30.38,-0.01,cruise,,,
135.6,30.37,-0.01,cruise,,,
135.7,30.37,-0.01,cruise,,,
135.8,30.37,-0.01,cruise,,,
135.9,30.37,-0.01,cruise,,,
136.0,30.37,-0.01,cruise,,,
136.1,30.37,-0.01,cruise,,,
136.2,30.37,-0.01,cruise,,,
136.3,30.37,-0.01,cruise,,,
136.4,30.37,-0.01,cruise,,,
136.5,30.37,-0.01,cruise,,,
136.6,30.37,-0.01,cruise,,,
136.7,30.37,-0.01,cruise,,,
136.8,30.37,-0.01,cruise,,,
136.9,30.36,-0.01,cruise,,,
137.0,30.36,-0.01,cruise,,,
137.1,30.36,-0.01,cruise,,,
137.2,30.36,-0.01,cruise,,,
137.3,30.36,-0.01,cruise,,,
137.4,30.36,-0.01,cruise,,,
137.5,30.36,-0.01,cruise,,,
137.6,30.36,-0.01,cruise,,,
137.7,30.36,-0.01,cruise,,,
137.8,30.36,-0.01,cruise,,,
137.9,30.36,-0.01,cruise,,,
138.0,30.36,-0.01,cruise,,,
138.1,30.36,-0.01,cruise,,,
138.2,30.36,-0.01,cruise,,,
138.3,30.35,-0.01,cruise,,,
138.4,30.35,-0.01,cruise,,,
138.5,30.35,-0.01,cruise,,,
138.6,30.35,-0.01,cruise,,,
138.7,30.35,-0.01,cruise,,,
138.8,30.35,-0.01,cruise,,,
138.9,30.35,-0.01,cruise,,,
139.0,30.35,-0.01,cruise,,,
139.1,30.35,-0.01,cruise,,,
139.2,30.35,-0.01,cruise,,,
139.3,30.35,-0.01,cruise,,,
139.4,30.35,-0.01,cruise,,,
139.5,30.35,-0.01,cruise,,,
139.6,30.35,-0.01,cruise,,,
139.7,30.34,-0.01,cruise,,,
139.8,30.34,-0.01,cruise,,,
139.9,30.34,-0.01,cruise,,,
140.0,30.34,-0.01,cruise,,,
140.1,30.34,-0.01,cruise,,,
140.2,30.34,-0.01,cruise,,,
140.3,30.34,-0.01,cruise,,,
140.4,30.34,-0.01,cruise,,,
140.5,30.34,-0.01,cruise,,,
140.6,30.34,-0.01,cruise,,,
140.7,30.34,-0.01,cruise,,,
140.8,30.34,-0.01,cruise,,,
140.9,30.34,-0.01,cruise,,,
141.0,30.34,-0.01,cruise,,,
141.1,30.34,-0.01,cruise,,,
141.2,30.33,-0.01,cruise,,,
141.3,30.33,-0.01,cruise,,,
141.4,30.33,-0.01,cruise,,,
141.5,30.33,-0.01,cruise,,,
141.6,30.33,-0.01,cruise,,,
141.7,30.33,-0.01,cruise,,,
141.8,30.33,-0.01,cruise,,,
141.9,30.33,-0.01,cruise,,,
142.0,30.33,-0.01,cruise,,,
142.1,30.33,-0.01,cruise,,,
142.2,30.33,-0.01,cruise,,,
142.3,30.33,-0.01,cruise,,,
142.4,30.33,-0.01,cruise,,,
142.5,30.33,-0.01,cruise,,,
142.6,30.33,-0.01,cruise,,,
142.7,30.32,-0.01,cruise,,,
142.8,30.32,-0.01,cruise,,,
142.9,30.32,-0.01,cruise,,,
143.0,30.32,-0.01,cruise,,,
143.1,30.32,-0.01,cruise,,,
143.2,30.32,-0.01,cruise,,,
143.3,30.32,-0.01,cruise,,,
143.4,30.32,-0.01,cruise,,,
143.5,30.32,-0.01,cruise,,,
143.6,30.32,-0.01,cruise,,,
143.7,30.32,-0.01,cruise,,,
143.8,30.32,-0.01,cruise,,,
143.9,30.32,-0.01,cruise,,,
144.0,30.32,-0.01,cruise,,,
144.1,30.32,-0.01,cruise,,,
144.2,30.32,-0.01,cruise,,,
144.3,30.31,-0.01,cruise,,,
144.4,30.31,-0.01,cruise,,,
144.5,30.31,-0.01,cruise,,,
144.6,30.31,-0.01,cruise,,,
144.7,30.31,-0.01,cruise,,,
144.8,30.31,-0.01,cruise,,,
144.9,30.31,-0.01,cruise,,,
145.0,30.31,-0.01,cruise,,,
145.1,30.31,-0.01,cruise,,,
145.2,30.31,-0.01,cruise,,,
145.3,30.31,-0.01,cruise,,,
145.4,30.31,-0.01,cruise,,,
145.5,30.31,-0.01,cruise,,,
145.6,30.31,-0.01,cruise,,,
145.7,30.31,-0.01,cruise,,,
145.8,30.31,-0.01,cruise,,,
145.9,30.3,-0.01,cruise,,,
146.0,30.3,-0.01,cruise,,,
146.1,30.3,-0.01,cruise,,,
146.2,30.3,-0.01,cruise,,,
146.3,30.3,-0.01,cruise,,,
146.4,30.3,-0.01,cruise,,,
146.5,30.3,-0.01,cruise,,,
146.6,30.3,-0.01,cruise,,,
146.7,30.3,-0.01,cruise,,,
146.8,30.3,-0.01,cruise,,,
146.9,30.3,-0.01,cruise,,,
147.0,30.3,-0.01,cruise,,,
147.1,30.3,-0.01,cruise,,,
147.2,30.3,-0.01,cruise,,,
147.3,30.3,-0.01,cruise,,,
147.4,30.3,-0.01,cruise,,,
147.5,30.29,-0.01,cruise,,,
147.6,30.29,-0.01,cruise,,,
147.7,30.29,-0.01,cruise,,,
147.8,30.29,-0.01,cruise,,,
147.9,30.29,-0.01,cruise,,,
148.0,30.29,-0.01,cruise,,,
148.1,30.29,-0.01,cruise,,,
148.2,30.29,-0.01,cruise,,,
148.3,30.29,-0.01,cruise,,,
148.4,30.29,-0.01,cruise,,,
148.5,30.29,-0.01,cruise,,,
148.6,30.29,-0.01,cruise,,,
148.7,30.29,-0.01,cruise,,,
148.8,30.29,-0.01,cruise,,,
148.9,30.29,-0.01,cruise,,,
149.0,30.29,-0.01,cruise,,,
149.1,30.29,-0.01,cruise,,,
149.2,30.28,-0.01,cruise,,,
149.3,30.28,-0.01,cruise,,,
149.4,30.28,-0.01,cruise,,,
149.5,30.28,-0.01,cruise,,,
149.6,30.28,-0.01,cruise,,,
149.7,30.28,-0.01,cruise,,,
149.8,30.28,-0.01,cruise,,,
149.9,30.28,-0.01,cruise,,,
150.0,30.28,-0.01,cruise,,,
