time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
45.5,24.939559358750465,0.08190908050693224,follow,0.04095454025346612,47.45029357837916,98.94561061641097
45.6,24.947750266801158,-0.04021369700561195,follow,-0.020106848502805974,47.40151855169893,
45.7,24.9437288971006,0.26310463267601847,follow,0.13155231633800923,47.54714566198891,
45.8,24.9700393603682,0.2621653707995506,follow,0.1310826853997753,47.586141725952075,55.33019059218338
45.9,24.996255897448155,0.006264580070379111,follow,0.0031322900351895555,47.49751613620742,
46.0,24.99688235545519,0.10300873495805263,follow,0.051504367479026314,47.54682790066181,65.41199898969452
46.1,25.007183228950996,-0.07533053131992062,follow,-0.03766526565996031,47.473109577766536,
46.2,24.999650175819003,0.06533859291225497,follow,0.03266929645612748,47.53214456018463,
46.3,25.006184035110227,0.21850020801656456,follow,0.10925010400828228,47.618526156673624,76.04557683795193
46.4,25.028034055911885,0.02334333442921377,follow,0.011671667214606884,47.55372275108243,
46.5,25.030368389354805,0.15426665622925384,follow,0.07713332811462692,47.622685912146835,
46.6,25.04579505497773,0.16082764836485808,follow,0.08041382418242904,47.649106406649025,
46.7,25.061877819814217,0.22420378989228595,follow,0.11210189494614298,47.70491862466747,
46.8,25.084298198803445,0.4240830131640223,follow,0.21204150658201115,47.838488804787175,181.0019478807119
46.9,25.126706500119848,0.23551680919061369,follow,0.11775840459530684,47.80781815477508,68.61973893820584
47.0,25.15025818103891,0.02081013022574041,follow,0.010405065112870204,47.73579233667124,58.19605758300468
47.1,25.152339194061486,-0.14990074765445627,follow,-0.07495037382722813,47.653558417265,62.50965290579241
47.2,25.13734911929604,-0.25440034721702887,follow,-0.12720017360851443,47.57882350533555,241.08961658938878
47.3,25.111909084574336,-0.21246205996681056,follow,-0.10623102998340528,47.5616325968781,
47.4,25.090662878577653,-0.11485601769237519,follow,-0.057428008846187595,47.57856630902029,
47.5,25.079177276808416,-0.054234667746612786,follow,-0.027117333873306393,47.591648581339314,
47.6,25.073753810033754,0.07128497057038885,follow,0.035642485285194425,47.64627320033583,747.3478553691326
47.7,25.080882307090793,0.03572301798109834,follow,0.01786150899054917,47.63918496962674,
47.8,25.0844546088889,0.22611519080886922,follow,0.11305759540443461,47.739739508737784,167.82902444510407
47.9,25.107066127969787,0.09686740797251048,follow,0.04843370398625524,47.709032895940936,
48.0,25.116752868767037,0.4524566118273583,follow,0.22622830591367915,47.901357609064235,
48.1,25.161998529949773,0.3783199222892222,follow,0.1891599611446111,47.93215775606927,59.76589228794605
48.2,25.199830522178697,0.09685784116656748,follow,0.04842892058328374,47.84817470385133,47.85628528281667
48.3,25.209516306295352,-0.13410277244224744,follow,-0.06705138622112372,47.7472230732219,
48.4,25.196106029051126,-0.06109314651946818,follow,-0.03054657325973409,47.76361247031696,130.46387844010786
48.5,25.18999671439918,-0.11476454544336434,follow,-0.05738227272168217,47.72761279887709,
48.6,25.178520259854842,-0.00803923378131799,follow,-0.004019616890658995,47.7637607728916,
48.7,25.17771633647671,0.028829269057780493,follow,0.014414634528890247,47.78098913924396,209.82679538290708
48.8,25.180599263382486,-0.025939364336380777,follow,-0.012969682168190388,47.75792921290554,58.19884484912733
48.9,25.17800532694885,-0.18175862042561164,follow,-0.09087931021280582,47.67612868021047,36.17294081092946
49.0,25.159829464906288,-0.3871969272791205,follow,-0.19359846363956024,47.54614573371987,97.06673268995029
49.1,25.121109772178375,-0.36125980353088494,follow,-0.18062990176544247,47.50103475650212,
49.2,25.084983791825287,-0.1418786208366214,follow,-0.0709393104183107,47.55653637731962,
49.3,25.070795929741625,-0.08147422053379216,follow,-0.04073711026689608,47.56545678434554,47.52762813156677
49.4,25.062648507688245,-0.255561655911265,follow,-0.1277808279556325,47.46619193357674,
49.5,25.037092342097118,-0.16031162755751893,follow,-0.08015581377875947,47.47548269936692,
49.6,25.021061179341366,-0.0584303751584514,follow,-0.0292151875792257,47.50237658143283,69.74759099816985
49.7,25.01521814182552,-0.1759448909760124,follow,-0.0879724454880062,47.43485476725027,
49.8,24.99762365272792,-0.09868615422887217,follow,-0.049343077114436085,47.44709240197744,
49.9,24.987755037305032,-0.05863131542136557,follow,-0.029315657710682785,47.45231689824686,55.974090167715524
50.0,24.981891905762897,-0.2094203019476737,follow,-0.10471015097383685,47.36812770767051,
50.1,24.96094987556813,-0.08478418647671049,follow,-0.042392093238355244,47.39903272011384,
50.2,24.95247145692046,0.03415677808209239,follow,0.017078389041046194,47.445785574421734,
50.3,24.95588713472867,0.1947323177114697,follow,0.09736615885573485,47.53119686094874,
50.4,24.975360366499817,0.29924054909794506,follow,0.14962027454897253,47.6126608242987,47.358800297711255
50.5,25.005284421409613,0.0024115000866800074,follow,0.0012057500433400037,47.50913238215776,67.3616642307283
50.6,25.005525571418282,-0.13941706422295397,follow,-0.06970853211147698,47.43857982501595,
50.7,24.991583864995988,-0.01790871795535054,follow,-0.00895435897767527,47.47842143851631,
50.8,24.989792993200453,0.06750529879097655,follow,0.03375264939548828,47.51844213919617,
50.9,24.996543523079552,0.12594500453771218,follow,0.06297250226885609,47.557787786888184,
51.0,25.009138023533325,0.6643338984696641,follow,0.33216694923483203,47.84587398453482,
51.1,25.075571413380292,0.535919446252322,follow,0.267959723126161,47.8813168431966,
51.2,25.129163358005524,0.5193109407755401,follow,0.25965547038777004,47.953400507396054,
51.3,25.181094452083077,0.47129876812623195,follow,0.23564938406311597,48.00729106218773,
51.4,25.2282243288957,0.38226427190912204,follow,0.19113213595456102,48.03346862929811,102.58644343104635
51.5,25.266450756086613,0.16629483911918896,follow,0.08314741955959448,47.982823553689514,
51.6,25.283080239998533,0.1737903393836575,follow,0.08689516969182876,48.01151552968963,55.62810188977485
51.7,25.300459273936898,-0.05443861721893484,follow,-0.02721930860946742,47.92346960229588,99.74512347240073
51.8,25.295015412215005,-0.13311011449611954,follow,-0.06655505724805977,47.875968061074445,73.09136116229202
51.9,25.281704400765392,-0.22151796030053106,follow,-0.11075898015026553,47.81179762099782,215.6556092523941
52.0,25.25955260473534,-0.19497309315707412,follow,-0.09748654657853706,47.79184236052447,
52.1,25.240055295419634,0.16350777570617936,follow,0.08175388785308968,47.94183683098254,29.231841734162945
52.2,25.256406072990252,-0.21682577160390792,follow,-0.10841288580195396,47.77619622368343,
52.3,25.23472349582986,-0.09672273928890718,follow,-0.04836136964445359,47.80372387410034,33.088493412119284
52.4,25.22505122190097,-0.35471616188254984,follow,-0.17735808094127492,47.66021875191018,82.87995388368677
52.5,25.189579605712716,-0.35621723446044484,follow,-0.17810861723022242,47.606260791338855,
52.6,25.15395788226667,-0.11614364057543014,follow,-0.05807182028771507,47.67286500311229,458.5786470796242
52.7,25.142343518209127,-0.09976925204449572,follow,-0.04988462602224786,47.66363065129144,50.04877939519396
52.8,25.13236659300468,-0.2583117950318581,follow,-0.12915589751592904,47.56939399199109,70.74919320338702
52.9,25.106535413501494,-0.3101253392228074,follow,-0.1550626696114037,47.50474045064084,
53.0,25.075522879579214,-0.13019231337186454,follow,-0.06509615668593227,47.54818816268289,76.01350760290053
53.1,25.06250364824203,-0.21363534900874015,follow,-0.10681767450437007,47.48693779785867,
53.2,25.041140113341154,-0.12577276697435025,follow,-0.06288638348717512,47.498823786524554,4263.764858752334
53.3,25.02856283664372,-0.08775350421102246,follow,-0.04387675210551123,47.49896750286007,91.59732272811254
53.4,25.019787486222615,-0.16338495019196841,follow,-0.08169247509598421,47.44798875423794,
53.5,25.003448991203417,0.20694073662501467,follow,0.10347036831250733,47.608643855117634,
53.6,25.024143064865918,0.23602990266437018,follow,0.11801495133218509,47.654229548631065,30.86127874606556
53.7,25.047746055132354,-0.1483282791613192,follow,-0.0741641395806596,47.49745494311787,
53.8,25.032913227216223,-0.08241244085648702,follow,-0.04120622042824351,47.50816362039609,89.14802859850991
53.9,25.024671983130574,-0.16262310522559176,follow,-0.08131155261279588,47.455696422083065,
54.0,25.008409672608014,0.01248189182078363,follow,0.006240945910391815,47.518855454822415,79.40856846067304
54.1,25.009657861790092,-0.11119424808337897,follow,-0.05559712404168948,47.45888966864345,476.2182211836466
54.2,24.998538436981754,-0.09554366105487588,follow,-0.04777183052743794,47.45003582494519,
54.3,24.988984070876267,0.011322623086385875,follow,0.005661311543192937,47.48913741785759,
54.4,24.990116333184904,0.13990256952345703,follow,0.06995128476172852,47.55512578453909,53.42574224470558
54.5,25.00410659013725,-0.08288951936106059,follow,-0.041444759680530296,47.464715125525345,186.79057123189173
54.6,24.995817638201146,-0.10718619119305117,follow,-0.053593095596525586,47.44013336170519,133.32709868330662
54.7,24.98509901908184,-0.14405013765157548,follow,-0.07202506882578774,47.40562345979697,99.78051217914867
54.8,24.970694005316684,-0.19297389741946347,follow,-0.09648694870973173,47.35955405926529,
54.9,24.951396615574737,0.1386389486915789,follow,0.06931947434578944,47.496414397707895,
55.0,24.965260510443894,0.16399516199528819,follow,0.08199758099764409,47.52988834666348,51.930448002844464
55.1,24.98166002664342,-0.0715353919322439,follow,-0.03576769596612195,47.43672234399901,
55.2,24.974506487450196,0.09302392815752114,follow,0.04651196407876057,47.50827169525405,
55.3,24.983808880265947,0.38635497365740434,follow,0.19317748682870217,47.668890807227626,
55.4,25.022444377631686,0.4199596060337143,follow,0.20997980301685715,47.743646369464386,41.071768497633585
55.5,25.06444033823506,0.053083656576475846,follow,0.026541828288237923,47.623202335640826,112.20234752820956
55.6,25.069748703892706,-0.04879118117514736,follow,-0.02439559058757368,47.58022746525148,
55.7,25.06486958577519,0.14287225602220133,follow,0.07143612801110066,47.668740506673885,80.13309412105055
55.8,25.079156811377413,-0.02182078306023527,follow,-0.010910391530117636,47.607824825536,
55.9,25.07697473307139,0.035330505243251764,follow,0.017665252621625882,47.63312735222871,
56.0,25.080507783595714,0.12462979695112608,follow,0.06231489847556304,47.68307657386913,61.09237803394924
56.1,25.092970763290825,-0.0713532947924449,follow,-0.03567664739622245,47.60377949754002,358.0018518313254
56.2,25.08583543381158,-0.07511439311664958,follow,-0.03755719655832479,47.59119595415905,18.916656993759194
56.3,25.078323994499918,-0.5542448740816894,follow,-0.2771224370408447,47.34036355470903,55.80457921930631
56.4,25.02289950709175,-0.5465513132755007,follow,-0.27327565663775033,47.261073603999876,221.9877079547774
56.5,24.9682443757642,-0.41423479444561906,follow,-0.20711739722280953,47.24524916642349,52.01821274882223
56.6,24.92682089631964,-0.46332853537583674,follow,-0.23166426768791837,47.15856707679154,
56.7,24.880488042782055,-0.05642758331924824,follow,-0.02821379165962412,47.29251827251346,49.75603705028147
56.8,24.87484528445013,-0.2284683652135442,follow,-0.1142341826067721,47.198033744068425,230.40820232090292
56.9,24.85199844792878,-0.1963275452352633,follow,-0.09816377261763165,47.179833899275536,
57.0,24.83236569340525,-0.08390242034576545,follow,-0.041951210172882725,47.20659732993499,
57.1,24.823975451370675,0.19247321548381535,follow,0.09623660774190768,47.33219978479792,52.3600499471854
57.2,24.843222772919056,-0.049913303745199755,follow,-0.024956651872599878,47.23987750750598,
57.3,24.838231442544537,0.171414398869274,follow,0.085707199434637,47.34305436325144,
57.4,24.855372882431464,0.15091550272200038,follow,0.07545775136100019,47.358517075008194,79.54429647786314
57.5,24.870464432703663,-0.016452034635534574,follow,-0.008226017317767287,47.297470631737724,
57.6,24.86881922924011,0.08471972990705012,follow,0.04235986495352506,47.34558870881369,
57.7,24.877291202230815,0.11384557048896227,follow,0.05692278524448113,47.3728595885907,144.74223341690117
57.8,24.88867575927971,0.011956747486124186,follow,0.005978373743062093,47.33899201266263,
57.9,24.889871434028322,0.04039543643463617,follow,0.020197718217318084,47.3550048692598,263.27140340585515
58.0,24.893910977671787,-0.008505390029966975,follow,-0.0042526950149834875,47.336613771492694,
58.1,24.89306043866879,0.03343413924520178,follow,0.01671706962260089,47.35630772762579,
58.2,24.89640385259331,0.14412312695309026,follow,0.07206156347654513,47.41666734236651,
58.3,24.91081616528862,0.35672295580930324,follow,0.17836147790465162,47.54458572583758,56.54575600305856
58.4,24.94648846086955,0.07440837689260604,follow,0.03720418844630302,47.45693687975063,
58.5,24.95392929855881,0.3813000041133421,follow,0.19065000205667104,47.621543949894885,33.680286559189774
58.6,24.992059298970144,-0.02350185691460638,follow,-0.01175092845730319,47.47633801999791,465.1838538875983
58.7,24.989709113278682,-0.03639312249593729,follow,-0.018196561247968646,47.466367108670056,
58.8,24.98606980102909,0.06531085404708392,follow,0.03265542702354196,47.511760128567175,
58.9,24.9926008864338,0.08919742054632707,follow,0.04459871027316353,47.533500039923865,102.75272147954766
59.0,25.001520628488432,-0.03186593131538018,follow,-0.01593296565769009,47.486347977074956,293.99556218589015
59.1,24.998334035356894,-0.05397295899213361,follow,-0.026986479496066806,47.470514573539276,128.87897945011517
59.2,24.99293673945768,-0.1103684191858747,follow,-0.05518420959293735,47.43422089959358,109.56386136000421
59.3,24.98189989753909,-0.16163787293805854,follow,-0.08081893646902927,47.392030909839605,
59.4,24.965736110245285,0.021706266894341297,follow,0.010853133447170649,47.459457298815096,
59.5,24.96790673693472,0.07561303943899134,follow,0.03780651971949567,47.48966662512157,97.33349230526339
59.6,24.975468040878617,-0.04616448056845002,follow,-0.02308224028422501,47.440119821033704,
59.7,24.970851592821774,0.10751454503754587,follow,0.053757272518772936,47.51003466175143,
59.8,24.981603047325528,0.12493957206078221,follow,0.062469786030391106,47.53487435701868,
59.9,24.994097004531607,0.21063829953584445,follow,0.10531914976792223,47.59646465656533,
60.0,25.01516083448519,0.23841464277823832,follow,0.11920732138911916,47.641948573116906,75.00769251890591
60.1,25.039002298763013,0.035089790192358805,follow,0.017544895096179403,47.5760483432407,110.89928534280973
60.2,25.04251127778225,-0.06193940242164331,follow,-0.030969701210821654,47.53279721546255,
60.3,25.036317337540087,0.07537895079705947,follow,0.03768947539852974,47.59216548170866,
60.4,25.043855232619794,0.15599421903392852,follow,0.07799710951696426,47.64377995844666,
60.5,25.059454654523186,0.11930502241926888,follow,0.05965251120963444,47.64883449299441,
60.6,25.071385156765114,0.12123648434038614,follow,0.06061824217019307,47.66769597731786,
60.7,25.083508805199152,0.30216377799848715,follow,0.15108188899924357,47.77634509679797,157.41337410441508
60.8,25.113725182999,0.14476960799942162,follow,0.07238480399971081,47.74297257849821,
60.9,25.128202143798944,0.21169829683981334,follow,0.10584914841990667,47.79815236411832,
61.0,25.149371973482925,0.14831441309164006,follow,0.07415720654582003,47.798215166770206,
61.1,25.164203414792087,0.10297940620577606,follow,0.05148970310288803,47.79779482529102,
61.2,25.174501355412666,0.2791853132615074,follow,0.1395926566307537,47.90134468974975,
61.3,25.202419886738817,0.36094574193541007,follow,0.18047287096770503,47.984102701075926,
61.4,25.238514460932358,0.41495912716840166,follow,0.20747956358420083,48.06525125498274,
61.5,25.280010373649198,0.5284693142879462,follow,0.2642346571439731,48.18425021761777,
61.6,25.332857305077994,0.4073570589859514,follow,0.2036785294929757,48.202964487109966,
61.7,25.373593010976588,0.42043133909481867,follow,0.21021566954740933,48.27060518601229,1107.3014711448673
61.8,25.41563614488607,0.27717470838918246,follow,0.13858735419459123,48.262041571523696,
61.9,25.443353615724988,0.2753515727277147,follow,0.13767578636385736,48.30270620995134,
62.0,25.47088877299776,0.20456834631011134,follow,0.10228417315505567,48.30861733265169,
62.1,25.491345607628773,0.19292872089135926,follow,0.09646436044567963,48.33348277188884,
62.2,25.510638479717908,0.2649224086802917,follow,0.13246120434014585,48.398418923917006,117.86138249188167
62.3,25.53713072058594,0.09801954195897622,follow,0.04900977097948811,48.3547058518584,
62.4,25.546932674781836,0.4372271444151181,follow,0.21861357220755906,48.539012584380316,92.11615621384028
62.5,25.590655389223347,0.19192792324575692,follow,0.09596396162287846,48.4819470454579,69.19513899578874
62.6,25.60984818154792,-0.009620090037486762,follow,-0.004810045018743381,48.40996222730314,
62.7,25.60888617254417,0.22548870246463082,follow,0.11274435123231541,48.52607361004857,
62.8,25.631435042790635,0.33555508316737814,follow,0.16777754158368907,48.614930105769645,
62.9,25.664990551107373,0.3858904479960188,follow,0.1929452239980094,48.69043105065907,
63.0,25.703579595906973,0.4214073944158656,follow,0.2107036972079328,48.76607309106839,
63.1,25.745720335348558,0.3438411090212128,follow,0.1719205545106064,48.79050105753345,117.36375853883872
63.2,25.78010444625068,0.1506678870645004,follow,0.0753339435322502,48.74549061290827,
63.3,25.795171234957127,0.17243327395399888,follow,0.08621663697699944,48.77897348941269,216.63057227847187
63.4,25.812414562352526,0.07222037929754777,follow,0.03611018964877388,48.75473203317756,
63.5,25.81963660028228,0.2646269454521928,follow,0.1323134727260964,48.861768373149516,
63.6,25.8460992948275,0.22601900285123122,follow,0.11300950142561561,48.88215844366687,165.0870478166607
63.7,25.868701195112624,0.09447306297332148,follow,0.04723653148666074,48.8502883241556,
63.8,25.878148501409957,0.08650144379912206,follow,0.04325072189956103,48.8604734740145,
63.9,25.88679864578987,0.20319128150147492,follow,0.10159564075073746,48.931793609435545,1825.905457802294
64.0,25.90711777394002,0.13281034226292832,follow,0.06640517113146416,48.927081832041495,215.4260363830568
64.1,25.92039880816631,0.0448874779507662,follow,0.0224437389753831,48.90304195122485,
64.2,25.924887555961387,0.15844372337313928,follow,0.07922186168656964,48.96655319562865,
64.3,25.9407319282987,0.24076422070159254,follow,0.12038211035079627,49.031480002798844,
64.4,25.96480835036886,0.1815732844176381,follow,0.09078664220881905,49.03799916776211,
64.5,25.982965678810622,0.15050816332993122,follow,0.07525408166496561,49.0497025998809,
64.6,25.998016495143617,0.24175241530204516,follow,0.12087620765102258,49.11790095036645,79.47668280108317
64.7,26.022191736673822,0.04078834337657611,follow,0.020394171688288054,49.05368177669902,85.72944807251217
64.8,26.02627057101148,-0.08670227383873907,follow,-0.04335113691936954,48.99605471959785,
64.9,26.017600343627606,-0.05821166041252468,follow,-0.02910583020626234,48.99729468523515,
65.0,26.011779177586355,0.04889600219394197,follow,0.024448001096970984,49.0421167674765,
65.1,26.016668777805748,0.21489344597448223,follow,0.10744672298724112,49.13244988969586,
65.2,26.038158122403196,0.5187937877014974,follow,0.2593968938507487,49.31663407745555,
65.3,26.090037501173345,0.6291481511562154,follow,0.3145740755781077,49.44963032733813,
65.4,26.152952316288967,0.5378132425517208,follow,0.2689066212758604,49.49833509570931,
65.5,26.20673364054414,0.4911225416774556,follow,0.2455612708387278,49.555661731654936,265.3815433965195
65.6,26.255845894711886,0.2966166002320989,follow,0.14830830011604945,49.53207714218388,
65.7,26.285507554735094,0.32253010921532166,follow,0.16126505460766083,49.589526386710304,
65.8,26.317760565656627,0.2962189633190775,follow,0.14810948165953874,49.62475033014448,
65.9,26.347382461988534,0.3758767819258111,follow,0.18793839096290554,49.70901208394571,1049.1015029142063
66.0,26.384970140181114,0.24611971931192045,follow,0.12305985965596022,49.70051506992763,
66.1,26.409582112112307,0.3743673810958086,follow,0.1871836905479043,49.80155685871637,
66.2,26.447018850221887,0.6266533967227019,follow,0.31332669836135096,49.98385497369418,
66.3,26.50968418989416,0.5327205397273644,follow,0.2663602698636822,50.03088655470492,
66.4,26.562956243866896,0.5463131290355108,follow,0.2731565645177554,50.1175909303181,
66.5,26.61758755677045,0.5969016789707524,follow,0.2984508394853762,50.22483217464105,
66.6,26.677277724667523,0.4503756303458033,follow,0.22518781517290165,50.24110440217419,
66.7,26.722315287702102,0.4467998837017291,follow,0.22339994185086454,50.30687287340402,
66.8,26.766995276072276,0.40736086337648203,follow,0.20368043168824101,50.35417334579665,
66.9,26.807731362409925,0.3936063318813581,follow,0.19680316594067904,50.408400209555566,365.99071792761004
67.0,26.84709199559806,0.2401060331970939,follow,0.12005301659854695,50.390691009995635,
67.1,26.87110259891777,0.2638537034541173,follow,0.13192685172705865,50.43858075010371,
67.2,26.89748796926318,0.36119999856526874,follow,0.18059999928263437,50.52683195317741,
67.3,26.93360796911971,0.58411840517158,follow,0.29205920258579,50.692471156265356,
67.4,26.99201980963687,0.6544789216926716,follow,0.3272394608463358,50.81526917530164,
67.5,27.057467701806136,0.8946417048234849,follow,0.44732085241174246,51.03352240512095,272.2256789486651
67.6,27.146931872288484,0.5708628189183855,follow,0.28543140945919276,51.005829217891915,
67.7,27.20401815418032,0.6088003424070081,follow,0.30440017120350404,51.11042740247399,
67.8,27.26489818842102,0.5171806020006215,follow,0.2585903010003108,51.15593758363184,
67.9,27.316616248621084,0.7807031716764925,follow,0.39035158583824625,51.36527595876987,144.03515307387792
68.0,27.394686565788735,0.45955490701582846,follow,0.22977745350791423,51.32180730219102,120.84631687577674
68.1,27.44064205649032,0.22756002361283834,follow,0.11378001180641917,51.2747430965419,213.0747378258239
68.2,27.463398058851602,0.1066124047588346,follow,0.0533062023794173,51.248403290656825,34.08837931439386
68.3,27.474059299327486,-0.22818317653423037,follow,-0.11409158826711518,51.09699736072412,354.6941960655116
68.4,27.45124098167406,-0.18397641990901548,follow,-0.09198820995450774,51.084873262556584,181.64092927879435
68.5,27.43284333968316,-0.18135216187292258,follow,-0.09067608093646129,51.05858892858828,
68.6,27.414708123495867,-0.01788813801032063,follow,-0.008944069005160316,51.11311811623864,
68.7,27.412919309694836,0.13689444145381913,follow,0.06844722072690956,51.18782618526916,
68.8,27.426608753840217,0.5045043582494628,follow,0.2522521791247314,51.39216530988506,
68.9,27.477059189665162,0.6037412128419248,follow,0.3018706064209624,51.5174593909187,
69.0,27.537433310949353,0.41313218679951547,follow,0.20656609339975773,51.51271605982379,179.21623589723905
69.1,27.578746529629306,0.22344322483351675,follow,0.11172161241675838,51.479841406860714,
69.2,27.60109085211266,0.3241920869609629,follow,0.16209604348048146,51.56373232164947,80.43124020835077
69.3,27.633510060808756,0.09223244871061809,follow,0.04611622435530904,51.49638131556844,
69.4,27.64273330567982,0.4640160529615116,follow,0.2320080264807558,51.69610798500048,
69.5,27.68913491097597,0.6129842548776878,follow,0.3064921274388439,51.8401944939028,
69.6,27.75043333646374,0.43300231112165477,follow,0.21650115556082739,51.842151160256435,51.8196957965279
69.7,27.793733567575906,0.09435490426994875,follow,0.047177452134974374,51.73777780349883,
69.8,27.8031690580029,0.38141462138878524,follow,0.19070731069439262,51.89546089769874,
69.9,27.84131052014178,0.33272813094392006,follow,0.16636406547196003,51.92832984568463,
70.0,27.87458333323617,0.5279930250132736,follow,0.2639965125066368,52.07587151236089,57.56890448783533
70.1,27.927382635737498,0.1781185903616489,follow,0.08905929518082445,51.98013324878707,771.4173344492682
70.2,27.945194494773663,0.10764411429862264,follow,0.05382205714931132,51.97161379930981,
70.3,27.955958906203524,0.16415909876795354,follow,0.08207954938397677,52.016017908689264,
70.4,27.97237481608032,0.214436405921262,follow,0.107218202960631,52.06578042708111,
70.5,27.993818456672443,0.1693417928102008,follow,0.0846708964051004,52.075398581413765,
70.6,28.010752635953462,0.3223887277765982,follow,0.1611943638882991,52.17732331781849,133.5303169241648
70.7,28.042991508731124,0.14107380769745248,follow,0.07053690384872624,52.13502416694541,
70.8,28.057098889500868,0.17733188748806583,follow,0.08866594374403292,52.174314277995336,
70.9,28.074832078249674,0.24916590559134022,follow,0.12458295279567011,52.23683107017018,
71.0,28.099748668808807,0.3684664001522151,follow,0.18423320007610755,52.333856203289315,
71.1,28.136595308824027,0.48660741834190446,follow,0.24330370917095223,52.44819667240699,128.99360994621406
71.2,28.185256050658218,0.24957398270751696,follow,0.12478699135375848,52.40267106734109,67.59401751569627
71.3,28.210213448928968,0.014659098109504498,follow,0.007329549054752249,52.322649722448205,
71.4,28.211679358739918,0.34192549692886587,follow,0.17096274846443293,52.48848178657431,
71.5,28.245871908432804,0.4081734661640155,follow,0.20408673308200775,52.57289459573121,798.1079620512406
71.6,28.286689255049204,0.26438357530503254,follow,0.13219178765251627,52.562225670226326,
71.7,28.313127612579706,0.5644429801974411,follow,0.28222149009872055,52.75191290896828,
71.8,28.36957191059945,0.5211957040183108,follow,0.2605978520091554,52.81495571790833,
71.9,28.421691481001282,0.6704986966124409,follow,0.33524934830622044,52.96778656980814,
72.0,28.488741350662526,0.5776008174960339,follow,0.28880040874801693,53.02191243474181,
72.1,28.54650143241213,0.8530202857645008,follow,0.4265101428822504,53.24626229150044,
72.2,28.63180346098858,0.9827535078373444,follow,0.4913767539186722,53.43908194540154,
72.3,28.730078811772312,0.711911693131583,follow,0.3559558465657915,53.45107406422426,
72.4,28.801269981085472,0.7280841889746625,follow,0.36404209448733127,53.56594706611554,
72.5,28.87407839998294,0.672843252285702,follow,0.336421626142851,53.64753922611726,
72.6,28.94136272521151,0.7567177315578419,follow,0.37835886577892097,53.790402953596185,90.96008365146365
72.7,29.01703449836729,0.39629551241705485,follow,0.19814775620852743,53.72369950375946,
72.8,29.056664049608997,0.43207404877020394,follow,0.21603702438510197,53.8010330987986,
72.9,29.099871454486017,0.5224775432417772,follow,0.2612387716208886,53.91104595334991,39.93791095751211
73.0,29.152119208810195,0.08531043850717879,follow,0.042655219253589394,53.77083403246888,62.37053238458474
73.1,29.16065025266091,-0.11441274357727593,follow,-0.057206371788637966,53.68376900720273,33.74957437525824
73.2,29.149208978303182,-0.3959307161647132,follow,-0.1979653580823566,53.52584810937242,
73.3,29.10961590668671,-0.26707468265270506,follow,-0.13353734132635253,53.53088651870371,
73.4,29.082908438421438,0.008466034458834315,follow,0.0042330172294171575,53.62859567486157,
73.5,29.08375504186732,0.34917521574747923,follow,0.17458760787373961,53.80022017067472,
73.6,29.11867256344207,0.33468813833485456,follow,0.16734406916742728,53.84535291433053,
73.7,29.152141377275555,0.5978534213791278,follow,0.2989267106895639,54.0271387766029,67.35363653736984
73.8,29.21192671941347,0.24611205108286072,follow,0.12305602554143036,53.940946104661634,48.078849688918496
73.9,29.236537924521755,-0.057029149146288205,follow,-0.028514574573144102,53.82629231220949,
74.0,29.230835009607127,0.029912593676300503,follow,0.014956296838150251,53.861208811248844,
74.1,29.233826268974756,0.17617356177863996,follow,0.08808678088931998,53.938826184351456,
74.2,29.25144362515262,0.20703276821461714,follow,0.10351638410730857,53.98068182183624,39.649590203035324
74.3,29.272146901974082,-0.13150644264456446,follow,-0.06575322132228223,53.84246713163884,
74.4,29.258996257709626,-0.0058537613927995835,follow,-0.0029268806963997918,53.88556750586804,85.66913848117687
74.5,29.258410881570345,-0.129779809289019,follow,-0.0648899046445095,53.82272641771101,
74.6,29.245432900641443,0.1460675533692921,follow,0.07303377668464606,53.94118312764681,
74.7,29.26003965597837,0.2902393561628145,follow,0.14511967808140724,54.03517916204896,270.1223359826767
74.8,29.28906359159465,0.15735483099476255,follow,0.07867741549738128,54.012272802889356,
74.9,29.304799074694127,0.143188566757388,follow,0.071594283378694,54.02879289541988,189.70845657924426
75.0,29.319117931369867,0.04040841045619459,follow,0.020204205228097294,53.998881102282894,
75.1,29.323158772415486,0.15165413283608586,follow,0.07582706641804293,54.06056522504127,
75.2,29.338324185699094,0.4164930558454216,follow,0.2082465279227108,54.21573280647135,342.4349385855181
75.3,29.379973491283636,0.2515504408347624,follow,0.1257752204173812,54.195735457342835,
75.4,29.405128535367112,0.40705960151080944,follow,0.20352980075540472,54.31122260380607,
75.5,29.44583449551819,0.3257748219537575,follow,0.16288741097687875,54.33163915425416,
75.6,29.478411977713566,0.22235997982475908,follow,0.11117998991237954,54.32879795648273,
75.7,29.500647975696044,0.2755223907379758,follow,0.1377611953689879,54.388733158913055,258.19727428757017
75.8,29.528200214769843,0.1452256305627344,follow,0.0726128152813672,54.36491313743613,
75.9,29.542722777826118,0.1471133858289022,follow,0.0735566929144511,54.38764085965363,163.4623310583112
76.0,29.55743411640901,0.03349254679848457,follow,0.016746273399242284,54.352897448012754,
76.1,29.560783371088856,0.5352881085410814,follow,0.2676440542705407,54.60881911090382,
76.2,29.614312181942964,0.5318392395900418,follow,0.2659196197950209,54.68738789270947,
76.3,29.667496105901968,0.39078824653302036,follow,0.19539412326651018,54.696638282119466,
