time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
42.1,24.721268127863183,-2.7670778503015767,follow,0.7159873355406958,47.79788952733547,119.11708458348504
42.2,24.444560342833025,3.0,follow,1.1047575895511272,47.77159810380066,
42.3,24.744560342833026,-5.039162663192745,follow,0.8003015552678221,47.91714206951736,60.30648584683636
42.4,24.24064407651375,3.0,follow,1.5019157337793985,47.862881848550025,
42.5,24.54064407651375,2.4331054888928447,follow,1.1568513261280273,47.96781744089865,
42.6,24.783954625403034,-5.404331440024878,follow,0.9896555676982572,48.16558750580281,91.92702033836089
42.7,24.243521481400546,1.8221463221034053,follow,1.7749314783618146,48.14021370046263,
42.8,24.425736113610885,0.8098306439010486,follow,1.526146650295729,48.16475082071206,
42.9,24.50671917800099,-1.0268878589535146,follow,1.4650492891299862,48.22512805613147,
43.0,24.404030392105636,-1.5243955762330927,follow,1.6355449894676823,48.241590577626134,85.53012612942867
43.1,24.251590834482325,2.965200274067443,follow,1.8154232645732478,48.192809516296734,
43.2,24.548110861889068,-2.397821424242098,follow,1.4356581386445626,48.25782443147816,138.62774683214658
43.3,24.308328719464857,3.0,follow,1.7725093732131825,48.23500245241047,
43.4,24.608328719464858,-2.7897969445589252,follow,1.412676501266695,48.325169580463985,161.98631384584598
43.5,24.329349025008966,3.0,follow,1.8152621557268418,48.30928569324029,
43.6,24.629349025008967,-4.1660240565277,follow,1.5333272532259414,48.47735079073939,221.00554487879626
43.7,24.212746619356196,2.5984616268878584,follow,2.1571260794868437,48.47624600852114,
43.8,24.47259278204498,1.5232145006075308,follow,1.809089865383612,48.51797903845108,
43.9,24.624914232105734,-3.528662083985336,follow,1.6867323395849425,48.62410368774354,89.23258161168464
44.0,24.2720480237072,3.0,follow,2.179183539392092,48.58725557495289,
44.1,24.5720480237072,1.4446914968404216,follow,1.8039787370213674,48.66205077258217,
44.2,24.716517173391242,-4.947819968558851,follow,1.7208467526403837,48.79562251272725,52.66564281169797
44.3,24.221735176535358,3.0,follow,2.3951071304278813,48.727709895230916,
44.4,24.52173517653536,0.5506352029859196,follow,2.0219336127743404,48.80453637757738,
44.5,24.57679869683395,1.252831928867798,follow,2.0034116386579868,48.868609683908915,
44.6,24.70208188972073,-3.480823034579499,follow,1.9105428200000816,48.96366565458118,77.46411730956974
44.7,24.35399958626278,2.4811797875566786,follow,2.386862201387828,48.917861580782,142.2032570219837
44.8,24.60211756501845,2.5009166554181066,follow,1.9678793756902664,48.87105572321794,
44.9,24.85220923056026,-0.7286904270472792,follow,1.6590255375986231,48.93733938343901,
45.0,24.77934018785553,0.21050236206936673,follow,1.8087516307349176,48.97776191251822,
45.1,24.800390424062467,0.23780834295989306,follow,1.817189745828621,49.01777538192232,
45.2,24.824171258358458,-1.6881472173578842,follow,1.8262904102635886,49.062547297801274,146.81857302393362
45.3,24.65535653662267,1.8525371259481611,follow,2.0545361031182097,49.03757090805222,
45.4,24.840610249217484,-0.15579646674072054,follow,1.8188571949339902,49.07977256876021,
45.5,24.82503060254341,-1.598714918017416,follow,1.880944622357049,49.11849052617217,134.5599250691069
45.6,24.66515911074167,3.0,follow,2.0922423743954113,49.089981040507915,
45.7,24.96515911074167,-2.559418051443984,follow,1.80072646332124,49.24846512943375,
45.8,24.70921730559727,2.3528904154972534,follow,2.236920350220892,49.3007463086168,82.27523779453625
45.9,24.944506347146998,2.453615506409297,follow,1.8123006052590895,49.229060125979586,
46.0,25.189867897787927,-3.2076033385160225,follow,1.4865395670509542,49.27134141373284,53.563497032801315
46.1,24.869107563936325,3.0,follow,1.8917312947421436,49.19539264064663,
46.2,25.169107563936326,0.17168951569123084,follow,1.498820538348511,49.252481884253,
46.3,25.186276515505448,-3.257027134305388,follow,1.5422979070227427,49.32171268028091,61.172205480103194
46.4,24.86057380207491,3.0,follow,1.966509461289526,49.25737016440189,
46.5,25.16057380207491,-1.3741632882266253,follow,1.5874520810820343,49.3283127841944,
46.6,25.023157473252247,1.075491110592255,follow,1.8153900105496703,49.350126220428045,
46.7,25.130706584311472,1.7745847909263976,follow,1.708373141082646,49.404433017549856,
46.8,25.30816506340411,-3.701854642269918,follow,1.562241840057915,49.52448943516408,101.45029447583985
46.9,24.93797959917712,2.478537778449373,follow,2.0872128032693382,49.49418220203502,97.43340536157574
47.0,25.185833377022057,-0.9543095468360995,follow,1.652241487691974,49.43099155322506,57.75772817510833
47.1,25.090402422338446,0.09818880220375065,follow,1.7145761297493678,49.35017976325704,70.45975026541278
47.2,25.100221302558822,1.0295832470271031,follow,1.629316623173942,49.279648577012175,307.572387628796
47.3,25.203179627261534,0.4511862827888555,follow,1.453709089628859,49.25847853052116,
47.4,25.24829825554042,-0.20176503147543803,follow,1.3894572530704323,49.26190463638106,1286.2701953720104
47.5,25.228121752392877,0.9783083588248297,follow,1.416901007395083,49.259083635984396,
47.6,25.32595258827536,-1.5107634008358484,follow,1.304451036537941,49.29337991895098,156.0151166604494
47.7,25.174876248191776,2.7376049294614404,follow,1.5070241048399637,49.269338477127626,
47.8,25.44863674113792,-3.3227606449748035,follow,1.1742077159542603,49.347162827661144,76.07827262620079
47.9,25.11636067664044,3.0,follow,1.6243719418115674,49.29891295677223,
48.0,25.41636067664044,-3.7219309243454153,follow,1.351735874147522,49.476276889108185,
48.1,25.044167584205898,-1.6815482579768883,follow,1.933999099757017,49.500250476065865,72.35106079093175
48.2,24.87601275840821,1.87700443336046,follow,2.1262223213228495,49.44024145893516,73.13507155597314
48.3,25.063713201744253,2.0337814396028904,follow,1.7676853583111551,49.36325516092754,
48.4,25.267091345704543,-1.5983207829776498,follow,1.4820779149982855,49.3827149335551,112.98030816408736
48.5,25.10725926740678,1.86991911710609,follow,1.686108501789363,49.34699740289953,
48.6,25.29425117911739,-0.7367706876029558,follow,1.439545111897246,49.380921880573325,
48.7,25.22057411035709,-0.734088669696895,follow,1.5593194505639616,49.3901806160996,182.53845702723197
48.8,25.147165243387402,-1.2703895784305859,follow,1.6460457833312745,49.366793648412376,62.71465116520212
48.9,25.020126285544343,-1.0961778356164742,follow,1.7642396436492689,49.29442907196579,42.49057166120179
49.0,24.910508501982697,1.764624642387216,follow,1.8181345796153892,49.18389733258944,204.49962029254246
49.1,25.08697096622142,1.7535368106899087,follow,1.5205669098471049,49.151023359179234,
49.2,25.26232464729041,-1.3415070809723957,follow,1.3040716075680336,49.197558578503646,480.79871156433416
49.3,25.128173939193168,-2.230311264149951,follow,1.5017727403897183,49.19403364917947,46.48955320775405
49.4,24.905142812778173,2.6337442661837565,follow,1.741653592413634,49.0993678115809,
49.5,25.16851723939655,-0.16995768510789344,follow,1.355908949877339,49.108684808972164,
49.6,25.15152147088576,-2.110276425715035,follow,1.3944006671294105,49.12168287345805,60.53035518560291
49.7,24.940493828314256,2.0360866428204214,follow,1.640341366026668,49.05108210849805,
49.8,25.1441024925963,-0.5985521788355774,follow,1.3426985535580727,49.05885229245252,471.25530877246064
49.9,25.08424727471274,-1.9646120964140104,follow,1.4250638920179526,49.051434804087066,51.947658328174185
50.0,24.88778606507134,2.767968813696329,follow,1.6351540394908568,48.966833137097865,
50.1,25.164582946440973,-0.17633101568306783,follow,1.2443402668607888,48.99121468652225,
50.2,25.146949844872665,1.0154819308184242,follow,1.2972132796475648,49.01763804695656,
50.3,25.24849803795451,-0.07880361444437778,follow,1.2061185958834386,49.0788656528152,
50.4,25.24061767651007,-4.006695197740654,follow,1.2724833523268728,49.13340986709198,38.66891731118031
50.5,24.839948156736003,1.2975440266940892,follow,1.7664593403256674,49.026381575429674,90.79831269689876
50.6,24.969702559405413,2.0470007242801525,follow,1.5113452005144907,48.965899039622606,
50.7,25.174402631833427,-0.34408503959729597,follow,1.236089832310526,48.997693780060665,
50.8,25.1399941278737,0.1447046702382343,follow,1.3109827502647633,49.02097394207531,
50.9,25.154464594897522,3.0,follow,1.3135541135904631,49.04525100593675,
51.0,25.454464594897523,-5.527363843064157,follow,1.1221076541007164,49.303804546447,2015.3125262433164
51.1,24.901728210591106,2.2309025772249154,follow,1.9764025902859075,49.32899490617257,
51.2,25.1248184683136,-0.5260826026179761,follow,1.72543986975694,49.412667572227335,
51.3,25.0722102080518,-0.22748529877889984,follow,1.866500826331368,49.47481613840907,
51.4,25.04946167817391,-1.501630905374558,follow,1.9435400268369207,49.51773254409778,171.06835300784695
51.5,24.89929858763645,2.1222073061963407,follow,2.147346649352585,49.49629453080726,
51.6,25.111519318256086,-2.9325887760343474,follow,1.8854746581285085,49.55275363551264,71.65780091361411
51.7,24.81826044065265,2.4603897696186037,follow,2.270873986588221,49.4982646475672,
51.8,25.06429941761451,-0.9797920786256856,follow,1.8896875282320735,49.48613665465384,116.63022526138292
51.9,24.96632020975194,1.0641560325897985,follow,1.9991253586576079,49.44860567328552,
52.0,25.072735813010922,3.0,follow,1.8435491526309917,49.452652872147375,
52.1,25.372735813010923,-7.413593479716283,follow,1.5452755713298956,49.60437929084628,27.981822743567868
52.2,24.631376465039295,3.0,follow,2.5171089793848296,49.46417367694377,
52.3,24.931376465039296,0.8806436633131522,follow,2.139971332880897,49.53703603043984,43.40113673951942
52.4,25.019440831370613,1.4315282006297716,follow,1.8893339185634304,49.41849516561935,133.76565601121632
52.5,25.16259365143359,2.2515736707925407,follow,1.6305029643287483,49.374393441479135,
52.6,25.387751018512844,-2.0919777907308754,follow,1.347249680212549,49.428876207981816,146.34708261021038
52.7,25.178553239439758,-1.5994967179437052,follow,1.6377311359245539,49.40556099508419,49.97764310911958
52.8,25.018603567645386,0.6904333654695303,follow,1.7867978032618481,49.314703154729926,88.28211277382339
52.9,25.08764690419234,2.0890416087441985,follow,1.6239202748495316,49.25539063113804,
53.0,25.296551065066758,-2.7926201923339353,follow,1.3423541350749488,49.28718073267509,58.22115495039665
53.1,25.017289045833365,2.0214800356709444,follow,1.690555158380036,49.216488727130084,
53.2,25.21943704940046,-0.7213165590037289,follow,1.3914968482676997,49.220652422368396,259.82590300125713
53.3,25.147305393500087,-1.087755048692176,follow,1.4843572099732398,49.20531530022337,77.20837733694273
53.4,25.03852988863087,3.0,follow,1.5892287031705195,49.14702353611682,
53.5,25.33852988863087,-2.815846026366522,follow,1.2813757143074298,49.28917054725373,
53.6,25.056945285994217,-3.911491325810955,follow,1.7319788595311536,49.31739678852248,31.274006287053474
53.7,24.665796153413122,3.0,follow,2.180565486432428,49.17925971655211,
53.8,24.965796153413123,-2.0202046421773527,follow,1.7629858710911108,49.211680101210796,105.65067946699862
53.9,24.763775689195388,2.9477844459876605,follow,2.0295379752872833,49.17520150908037,
54.0,25.058554133794154,-3.2447716834695726,follow,1.6602538172396635,49.24808501793089,75.93519561708922
54.1,24.734076965447198,2.5464244877294218,follow,2.0983380147980313,49.199453462968826,
54.2,24.98871941422014,0.5486664818084064,follow,1.7212345226552515,49.20431364398546,
54.3,25.04358606240098,0.6133645024759543,follow,1.6753192765529334,49.240698370154405,
54.4,25.104922512648574,-3.5251545768024037,follow,1.6408891724290626,49.298272941401926,49.05679027079554
54.5,24.752407054968334,2.569392706058462,follow,2.0867958805685802,49.21540646302108,20446.315979684736
54.6,25.009346325574178,-0.846059114777132,follow,1.6882993056326825,49.20231879399395,133.2145885504753
54.7,24.924740414096465,-0.21700171758079936,follow,1.7825038358657181,49.16961445701042,118.55515591392096
54.8,24.903040242338385,3.0,follow,1.7746650606811016,49.129225424188675,
54.9,25.203040242338385,-2.6093981531861927,follow,1.4513610364472598,49.255921399954836,
55.0,24.942100427019767,-2.246642597895713,follow,1.8655137259572783,49.27866436648693,55.23892027617543
55.1,24.717436167230197,3.0,follow,2.1245332859291395,49.20068753677443,
55.2,25.017436167230198,1.6743142774964759,follow,1.756789669206114,49.28294392005141,
55.3,25.184867594979846,-1.7961928739226902,follow,1.6545273394711373,49.431828731940904,
55.4,25.005248307587575,-3.805481165799319,follow,1.9914504754311722,49.49932293681253,43.22147660805636
55.5,24.624700191007644,2.89332923446132,follow,2.4667752253713076,49.40382551188277,
55.6,24.914033114453776,2.353175485466139,follow,2.0198391749290323,49.3908888466097,
55.7,25.14935066300039,-3.635119646656348,follow,1.7586936632364072,49.48271965773699,72.83825916823821
55.8,24.785838698334757,2.81821831248317,follow,2.254202142168097,49.43296018967023,
55.9,25.067660529583073,0.09111467940052909,follow,1.8717944338997299,49.47328522827434,
56.0,25.076771997523124,-2.8120313071345593,follow,1.9089056056343452,49.52406360191903,63.7562421918341
56.1,24.795568866809667,2.5634069167148175,follow,2.267093258487897,49.460446558702394,
56.2,25.05190955848115,-6.039736160445792,follow,1.886208299716131,49.46407263743785,19.929844932668825
56.3,24.44793594243657,3.0,follow,2.574176448737113,49.246080362391965,225.96584946847537
56.4,24.74793594243657,0.7787137153296277,follow,2.0873828544934554,49.20928676814831,
56.5,24.825807313969534,-1.886250744570759,follow,1.972888634373703,49.211599605328004,64.26107286732665
56.6,24.63718223951246,3.0,follow,2.188676768385214,49.144450127653904,
56.7,24.93718223951246,-5.48316185409325,follow,1.8819585444339637,49.28773190370266,48.936259963798655
56.8,24.388866054103133,3.0,follow,2.6311304078671753,49.214429489021875,
56.9,24.688866054103134,0.9643820580893889,follow,2.1942438024568602,49.22754288361156,
57.0,24.785304259912074,2.1575192740403715,follow,2.0858779780426886,49.2638343679108,
57.1,25.00105618731611,-5.076901767190212,follow,1.8809320645752265,49.38251634554939,45.679879478003144
57.2,24.49336601059709,3.0,follow,2.5597462197580967,49.29979523565373,
57.3,24.79336601059709,1.2238994882976562,follow,2.2324096186983837,49.42245863459402,
57.4,24.915755959426857,1.4457947710717953,follow,2.0643685969525407,49.438002536092824,75.3908551274207
57.5,25.060335436534036,1.9780300793888976,follow,1.774694811493724,49.36519796629478,
57.6,25.258138444472927,-0.8281556876641387,follow,1.4970666055350463,49.38427427224443,456.67638842916347
57.7,25.175322875706513,-1.2226991864993018,follow,1.6146168926756914,49.37760120623546,78.9633693641015
57.8,25.053052957056583,1.2428874359056505,follow,1.741602979012434,49.32118241459731,16155.216565613533
57.9,25.177341700647148,-1.0699838533531572,follow,1.5486501307414002,49.31466268171212,105.52163997653994
58.0,25.07034331531183,0.9799134327617698,follow,1.6677634579464282,49.273278430914175,
58.1,25.16833465858801,0.7238682378973426,follow,1.5178425443371708,49.270344532219184,
58.2,25.240721482377744,1.5213105082509324,follow,1.4388095016042826,49.299891725170895,
58.3,25.392852533202838,-4.942440714144245,follow,1.297934224587614,49.38721302439187,37.333876441100756
58.4,24.898608461788413,3.0,follow,1.931727281959688,49.27963997464231,
58.5,25.198608461788414,-7.219241146998319,follow,1.6368664357808456,49.43477912846347,29.804972220604625
58.6,24.476684347088582,3.0,follow,2.5899879673867403,49.305014488019616,
58.7,24.776684347088583,1.040558271312447,follow,2.166319532677882,49.33134605331076,
58.8,24.880740174219827,1.6451549562800478,follow,2.0713645659155944,49.39247482724534,
58.9,25.045255669847833,-1.8441229478802088,follow,1.8492915302702073,49.41717503504196,95.90806647433125
59.0,24.86084337505981,2.318901935353643,follow,2.0836050202068606,49.374870082796576,2368.8519705235467
59.1,25.092733568595175,-1.0235992902627848,follow,1.7220908827210692,49.36119123561383,106.67302868359135
59.2,24.990373639568897,-0.06582144007118587,follow,1.8344754158522818,49.320035875205626,114.59818014088656
59.3,24.98379149556178,2.3706830478501466,follow,1.8016403751064232,49.27732761844909,
59.4,25.220859800346794,-1.1986892009699803,follow,1.4998053531334747,49.33109505365366,
59.5,25.100990880249796,-1.5271804147611907,follow,1.6905161992491387,49.34200251962383,79.45688751463766
59.6,24.948272838773676,2.9026759584813675,follow,1.8651300755121483,49.28753933367266,
59.7,25.23854043462181,-1.4631058625174382,follow,1.4873880180701704,49.34519867000289,5777.832259728947
59.8,25.092229848370067,1.208469988144095,follow,1.7133153832981947,49.351660155853295,
59.9,25.213076847184478,-0.4438423584797214,follow,1.5777795502988496,49.397394821075565,
60.0,25.168692611336507,-2.3286280043163456,follow,1.6722674311447605,49.42530634814952,62.66738858424712
60.1,24.935829810904874,0.8268621351695629,follow,1.9543355106801386,49.35808022703745,151.4842367859565
60.2,25.01851602442183,2.058684249615112,follow,1.7935888986383617,49.32136293527111,
60.3,25.224384449383344,-0.45010508521183307,follow,1.5356412375058355,49.372217911580854,
60.4,25.17937394086216,-0.8308605391571412,follow,1.6389690807753396,49.40802999206858,712.1986927373467
60.5,25.096287886946445,0.5154494538605533,follow,1.7608150702584808,49.40524690067815,
60.6,25.1478328323325,2.024746138808861,follow,1.6972916162154519,49.419040864714205,
60.7,25.350307446213385,-3.3566117690719985,follow,1.4856726814668306,49.51113385078691,86.81481222018274
60.8,25.014646269306187,2.6715938267532313,follow,1.948916761051649,49.47088616501093,
60.9,25.28180565198151,-1.633992266597085,follow,1.6013550909742804,49.524063568946545,375.73550772991916
61.0,25.1184064253218,0.3593181192975605,follow,1.8414433270986805,49.51905296508138,
61.1,25.154338237251558,2.3459321603024472,follow,1.789908376075367,49.52141573195271,
61.2,25.388931453281803,-0.6351275441608843,follow,1.5318550675033364,49.61525224742604,
61.3,25.325418698865715,0.38686280435774023,follow,1.6944066915200935,49.682534739818664,
61.4,25.364104979301487,1.0979647455439823,follow,1.7069010869580694,49.7530585559103,
61.5,25.473901453855884,-2.102148486513436,follow,1.6473060534686041,49.85815823425243,
61.6,25.26368660520454,1.7207249278882446,follow,1.977748923492598,49.87327883129941,
61.7,25.435759097993365,-1.815978474073658,follow,1.789667899149464,49.94330654613951,472.2365025207741
61.8,25.254161250585998,2.474896243839402,follow,2.0605686528315417,49.94181052871054,
61.9,25.50165087496994,-1.1258503233844215,follow,1.7365436099778364,49.989019922432746,
62.0,25.3890658426315,0.751425433919238,follow,1.9138853226054238,49.997484086552674,
62.1,25.464208386023422,0.9001233110549198,follow,1.8325077960847906,50.02882037511993,
62.2,25.554220717128914,-2.4367450980667824,follow,1.7625678442689434,50.093898919962314,110.28536795195362
62.3,25.310546207322236,3.0,follow,2.094841262756397,50.06066057373975,
62.4,25.610546207322237,-5.517754408403997,follow,1.8377866420241773,50.25360595300753,85.09682278864615
62.5,25.05877076648184,3.0,follow,2.6339839545945694,50.222140104317326,297.5760622010436
62.6,25.35877076648184,3.0,follow,2.1521068779463803,50.19026302766914,
62.7,25.65877076648184,-0.8393587714775173,follow,1.8282298012981926,50.316385951020955,
62.8,25.574834889334088,2.395546424066975,follow,2.0444533342290256,50.40670566823016,
62.9,25.814389531740787,-0.20166291028967315,follow,1.7576601495652326,50.47924444717641,
63.0,25.79422324071182,-0.8369753793503659,follow,1.8534789474860531,50.54481380855378,
63.1,25.71052570277678,2.247945615261194,follow,2.002787807214183,50.56857636137936,132.89135528130925
63.2,25.935320264302902,1.209009477392586,follow,1.6163036665710209,50.519284063025374,
63.3,26.05622121204216,-1.5081544803032045,follow,1.4483751711448818,50.53270698920812,103.92945790449477
63.4,25.90540576401184,3.0,follow,1.6335169943876693,50.491625640405424,
63.5,26.20540576401184,-2.3267771349675646,follow,1.2669764179864842,50.57508506400424,325.43892683511706
63.6,25.972728050515084,-0.6620411219755404,follow,1.6120862975052717,50.571178373277895,119.63052442736706
63.7,25.90652393831753,1.0145245189615297,follow,1.6724298663599697,50.53221577383626,
63.8,26.007976390213685,1.2153676788150571,follow,1.5225261720891723,50.5344907574097,
63.9,26.12951315809519,-1.804196996349666,follow,1.393346542851475,50.58761627999426,187.69998703412864
64.0,25.949093458460222,-0.08042724488468679,follow,1.6460457614761523,50.569685949166484,187.92610655989515
64.1,25.941050733971753,1.9623891780514375,follow,1.6316026385872533,50.543178739544885,
64.2,26.137289651776896,-0.19559307152910163,follow,1.3893272425921097,50.595261720257454,
64.3,26.117730344623986,-1.1072882194259963,follow,1.464915203501434,50.64151072043741,577.2405310555716
64.4,26.007001522681385,0.3894501855581061,follow,1.6277718430500627,50.638274127072144,
64.5,26.045946541237196,1.2730530524532968,follow,1.5767069120204198,50.64562672387621,
64.6,26.173251846482525,-3.0933794162819,follow,1.4427890347664416,50.70266680449023,63.91748979762015
64.7,25.863913904854336,0.6332945460487425,follow,1.8429376596418834,50.63880851692338,122.34140463279213
64.8,25.92724335945921,1.0642708395930296,follow,1.7033856145188864,50.594250653707704,
64.9,26.033670443418515,0.7755737852529603,follow,1.5486992984360484,50.59920496356382,
65.0,26.11122782194381,1.0088547547414473,follow,1.4711183173799895,50.6379600502957,
65.1,26.212113297417954,2.2216008049040816,follow,1.395623048200683,50.71379299432761,
65.2,26.43427337790836,-1.0646107026534661,follow,1.2180635936987585,50.8694736605613,
65.3,26.327812307643015,-1.249117892370004,follow,1.4816509148192054,50.97336937628373,
65.4,26.202900518406015,0.7078341818260006,follow,1.706482957372252,51.010833734981276,
65.5,26.273683936588615,-1.7379257012783766,follow,1.6544786073486222,51.065004512231546,201.29380361611447
65.6,26.099891366460778,2.25637783895098,follow,1.8984886973879114,51.048325747079076,
65.7,26.325529150355877,-0.7268297334137724,follow,1.6247609957044276,51.11305472123824,
65.8,26.2528461770145,1.46855382688457,follow,1.7718666893479735,51.15113595486972,
65.9,26.399701559702958,-2.103720934847506,follow,1.6379562284794176,51.23750856803385,513.908796619498
66.0,26.189329466218208,3.0,follow,1.9540628174104882,51.2380570167378,
66.1,26.48932946621821,1.6372125012020953,follow,1.6121298707886638,51.34612407011598,
66.2,26.653050716338416,-2.8060194247907138,follow,1.5364289864805158,51.51600506098814,
66.3,26.372448773859347,2.9873590672825907,follow,2.004056925689234,51.562730086478254,
66.4,26.671184680587604,0.23358743926398534,follow,1.6467713928744985,51.65354841375591,
66.5,26.694543424514002,-1.697520401734735,follow,1.7124468717298171,51.754262008500824,
66.6,26.524791384340528,1.6824819871327117,follow,1.9901081915473071,51.7772952680581,
66.7,26.6930395830538,-0.4454459898378152,follow,1.8148443451076801,51.85440371968838,
66.8,26.64849498407002,0.5272044902673605,follow,1.9385845152271628,51.91132699133219,
66.9,26.701215433096756,-1.4748367434155956,follow,1.9270183208287222,51.97884147047385,1665.1648339897044
67.0,26.553731758755198,2.618487761160275,follow,2.152496472748453,51.983094110881254,
67.1,26.815580534871227,0.6273889750129475,follow,1.8262576938930906,52.04962849619993,
67.2,26.87831943237252,2.011498743559654,follow,1.8254543492789637,52.142933497837745,
67.3,27.079469306728488,-0.7955276417632087,follow,1.6848401007899625,52.304044060882696,
67.4,26.999916542552167,2.877983548011709,follow,1.9221999545904112,52.42207476841866,
67.5,27.28771489735334,-5.441328893705694,follow,1.7001208503933753,52.631693196423385,125.9990810236846
67.6,26.74358200798277,3.0,follow,2.5017553391824237,52.61712835115658,
67.7,27.04358200798277,1.5870515059586885,follow,2.187397138384142,52.7527701503583,
67.8,27.20228715857864,3.0,follow,2.009045954162275,52.81247669203023,
67.9,27.50228715857864,-5.66322843473217,follow,1.7648172383044098,53.01824797617237,97.76784704829791
68.0,26.935964315105423,3.0,follow,2.5883889298300318,52.992335402488166,
68.1,27.235964315105424,1.2731903497366055,follow,2.126792498319489,52.980738970977626,1473.1474467307964
68.2,27.363283350079083,-3.157062322636225,follow,1.9258515625997745,52.9707765877184,37.74774109928207
68.3,27.04757711781546,3.0,follow,2.274867887600479,52.84623356432367,
68.4,27.34757711781546,-0.9734507124624481,follow,1.838110175818926,52.85947585254212,297.6705360623899
68.5,27.250232046569216,1.9883302964751546,follow,1.9712373244690582,52.84658539432289,
68.6,27.449065076216733,0.2170351207171588,follow,1.7340229238584826,52.907620538183586,
68.7,27.47076858828845,3.0,follow,1.77147597252565,52.977628854958326,
68.8,27.77076858828845,-1.7878514107858965,follow,1.5063991136968014,53.16255199612948,
68.9,27.591983447209863,-2.1531267354529966,follow,1.8794392235397694,53.26741439435457,522.3143152313668
69.0,27.376670773664564,2.9233743854166883,follow,2.2029755228139933,53.26798168331084,420.5230625998173
69.1,27.669008212206233,2.0273936510425896,follow,1.7371854157079554,53.2406977340173,
69.2,27.87174757731049,-3.6399147509789724,follow,1.500038578575733,53.30765994454147,58.467564127552286
69.3,27.507756102212593,3.0,follow,1.973050607246428,53.234684760565315,
69.4,27.807756102212593,-1.2198723428682081,follow,1.7212749970251693,53.43290915034406,
69.5,27.685768867925773,2.8406216973925664,follow,2.042579599948482,53.57123290183714,
69.6,27.96983103766503,-2.9752934818156893,follow,1.610706350060056,53.5654529065576,43.912190502293825
69.7,27.67230168948346,3.0,follow,1.9498937359749888,53.45834627020018,
69.8,27.972301689483462,-2.9587851102240013,follow,1.655663567026643,53.61411610125184,
69.9,27.67642317846106,3.0,follow,2.1340450901630206,53.64867985785461,
70.0,27.97642317846106,-5.662933376716786,follow,1.8364027723169087,53.8010375400085,53.45766938940785
70.1,27.410129840789384,3.0,follow,2.613515127861902,53.72870988904598,
70.2,27.710129840789385,1.4760753181119042,follow,2.1935021437829647,53.75869690496704,
70.3,27.857737372600575,1.900609174465437,follow,2.0336974853966794,53.82030354429754,
70.4,28.04779829004712,-1.125667117251449,follow,1.8003293260944773,53.87202676116515,
70.5,27.935231578321975,2.43645292303115,follow,1.9790279002637376,53.8818752677467,
70.6,28.17887687062509,-3.47551252266438,follow,1.710854539361712,53.979169845299346,96.58508462682514
70.7,27.83132561835865,3.0,follow,2.1936712933121782,53.94065972085016,
70.8,28.13132561835865,0.07178966325568553,follow,1.7905387314763175,53.98752715901429,
70.9,28.13850458468422,1.0072095361221973,follow,1.836278771835822,54.04403564886215,
71.0,28.23922553829644,0.5339500499269294,follow,1.773310835268454,54.13214914271312,
71.1,28.292620543289136,-3.3761387935154197,follow,1.7946260237001326,54.23355683863384,96.39455488343724
71.2,27.955006663937596,3.0,follow,2.261665482366105,54.1941754782725,99.43763822395731
71.3,28.255006663937596,3.0,follow,1.7421648159723446,54.12467481187874,
71.4,28.555006663937597,-1.997352012509158,follow,1.4386641495785923,54.271174145484984,
71.5,28.35527146268668,-1.4732863077668574,follow,1.8017530451237533,54.33466023915377,310.0028915504843
71.6,28.207942831909996,3.0,follow,2.0125852765589443,54.324499524423935,
71.7,28.507942831909997,-2.4500987352368204,follow,1.7477909933679427,54.509705241232936,
71.8,28.262932958386315,3.0,follow,2.176762014138646,54.57116145171812,
71.9,28.562932958386316,-2.295441639096485,follow,1.8804687183000084,54.724868155879484,
72.0,28.33338879447667,3.0,follow,2.2829688765213305,54.78305206823634,
72.1,28.63338879447667,1.7995002393488777,follow,2.0636299970736687,55.01371318878867,
72.2,28.81333881841156,-2.641393561381201,follow,1.977368580526921,55.19737680814426,
72.3,28.54919946227344,3.0,follow,2.3904507006998514,55.21424989411001,
72.4,28.84919946227344,1.589478560228828,follow,2.065530754472512,55.33932994788267,
72.5,29.008147318296324,0.6104016782345314,follow,1.903241631409692,55.41546260885418,
72.6,29.069187486119777,-3.638555768968956,follow,1.9448146394537034,55.54859586863337,77.23799001055222
72.7,28.70533190922288,3.0,follow,2.436872035031911,55.494869898866234,
72.8,29.005331909222882,1.5455369246212003,follow,2.084338844109624,55.59233670794394,
72.9,29.159885601685,-5.233482951031425,follow,1.964247429871051,55.70407583239855,39.509642318373025
73.0,28.636537306581857,3.0,follow,2.634448727112421,55.58925468698521,160.41347823500223
73.1,28.936537306581858,1.2815695365561623,follow,2.1347949964542323,55.53960095632702,40.64257937842117
73.2,29.064694260237474,2.952373120357289,follow,1.7994979876298416,55.39653937798605,
73.3,29.3599315722732,1.2822812784140742,follow,1.3514107279507144,55.39130808636052,
73.4,29.488159700114608,-0.10165695124982119,follow,1.2226639725692152,55.45490352274113,
73.5,29.477994004989625,-0.8107275907845375,follow,1.369604830001478,55.586595837485916,
73.6,29.396921245911173,1.205011443600026,follow,1.5044682060741152,55.599850074940875,
73.7,29.517422390271175,-3.8923964281916246,follow,1.4749993077249925,55.751132893131754,47.75575092420632
73.8,29.128182747452012,-0.05518114373500371,follow,1.961578515067579,55.653852636245595,53.6069904579281
