time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
111.8,0.0,-8.0,follow,-87.82,97.82,
111.9,0.0,-8.0,follow,-85.51,95.51,
112.0,0.0,-8.0,follow,-88.04,98.04,
112.1,0.0,-8.0,follow,-88.65,98.65,
112.2,0.0,-8.0,follow,-87.76,97.76,
112.3,0.0,-8.0,follow,-86.49,96.49,
112.4,0.0,-8.0,follow,-88.91,98.91,
112.5,0.0,-8.0,follow,-89.7,99.7,
112.6,0.0,-8.0,follow,-85.18,95.18,
112.7,0.0,-8.0,follow,-92.55,102.55,
112.8,0.0,-8.0,follow,-88.1,98.1,
112.9,0.0,-8.0,follow,-88.44,98.44,
113.0,0.0,-8.0,follow,-90.47,100.47,
113.1,0.0,-8.0,follow,-89.06,99.06,
113.2,0.0,-8.0,follow,-91.18,101.18,
113.3,0.0,-8.0,follow,-89.21,99.21,
113.4,0.0,-8.0,follow,-86.55,96.55,
113.5,0.0,-8.0,follow,-89.42,99.42,
113.6,0.0,-8.0,follow,-84.98,94.98,
113.7,0.0,-8.0,follow,-88.66,98.66,
113.8,0.0,-8.0,follow,-88.24,98.24,
113.9,0.0,-8.0,follow,-87.72,97.72,
114.0,0.0,-8.0,follow,-87.95,97.95,
114.1,0.0,-8.0,follow,-82.77,92.77,
114.2,0.0,-8.0,follow,-86.7,96.7,
114.3,0.0,-8.0,follow,-88.58,98.58,
114.4,0.0,-8.0,follow,-88.78,98.78,
114.5,0.0,-8.0,follow,-85.27,95.27,
114.6,0.0,-8.0,follow,-92.03,102.03,
114.7,0.0,-8.0,follow,-85.74,95.74,
114.8,0.0,-8.0,follow,-91.15,101.15,
114.9,0.0,-8.0,follow,-89.54,99.54,
115.0,0.0,-8.0,follow,-86.37,96.37,
115.1,0.0,-8.0,follow,-93.5,103.5,
115.2,0.0,-8.0,follow,-84.75,94.75,
115.3,0.0,-8.0,follow,-90.97,100.97,
115.4,0.0,-8.0,follow,-91.21,101.21,
115.5,0.0,-8.0,follow,-86.27,96.27,
115.6,0.0,-8.0,follow,-92.35,102.35,
115.7,0.0,-8.0,follow,-87.5,97.5,
115.8,0.0,-8.0,follow,-89.09,99.09,
115.9,0.0,-8.0,follow,-89.0,99.0,
116.0,0.0,-8.0,follow,-87.83,97.83,
116.1,0.0,-8.0,follow,-90.61,100.61,
116.2,0.0,-8.0,follow,-90.56,100.56,
116.3,0.0,-8.0,follow,-83.06,93.06,
116.4,0.0,-8.0,follow,-92.05,102.05,
116.5,0.0,-8.0,follow,-83.3,93.3,
116.6,0.0,-8.0,follow,-91.24,101.24,
116.7,0.0,-8.0,follow,-91.51,101.51,
116.8,0.0,-8.0,follow,-84.98,94.98,
116.9,0.0,-8.0,follow,-86.97,96.97,
117.0,0.0,-8.0,follow,-84.92,94.92,
117.1,0.0,-8.0,follow,-87.54,97.54,
117.2,0.0,-8.0,follow,-87.26,97.26,
117.3,0.0,-8.0,follow,-90.46,100.46,
117.4,0.0,-8.0,follow,-92.02,102.02,
117.5,0.0,-8.0,follow,-92.26,102.26,
117.6,0.0,-8.0,follow,-86.49,96.49,
117.7,0.0,-8.0,follow,-87.52,97.52,
117.8,0.0,-8.0,follow,-83.18,93.18,
117.9,0.0,-8.0,follow,-85.76,95.76,
118.0,0.0,-8.0,follow,-90.97,100.97,
118.1,0.0,-8.0,follow,-92.88,102.88,
118.2,0.0,-8.0,follow,-84.49,94.49,
118.3,0.0,-8.0,follow,-86.37,96.37,
118.4,0.0,-8.0,follow,-88.03,98.03,
118.5,0.0,-8.0,follow,-88.92,98.92,
118.6,0.0,-8.0,follow,-85.72,95.72,
118.7,0.0,-8.0,follow,-89.34,99.34,
118.8,0.0,-8.0,follow,-86.7,96.7,
118.9,0.0,-8.0,follow,-88.04,98.04,
119.0,0.0,-8.0,follow,-89.69,99.69,
119.1,0.0,-8.0,follow,-88.09,98.09,
119.2,0.0,-8.0,follow,-86.79,96.79,
119.3,0.0,-8.0,follow,-87.74,97.74,
119.4,0.0,-8.0,follow,-87.8,97.8,
119.5,0.0,-8.0,follow,-86.96,96.96,
119.6,0.0,-8.0,follow,-87.29,97.29,
119.7,0.0,-8.0,follow,-92.74,102.74,
119.8,0.0,-8.0,follow,-89.69,99.69,
119.9,0.0,-8.0,follow,-87.16,97.16,
120.0,0.3,3.0,follow,-15.52,25.52,
120.1,0.0,-3.3,follow,-12.81,23.26,
120.2,0.0,-4.6,follow,-12.77,22.77,
120.3,0.0,-3.0,follow,-10.73,20.73,
120.4,0.0,-2.6,follow,-8.94,18.94,
120.5,0.0,-2.5,follow,-7.74,17.74,
120.6,0.0,-1.1,follow,-5.25,15.25,
120.7,0.0,-1.4,follow,-4.01,14.01,
120.8,0.0,-0.8,follow,-2.53,12.53,
120.9,0.0,-0.8,follow,-1.55,11.55,
121.0,0.0,-0.4,follow,-0.52,10.52,
121.1,0.0,0.2,follow,0.93,9.07,428.96
121.2,0.1,1.1,follow,2.9,7.13,54.91
121.3,0.3,1.5,follow,4.61,5.58,19.88
121.4,0.5,2.2,follow,6.45,3.97,7.97
121.5,0.7,2.4,follow,7.8,2.95,12.43
121.6,1.0,2.9,follow,9.16,1.95,
121.7,1.3,2.6,follow,9.58,1.96,
121.8,1.5,2.4,follow,9.44,2.49,
121.9,1.8,2.3,follow,9.14,3.15,
122.0,2.0,2.3,follow,8.87,3.76,
122.1,2.1,1.7,follow,7.86,5.11,
122.2,2.3,1.9,follow,7.41,5.81,
122.3,2.5,1.2,follow,6.25,7.25,
122.4,2.5,0.6,follow,4.65,9.03,
122.5,2.6,0.9,follow,4.04,9.72,
122.6,2.7,0.6,follow,3.27,10.63,
122.7,2.6,-0.7,follow,1.1,12.89,
122.8,2.4,-1.4,follow,-1.1,14.98,
122.9,2.2,-2.1,follow,-3.27,16.94,
123.0,2.1,-1.2,follow,-3.49,16.85,
123.1,1.8,-3.2,follow,-6.1,19.28,
123.2,1.5,-3.1,follow,-7.51,20.21,
123.3,1.1,-4.2,follow,-9.7,21.93,
123.4,0.4,-6.5,follow,-13.76,25.36,
123.5,0.0,-4.2,follow,-13.24,23.87,
123.6,0.0,-7.3,follow,-16.7,26.7,
123.7,0.0,-7.1,follow,-18.39,28.39,
123.8,0.0,-8.0,follow,-20.46,30.46,
123.9,0.0,-7.4,follow,-21.09,31.09,
124.0,0.0,-8.0,follow,-22.8,32.8,
124.1,0.0,-8.0,follow,-23.6,33.6,
124.2,0.0,-8.0,follow,-25.79,35.79,
124.3,0.0,-8.0,follow,-26.62,36.62,
124.4,0.0,-8.0,follow,-29.22,39.22,
124.5,0.0,-8.0,follow,-29.56,39.56,
124.6,0.0,-8.0,follow,-31.97,41.97,
124.7,0.0,-8.0,follow,-32.96,42.96,
124.8,0.0,-8.0,follow,-36.0,46.0,
124.9,0.0,-8.0,follow,-35.93,45.93,
125.0,0.0,-8.0,follow,-34.97,44.97,
125.1,0.0,-8.0,follow,-40.86,50.86,
125.2,0.0,-8.0,follow,-39.13,49.13,
125.3,0.0,-8.0,follow,-40.98,50.98,
125.4,0.0,-8.0,follow,-42.54,52.54,
125.5,0.0,-8.0,follow,-47.27,57.27,
125.6,0.0,-8.0,follow,-42.88,52.88,
125.7,0.0,-8.0,follow,-53.46,63.46,
125.8,0.0,-8.0,follow,-51.39,61.39,
125.9,0.0,-8.0,follow,-51.41,61.41,
126.0,0.0,-8.0,follow,-52.4,62.4,
126.1,0.0,-8.0,follow,-54.55,64.55,
126.2,0.0,-8.0,follow,-56.52,66.52,
126.3,0.0,-8.0,follow,-58.3,68.3,
126.4,0.0,-8.0,follow,-59.64,69.64,
126.5,0.0,-8.0,follow,-60.19,70.19,
126.6,0.0,-8.0,follow,-61.57,71.57,
126.7,0.0,-8.0,follow,-63.66,73.66,
126.8,0.0,-8.0,follow,-65.56,75.56,
126.9,0.0,-8.0,follow,-70.65,80.65,
127.0,0.0,-8.0,follow,-71.42,81.42,
127.1,0.0,-8.0,follow,-64.77,74.77,
127.2,0.0,-8.0,follow,-75.65,85.65,
127.3,0.0,-8.0,follow,-76.5,86.5,
127.4,0.0,-8.0,follow,-77.95,87.95,
127.5,0.0,-8.0,follow,-78.95,88.95,
127.6,0.0,-8.0,follow,-85.1,95.1,
127.7,0.0,-8.0,follow,-86.67,96.67,
127.8,0.0,-8.0,follow,-83.77,93.77,
127.9,0.0,-8.0,follow,-89.2,99.2,
128.0,0.0,-8.0,follow,-87.09,97.09,
128.1,0.0,-8.0,follow,-87.78,97.78,
128.2,0.0,-8.0,follow,-92.04,102.04,
128.3,0.0,-8.0,follow,-98.74,108.74,
128.4,0.0,-8.0,follow,-101.09,111.09,
128.5,0.0,-8.0,follow,-101.69,111.69,
128.6,0.0,-8.0,follow,-104.44,114.44,
128.7,0.0,-8.0,follow,-105.77,115.77,
128.8,0.0,-8.0,follow,-103.77,113.77,
128.9,0.0,-8.0,follow,-109.53,119.53,
129.0,0.0,-8.0,follow,-112.88,122.88,
129.1,0.0,-8.0,follow,-114.76,124.76,
129.2,0.0,-8.0,follow,-118.42,128.42,
129.3,0.0,-8.0,follow,-118.68,128.68,
129.4,0.0,-8.0,follow,-119.35,129.35,
129.5,0.0,-8.0,follow,-124.17,134.17,
129.6,0.0,-8.0,follow,-121.89,131.89,
129.7,0.0,-8.0,follow,-120.45,130.45,
129.8,0.0,-8.0,follow,-125.33,135.33,
129.9,0.0,-8.0,follow,-124.92,134.92,
130.0,0.3,3.0,cruise,,,
130.1,0.6,3.0,cruise,,,
130.2,0.9,3.0,cruise,,,
130.3,1.2,3.0,cruise,,,
130.4,1.5,3.0,cruise,,,
130.5,1.8,3.0,cruise,,,
130.6,2.1,3.0,cruise,,,
130.7,2.4,3.0,cruise,,,
130.8,2.7,3.0,cruise,,,
130.9,3.0,3.0,cruise,,,
131.0,3.3,3.0,cruise,,,
131.1,3.6,3.0,cruise,,,
131.2,3.9,3.0,cruise,,,
131.3,4.2,3.0,cruise,,,
131.4,4.5,3.0,cruise,,,
131.5,4.8,3.0,cruise,,,
131.6,5.1,3.0,cruise,,,
131.7,5.4,3.0,cruise,,,
131.8,5.7,3.0,cruise,,,
131.9,6.0,3.0,cruise,,,
132.0,6.3,3.0,cruise,,,
132.1,6.6,3.0,cruise,,,
132.2,6.9,3.0,cruise,,,
132.3,7.2,3.0,cruise,,,
132.4,7.5,3.0,cruise,,,
132.5,7.8,3.0,cruise,,,
132.6,8.1,3.0,cruise,,,
132.7,8.4,3.0,cruise,,,
132.8,8.7,3.0,cruise,,,
132.9,9.0,3.0,cruise,,,
133.0,9.3,3.0,cruise,,,
133.1,9.6,3.0,cruise,,,
133.2,9.9,3.0,cruise,,,
133.3,10.2,3.0,cruise,,,
133.4,10.5,3.0,cruise,,,
133.5,10.8,3.0,cruise,,,
133.6,11.1,3.0,cruise,,,
133.7,11.4,3.0,cruise,,,
133.8,11.7,3.0,cruise,,,
133.9,12.0,3.0,cruise,,,
134.0,12.3,3.0,cruise,,,
134.1,12.6,3.0,cruise,,,
134.2,12.9,3.0,cruise,,,
134.3,13.2,3.0,cruise,,,
134.4,13.5,3.0,cruise,,,
134.5,13.8,3.0,cruise,,,
134.6,14.1,3.0,cruise,,,
134.7,14.4,3.0,cruise,,,
134.8,14.7,3.0,cruise,,,
134.9,15.0,3.0,cruise,,,
135.0,15.3,3.0,cruise,,,
135.1,15.6,3.0,cruise,,,
135.2,15.9,3.0,cruise,,,
135.3,16.2,3.0,cruise,,,
135.4,16.5,3.0,cruise,,,
135.5,16.8,3.0,cruise,,,
135.6,17.1,3.0,cruise,,,
135.7,17.4,3.0,cruise,,,
135.8,17.7,3.0,cruise,,,
135.9,18.0,3.0,cruise,,,
136.0,18.3,3.0,cruise,,,
136.1,18.6,3.0,cruise,,,
136.2,18.9,3.0,cruise,,,
136.3,19.2,3.0,cruise,,,
136.4,19.5,3.0,cruise,,,
136.5,19.8,3.0,cruise,,,
136.6,20.1,3.0,cruise,,,
136.7,20.4,3.0,cruise,,,
136.8,20.7,3.0,cruise,,,
136.9,21.0,3.0,cruise,,,
137.0,21.3,3.0,cruise,,,
137.1,21.6,3.0,cruise,,,
137.2,21.9,3.0,cruise,,,
137.3,22.2,3.0,cruise,,,
137.4,22.5,3.0,cruise,,,
137.5,22.8,3.0,cruise,,,
137.6,23.1,3.0,cruise,,,
137.7,23.4,3.0,cruise,,,
137.8,23.7,3.0,cruise,,,
137.9,24.0,3.0,cruise,,,
138.0,24.3,3.0,cruise,,,
138.1,24.6,3.0,cruise,,,
138.2,24.9,3.0,cruise,,,
138.3,25.2,3.0,cruise,,,
138.4,25.5,3.0,cruise,,,
138.5,25.8,3.0,cruise,,,
138.6,26.1,3.0,cruise,,,
138.7,26.4,3.0,cruise,,,
138.8,26.7,3.0,cruise,,,
138.9,27.0,3.0,cruise,,,
139.0,27.3,3.0,cruise,,,
139.1,27.6,2.8,cruise,,,
139.2,27.8,2.5,cruise,,,
139.3,28.1,2.3,cruise,,,
139.4,28.3,2.0,cruise,,,
139.5,28.4,1.8,cruise,,,
139.6,28.6,1.7,cruise,,,
139.7,28.8,1.5,cruise,,,
139.8,28.9,1.3,cruise,,,
139.9,29.0,1.2,cruise,,,
140.0,29.1,1.1,cruise,,,
140.1,29.2,1.0,cruise,,,
140.2,29.3,0.9,cruise,,,
140.3,29.4,0.8,cruise,,,
140.4,29.5,0.7,cruise,,,
140.5,29.5,0.6,cruise,,,
140.6,29.6,0.6,cruise,,,
140.7,29.6,0.5,cruise,,,
140.8,29.7,0.5,cruise,,,
140.9,29.7,0.4,cruise,,,
141.0,29.8,0.4,cruise,,,
141.1,29.8,0.3,cruise,,,
141.2,29.8,0.3,cruise,,,
141.3,29.9,0.3,cruise,,,
141.4,29.9,0.2,cruise,,,
141.5,29.9,0.2,cruise,,,
141.6,29.9,0.2,cruise,,,
141.7,29.9,0.2,cruise,,,
141.8,30.0,0.2,cruise,,,
141.9,30.0,0.1,cruise,,,
142.0,30.0,0.1,cruise,,,
142.1,30.0,0.1,cruise,,,
142.2,30.0,0.1,cruise,,,
142.3,30.0,0.1,cruise,,,
142.4,30.0,0.1,cruise,,,
142.5,30.0,0.1,cruise,,,
142.6,30.0,0.1,cruise,,,
142.7,30.0,0.1,cruise,,,
142.8,30.0,0.1,cruise,,,
142.9,30.1,0.1,cruise,,,
143.0,30.1,0.0,cruise,,,
143.1,30.1,0.0,cruise,,,
143.2,30.1,0.0,cruise,,,
143.3,30.1,0.0,cruise,,,
143.4,30.1,0.0,cruise,,,
143.5,30.1,0.0,cruise,,,
143.6,30.1,0.0,cruise,,,
143.7,30.1,0.0,cruise,,,
143.8,30.1,0.0,cruise,,,
143.9,30.1,0.0,cruise,,,
144.0,30.1,0.0,cruise,,,
144.1,30.1,0.0,cruise,,,
144.2,30.1,0.0,cruise,,,
144.3,30.1,0.0,cruise,,,
144.4,30.1,0.0,cruise,,,
144.5,30.1,0.0,cruise,,,
144.6,30.1,0.0,cruise,,,
144.7,30.1,0.0,cruise,,,
144.8,30.1,0.0,cruise,,,
144.9,30.1,0.0,cruise,,,
145.0,30.1,0.0,cruise,,,
145.1,30.1,0.0,cruise,,,
145.2,30.1,0.0,cruise,,,
145.3,30.1,0.0,cruise,,,
145.4,30.1,0.0,cruise,,,
145.5,30.1,0.0,cruise,,,
145.6,30.1,0.0,cruise,,,
145.7,30.1,0.0,cruise,,,
145.8,30.1,0.0,cruise,,,
145.9,30.1,0.0,cruise,,,
146.0,30.1,0.0,cruise,,,
146.1,30.1,0.0,cruise,,,
146.2,30.1,0.0,cruise,,,
146.3,30.1,0.0,cruise,,,
146.4,30.1,0.0,cruise,,,
146.5,30.1,0.0,cruise,,,
146.6,30.1,0.0,cruise,,,
146.7,30.1,0.0,cruise,,,
146.8,30.1,-0.0,cruise,,,
146.9,30.1,-0.0,cruise,,,
147.0,30.1,-0.0,cruise,,,
147.1,30.1,-0.0,cruise,,,
147.2,30.1,-0.0,cruise,,,
147.3,30.1,-0.0,cruise,,,
147.4,30.1,-0.0,cruise,,,
147.5,30.1,-0.0,cruise,,,
147.6,30.1,-0.0,cruise,,,
147.7,30.1,-0.0,cruise,,,
147.8,30.1,-0.0,cruise,,,
147.9,30.1,-0.0,cruise,,,
148.0,30.1,-0.0,cruise,,,
148.1,30.1,-0.0,cruise,,,
148.2,30.1,-0.0,cruise,,,
148.3,30.1,-0.0,cruise,,,
148.4,30.1,-0.0,cruise,,,
148.5,30.1,-0.0,cruise,,,
148.6,30.1,-0.0,cruise,,,
148.7,30.1,-0.0,cruise,,,
148.8,30.1,-0.0,cruise,,,
148.9,30.1,-0.0,cruise,,,
149.0,30.1,-0.0,cruise,,,
149.1,30.1,-0.0,cruise,,,
149.2,30.1,-0.0,cruise,,,
149.3,30.1,-0.0,cruise,,,
149.4,30.1,-0.0,cruise,,,
149.5,30.1,-0.0,cruise,,,
149.6,30.1,-0.0,cruise,,,
149.7,30.1,-0.0,cruise,,,
149.8,30.1,-0.0,cruise,,,
149.9,30.1,-0.0,cruise,,,
150.0,30.1,-0.0,cruise,,,
