time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
45.2,36.58061370203346,3.0,follow,28.330920553050184,36.54,3.0221790969845075
45.3,36.88061370203346,3.0,follow,29.550920553050183,35.77,3.0544940606988704
45.4,37.180613702033455,3.0,follow,26.69092055305019,39.08,3.2673908691956086
45.5,37.48061370203345,-8.0,emergency,27.840920553050175,38.38,2.9476337197536346
45.6,36.680613702033455,3.0,follow,28.540920553050192,36.48,3.548426296066783
45.7,36.98061370203345,3.0,follow,25.700920553050175,39.77,3.422366582329536
45.8,37.28061370203345,-8.0,emergency,27.570920553050165,38.35,2.911785347867202
45.9,36.48061370203345,3.0,follow,27.830920553050177,36.89,3.3565004648625503
46.0,36.78061370203345,-8.0,emergency,30.710920553050165,34.46,2.754461197566906
46.1,35.98061370203345,3.0,follow,24.160920553050175,39.81,3.831342511771865
46.2,36.28061370203345,3.0,follow,28.720920553050163,35.7,3.429192651056385
46.3,36.580613702033446,-8.0,emergency,29.460920553050173,35.41,2.9023130200490077
46.4,35.78061370203345,3.0,follow,25.280920553050173,38.39,3.815870595671576
46.5,36.080613702033446,3.0,follow,24.140920553050172,39.98,3.711951900424387
46.6,36.38061370203344,3.0,follow,25.770920553050175,38.8,3.6057423000574707
46.7,36.68061370203344,3.0,follow,27.140920553050158,37.88,3.691786972985152
46.8,36.98061370203344,3.0,follow,27.560920553050153,37.91,3.1174413503210676
46.9,37.280613702033435,-8.0,emergency,27.72092055305015,38.2,2.9726206767817924
47.0,36.48061370203344,3.0,follow,26.620920553050148,38.1,3.135644086324945
47.1,36.780613702033435,3.0,follow,27.61092055305015,37.56,3.0313268497617676
47.2,37.08061370203343,3.0,follow,28.250920553050157,37.37,3.0780981025482177
47.3,37.38061370203343,3.0,follow,28.890920553050144,37.18,3.0675014412646826
47.4,37.680613702033426,-8.0,emergency,30.110920553050136,36.41,2.9196638489461892
47.5,36.88061370203343,3.0,follow,28.380920553050146,36.94,3.2804606371790745
47.6,37.180613702033426,-8.0,emergency,30.410920553050133,35.36,2.90535883117317
47.7,36.38061370203343,3.0,follow,27.430920553050143,37.14,3.609114196237016
47.8,36.680613702033426,3.0,follow,28.870920553050134,36.15,3.042772108128787
47.9,36.98061370203342,3.0,follow,29.450920553050132,36.02,3.6235187363363544
48.0,37.28061370203342,3.0,follow,28.470920553050135,37.45,3.1708767168934053
48.1,37.58061370203342,-8.0,emergency,27.560920553050124,38.81,2.9355672039665426
48.2,36.78061370203342,3.0,follow,26.890920553050137,38.28,3.0427768395601205
48.3,37.08061370203342,3.0,follow,30.130920553050125,35.49,3.0279984395222255
48.4,37.380613702033415,-8.0,emergency,29.930920553050115,36.14,2.879540463757935
48.5,36.58061370203342,3.0,follow,26.57092055305013,38.3,3.4690100599159672
48.6,36.880613702033415,3.0,follow,29.170920553050117,36.15,3.1351323471728985
48.7,37.18061370203341,3.0,follow,28.770920553050118,37.0,3.025195701655472
48.8,37.48061370203341,-8.0,emergency,28.36092055305012,37.86,2.8855357576858256
48.9,36.68061370203341,-8.0,emergency,28.850920553050116,36.17,2.8212378003607785
49.0,35.880613702033415,3.0,follow,26.450920553050125,37.37,3.3334481941181973
49.1,36.18061370203341,3.0,follow,28.51092055305012,35.76,3.392591836763875
49.2,36.48061370203341,3.0,follow,28.140920553050123,36.58,3.231273583112327
49.3,36.780613702033406,-8.0,emergency,27.56092055305011,37.61,2.958944460249253
49.4,35.98061370203341,3.0,follow,28.500920553050115,35.47,3.268939524900136
49.5,36.280613702033406,3.0,follow,26.680920553050107,37.74,3.4338391852511028
49.6,36.5806137020334,3.0,follow,27.6409205530501,37.23,3.0415141680204623
49.7,36.8806137020334,3.0,follow,27.450920553050103,37.87,3.2200700541207565
49.8,37.1806137020334,3.0,follow,28.270920553050104,37.5,3.0888059632207248
49.9,37.480613702033395,-8.0,emergency,27.45092055305009,38.77,2.9061631545549234
50.0,36.6806137020334,3.0,follow,27.630920553050103,37.39,3.2767737981820395
50.1,36.980613702033395,3.0,follow,28.70092055305009,36.77,3.180626993317192
50.2,37.28061370203339,3.0,follow,28.53092055305008,37.39,3.259633788676179
50.3,37.58061370203339,3.0,follow,28.510920553050084,37.86,3.211028785844347
50.4,37.880613702033386,-8.0,emergency,29.52092055305009,37.3,2.6814057811516725
50.5,37.08061370203339,-8.0,emergency,28.320920553050087,37.3,2.9184827011918517
50.6,36.28061370203339,3.0,follow,27.950920553050082,36.47,3.3487552674089125
50.7,36.58061370203339,3.0,follow,28.360920553050086,36.51,3.2625556535264866
50.8,36.880613702033386,3.0,follow,29.640920553050087,35.68,3.105143112911893
50.9,37.180613702033384,3.0,follow,26.560920553050074,39.21,4.220388583309447
51.0,37.48061370203338,-8.0,emergency,30.360920553050065,35.86,2.975782054481516
51.1,36.680613702033384,3.0,follow,28.54092055305008,36.48,3.368230185621993
51.2,36.98061370203338,3.0,follow,29.02092055305006,36.45,3.236946134953378
51.3,37.28061370203338,3.0,follow,27.670920553050067,38.25,3.244105944494094
51.4,37.580613702033375,-8.0,emergency,29.450920553050068,36.92,2.879737340042031
51.5,36.78061370203338,3.0,follow,26.530920553050066,38.64,3.4467336960323136
51.6,37.080613702033375,-8.0,emergency,29.12092055305007,36.5,2.8829566132436275
51.7,36.28061370203338,3.0,follow,26.860920553050065,37.56,3.2773114055258654
51.8,36.580613702033375,3.0,follow,28.55092055305007,36.32,3.041719706066284
51.9,36.88061370203337,3.0,follow,25.67092055305006,39.65,3.3543097676205624
52.0,37.18061370203337,3.0,follow,29.850920553050045,35.92,3.4404107866766847
52.1,37.48061370203337,-8.0,emergency,28.62092055305005,37.6,2.7088139477933884
52.2,36.68061370203337,3.0,follow,27.060920553050046,37.96,3.3982018367612343
52.3,36.98061370203337,-8.0,emergency,27.76092055305005,37.71,2.858851062720979
52.4,36.18061370203337,3.0,follow,27.230920553050048,37.04,3.212318178126821
52.5,36.48061370203337,3.0,follow,27.62092055305005,37.1,3.4800998363653006
52.6,36.780613702033364,3.0,follow,27.870920553050055,37.3,3.1797142883952
52.7,37.08061370203336,-8.0,emergency,28.530920553050038,37.09,2.877287370278534
52.8,36.280613702033364,3.0,follow,26.090920553050054,38.33,3.2426404386606875
52.9,36.58061370203336,3.0,follow,25.150920553050042,39.72,3.5878769749417376
53.0,36.88061370203336,-8.0,emergency,28.690920553050027,36.63,2.946757165658538
53.1,36.08061370203336,3.0,follow,28.400920553050042,35.72,3.270878448282547
53.2,36.38061370203336,3.0,follow,27.42092055305003,37.15,3.2729507826827833
53.3,36.680613702033355,3.0,follow,24.89092055305003,40.13,3.29728647893043
53.4,36.98061370203335,3.0,follow,29.120920553050034,36.35,3.5050963274114535
53.5,37.28061370203335,3.0,follow,26.840920553050026,39.08,3.311692170150962
53.6,37.58061370203335,-8.0,emergency,27.250920553050015,39.12,2.774347331730589
53.7,36.78061370203335,3.0,follow,28.54092055305002,36.63,3.1467413091460616
53.8,37.08061370203335,3.0,follow,27.730920553050012,37.89,3.011776762041109
53.9,37.380613702033344,3.0,follow,27.000920553050015,39.07,3.3277647141421163
54.0,37.68061370203334,-8.0,emergency,29.69092055305002,36.83,2.775304957777262
54.1,36.880613702033344,3.0,follow,28.300920553050013,37.02,3.092573273307762
54.2,37.18061370203334,3.0,follow,29.170920553050017,36.6,3.101533608687955
54.3,37.48061370203334,3.0,follow,30.10092055305001,36.12,3.053096053148284
54.4,37.780613702033335,-8.0,emergency,30.150920553049993,36.52,2.669470887447986
54.5,36.98061370203334,-8.0,emergency,29.590920553050005,35.88,2.933622210145919
54.6,36.18061370203334,3.0,follow,26.98092055305002,37.29,3.2311973143533845
54.7,36.48061370203334,3.0,follow,28.330920553050007,36.39,3.039944392643693
54.8,36.780613702033335,3.0,follow,27.660920553049998,37.51,3.585831679522665
54.9,37.08061370203333,3.0,follow,30.11092055305,35.51,3.014274204905894
55.0,37.38061370203333,-8.0,emergency,28.450920553050004,37.62,2.8220756253901342
55.1,36.58061370203333,3.0,follow,26.69092055305,38.18,3.5057712122202633
55.2,36.88061370203333,3.0,follow,30.30092055305,35.02,3.403101215730251
55.3,37.18061370203333,3.0,follow,28.10092055304999,37.67,3.3013123556437067
55.4,37.480613702033324,-8.0,emergency,27.60092055304998,38.62,2.8354082161683136
55.5,36.68061370203333,-8.0,emergency,29.12092055304999,35.9,2.981575598089114
55.6,35.88061370203333,3.0,follow,24.700920553049997,39.12,3.939333577338733
55.7,36.18061370203333,3.0,follow,26.55092055304999,37.72,3.2210096720593415
55.8,36.480613702033324,3.0,follow,28.260920553049978,36.46,3.269775186755101
55.9,36.78061370203332,3.0,follow,27.980920553049984,37.19,3.320353776083595
56.0,37.08061370203332,-8.0,emergency,27.750920553049987,37.87,2.963081498502307
56.1,36.28061370203332,3.0,follow,27.090920553049983,37.33,3.2975244083538575
56.2,36.58061370203332,-8.0,emergency,27.020920553049983,37.85,2.7015233454411027
56.3,35.78061370203332,3.0,follow,27.450920553049983,36.22,3.13576411906356
56.4,36.08061370203332,3.0,follow,26.680920553049987,37.44,3.321913161946584
56.5,36.380613702033315,-8.0,emergency,28.90092055304997,35.67,2.895147990405157
56.6,35.58061370203332,3.0,follow,26.240920553049975,37.13,3.966620264645105
56.7,35.880613702033315,3.0,follow,27.58092055304997,36.24,3.0324802477578214
56.8,36.18061370203331,3.0,follow,27.840920553049962,36.43,3.1649050991577248
56.9,36.48061370203331,3.0,follow,26.090920553049962,38.63,3.394368793406827
57.0,36.78061370203331,3.0,follow,26.70092055304997,38.47,3.595120903457155
57.1,37.080613702033304,-8.0,emergency,27.690920553049956,37.93,2.882084442166998
57.2,36.28061370203331,3.0,follow,28.390920553049966,36.03,3.460891070519978
57.3,36.580613702033304,3.0,follow,27.970920553049957,36.9,3.1891134688487237
57.4,36.8806137020333,3.0,follow,26.710920553049945,38.61,3.059280706276555
57.5,37.1806137020333,3.0,follow,28.36092055304995,37.41,3.162135197903591
57.6,37.480613702033295,3.0,follow,26.380920553049947,39.84,3.2309827363605153
57.7,37.78061370203329,-8.0,emergency,28.98092055304994,37.69,2.848696277347117
57.8,36.980613702033295,3.0,follow,28.01092055304995,37.46,3.139821717102098
57.9,37.28061370203329,-8.0,emergency,29.02092055304994,36.9,2.935417544016283
58.0,36.480613702033295,3.0,follow,27.32092055304995,37.4,3.283405177134913
58.1,36.78061370203329,3.0,follow,28.09092055304994,37.08,3.2870552063418725
58.2,37.08061370203329,3.0,follow,27.58092055304993,38.04,3.492916105627536
58.3,37.38061370203329,-8.0,emergency,27.75092055304993,38.32,2.8789055754917117
58.4,36.58061370203329,3.0,follow,28.50092055304993,36.37,3.6440644920051923
58.5,36.88061370203329,-8.0,emergency,29.560920553049932,35.76,2.6805363530277244
58.6,36.08061370203329,3.0,follow,28.920920553049925,35.2,3.145493262233179
58.7,36.38061370203329,3.0,follow,26.75092055304993,37.82,3.456844472350874
58.8,36.680613702033284,3.0,follow,29.00092055304993,36.02,3.1401981564085877
58.9,36.98061370203328,-8.0,emergency,30.63092055304992,34.84,2.798255638941747
59.0,36.180613702033284,3.0,follow,26.590920553049934,37.68,3.322571510679732
59.1,36.48061370203328,3.0,follow,24.680920553049923,40.04,3.3787279719640253
59.2,36.78061370203328,3.0,follow,27.93092055304991,37.24,3.047310135807989
59.3,37.080613702033276,3.0,follow,27.430920553049916,38.19,3.338107639558943
59.4,37.38061370203327,3.0,follow,28.730920553049913,37.34,3.083245896426448
59.5,37.68061370203327,-8.0,emergency,29.380920553049904,37.14,2.813505556509042
59.6,36.88061370203327,3.0,follow,27.040920553049915,38.28,3.4146212702929146
59.7,37.18061370203327,3.0,follow,28.840920553049905,36.93,3.090217868369116
59.8,37.48061370203327,3.0,follow,28.670920553049896,37.55,3.163273689343308
59.9,37.780613702033264,3.0,follow,29.060920553049897,37.61,3.0550873344184453
60.0,38.08061370203326,-8.0,emergency,30.6209205530499,36.5,2.664114235596845
60.1,37.280613702033264,3.0,follow,27.560920553049897,38.36,3.027477666203677
60.2,37.58061370203326,3.0,follow,29.320920553049902,37.05,3.100259193692819
60.3,37.88061370203326,-8.0,emergency,30.41092055304989,36.41,2.955209933575897
60.4,37.08061370203326,3.0,follow,27.780920553049896,37.84,3.1610743560768912
60.5,37.38061370203326,-8.0,emergency,29.830920553049886,36.24,2.989947612464596
60.6,36.58061370203326,3.0,follow,27.600920553049896,37.27,3.5800002830496855
60.7,36.88061370203326,3.0,follow,28.10092055304989,37.22,3.0758770519007603
60.8,37.180613702033256,3.0,follow,27.340920553049877,38.43,3.3415608067251013
60.9,37.48061370203325,3.0,follow,28.47092055304988,37.75,3.061485901044424
61.0,37.78061370203325,-8.0,emergency,29.480920553049884,37.19,2.946766367946789
61.1,36.98061370203325,3.0,follow,27.350920553049882,38.12,3.539259791000005
61.2,37.28061370203325,3.0,follow,27.170920553049882,38.75,3.4442565557998823
61.3,37.58061370203325,3.0,follow,28.55092055304987,37.82,3.2799641872774754
61.4,37.880613702033244,3.0,follow,29.620920553049856,37.2,3.2601226341902514
61.5,38.18061370203324,-8.0,emergency,31.53092055304986,35.74,2.822927927598036
61.6,37.380613702033244,3.0,follow,30.07092055304986,36.0,3.177233020797445
61.7,37.68061370203324,-8.0,emergency,29.68092055304986,36.84,2.9828477263389064
61.8,36.880613702033244,3.0,follow,28.82092055304986,36.5,3.308972735875254
61.9,37.18061370203324,3.0,follow,28.800920553049863,36.97,3.1732233979698488
62.0,37.48061370203324,3.0,follow,29.000920553049866,37.22,3.170192031235491
62.1,37.780613702033236,3.0,follow,28.920920553049854,37.75,3.2485375530033287
62.2,38.08061370203323,-8.0,emergency,30.050920553049842,37.07,2.8557971796197514
62.3,37.280613702033236,3.0,follow,28.230920553049856,37.69,3.810683657804973
62.4,37.58061370203323,-8.0,emergency,29.150920553049843,37.22,2.9632310078905664
62.5,36.780613702033236,-8.0,emergency,30.230920553049856,34.94,2.9384522006652554
62.6,35.98061370203324,3.0,follow,27.89092055304986,36.08,3.9172199776476733
62.7,36.280613702033236,3.0,follow,27.450920553049855,36.97,3.7876716698970236
62.8,36.58061370203323,3.0,follow,29.09092055304984,35.78,3.5214408350983857
62.9,36.88061370203323,3.0,follow,27.530920553049846,37.79,3.626465876249358
63.0,37.18061370203323,3.0,follow,26.960920553049846,38.81,3.4680850428201797
63.1,37.480613702033224,3.0,follow,27.750920553049838,38.47,3.166095223121332
63.2,37.78061370203322,3.0,follow,29.810920553049826,36.86,3.163781835249359
63.3,38.08061370203322,3.0,follow,28.350920553049825,38.77,3.098968677587665
63.4,38.380613702033216,3.0,follow,30.300920553049828,37.27,3.243516923156614
63.5,38.68061370203321,-8.0,emergency,31.31092055304982,36.71,2.9064304289577483
63.6,37.880613702033216,-8.0,emergency,30.410920553049834,36.41,2.9528132889278895
63.7,37.08061370203322,3.0,follow,28.870920553049828,36.75,3.310627771261761
63.8,37.380613702033216,3.0,follow,29.43092055304983,36.64,3.3986933409078306
63.9,37.68061370203321,3.0,follow,29.26092055304982,37.26,3.1521206038220386
64.0,37.98061370203321,3.0,follow,29.730920553049806,37.24,3.027491221339995
64.1,38.28061370203321,3.0,follow,30.36092055304981,37.06,3.1619504696730254
64.2,38.580613702033205,3.0,follow,30.320920553049817,37.55,3.131616190223256
64.3,38.8806137020332,-8.0,emergency,29.950920553049805,38.37,2.9858496169664774
64.4,38.080613702033205,3.0,follow,29.020920553049812,38.1,3.1801375912432714
64.5,38.3806137020332,3.0,follow,32.1809205530498,35.39,3.024627673491205
64.6,38.6806137020332,-8.0,emergency,33.82092055304979,34.2,2.571309923449022
64.7,37.8806137020332,3.0,follow,28.750920553049802,38.07,3.062600199197978
64.8,38.1806137020332,-8.0,emergency,31.77092055304979,35.5,2.9216631250534846
64.9,37.3806137020332,3.0,follow,29.3009205530498,36.77,3.367026890911283
65.0,37.6806137020332,3.0,follow,30.81092055304979,35.71,3.318583957089052
65.1,37.980613702033196,3.0,follow,31.95092055304979,35.02,3.4671160617647097
65.2,38.28061370203319,3.0,follow,29.810920553049797,37.61,3.4629718938405034
65.3,38.58061370203319,3.0,follow,30.030920553049782,37.84,3.1690163457475213
65.4,38.88061370203319,3.0,follow,31.960920553049775,36.36,3.004806276386682
65.5,39.180613702033185,-8.0,emergency,34.65092055304978,34.12,2.5925842648757933
65.6,38.38061370203319,3.0,follow,31.200920553049777,36.37,3.156949876166868
65.7,38.680613702033185,3.0,follow,30.61092055304978,37.41,3.11474508531293
65.8,38.98061370203318,-8.0,emergency,33.14092055304978,35.33,2.996451320757602
65.9,38.180613702033185,3.0,follow,30.100920553049775,37.17,3.12862625889763
66.0,38.48061370203318,3.0,follow,30.770920553049777,36.95,3.3406826235336102
66.1,38.78061370203318,3.0,follow,30.570920553049767,37.6,3.577336306511449
66.2,39.080613702033176,3.0,follow,31.54092055304976,37.08,3.064307390770579
66.3,39.38061370203317,3.0,follow,33.20092055304976,35.87,3.001519494676444
66.4,39.68061370203317,3.0,follow,31.24092055304976,38.28,3.1924971441210817
66.5,39.98061370203317,-8.0,emergency,33.21092055304975,36.76,2.79743403417394
66.6,39.18061370203317,3.0,follow,31.870920553049764,36.9,3.12695601531659
66.7,39.48061370203317,-8.0,emergency,33.32092055304975,35.9,2.9328594851446868
66.8,38.68061370203317,3.0,follow,31.590920553049763,36.43,3.2151833041014353
66.9,38.98061370203317,-8.0,emergency,32.52092055304975,35.95,2.920244341195002
67.0,38.18061370203317,3.0,follow,30.540920553049766,36.73,3.3913129034511575
67.1,38.48061370203317,3.0,follow,28.91092055304975,38.81,3.626894781990487
67.2,38.780613702033165,3.0,follow,32.78092055304974,35.39,3.4728036048446445
67.3,39.08061370203316,3.0,follow,33.500920553049745,35.12,3.23370308193775
67.4,39.38061370203316,3.0,follow,30.550920553049743,38.52,3.79858666663112
67.5,39.680613702033156,-8.0,emergency,32.86092055304974,36.66,2.8616895999433454
67.6,38.88061370203316,3.0,follow,32.180920553049745,36.14,3.3996155831613035
67.7,39.180613702033156,3.0,follow,30.740920553049733,38.03,3.3183214257761198
67.8,39.48061370203315,3.0,follow,33.01092055304972,36.21,3.5956100662156842
67.9,39.78061370203315,3.0,follow,30.780920553049725,38.89,3.033396130938151
68.0,40.08061370203315,-8.0,emergency,32.51092055304973,37.61,2.868668153510432
68.1,39.28061370203315,3.0,follow,32.600920553049725,36.32,3.0064697784258585
68.2,39.58061370203315,-8.0,emergency,30.12092055304973,39.25,2.88166163864857
68.3,38.78061370203315,3.0,follow,31.990920553049726,36.18,3.159655974908658
68.4,39.08061370203315,3.0,follow,30.960920553049732,37.66,3.1618857719792746
68.5,39.380613702033145,3.0,follow,31.900920553049716,37.17,3.2546412101639377
68.6,39.68061370203314,3.0,follow,31.250920553049703,38.27,3.3218716458868998
68.7,39.98061370203314,3.0,follow,31.40092055304971,38.57,3.6696239718656143
68.8,40.280613702033136,3.0,follow,33.550920553049714,36.87,3.1920381852533213
68.9,40.58061370203313,-8.0,emergency,34.8809205530497,35.99,2.749298147451277
69.0,39.780613702033136,-8.0,emergency,32.34092055304971,37.33,2.979103888099517
69.1,38.98061370203314,3.0,follow,32.40092055304971,36.07,3.422001889040161
69.2,39.280613702033136,3.0,follow,29.90092055304971,39.02,3.1670500304348446
69.3,39.58061370203313,3.0,follow,32.4209205530497,36.95,3.7170743283629157
69.4,39.88061370203313,3.0,follow,33.43092055304969,36.39,3.3849230386836435
69.5,40.18061370203313,-8.0,emergency,33.28092055304969,36.99,2.9805133644551547
69.6,39.38061370203313,-8.0,emergency,33.77092055304969,35.3,2.7947968984529874
69.7,38.58061370203313,3.0,follow,32.1609205530497,35.71,3.8812628327291767
69.8,38.88061370203313,3.0,follow,30.230920553049685,38.09,3.556285480893557
69.9,39.18061370203313,3.0,follow,32.720920553049694,36.05,3.667115918973023
70.0,39.480613702033125,-8.0,emergency,33.6009205530497,35.62,2.8471824682918085
70.1,38.68061370203313,3.0,follow,30.67092055304969,37.35,3.451745069966056
70.2,38.980613702033125,3.0,follow,30.410920553049692,38.06,3.597144841672705
70.3,39.28061370203312,3.0,follow,31.380920553049684,37.54,3.47251331281405
70.4,39.58061370203312,3.0,follow,31.53092055304967,37.84,3.293122628716053
70.5,39.880613702033116,3.0,follow,33.90092055304967,35.92,3.310411833504823
70.6,40.180613702033114,-8.0,emergency,35.100920553049676,35.17,2.800022422018061
70.7,39.380613702033116,3.0,follow,30.690920553049672,38.38,3.5112392630672917
70.8,39.680613702033114,3.0,follow,33.15092055304968,36.37,3.3122010287335684
70.9,39.98061370203311,3.0,follow,33.52092055304966,36.45,3.340783662169968
71.0,40.28061370203311,3.0,follow,32.25092055304965,38.17,3.4698064157043818
71.1,40.580613702033105,-8.0,emergency,33.55092055304966,37.32,2.9041414570026003
71.2,39.78061370203311,3.0,follow,32.47092055304965,37.2,3.0071264769900776
71.3,40.080613702033105,3.0,follow,31.04092055304966,39.08,3.827389923900315
71.4,40.3806137020331,3.0,follow,34.58092055304966,35.99,3.1876035218102694
71.5,40.6806137020331,3.0,follow,33.31092055304965,37.71,3.0166518939679614
71.6,40.9806137020331,3.0,follow,34.730920553049636,36.74,3.411133387233528
71.7,41.280613702033094,3.0,follow,34.940920553049644,36.98,3.0112501620238934
71.8,41.58061370203309,3.0,follow,34.010920553049644,38.36,3.298192252167611
71.9,41.88061370203309,-8.0,emergency,35.590920553049635,37.23,2.8971379004342697
72.0,41.08061370203309,3.0,follow,34.37092055304964,37.25,3.6198035489992795
72.1,41.38061370203309,3.0,follow,34.23092055304963,37.84,3.497029007965623
72.2,41.680613702033085,-8.0,emergency,36.27092055304962,36.25,2.8252740548377653
72.3,40.88061370203309,3.0,follow,35.58092055304963,35.74,3.269715770245579
72.4,41.180613702033085,3.0,follow,36.27092055304962,35.5,3.089478153261634
72.5,41.48061370203308,3.0,follow,37.74092055304963,34.48,3.1033389266058866
72.6,41.78061370203308,-8.0,emergency,33.77092055304963,38.9,2.896368018842762
72.7,40.98061370203308,3.0,follow,36.040920553049624,35.43,3.177403589323525
72.8,41.28061370203308,3.0,follow,35.540920553049624,36.38,3.283211650391257
72.9,41.58061370203308,-8.0,emergency,36.050920553049615,36.32,2.62605845138029
73.0,40.78061370203308,-8.0,emergency,34.22092055304962,36.95,2.958221339755764
73.1,39.98061370203308,3.0,follow,32.460920553049625,37.51,3.022412984609712
73.2,40.28061370203308,3.0,follow,32.860920553049624,37.56,3.3775114401405073
73.3,40.58061370203308,3.0,follow,34.910920553049614,35.96,3.418051552738871
73.4,40.880613702033074,3.0,follow,34.91092055304961,36.41,3.611883271814768
73.5,41.18061370203307,3.0,follow,34.87092055304961,36.9,3.1781265785751396
73.6,41.48061370203307,3.0,follow,35.90092055304961,36.32,3.455554645013223
73.7,41.780613702033065,-8.0,emergency,34.330920553049594,38.34,2.854672232453255
73.8,40.98061370203307,-8.0,emergency,34.36092055304961,37.11,2.878838886789938
73.9,40.18061370203307,3.0,follow,32.890920553049604,37.38,3.526210939356366
74.0,40.48061370203307,3.0,follow,33.43092055304961,37.29,3.5613958322958132
74.1,40.780613702033065,3.0,follow,33.3109205530496,37.86,3.407552545281295
74.2,41.08061370203306,-8.0,emergency,34.86092055304959,36.76,2.786830152893811
74.3,40.280613702033065,3.0,follow,35.290920553049595,35.13,3.317088224382705
74.4,40.58061370203306,3.0,follow,33.880920553049584,36.99,3.09523853103102
74.5,40.88061370203306,3.0,follow,35.480920553049586,35.84,3.429463668054987
74.6,41.18061370203306,3.0,follow,35.82092055304959,35.95,3.27395180046666
74.7,41.480613702033054,-8.0,emergency,35.05092055304958,37.17,2.9926057513499407
74.8,40.68061370203306,3.0,follow,33.14092055304959,37.88,3.378940797249166
74.9,40.980613702033054,3.0,follow,34.93092055304958,36.54,3.0550271842479924
75.0,41.28061370203305,3.0,follow,35.06092055304957,36.86,3.2502650181437756
75.1,41.58061370203305,3.0,follow,33.99092055304957,38.38,3.5900651795790948
75.2,41.880613702033045,-8.0,emergency,36.040920553049574,36.78,2.895923052451588
75.3,41.08061370203305,3.0,follow,32.24092055304957,39.38,3.743127645908151
75.4,41.380613702033045,3.0,follow,34.91092055304958,37.16,3.1677797039348206
75.5,41.68061370203304,-8.0,emergency,37.900920553049566,34.62,2.830602032197719
75.6,40.880613702033045,3.0,follow,33.92092055304958,37.4,3.469190255184358
75.7,41.18061370203304,3.0,follow,34.760920553049566,37.01,3.112539094064764
75.8,41.48061370203304,3.0,follow,34.19092055304955,38.03,3.2474813846346704
75.9,41.78061370203304,-8.0,emergency,35.29092055304955,37.38,2.9736018372718402
76.0,40.98061370203304,3.0,follow,34.95092055304955,36.52,4.1216106725903865
76.1,41.28061370203304,3.0,follow,36.570920553049554,35.35,3.24889762361427
76.2,41.580613702033034,3.0,follow,35.86092055304956,36.51,3.0886721214585187
76.3,41.88061370203303,3.0,follow,36.98092055304954,35.84,3.1856039989643916
76.4,42.18061370203303,3.0,follow,37.090920553049536,36.18,3.0633463182164813
76.5,42.480613702033025,3.0,follow,36.200920553049535,37.52,3.0803045657492336
76.6,42.78061370203302,3.0,follow,35.40092055304954,38.77,3.316335736357264
76.7,43.08061370203302,3.0,follow,37.21092055304953,37.41,3.1648103002948043
76.8,43.38061370203302,-8.0,emergency,39.370920553049515,35.7,2.69015441196445
76.9,42.58061370203302,3.0,follow,36.29092055304953,37.58,3.011069879831185
77.0,42.88061370203302,3.0,follow,35.84092055304952,38.48,3.088130401933717
77.1,43.180613702033014,-8.0,emergency,38.23092055304952,36.54,2.502634529322018
77.2,42.38061370203302,-8.0,emergency,36.43092055304952,37.14,2.8458431800961472
77.3,41.58061370203302,3.0,follow,34.99092055304953,37.38,3.913884611628989
77.4,41.88061370203302,3.0,follow,36.260920553049516,36.56,3.824022300182017
77.5,42.180613702033014,3.0,follow,35.02092055304952,38.25,3.30293376362991
77.6,42.48061370203301,3.0,follow,36.26092055304952,37.46,3.380679176021364
77.7,42.78061370203301,3.0,follow,36.010920553049516,38.16,3.2923191973265995
77.8,43.080613702033006,3.0,follow,37.8509205530495,36.77,3.957757924210524
77.9,43.380613702033,3.0,follow,37.70092055304951,37.37,3.2865420441922533
78.0,43.680613702033,3.0,follow,36.73092055304951,38.79,3.030323459713447
78.1,43.980613702033,-8.0,emergency,38.330920553049495,37.64,2.71953258795679
78.2,43.180613702033,-8.0,emergency,34.62092055304951,40.15,2.949903720653158
78.3,42.380613702033,3.0,follow,35.750920553049504,37.82,3.4100908223922066
78.4,42.680613702033,3.0,follow,35.37092055304951,38.65,3.152370749075247
78.5,42.980613702033,3.0,follow,34.8909205530495,39.58,3.012035883367954
78.6,43.280613702032994,-8.0,emergency,37.94092055304949,36.98,2.913964672494595
78.7,42.480613702033,-8.0,emergency,37.0309205530495,36.69,2.992509257013475
78.8,41.680613702033,3.0,follow,35.44092055304951,37.08,4.1990286577096425
78.9,41.980613702033,3.0,follow,32.5009205530495,40.47,4.108373470339995
79.0,42.280613702032994,3.0,follow,34.950920553049485,38.47,3.5098399638757924
79.1,42.58061370203299,3.0,follow,31.61092055304949,42.26,4.3031933932246655
79.2,42.88061370203299,3.0,follow,35.60092055304949,38.72,3.3933319461249827
79.3,43.180613702032986,3.0,follow,35.02092055304948,39.75,3.164654287040633
79.4,43.48061370203298,3.0,follow,33.71092055304947,41.51,3.9269243177448265
79.5,43.78061370203298,3.0,follow,33.45092055304947,42.22,3.5868987861446766
79.6,44.08061370203298,3.0,follow,33.680920553049475,42.44,3.136590914100473
79.7,44.380613702032974,3.0,follow,35.00092055304946,41.57,3.200002783047461
79.8,44.68061370203297,-8.0,emergency,35.50092055304945,41.52,2.984771260949619
79.9,43.880613702032974,3.0,follow,34.660920553049465,41.16,3.035260859457223
80.0,44.18061370203297,3.0,follow,34.72092055304945,41.55,3.572468406610157
