time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
48.7,14.096830121763713,3.0,follow,5.854754817354433,37.0,
48.8,14.396830121763713,3.0,follow,6.264754817354429,37.86,
48.9,14.696830121763714,-8.0,follow,4.124754817354429,36.17,
49.0,13.896830121763713,3.0,follow,6.524754817354427,37.37,
49.1,14.196830121763714,-8.0,follow,4.464754817354425,35.76,
49.2,13.396830121763713,3.0,follow,6.484754817354428,36.58,
49.3,13.696830121763714,3.0,follow,7.064754817354427,37.61,
49.4,13.996830121763715,-8.0,follow,4.474754817354427,35.47,
49.5,13.196830121763714,3.0,follow,7.944754817354429,37.74,
49.6,13.496830121763715,3.0,follow,6.984754817354425,37.23,
49.7,13.796830121763715,3.0,follow,7.174754817354426,37.87,
49.8,14.096830121763716,3.0,follow,6.354754817354426,37.5,
49.9,14.396830121763717,3.0,follow,7.174754817354426,38.77,
50.0,14.696830121763718,-8.0,follow,5.344754817354428,37.39,
50.1,13.896830121763717,3.0,follow,5.924754817354426,36.77,
50.2,14.196830121763718,3.0,follow,6.094754817354424,37.39,
50.3,14.496830121763718,3.0,follow,6.114754817354424,37.86,
50.4,14.796830121763719,0.11602276864886996,follow,5.104754817354419,37.3,
50.5,14.808432398628605,3.0,follow,5.087351402057088,37.3,
50.6,15.108432398628606,-2.7940215573942773,follow,3.807351402057094,36.47,
50.7,14.829030242889178,3.0,follow,4.2664546356662285,36.51,
50.8,15.12903024288918,-3.3071574614894566,follow,2.9864546356662274,35.68,
50.9,14.798314496740234,3.0,follow,7.012528254889652,39.21,
51.0,15.098314496740235,-8.0,follow,3.212528254889648,35.86,
51.1,14.298314496740234,3.0,follow,5.032528254889645,36.48,
51.2,14.598314496740235,3.0,follow,4.552528254889651,36.45,
51.3,14.898314496740236,3.0,follow,5.902528254889646,38.25,
51.4,15.198314496740236,-8.0,follow,4.1225282548896445,36.92,
51.5,14.398314496740236,3.0,follow,7.042528254889646,38.64,
51.6,14.698314496740236,-8.0,follow,4.452528254889643,36.5,
51.7,13.898314496740236,3.0,follow,6.712528254889648,37.56,
51.8,14.198314496740236,-6.824797543806463,follow,5.022528254889647,36.32,
51.9,13.51583474235959,3.0,follow,9.376247886460611,39.65,
52.0,13.815834742359591,-8.0,follow,5.196247886460615,35.92,
52.1,13.01583474235959,3.0,follow,8.076247886460614,37.6,
52.2,13.315834742359591,3.0,follow,7.986247886460614,37.96,
52.3,13.615834742359592,3.0,follow,7.286247886460615,37.71,
52.4,13.915834742359593,0.9939139895167166,follow,6.16624788646061,37.04,
52.5,14.015226141311265,3.0,follow,6.077160788033105,37.1,
52.6,14.315226141311266,3.0,follow,5.827160788033098,37.3,
52.7,14.615226141311267,3.0,follow,5.1671607880331045,37.09,
52.8,14.915226141311267,3.0,follow,5.957160788033093,38.33,
52.9,15.215226141311268,3.0,follow,6.897160788033098,39.72,
53.0,15.515226141311269,-8.0,follow,3.3571607880330987,36.63,
53.1,14.715226141311268,3.0,follow,3.647160788033098,35.72,
53.2,15.015226141311269,3.0,follow,4.627160788033095,37.15,
53.3,15.31522614131127,3.0,follow,7.157160788033103,40.13,
53.4,15.61522614131127,-8.0,follow,2.927160788033099,36.35,
53.5,14.81522614131127,3.0,follow,6.857160788033099,39.08,
53.6,15.11522614131127,3.0,follow,6.447160788033095,39.12,
53.7,15.41522614131127,-8.0,follow,3.5071607880330973,36.63,
53.8,14.61522614131127,3.0,follow,5.967160788033095,37.89,
53.9,14.91522614131127,3.0,follow,6.697160788033095,39.07,
54.0,15.215226141311271,-8.0,follow,4.00716078803309,36.83,
54.1,14.41522614131127,3.0,follow,5.397160788033098,37.02,
54.2,14.715226141311271,2.941070331508529,follow,4.527160788033093,36.6,
54.3,15.009333174462125,1.7503403718065904,follow,3.6060002383068124,36.12,
54.4,15.184367211642783,3.0,follow,3.7434491825358265,36.52,
54.5,15.484367211642784,-2.2222977021212422,follow,2.65344918253583,35.88,
54.6,15.26213744143066,3.0,follow,4.396793837854013,37.29,
54.7,15.56213744143066,-5.424061138718269,follow,3.046793837854011,36.39,
54.8,15.019731327558834,3.0,follow,4.980403008661746,37.51,
54.9,15.319731327558834,-8.0,follow,2.530403008661743,35.51,
55.0,14.519731327558834,3.0,follow,5.840403008661745,37.62,
55.1,14.819731327558834,3.0,follow,5.950403008661745,38.18,
55.2,15.119731327558835,-8.0,follow,2.3404030086617524,35.02,
55.3,14.319731327558834,3.0,follow,6.19040300866175,37.67,
55.4,14.619731327558835,3.0,follow,6.690403008661747,38.62,
55.5,14.919731327558836,-8.0,follow,3.520403008661745,35.9,
55.6,14.119731327558835,3.0,follow,7.940403008661747,39.12,
55.7,14.419731327558836,-8.0,follow,6.090403008661745,37.72,
55.8,13.619731327558835,3.0,follow,6.03040300866175,36.46,
55.9,13.919731327558836,3.0,follow,6.310403008661744,37.19,
56.0,14.219731327558836,3.0,follow,6.540403008661741,37.87,
56.1,14.519731327558837,1.8905104776382284,follow,5.550403008661743,37.33,
56.2,14.70878237532266,3.0,follow,5.7868264370160105,37.85,
56.3,15.00878237532266,-8.0,follow,3.706826437016005,36.22,
56.4,14.20878237532266,3.0,follow,6.126826437016007,37.44,
56.5,14.50878237532266,-8.0,follow,3.9068264370160115,35.67,
56.6,13.70878237532266,3.0,follow,6.566826437016012,37.13,
56.7,14.00878237532266,-3.022686513113051,follow,5.226826437016012,36.24,
56.8,13.706513724011355,3.0,follow,5.870229413982969,36.43,
56.9,14.006513724011356,3.0,follow,7.620229413982969,38.63,
57.0,14.306513724011356,3.0,follow,7.010229413982962,38.47,
57.1,14.606513724011357,1.0456239243784413,follow,6.020229413982964,37.93,
57.2,14.7110761164492,-8.0,follow,3.963385825326199,36.03,
57.3,13.9110761164492,3.0,follow,6.033385825326199,36.9,
57.4,14.2110761164492,3.0,follow,7.293385825326197,38.61,
57.5,14.511076116449201,-5.575044621253509,follow,5.643385825326195,37.41,
57.6,13.95357165432385,3.0,follow,8.909642518514229,39.84,
57.7,14.253571654323851,-8.0,follow,6.30964251851422,37.69,
57.8,13.45357165432385,3.0,follow,7.279642518514226,37.46,
57.9,13.753571654323851,2.5982138567846214,follow,6.269642518514221,36.9,
58.0,14.013393040002313,3.0,follow,6.379910439996529,37.4,
58.1,14.313393040002314,3.0,follow,5.609910439996526,37.08,
58.2,14.613393040002315,3.0,follow,6.119910439996527,38.04,
58.3,14.913393040002315,3.0,follow,5.949910439996529,38.32,
58.4,15.213393040002316,-8.0,follow,3.5499104399965233,36.37,
58.5,14.413393040002315,3.0,follow,4.139910439996527,35.76,
58.6,14.713393040002316,-0.0654467760043751,follow,3.1299104399965287,35.2,
58.7,14.706848362401878,3.0,follow,5.759727456397179,37.82,
58.8,15.006848362401879,-8.0,follow,3.5097274563971865,36.02,
58.9,14.206848362401878,3.0,follow,3.529727456397186,34.84,
59.0,14.506848362401879,3.0,follow,5.919727456397183,37.68,
59.1,14.80684836240188,3.0,follow,7.82972745639718,40.04,
59.2,15.10684836240188,-8.0,follow,4.57972745639718,37.24,
59.3,14.30684836240188,3.0,follow,6.729727456397178,38.19,
59.4,14.60684836240188,-1.6790118885635383,follow,5.429727456397181,37.34,
59.5,14.438947173545527,3.0,follow,5.481579239681711,37.14,
59.6,14.738947173545528,3.0,follow,6.171579239681705,38.28,
59.7,15.038947173545528,-8.0,follow,4.371579239681708,36.93,
59.8,14.238947173545528,3.0,follow,6.191579239681705,37.55,
59.9,14.538947173545528,3.0,follow,5.801579239681708,37.61,
60.0,14.83894717354553,-6.633999629736534,follow,4.241579239681705,36.5,
60.1,14.175547210571876,3.0,follow,7.096679184142186,38.36,
60.2,14.475547210571877,-6.76353970008663,follow,5.336679184142181,37.05,
60.3,13.799193240563215,3.0,follow,5.711210139155174,36.41,
60.4,14.099193240563215,3.0,follow,6.6912101391551815,37.84,
60.5,14.399193240563216,-8.0,follow,4.641210139155177,36.24,
60.6,13.599193240563215,3.0,follow,6.871210139155181,37.27,
60.7,13.899193240563216,3.0,follow,6.371210139155174,37.22,
60.8,14.199193240563217,3.0,follow,7.131210139155176,38.43,
60.9,14.499193240563217,0.6915328429298544,follow,6.001210139155173,37.75,
61.0,14.568346524856203,3.0,follow,5.337480212715693,37.19,
61.1,14.868346524856204,3.0,follow,5.817480212715694,38.12,
61.2,15.168346524856204,3.0,follow,5.997480212715693,38.75,
61.3,15.468346524856205,-3.20785839722682,follow,4.617480212715691,37.82,
61.4,15.147560685133524,3.0,follow,4.478658972299719,37.2,
61.5,15.447560685133524,-8.0,follow,2.5686589722997155,35.74,
61.6,14.647560685133524,3.0,follow,4.028658972299716,36.0,
61.7,14.947560685133524,3.0,follow,4.418658972299717,36.84,
61.8,15.247560685133525,3.0,follow,3.6286589722997107,36.5,
61.9,15.547560685133526,3.0,follow,3.648658972299714,36.97,
62.0,15.847560685133526,3.0,follow,3.448658972299711,37.22,
62.1,16.147560685133527,3.0,follow,3.5286589722997093,37.75,
62.2,16.447560685133528,-3.4683653017537335,follow,2.3986589722997067,37.07,
62.3,16.100724154958154,3.0,follow,3.538913767562768,37.69,
62.4,16.400724154958155,-0.8493758944205165,follow,2.6189137675627663,37.22,
62.5,16.315786565516103,-8.0,follow,0.46632015172584573,34.94,
62.6,15.515786565516102,3.0,follow,2.806320151725842,36.08,
62.7,15.815786565516103,3.0,follow,3.246320151725847,36.97,
62.8,16.115786565516103,-8.0,follow,1.6063201517258463,35.78,
62.9,15.315786565516103,3.0,follow,4.816320151725847,37.79,
63.0,15.615786565516103,3.0,follow,5.386320151725847,38.81,
63.1,15.915786565516104,2.692005525519324,follow,4.596320151725841,38.47,
63.2,16.184987118068037,-8.0,follow,2.5825193228979444,36.86,
63.3,15.384987118068036,3.0,follow,5.692519322897951,38.77,
63.4,15.684987118068037,-8.0,follow,3.742519322897948,37.27,
63.5,14.884987118068036,3.0,follow,4.382519322897949,36.71,
63.6,15.184987118068037,3.0,follow,3.6325193228979415,36.41,
63.7,15.484987118068037,3.0,follow,3.522519322897942,36.75,
63.8,15.784987118068038,3.0,follow,2.962519322897947,36.64,
63.9,16.08498711806804,3.0,follow,3.1325193228979415,37.26,
64.0,16.38498711806804,3.0,follow,2.6625193228979427,37.24,
64.1,16.68498711806804,3.0,follow,2.03251932289794,37.06,
64.2,16.98498711806804,3.0,follow,2.072519322897932,37.55,
64.3,17.28498711806804,3.0,follow,2.4425193228979367,38.37,
64.4,17.584987118068042,0.9085244756707356,follow,1.7225193228979379,38.1,
64.5,17.675839565635115,-8.0,follow,-1.1237593484526727,35.39,
64.6,16.875839565635115,3.0,follow,-1.1137593484526676,34.2,
64.7,17.175839565635115,3.0,follow,2.306240651547327,38.07,
64.8,17.475839565635116,-8.0,follow,-0.7137593484526761,35.5,
64.9,16.675839565635115,3.0,follow,1.75624065154733,36.77,
65.0,16.975839565635116,-8.0,follow,0.24624065154732477,35.71,
65.1,16.175839565635115,3.0,follow,0.7562406515473299,35.02,
65.2,16.475839565635116,3.0,follow,2.8962406515473234,37.61,
65.3,16.775839565635117,3.0,follow,2.6762406515473316,37.84,
65.4,17.075839565635118,-8.0,follow,0.7462406515473248,36.36,
65.5,16.275839565635117,-2.912095174706712,follow,-0.2937593484526744,34.12,
65.6,15.984630048164446,3.0,follow,2.393054927753333,36.37,
65.7,16.284630048164445,3.0,follow,2.9830549277533294,37.41,
65.8,16.584630048164446,-8.0,follow,0.45305492775332823,35.33,
65.9,15.784630048164445,3.0,follow,3.4930549277533345,37.17,
66.0,16.084630048164446,3.0,follow,2.8230549277533328,36.95,
66.1,16.384630048164446,3.0,follow,3.0230549277533285,37.6,
66.2,16.684630048164447,-0.11279709151243544,follow,2.0530549277533297,37.08,
66.3,16.673350339013204,-3.0443308794027093,follow,0.8599744914801946,35.87,
66.4,16.368917251072933,3.0,follow,3.7266241233906,38.28,
66.5,16.668917251072934,-8.0,follow,1.7566241233906013,36.76,
66.6,15.868917251072933,3.0,follow,3.0966241233905976,36.9,
66.7,16.168917251072934,-5.340942777038524,follow,1.6466241233906018,35.9,
66.8,15.634822973369081,3.0,follow,2.9777655399463825,36.43,
66.9,15.934822973369082,0.8038363505987522,follow,2.0477655399463828,35.95,
67.0,16.015206608428958,3.0,follow,2.707190087356558,36.73,
67.1,16.31520660842896,3.0,follow,4.337190087356561,38.81,
67.2,16.61520660842896,-8.0,follow,0.4671900873565633,35.39,
67.3,15.815206608428959,3.0,follow,1.397190087356556,35.12,
67.4,16.11520660842896,3.0,follow,4.347190087356566,38.52,
67.5,16.41520660842896,-8.0,follow,2.0371900873565565,36.66,
67.6,15.61520660842896,3.0,follow,2.7171900873565633,36.14,
67.7,15.91520660842896,3.0,follow,4.157190087356561,38.03,
67.8,16.21520660842896,-8.0,follow,1.887190087356558,36.21,
67.9,15.41520660842896,3.0,follow,5.7671900873565605,38.89,
68.0,15.71520660842896,-7.082892556015075,follow,4.0371900873565565,37.61,
68.1,15.006917352827454,3.0,follow,3.809623970758821,36.32,
68.2,15.306917352827455,3.0,follow,6.289623970758818,39.25,
68.3,15.606917352827455,-8.0,follow,2.769623970758815,36.18,
68.4,14.806917352827455,3.0,follow,5.4496239707588146,37.66,
68.5,15.106917352827455,3.0,follow,4.509623970758817,37.17,
68.6,15.406917352827456,3.0,follow,5.1596239707588225,38.27,
68.7,15.706917352827457,3.0,follow,5.009623970758817,38.57,
68.8,16.006917352827458,-8.0,follow,2.859623970758811,36.87,
68.9,15.206917352827457,3.0,follow,3.1796239707588185,35.99,
69.0,15.506917352827458,3.0,follow,4.069623970758812,37.33,
69.1,15.806917352827458,-6.471142970372181,follow,2.359623970758811,36.07,
69.2,15.15980305579024,3.0,follow,6.280295416314644,39.02,
69.3,15.45980305579024,-8.0,follow,3.7602954163146407,36.95,
69.4,14.65980305579024,3.0,follow,4.400295416314641,36.39,
69.5,14.95980305579024,3.0,follow,4.55029541631464,36.99,
69.6,15.259803055790242,-8.0,follow,2.4102954163146393,35.3,
69.7,14.45980305579024,3.0,follow,4.020295416314639,35.71,
69.8,14.759803055790242,3.0,follow,5.9502954163146455,38.09,
69.9,15.059803055790242,-8.0,follow,3.4602954163146364,36.05,
70.0,14.259803055790242,3.0,follow,4.230295416314636,35.62,
70.1,14.559803055790242,3.0,follow,5.510295416314637,37.35,
70.2,14.859803055790243,3.0,follow,5.770295416314639,38.06,
70.3,15.159803055790244,3.0,follow,4.800295416314633,37.54,
70.4,15.459803055790244,3.0,follow,4.650295416314634,37.84,
70.5,15.759803055790245,-8.0,follow,2.2802954163146296,35.92,
70.6,14.959803055790244,3.0,follow,2.7302954163146325,35.17,
70.7,15.259803055790245,3.0,follow,5.4902954163146305,38.38,
70.8,15.559803055790246,-8.0,follow,3.0302954163146296,36.37,
70.9,14.759803055790245,3.0,follow,4.310295416314631,36.45,
71.0,15.059803055790246,3.0,follow,5.580295416314634,38.17,
71.1,15.359803055790247,-0.6616258060015188,follow,4.28029541631463,37.32,
71.2,15.293640475190095,3.0,follow,4.259539287214864,37.2,
71.3,15.593640475190096,3.0,follow,5.689539287214856,39.08,
71.4,15.893640475190097,-8.0,follow,2.149539287214857,35.99,
71.5,15.093640475190096,3.0,follow,5.069539287214859,37.71,
71.6,15.393640475190097,-0.0339169028612023,follow,3.649539287214857,36.74,
71.7,15.390248784903976,3.0,follow,3.8946268226440353,36.98,
71.8,15.690248784903977,3.0,follow,4.824626822644035,38.36,
71.9,15.990248784903978,-3.973472691317623,follow,3.2446268226440296,37.23,
72.0,15.592901515772216,3.0,follow,3.860647726341675,37.25,
72.1,15.892901515772216,3.0,follow,4.000647726341683,37.84,
72.2,16.192901515772217,-8.0,follow,1.9606477263416764,36.25,
72.3,15.392901515772216,3.0,follow,2.650647726341681,35.74,
72.4,15.692901515772217,3.0,follow,1.9606477263416764,35.5,
72.5,15.992901515772218,-2.9685128799672853,follow,0.4906477263416704,34.48,
72.6,15.696050227775489,3.0,follow,5.355924658336768,38.9,
72.7,15.99605022777549,-8.0,follow,1.4359246583367664,35.43,
72.8,15.196050227775489,3.0,follow,3.585924658336772,36.38,
72.9,15.49605022777549,3.0,follow,3.075924658336767,36.32,
73.0,15.79605022777549,3.0,follow,3.2559246583367667,36.95,
73.1,16.09605022777549,3.0,follow,3.365924658336766,37.51,
73.2,16.39605022777549,3.0,follow,2.9659246583367675,37.56,
73.3,16.69605022777549,-8.0,follow,0.9159246583367633,35.96,
73.4,15.89605022777549,3.0,follow,2.565924658336762,36.41,
73.5,16.19605022777549,3.0,follow,2.605924658336761,36.9,
73.6,16.49605022777549,3.0,follow,1.575924658336767,36.32,
73.7,16.796050227775492,3.0,follow,3.1459246583367673,38.34,
73.8,17.096050227775493,-8.0,follow,1.4659246583367604,37.11,
73.9,16.296050227775492,3.0,follow,2.9359246583367664,37.38,
74.0,16.596050227775493,3.0,follow,2.39592465833676,37.29,
74.1,16.896050227775493,3.0,follow,2.5159246583367576,37.86,
74.2,17.196050227775494,-7.326495432773491,follow,0.9659246583367533,36.76,
74.3,16.463400684498144,3.0,follow,0.4348989732527855,35.13,
74.4,16.763400684498144,3.0,follow,1.8448989732527892,36.99,
74.5,17.063400684498145,-5.68646130054649,follow,0.24489897325278775,35.84,
74.6,16.494754554443496,3.0,follow,1.2078681683347554,35.95,
74.7,16.794754554443497,3.0,follow,1.9778681683347585,37.17,
74.8,17.094754554443497,3.0,follow,2.2378681683347565,37.88,
74.9,17.394754554443498,-8.0,follow,0.4478681683347503,36.54,
75.0,16.594754554443497,3.0,follow,1.9678681683347534,36.86,
75.1,16.894754554443498,3.0,follow,3.0378681683347537,38.38,
75.2,17.1947545544435,-8.0,follow,0.9878681683347565,36.78,
75.3,16.394754554443498,3.0,follow,4.787868168334754,39.38,
75.4,16.6947545544435,-8.0,follow,2.117868168334752,37.16,
75.5,15.894754554443498,-2.05803365344269,follow,0.7778681683347486,34.62,
75.6,15.688951189099228,3.0,follow,3.8665732163511564,37.4,
75.7,15.988951189099229,3.0,follow,3.026573216351153,37.01,
75.8,16.28895118909923,3.0,follow,3.5965732163511603,38.03,
75.9,16.58895118909923,0.9189927407114489,follow,2.496573216351159,37.38,
76.0,16.680850463170376,3.0,follow,1.498724305244437,36.52,
76.1,16.980850463170377,-6.093615880023684,follow,-0.12127569475556044,35.35,
76.2,16.37148887516801,3.0,follow,1.952766687247987,36.51,
76.3,16.67148887516801,1.0181711371808149,follow,0.8327666872479895,35.84,
76.4,16.77330598888609,3.0,follow,1.0200410166708664,36.18,
76.5,17.07330598888609,3.0,follow,1.910041016670867,37.52,
76.6,17.37330598888609,3.0,follow,2.710041016670864,38.77,
76.7,17.673305988886092,-7.593281378883692,follow,0.9000410166708548,37.41,
76.8,16.913977850997725,3.0,follow,0.3290332235034157,35.7,
76.9,17.213977850997725,3.0,follow,1.7590332235034083,37.58,
77.0,17.513977850997726,3.0,follow,2.209033223503404,38.48,
77.1,17.813977850997727,-8.0,follow,-0.18096677649658943,36.54,
77.2,17.013977850997726,3.0,follow,1.6190332235034077,37.14,
77.3,17.313977850997727,3.0,follow,1.409033223503414,37.38,
77.4,17.613977850997728,-0.45055791689571834,follow,0.13903322350341085,36.56,
77.5,17.568922059308157,3.0,follow,1.8966169110377677,38.25,
77.6,17.868922059308158,-0.954951912685523,follow,0.6566169110377658,37.46,
77.7,17.773426868039607,3.0,follow,1.499859697940586,38.16,
77.8,18.073426868039608,-6.567511049275211,follow,-0.34014030205941026,36.77,
77.9,17.416675763112085,3.0,follow,1.2449863553318679,37.37,
78.0,17.716675763112086,3.0,follow,2.2149863553318667,38.79,
78.1,18.016675763112087,-6.707683949912894,follow,0.6149863553318724,37.64,
78.2,17.3459073681208,3.0,follow,4.131138947818805,40.15,
78.3,17.6459073681208,-8.0,follow,1.3511389478188036,37.82,
78.4,16.8459073681208,3.0,follow,3.3811389478188048,38.65,
78.5,17.1459073681208,3.0,follow,3.8611389478188016,39.58,
78.6,17.4459073681208,-8.0,follow,0.8111389478187974,36.98,
78.7,16.6459073681208,3.0,follow,1.721138947818801,36.69,
78.8,16.9459073681208,3.0,follow,1.6611389478187988,37.08,
78.9,17.2459073681208,3.0,follow,4.6011389478187965,40.47,
79.0,17.5459073681208,-8.0,follow,2.1511389478187937,38.47,
79.1,16.7459073681208,3.0,follow,7.141138947818796,42.26,
79.2,17.0459073681208,-8.0,follow,3.1511389478187937,38.72,
79.3,16.2459073681208,3.0,follow,5.381138947818798,39.75,
79.4,16.5459073681208,3.0,follow,6.691138947818793,41.51,
79.5,16.845907368120802,3.0,follow,6.951138947818798,42.22,
79.6,17.145907368120803,3.0,follow,6.721138947818794,42.44,
79.7,17.445907368120803,1.3447760005704694,follow,5.401138947818794,41.57,
79.8,17.58038496817785,3.0,follow,5.149422547733231,41.52,
79.9,17.88038496817785,3.0,follow,4.339422547733221,41.16,
80.0,18.18038496817785,3.0,follow,4.279422547733219,41.55,
80.1,18.48038496817785,-6.332731439537898,follow,2.3794225477332205,40.1,
80.2,17.84711182422406,3.0,follow,3.169332263663904,39.94,
80.3,18.147111824224062,3.0,follow,3.8893322636639027,41.11,
80.4,18.447111824224063,3.0,follow,3.409332263663906,41.08,
80.5,18.747111824224064,3.0,follow,2.7893322636639013,40.91,
80.6,19.047111824224064,3.0,follow,3.949332263663905,42.52,
80.7,19.347111824224065,3.0,follow,4.019332263663905,43.04,
80.8,19.647111824224066,-2.26551246602574,follow,2.669332263663904,42.14,
80.9,19.42056057762149,3.0,follow,4.959159133567766,44.09,
81.0,19.72056057762149,-8.0,follow,1.3891591335677589,40.97,
81.1,18.92056057762149,3.0,follow,3.9891591335677603,42.37,
81.2,19.22056057762149,3.0,follow,3.0691591335677586,41.9,
81.3,19.52056057762149,-8.0,follow,1.3391591335677617,40.62,
81.4,18.72056057762149,3.0,follow,5.049159133567763,43.13,
81.5,19.02056057762149,3.0,follow,4.759159133567763,43.29,
81.6,19.320560577621492,3.0,follow,6.66915913356776,45.65,
81.7,19.620560577621493,-1.7270650974808675,follow,5.2891591335677575,44.72,
81.8,19.447854067873408,-5.462205553493906,follow,3.5782188981898884,42.75,
81.9,18.90163351252402,3.0,follow,8.457549731213973,46.81,
82.0,19.20163351252402,3.0,follow,7.397549731213971,46.2,
82.1,19.50163351252402,3.0,follow,6.327549731213971,45.58,
82.2,19.80163351252402,-0.6251036737956905,follow,5.027549731213966,44.73,
82.3,19.73912314514445,3.0,follow,4.3713152822833194,43.98,
82.4,20.03912314514445,3.0,follow,4.951315282283325,45.01,
82.5,20.339123145144452,3.0,follow,6.751315282283322,47.26,
82.6,20.639123145144453,3.0,follow,7.661315282283319,48.62,
82.7,20.939123145144453,3.0,follow,7.001315282283315,48.41,
82.8,21.239123145144454,-8.0,follow,3.991315282283317,45.85,
82.9,20.439123145144453,3.0,follow,4.561315282283317,45.22,
83.0,20.739123145144454,3.0,follow,6.1413152822833155,47.25,
83.1,21.039123145144455,-8.0,follow,3.251315282283322,44.81,
83.2,20.239123145144454,3.0,follow,7.691315282283313,48.05,
83.3,20.539123145144455,3.0,follow,6.841315282283318,47.65,
83.4,20.839123145144455,3.0,follow,6.211315282283316,47.47,
83.5,21.139123145144456,-7.464333975774469,follow,4.3913152822833155,46.1,
83.6,20.392689747567008,3.0,follow,8.860965378649489,49.45,
83.7,20.69268974756701,-4.150110520377284,follow,7.170965378649491,48.21,
83.8,20.277678695529282,3.0,follow,7.133481956706078,47.55,
83.9,20.577678695529283,-8.0,follow,4.433481956706075,45.3,
84.0,19.777678695529282,3.0,follow,10.163481956706079,49.83,
84.1,20.077678695529283,3.0,follow,12.723481956706081,52.84,
84.2,20.377678695529283,3.0,follow,12.423481956706077,52.99,
84.3,20.677678695529284,-8.0,follow,9.06348195670607,50.08,
84.4,19.877678695529283,3.0,follow,10.353481956706077,50.17,
84.5,20.177678695529284,3.0,follow,11.85348195670607,52.12,
84.6,20.477678695529285,-8.0,follow,9.45348195670607,50.17,
84.7,19.677678695529284,3.0,follow,12.99348195670607,52.51,
84.8,19.977678695529285,3.0,follow,13.593481956706071,53.56,
84.9,20.277678695529286,3.0,follow,14.213481956706076,54.63,
85.0,20.577678695529286,-6.601589521505716,follow,11.99348195670607,52.86,
85.1,19.917519743378715,3.0,follow,13.143720384931932,53.02,
85.2,20.217519743378716,3.0,follow,11.953720384931927,52.28,
85.3,20.517519743378717,3.0,follow,11.91372038493192,52.69,
85.4,20.817519743378718,3.0,follow,12.77372038493192,54.0,
85.5,21.11751974337872,3.0,follow,13.643720384931925,55.32,
85.6,21.41751974337872,3.0,follow,14.45372038493192,56.58,
85.7,21.71751974337872,-8.0,follow,11.503720384931917,54.08,
85.8,20.91751974337872,3.0,follow,16.903720384931923,58.28,
85.9,21.21751974337872,-8.0,follow,13.853720384931918,55.68,
86.0,20.41751974337872,3.0,follow,15.833720384931922,56.46,
86.1,20.71751974337872,3.0,follow,14.52372038493192,55.6,
86.2,21.01751974337872,-8.0,follow,11.553720384931921,53.08,
86.3,20.21751974337872,3.0,follow,18.81372038493192,59.14,
86.4,20.51751974337872,3.0,follow,18.493720384931926,59.27,
86.5,20.81751974337872,0.5147124875803932,follow,16.653720384931923,57.88,
86.6,20.86899099213676,3.0,follow,17.56651351179486,58.87,
86.7,21.16899099213676,3.0,follow,18.30651351179486,60.06,
86.8,21.46899099213676,-8.0,follow,14.536513511794858,56.74,
86.9,20.66899099213676,3.0,follow,17.966513511794858,58.97,
87.0,20.96899099213676,3.0,follow,20.306513511794854,61.76,
87.1,21.26899099213676,-8.0,follow,16.53651351179486,58.44,
87.2,20.46899099213676,3.0,follow,20.956513511794853,61.66,
87.3,20.76899099213676,-8.0,follow,17.87651351179486,59.03,
87.4,19.96899099213676,3.0,follow,22.85651351179486,62.81,
87.5,20.26899099213676,3.0,follow,21.87651351179486,62.28,
87.6,20.56899099213676,-8.0,follow,18.876513511794855,59.73,
87.7,19.76899099213676,3.0,follow,25.746513511794866,65.4,
87.8,20.06899099213676,-8.0,follow,22.10651351179486,62.21,
87.9,19.26899099213676,3.0,follow,23.576513511794857,62.48,
88.0,19.56899099213676,3.0,follow,25.506513511794857,64.86,
88.1,19.868990992136762,3.0,follow,27.336513511794855,67.14,
88.2,20.168990992136763,-8.0,follow,23.09651351179486,63.35,
88.3,19.368990992136762,3.0,follow,26.84651351179486,65.9,
88.4,19.668990992136763,3.0,follow,27.566513511794852,67.07,
88.5,19.968990992136764,3.0,follow,28.10651351179486,68.06,
88.6,20.268990992136764,3.0,follow,27.076513511794857,67.48,
88.7,20.568990992136765,3.0,follow,25.97651351179485,66.83,
88.8,20.868990992136766,3.0,follow,25.03651351179485,66.34,
88.9,21.168990992136766,3.0,follow,26.916513511794854,68.67,
89.0,21.468990992136767,-0.6930828850598605,follow,24.526513511794853,66.73,
89.1,21.39968270363078,-8.0,follow,21.240475944553836,63.34,
89.2,20.59968270363078,3.0,follow,29.91047594455383,70.81,
89.3,20.89968270363078,3.0,follow,30.92047594455383,72.27,
89.4,21.19968270363078,-8.0,follow,24.020475944553823,65.82,
89.5,20.39968270363078,3.0,follow,28.56047594455383,69.16,
89.6,20.69968270363078,3.0,follow,32.080475944553825,73.13,
89.7,20.999682703630782,3.0,follow,35.25047594455383,76.75,
89.8,21.299682703630783,-8.0,follow,30.880475944553822,72.83,
89.9,20.499682703630782,3.0,follow,30.92047594455383,71.67,
90.0,20.799682703630783,3.0,follow,32.17047594455383,73.37,
90.1,21.099682703630783,3.0,follow,35.68047594455382,77.33,
90.2,21.399682703630784,-8.0,follow,31.22047594455382,73.32,
90.3,20.599682703630783,3.0,follow,32.560475944553815,73.46,
90.4,20.899682703630784,3.0,follow,33.290475944553826,74.64,
90.5,21.199682703630785,3.0,follow,32.24047594455383,74.04,
90.6,21.499682703630786,3.0,follow,34.730475944553824,76.98,
