time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
130.90,28.13,1.35,cruise,,,
131.00,28.24,1.28,cruise,,,
131.10,28.36,1.21,cruise,,,
131.20,28.46,1.15,cruise,,,
131.30,28.56,1.09,cruise,,,
131.40,28.65,1.03,cruise,,,
131.50,28.74,0.98,cruise,,,
131.60,28.82,0.93,cruise,,,
131.70,28.90,0.89,cruise,,,
131.80,28.97,0.84,cruise,,,
131.90,29.04,0.80,cruise,,,
132.00,29.10,0.76,cruise,,,
132.10,29.16,0.73,cruise,,,
132.20,29.22,0.69,cruise,,,
132.30,29.27,0.66,cruise,,,
132.40,29.32,0.63,cruise,,,
132.50,29.36,0.61,cruise,,,
132.60,29.41,0.58,cruise,,,
132.70,29.45,0.55,cruise,,,
132.80,29.49,0.53,cruise,,,
132.90,29.52,0.51,cruise,,,
133.00,29.56,0.49,cruise,,,
133.10,29.59,0.47,cruise,,,
133.20,29.62,0.45,cruise,,,
133.30,29.64,0.44,cruise,,,
133.40,29.67,0.42,cruise,,,
133.50,29.69,0.41,cruise,,,
133.60,29.72,0.39,cruise,,,
133.70,29.74,0.38,cruise,,,
133.80,29.76,0.37,cruise,,,
133.90,29.78,0.35,cruise,,,
134.00,29.80,0.34,cruise,,,
134.10,29.81,0.33,cruise,,,
134.20,29.83,0.32,cruise,,,
134.30,29.84,0.32,cruise,,,
134.40,29.86,0.31,cruise,,,
134.50,29.87,0.30,cruise,,,
134.60,29.88,0.29,cruise,,,
134.70,29.89,0.28,cruise,,,
134.80,29.90,0.28,cruise,,,
134.90,29.91,0.27,cruise,,,
135.00,29.92,0.27,cruise,,,
135.10,29.93,0.26,cruise,,,
135.20,29.94,0.26,cruise,,,
135.30,29.95,0.25,cruise,,,
135.40,29.95,0.25,cruise,,,
135.50,29.96,0.24,cruise,,,
135.60,29.97,0.24,cruise,,,
135.70,29.97,0.23,cruise,,,
135.80,29.98,0.23,cruise,,,
135.90,29.98,0.23,cruise,,,
136.00,29.99,0.22,cruise,,,
136.10,29.99,0.22,cruise,,,
136.20,30.00,0.22,cruise,,,
136.30,30.00,0.22,cruise,,,
136.40,30.00,0.21,cruise,,,
136.50,30.01,0.21,cruise,,,
136.60,30.01,0.21,cruise,,,
136.70,30.01,0.21,cruise,,,
136.80,30.02,0.21,cruise,,,
136.90,30.02,0.20,cruise,,,
137.00,30.02,0.20,cruise,,,
137.10,30.02,0.20,cruise,,,
137.20,30.03,0.20,cruise,,,
137.30,30.03,0.20,cruise,,,
137.40,30.03,0.20,cruise,,,
137.50,30.03,0.20,cruise,,,
137.60,30.03,0.19,cruise,,,
137.70,30.03,0.19,cruise,,,
137.80,30.04,0.19,cruise,,,
137.90,30.04,0.19,cruise,,,
138.00,30.04,0.19,cruise,,,
138.10,30.04,0.19,cruise,,,
138.20,30.04,0.19,cruise,,,
138.30,30.04,0.19,cruise,,,
138.40,30.04,0.19,cruise,,,
138.50,30.04,0.19,cruise,,,
138.60,30.04,0.19,cruise,,,
138.70,30.04,0.19,cruise,,,
138.80,30.04,0.19,cruise,,,
138.90,30.04,0.19,cruise,,,
139.00,30.05,0.18,cruise,,,
139.10,30.05,0.18,cruise,,,
139.20,30.05,0.18,cruise,,,
139.30,30.05,0.18,cruise,,,
139.40,30.05,0.18,cruise,,,
139.50,30.05,0.18,cruise,,,
139.60,30.05,0.18,cruise,,,
139.70,30.05,0.18,cruise,,,
139.80,30.05,0.18,cruise,,,
139.90,30.05,0.18,cruise,,,
140.00,30.05,0.18,cruise,,,
140.10,30.05,0.18,cruise,,,
140.20,30.05,0.18,cruise,,,
140.30,30.05,0.18,cruise,,,
140.40,30.05,0.18,cruise,,,
140.50,30.05,0.18,cruise,,,
140.60,30.05,0.18,cruise,,,
140.70,30.05,0.18,cruise,,,
140.80,30.05,0.18,cruise,,,
140.90,30.05,0.18,cruise,,,
141.00,30.05,0.18,cruise,,,
141.10,30.05,0.18,cruise,,,
141.20,30.05,0.18,cruise,,,
141.30,30.05,0.18,cruise,,,
141.40,30.05,0.18,cruise,,,
141.50,30.05,0.18,cruise,,,
141.60,30.05,0.18,cruise,,,
141.70,30.05,0.18,cruise,,,
141.80,30.05,0.18,cruise,,,
141.90,30.05,0.18,cruise,,,
142.00,30.05,0.18,cruise,,,
142.10,30.05,0.18,cruise,,,
142.20,30.05,0.18,cruise,,,
142.30,30.05,0.18,cruise,,,
142.40,30.05,0.18,cruise,,,
142.50,30.05,0.18,cruise,,,
142.60,30.05,0.18,cruise,,,
142.70,30.05,0.18,cruise,,,
142.80,30.05,0.18,cruise,,,
142.90,30.05,0.18,cruise,,,
143.00,30.05,0.18,cruise,,,
143.10,30.04,0.18,cruise,,,
143.20,30.04,0.18,cruise,,,
143.30,30.04,0.18,cruise,,,
143.40,30.04,0.18,cruise,,,
143.50,30.04,0.18,cruise,,,
143.60,30.04,0.18,cruise,,,
143.70,30.04,0.18,cruise,,,
143.80,30.04,0.18,cruise,,,
143.90,30.04,0.18,cruise,,,
144.00,30.04,0.18,cruise,,,
144.10,30.04,0.18,cruise,,,
144.20,30.04,0.18,cruise,,,
144.30,30.04,0.18,cruise,,,
144.40,30.04,0.18,cruise,,,
144.50,30.04,0.18,cruise,,,
144.60,30.04,0.18,cruise,,,
144.70,30.04,0.18,cruise,,,
144.80,30.04,0.18,cruise,,,
144.90,30.04,0.18,cruise,,,
145.00,30.04,0.18,cruise,,,
145.10,30.04,0.18,cruise,,,
145.20,30.04,0.18,cruise,,,
145.30,30.04,0.18,cruise,,,
145.40,30.04,0.18,cruise,,,
145.50,30.04,0.18,cruise,,,
145.60,30.04,0.18,cruise,,,
145.70,30.04,0.18,cruise,,,
145.80,30.04,0.18,cruise,,,
145.90,30.04,0.18,cruise,,,
146.00,30.04,0.18,cruise,,,
146.10,30.04,0.18,cruise,,,
146.20,30.04,0.18,cruise,,,
146.30,30.04,0.18,cruise,,,
146.40,30.04,0.18,cruise,,,
146.50,30.04,0.18,cruise,,,
146.60,30.04,0.18,cruise,,,
146.70,30.04,0.18,cruise,,,
146.80,30.04,0.18,cruise,,,
146.90,30.04,0.18,cruise,,,
147.00,30.04,0.18,cruise,,,
147.10,30.04,0.18,cruise,,,
147.20,30.04,0.18,cruise,,,
147.30,30.04,0.18,cruise,,,
147.40,30.04,0.18,cruise,,,
147.50,30.04,0.18,cruise,,,
147.60,30.04,0.18,cruise,,,
147.70,30.04,0.18,cruise,,,
147.80,30.04,0.18,cruise,,,
147.90,30.04,0.18,cruise,,,
148.00,30.04,0.18,cruise,,,
148.10,30.03,0.18,cruise,,,
148.20,30.03,0.18,cruise,,,
148.30,30.03,0.18,cruise,,,
148.40,30.03,0.18,cruise,,,
148.50,30.03,0.18,cruise,,,
148.60,30.03,0.18,cruise,,,
148.70,30.03,0.18,cruise,,,
148.80,30.03,0.18,cruise,,,
148.90,30.03,0.18,cruise,,,
149.00,30.03,0.18,cruise,,,
149.10,30.03,0.18,cruise,,,
149.20,30.03,0.18,cruise,,,
149.30,30.03,0.18,cruise,,,
149.40,30.03,0.18,cruise,,,
149.50,30.03,0.18,cruise,,,
149.60,30.03,0.18,cruise,,,
149.70,30.03,0.18,cruise,,,
149.80,30.03,0.18,cruise,,,
149.90,30.03,0.18,cruise,,,
150.00,30.03,0.18,cruise,,,
