time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
102.8,30.0605,-0.0001,follow,-57.0366,112.1273,58.3846
102.9,30.0605,-0.0001,follow,-56.8445,111.9353,51.335
103.0,30.0605,-0.0001,follow,-56.6265,111.7172,80.3445
103.1,30.0605,-0.0001,follow,-56.4875,111.5782,45.5334
103.2,30.0605,-0.0001,follow,-56.2424,111.3331,84.9571
103.3,30.0605,-0.0001,follow,-56.1114,111.2021,35.1855
103.4,30.0604,-0.0001,follow,-55.7954,110.886,124.5284
103.5,30.0604,-0.0001,follow,-55.7063,110.797,78.5549
103.6,30.0604,-0.0001,follow,-55.5653,110.6559,67.4553
103.7,30.0604,-0.0001,follow,-55.4013,110.4919,102.267
103.8,30.0604,-0.0001,follow,-55.2932,110.3839,196.9671
103.9,30.0604,-0.0001,follow,-55.2372,110.3278,95.0766
104.0,30.0604,-0.0001,follow,-55.1212,110.2118,30.5262
104.1,30.0604,-0.0001,follow,-54.7601,109.8507,34.54
104.2,30.0604,-0.0001,follow,-54.4421,109.5327,40.8645
104.3,30.0604,-0.0001,follow,-54.1741,109.2647,49.8839
104.4,30.0604,-0.0001,follow,-53.9551,109.0456,59.5756
104.5,30.0604,-0.0001,follow,-53.772,108.8626,37.4051
104.6,30.0604,-0.0001,follow,-53.481,108.5715,49.3427
104.7,30.0603,-0.0001,follow,-53.261,108.3515,35.6378
104.8,30.0603,-0.0001,follow,-52.957,108.0475,36.3754
104.9,30.0603,-0.0001,follow,-52.6599,107.7504,29.3571
105.0,30.0603,-0.0001,follow,-52.2929,107.3834,32.3412
105.1,30.0603,-0.0001,follow,-51.9609,107.0514,28.7748
105.2,30.0603,-0.0001,follow,-51.5889,106.6794,30.8294
105.3,30.0603,-0.0001,follow,-51.2429,106.3333,57.468
105.4,30.0603,-0.0001,follow,-51.0578,106.1483,29.9829
105.5,30.0603,-0.0001,follow,-50.7038,105.7943,160.2241
105.6,30.0603,-0.0001,follow,-50.6378,105.7282,42.974
105.7,30.0603,-0.0001,follow,-50.3918,105.4822,38.2144
105.8,30.0603,-0.0001,follow,-50.1158,105.2062,28.7428
105.9,30.0603,-0.0001,follow,-49.7498,104.8402,42.9627
106.0,30.0603,-0.0001,follow,-49.5058,104.5961,29.6285
106.1,30.0602,-0.0001,follow,-49.1527,104.2431,34.6295
106.2,30.0602,-0.0001,follow,-48.8517,103.9421,95.339
106.3,30.0602,-0.0001,follow,-48.7427,103.8331,31.558
106.4,30.0602,-0.0001,follow,-48.4137,103.504,44.2283
106.5,30.0602,-0.0001,follow,-48.1797,103.27,26.6833
106.6,30.0602,-0.0001,follow,-47.7927,102.883,30.3471
106.7,30.0602,-0.0001,follow,-47.4537,102.544,51.5245
106.8,30.0602,-0.0001,follow,-47.2547,102.345,25.8434
106.9,30.0602,-0.0001,follow,-46.8587,101.9489,49.2463
107.0,30.0602,-0.0001,follow,-46.6517,101.7419,33.912
107.1,30.0602,-0.0001,follow,-46.3516,101.4419,24.9846
107.2,30.0602,-0.0001,follow,-45.9456,101.0359,31.9717
107.3,30.0602,-0.0001,follow,-45.6296,100.7199,34.2567
107.4,30.0601,-0.0001,follow,-45.3356,100.4259,30.7099
107.5,30.0601,-0.0001,follow,-45.0086,100.0988,19.821
107.6,30.0601,-0.0001,follow,-44.5036,99.5938,22.481
107.7,30.0601,-0.0001,follow,-44.0606,99.1508,24.1824
107.8,30.0601,-0.0001,follow,-43.6506,98.7408,24.5617
107.9,30.0601,-0.0001,follow,-43.2486,98.3388,27.9363
108.0,30.0601,-0.0001,follow,-42.8966,97.9868,24.996
108.1,30.0601,-0.0001,follow,-42.5046,97.5948,18.9501
108.2,30.0601,-0.0001,follow,-41.9896,97.0798,25.1496
108.3,30.0601,-0.0001,follow,-41.6036,96.6938,25.8534
108.4,30.0601,-0.0001,follow,-41.2296,96.3197,25.1483
108.5,30.0601,-0.0001,follow,-40.8466,95.9367,27.5675
108.6,30.0601,-0.0001,follow,-40.4987,95.5887,25.6955
108.7,30.06,-0.0001,follow,-40.1267,95.2167,23.4521
108.8,30.06,-0.0001,follow,-39.7207,94.8107,21.0221
108.9,30.06,-0.0001,follow,-39.2697,94.3597,16.3251
109.0,30.06,-0.0001,follow,-38.6917,93.7817,22.1705
109.1,30.06,-0.0001,follow,-38.2687,93.3587,20.9794
109.2,30.06,-0.0001,follow,-37.8237,92.9137,20.8794
109.3,30.06,-0.0001,follow,-37.3787,92.4687,16.2797
109.4,30.06,-0.0001,follow,-36.8107,91.9007,16.4697
109.5,30.06,-0.0001,follow,-36.2527,91.3427,22.7788
109.6,30.06,-0.0001,follow,-35.8518,90.9417,18.5976
109.7,30.06,-0.0001,follow,-35.3628,90.4527,20.5576
109.8,30.06,-0.0001,follow,-34.9228,90.0127,18.2213
109.9,30.06,-0.0001,follow,-34.4288,89.5187,17.9398
110.0,30.06,-0.0001,follow,-33.9298,89.0197,20.4176
110.1,30.0599,-0.0001,follow,-33.4938,88.5837,16.1063
110.2,30.0599,-0.0001,follow,-32.9438,88.0337,17.2956
110.3,30.0599,-0.0001,follow,-32.4349,87.5248,15.7704
110.4,30.0599,-0.0001,follow,-31.8799,86.9698,15.5862
110.5,30.0599,-0.0001,follow,-31.3219,86.4118,15.598
110.6,30.0599,-0.0001,follow,-30.7679,85.8578,16.5114
110.7,30.0599,-0.0001,follow,-30.2479,85.3378,14.8158
110.8,30.0599,-0.0001,follow,-29.672,84.7618,18.7117
110.9,30.0599,-0.0001,follow,-29.219,84.3088,13.6646
111.0,30.0599,-0.0001,follow,-28.602,83.6918,14.6831
111.1,30.0599,-0.0001,follow,-28.032,83.1218,14.0175
111.2,30.0599,-0.0001,follow,-27.4391,82.5289,17.9416
111.3,30.0599,-0.0001,follow,-26.9791,82.0689,14.7345
111.4,30.0598,-0.0001,follow,-26.4221,81.5119,16.2703
111.5,30.0598,-0.0001,follow,-25.9211,81.0109,11.758
111.6,30.0598,-0.0001,follow,-25.2322,80.3219,14.1665
111.7,30.0598,-0.0001,follow,-24.6652,79.7549,15.1343
111.8,30.0598,-0.0001,follow,-24.1382,79.228,13.4289
111.9,30.0598,-0.0001,follow,-23.5483,78.638,15.0078
112.0,30.0598,-0.0001,follow,-23.0243,78.114,12.1487
112.1,30.0598,-0.0001,follow,-22.3813,77.471,15.191
112.2,30.0598,-0.0001,follow,-21.8714,76.961,17.0653
112.3,30.0598,-0.0001,follow,-21.4204,76.5101,11.8258
112.4,30.0598,-0.0001,follow,-20.7734,75.8631,11.5297
112.5,30.0598,-0.0001,follow,-20.1155,75.2051,14.2711
112.6,30.0598,-0.0001,follow,-19.5885,74.6781,14.2522
112.7,30.0597,-0.0001,follow,-19.0645,74.1542,10.9376
112.8,30.0597,-0.0001,follow,-18.3866,73.4762,10.8697
112.9,30.0597,-0.0001,follow,-17.7106,72.8002,10.8499
113.0,30.0597,-0.0001,follow,-17.0396,72.1292,9.6048
113.1,30.0597,-0.0001,follow,-16.2887,71.3783,9.8321
113.2,30.0597,-0.0001,follow,-15.5627,70.6523,9.5999
113.3,30.0597,-0.0001,follow,-14.8268,69.9163,9.644
113.4,30.0597,-0.0001,follow,-14.1018,69.1913,10.2057
113.5,30.0597,-0.0001,follow,-13.4238,68.5134,10.3032
113.6,30.0597,-0.0001,follow,-12.7589,67.8484,11.7391
113.7,30.0597,-0.0001,follow,-12.1809,67.2704,8.8518
113.8,30.0597,-0.0001,follow,-11.421,66.5105,10.5914
113.9,30.0597,-0.0001,follow,-10.793,65.8825,9.2019
114.0,30.0597,-0.0001,follow,-10.0771,65.1665,9.1918
114.1,30.0596,-0.0001,follow,-9.3681,64.4576,9.6934
114.2,30.0596,-0.0001,follow,-8.7032,63.7926,8.0448
114.3,30.0596,-0.0001,follow,-7.9102,62.9997,9.0652
114.4,30.0596,-0.0001,follow,-7.2153,62.3047,8.7144
114.5,30.0596,-0.0001,follow,-6.5003,61.5897,8.8369
114.6,30.0596,-0.0001,follow,-5.8034,60.8928,8.505
114.7,30.0596,-0.0001,follow,-5.0874,60.1768,10.4845
114.8,30.0596,-0.0001,follow,-4.5135,59.6029,7.5546
114.9,30.0596,-0.0001,follow,-3.7245,58.8139,7.4736
115.0,30.0596,-0.0001,follow,-2.9376,58.0269,7.2719
115.1,30.0596,-0.0001,follow,-2.1396,57.229,7.1719
115.2,30.0596,-0.0001,follow,-1.3417,56.431,6.9758
115.3,30.0596,-0.0001,follow,-0.5327,55.6221,8.05
115.4,30.0595,-0.0001,follow,0.1582,54.9311,8.0668
115.5,30.0595,-0.0001,follow,0.8392,54.2502,6.6243
115.6,30.0595,-0.0001,follow,1.6581,53.4312,6.3536
115.7,30.0595,-0.0001,follow,2.499,52.5903,6.9202
115.8,30.0595,-0.0001,follow,3.259,51.8303,6.2225
115.9,30.0595,-0.0001,follow,4.0919,50.9973,6.7195
116.0,30.0595,-0.0001,follow,4.8509,50.2384,6.3356
116.1,30.0595,-0.0001,follow,5.6438,49.4454,5.4279
116.2,30.0595,-0.0001,follow,6.5547,48.5345,6.798
116.3,30.0595,-0.0001,follow,7.2687,47.8206,6.8029
116.4,30.0595,-8.0,follow,7.9716,47.1176,5.4412
116.5,29.2595,0.8556,follow,7.5576,46.3317,5.971
116.6,29.345,-8.0,follow,8.4704,45.5472,6.1096
116.7,28.545,-8.0,follow,7.9359,44.8817,6.7238
116.8,27.745,3.0,follow,7.3234,44.2941,7.7505
116.9,28.045,-8.0,follow,8.3749,43.6926,8.4105
117.0,27.245,-8.0,follow,7.6144,43.2531,7.3873
117.1,26.445,3.0,follow,6.9199,42.7476,7.7652
117.2,26.745,-8.0,follow,7.9504,42.1671,6.7629
117.3,25.945,-8.0,follow,7.2939,41.6236,8.2178
117.4,25.145,3.0,follow,6.5204,41.1971,10.6589
117.5,25.445,-8.0,follow,7.3869,40.7806,13.3487
117.6,24.645,3.0,follow,6.4124,40.5551,10.743
117.7,24.945,-8.0,follow,7.2699,40.1476,10.9842
117.8,24.145,3.0,follow,6.3554,39.8621,13.048
117.9,24.445,-8.0,follow,7.1409,39.5266,14.9437
118.0,23.645,3.0,follow,6.1254,39.3421,37.2899
118.1,23.945,-8.0,follow,6.7109,39.2066,11.7913
118.2,23.145,3.0,follow,5.7635,38.9541,15.246
118.3,23.445,-8.0,follow,6.499,38.6686,19.8807
118.4,22.645,3.0,follow,5.4135,38.5541,27.2461
118.5,22.945,-8.0,follow,6.035,38.3826,36.7286
118.6,22.145,3.0,follow,4.8595,38.3581,35.352
118.7,22.445,-6.2263,follow,5.448,38.2196,18.9672
118.8,21.8224,3.0,follow,4.6533,38.0803,44.6743
118.9,22.1224,3.0,follow,5.2185,37.9651,42.5427
119.0,22.4224,-8.0,follow,5.7877,37.8459,26.607
119.1,21.6224,3.0,follow,4.65,37.7836,43.8122
119.2,21.9224,-6.9342,follow,5.2162,37.6674,43.1767
119.3,21.229,3.0,follow,4.194,37.6495,222.7994
119.4,21.529,3.0,follow,4.6909,37.6026,96.6688
119.5,21.829,-8.0,follow,5.2098,37.5337,31.5679
119.6,21.029,3.0,follow,4.0487,37.4948,40.3611
119.7,21.329,-3.2882,follow,4.6216,37.3719,34.3181
119.8,21.0002,3.0,follow,4.2044,37.2959,219.1824
119.9,21.3002,-8.0,follow,4.7014,37.2489,21.4054
120.0,20.5002,-8.0,emergency,3.5954,37.1548,2.4064
120.1,19.7002,-8.0,emergency,3.8594,35.6908,2.3404
120.2,18.9002,-8.0,emergency,4.1044,34.2458,2.2984
120.3,18.1002,-8.0,emergency,4.3144,32.8358,2.2692
120.4,17.3002,-8.0,emergency,4.4815,31.4688,2.2037
120.5,16.5002,-8.0,emergency,4.6295,30.1208,2.1515
120.6,15.7002,-8.0,emergency,4.7495,28.8007,2.09
120.7,14.9002,-8.0,emergency,4.8475,27.5027,2.057
120.8,14.1002,-8.0,emergency,4.9045,26.2457,2.0065
120.9,13.3002,-8.0,emergency,4.9325,25.0177,1.9591
121.0,12.5002,-8.0,emergency,4.9296,23.8207,1.9056
121.1,11.7002,-8.0,emergency,4.8996,22.6507,1.9359
121.2,10.9002,-8.0,emergency,4.7896,21.5607,1.978
121.3,10.1002,-8.0,emergency,4.5996,20.5506,2.0347
121.4,9.3002,-8.0,emergency,4.3296,19.6206,2.1097
121.5,8.5002,-8.0,emergency,3.9796,18.7706,2.3463
121.6,7.7002,-8.0,emergency,3.4997,18.0506,2.7021
121.7,6.9002,-8.0,follow,2.8877,17.4626,3.571
121.8,6.1002,-8.0,follow,2.0967,17.0536,5.4308
121.9,5.3002,-8.0,follow,1.1307,16.8195,13.1386
122.0,4.5002,3.0,follow,-0.0213,16.7715,
122.1,4.8002,-8.0,follow,0.3927,16.8075,
122.2,4.0002,3.0,follow,-0.9893,16.9895,
122.3,4.3002,3.0,follow,-0.8122,17.2625,
122.4,4.6002,3.0,follow,-0.6852,17.5855,
122.5,4.9002,3.0,follow,-0.6772,18.0274,
122.6,5.2002,3.0,follow,-0.6612,18.4614,
122.7,5.5002,3.0,follow,-0.7432,18.9934,
122.8,5.8002,3.0,follow,-0.9272,19.6274,
122.9,6.1002,3.0,follow,-1.1761,20.3264,
123.0,6.4002,3.0,follow,-1.3831,20.9834,
123.1,6.7002,3.0,follow,-1.5911,21.6413,
123.2,7.0002,3.0,follow,-1.9201,22.4203,
123.3,7.3002,3.0,follow,-2.1271,23.0773,
123.4,7.6002,3.0,follow,-2.3181,23.7183,
123.5,7.9002,3.0,follow,-2.648,24.4983,
123.6,8.2002,3.0,follow,-2.954,25.2543,
123.7,8.5002,3.0,follow,-3.253,26.0033,
123.8,8.8002,3.0,follow,-3.659,26.8592,
123.9,9.1002,3.0,follow,-4.062,27.7122,
124.0,9.4002,3.0,follow,-4.442,28.5422,
124.1,9.7002,3.0,follow,-4.801,29.3512,
124.2,10.0002,3.0,follow,-5.3009,30.3012,
124.3,10.3002,3.0,follow,-5.8089,31.2592,
124.4,10.6002,3.0,follow,-6.2929,32.1931,
124.5,10.9002,3.0,follow,-6.9169,33.2671,
124.6,11.2002,3.0,follow,-7.3799,34.1801,
124.7,11.5002,3.0,follow,-7.8319,35.0821,
124.8,11.8002,3.0,follow,-8.3558,36.0561,
124.9,12.1002,3.0,follow,-8.9428,37.0931,
125.0,12.4002,3.0,follow,-9.5698,38.17,
125.1,12.7002,3.0,follow,-10.1828,39.233,
125.2,13.0002,3.0,follow,-10.8578,40.358,
125.3,13.3002,3.0,follow,-11.4358,41.386,
125.4,13.6002,3.0,follow,-12.2337,42.634,
125.5,13.9002,3.0,follow,-12.9377,43.788,
125.6,14.2002,3.0,follow,-13.7547,45.055,
125.7,14.5002,3.0,follow,-14.5317,46.2819,
125.8,14.8002,3.0,follow,-15.3387,47.5389,
125.9,15.1002,3.0,follow,-16.1757,48.8259,
126.0,15.4002,3.0,follow,-17.0236,50.1239,
126.1,15.7002,3.0,follow,-17.9086,51.4589,
126.2,16.0002,3.0,follow,-18.8746,52.8749,
126.3,16.3002,3.0,follow,-19.7616,54.2118,
126.4,16.6002,3.0,follow,-20.7156,55.6158,
126.5,16.9002,3.0,follow,-21.5676,56.9178,
126.6,17.2002,3.0,follow,-22.5276,58.3278,
126.7,17.5002,3.0,follow,-23.2665,59.5168,
126.8,17.8002,3.0,follow,-24.1985,60.8988,
126.9,18.1002,3.0,follow,-24.9345,62.0847,
127.0,18.4002,3.0,follow,-25.5155,63.1157,
127.1,18.7002,3.0,follow,-26.2075,64.2577,
127.2,19.0002,3.0,follow,-26.7965,65.2967,
127.3,19.3002,3.0,follow,-27.4924,66.4427,
127.4,19.6002,3.0,follow,-28.0234,67.4237,
127.5,19.9002,3.0,follow,-28.5434,68.3936,
127.6,20.2002,3.0,follow,-28.9034,69.2036,
127.7,20.5002,3.0,follow,-29.3624,70.1126,
127.8,20.8002,3.0,follow,-29.6144,70.8146,
127.9,21.1002,3.0,follow,-29.9113,71.5616,
128.0,21.4002,3.0,follow,-30.3893,72.4896,
128.1,21.7002,3.0,follow,-30.8403,73.3906,
128.2,22.0002,3.0,follow,-31.2283,74.2285,
128.3,22.3002,3.0,follow,-31.4613,74.9115,
128.4,22.6002,3.0,follow,-31.7473,75.6475,
128.5,22.9002,3.0,follow,-32.0073,76.3575,
128.6,23.2002,3.0,follow,-32.1332,76.9335,
128.7,23.5002,3.0,follow,-32.4682,77.7185,
128.8,23.8002,3.0,follow,-32.7172,78.4174,
128.9,24.1002,3.0,follow,-32.8372,78.9874,
129.0,24.4002,3.0,follow,-32.9492,79.5494,
129.1,24.7002,3.0,follow,-33.0482,80.0984,
129.2,25.0002,3.0,follow,-32.9141,80.4144,
129.3,25.3002,3.0,follow,-32.9121,80.8624,
129.4,25.6002,3.0,follow,-32.8411,81.2413,
129.5,25.9002,3.0,follow,-32.7111,81.5613,
129.6,26.2002,3.0,follow,-32.6161,81.9163,
129.7,26.5002,3.0,follow,-32.6781,82.4283,
129.8,26.8002,3.0,follow,-32.606,82.8063,
129.9,27.1002,3.0,follow,-32.395,83.0453,
130.0,27.4002,3.0,cruise,,,
130.1,27.7002,3.0,cruise,,,
130.2,28.0002,3.0,cruise,,,
130.3,28.3002,3.0,cruise,,,
130.4,28.6002,3.0,cruise,,,
130.5,28.9002,3.0,cruise,,,
130.6,29.2002,3.0,cruise,,,
130.7,29.5002,3.0,cruise,,,
130.8,29.8002,1.7987,cruise,,,
130.9,29.98,0.4799,cruise,,,
131.0,30.028,0.2278,cruise,,,
131.1,30.0508,0.0707,cruise,,,
131.2,30.0579,0.0298,cruise,,,
131.3,30.0609,0.01,cruise,,,
131.4,30.0619,0.0039,cruise,,,
131.5,30.0622,0.0013,cruise,,,
131.6,30.0624,0.0005,cruise,,,
131.7,30.0624,0.0001,cruise,,,
131.8,30.0624,-0.0,cruise,,,
131.9,30.0624,-0.0001,cruise,,,
132.0,30.0624,-0.0001,cruise,,,
132.1,30.0624,-0.0001,cruise,,,
132.2,30.0624,-0.0001,cruise,,,
132.3,30.0624,-0.0001,cruise,,,
132.4,30.0624,-0.0001,cruise,,,
132.5,30.0624,-0.0001,cruise,,,
132.6,30.0624,-0.0001,cruise,,,
132.7,30.0624,-0.0001,cruise,,,
132.8,30.0624,-0.0001,cruise,,,
132.9,30.0624,-0.0001,cruise,,,
133.0,30.0624,-0.0001,cruise,,,
133.1,30.0623,-0.0001,cruise,,,
133.2,30.0623,-0.0001,cruise,,,
133.3,30.0623,-0.0001,cruise,,,
133.4,30.0623,-0.0001,cruise,,,
133.5,30.0623,-0.0001,cruise,,,
133.6,30.0623,-0.0001,cruise,,,
133.7,30.0623,-0.0001,cruise,,,
133.8,30.0623,-0.0001,cruise,,,
133.9,30.0623,-0.0001,cruise,,,
134.0,30.0623,-0.0001,cruise,,,
134.1,30.0623,-0.0001,cruise,,,
134.2,30.0623,-0.0001,cruise,,,
134.3,30.0623,-0.0001,cruise,,,
134.4,30.0622,-0.0001,cruise,,,
134.5,30.0622,-0.0001,cruise,,,
134.6,30.0622,-0.0001,cruise,,,
134.7,30.0622,-0.0001,cruise,,,
134.8,30.0622,-0.0001,cruise,,,
134.9,30.0622,-0.0001,cruise,,,
135.0,30.0622,-0.0001,cruise,,,
135.1,30.0622,-0.0001,cruise,,,
135.2,30.0622,-0.0001,cruise,,,
135.3,30.0622,-0.0001,cruise,,,
135.4,30.0622,-0.0001,cruise,,,
135.5,30.0622,-0.0001,cruise,,,
135.6,30.0622,-0.0001,cruise,,,
135.7,30.0621,-0.0001,cruise,,,
135.8,30.0621,-0.0001,cruise,,,
135.9,30.0621,-0.0001,cruise,,,
136.0,30.0621,-0.0001,cruise,,,
136.1,30.0621,-0.0001,cruise,,,
136.2,30.0621,-0.0001,cruise,,,
136.3,30.0621,-0.0001,cruise,,,
136.4,30.0621,-0.0001,cruise,,,
136.5,30.0621,-0.0001,cruise,,,
136.6,30.0621,-0.0001,cruise,,,
136.7,30.0621,-0.0001,cruise,,,
136.8,30.0621,-0.0001,cruise,,,
136.9,30.0621,-0.0001,cruise,,,
137.0,30.062,-0.0001,cruise,,,
137.1,30.062,-0.0001,cruise,,,
137.2,30.062,-0.0001,cruise,,,
137.3,30.062,-0.0001,cruise,,,
137.4,30.062,-0.0001,cruise,,,
137.5,30.062,-0.0001,cruise,,,
137.6,30.062,-0.0001,cruise,,,
137.7,30.062,-0.0001,cruise,,,
137.8,30.062,-0.0001,cruise,,,
137.9,30.062,-0.0001,cruise,,,
138.0,30.062,-0.0001,cruise,,,
138.1,30.062,-0.0001,cruise,,,
138.2,30.0619,-0.0001,cruise,,,
138.3,30.0619,-0.0001,cruise,,,
138.4,30.0619,-0.0001,cruise,,,
138.5,30.0619,-0.0001,cruise,,,
138.6,30.0619,-0.0001,cruise,,,
138.7,30.0619,-0.0001,cruise,,,
138.8,30.0619,-0.0001,cruise,,,
138.9,30.0619,-0.0001,cruise,,,
139.0,30.0619,-0.0001,cruise,,,
139.1,30.0619,-0.0001,cruise,,,
139.2,30.0619,-0.0001,cruise,,,
139.3,30.0619,-0.0001,cruise,,,
139.4,30.0619,-0.0001,cruise,,,
139.5,30.0618,-0.0001,cruise,,,
139.6,30.0618,-0.0001,cruise,,,
139.7,30.0618,-0.0001,cruise,,,
139.8,30.0618,-0.0001,cruise,,,
139.9,30.0618,-0.0001,cruise,,,
140.0,30.0618,-0.0001,cruise,,,
140.1,30.0618,-0.0001,cruise,,,
140.2,30.0618,-0.0001,cruise,,,
140.3,30.0618,-0.0001,cruise,,,
140.4,30.0618,-0.0001,cruise,,,
140.5,30.0618,-0.0001,cruise,,,
140.6,30.0618,-0.0001,cruise,,,
140.7,30.0618,-0.0001,cruise,,,
140.8,30.0617,-0.0001,cruise,,,
140.9,30.0617,-0.0001,cruise,,,
141.0,30.0617,-0.0001,cruise,,,
141.1,30.0617,-0.0001,cruise,,,
141.2,30.0617,-0.0001,cruise,,,
141.3,30.0617,-0.0001,cruise,,,
141.4,30.0617,-0.0001,cruise,,,
141.5,30.0617,-0.0001,cruise,,,
141.6,30.0617,-0.0001,cruise,,,
141.7,30.0617,-0.0001,cruise,,,
141.8,30.0617,-0.0001,cruise,,,
141.9,30.0617,-0.0001,cruise,,,
142.0,30.0617,-0.0001,cruise,,,
142.1,30.0616,-0.0001,cruise,,,
142.2,30.0616,-0.0001,cruise,,,
142.3,30.0616,-0.0001,cruise,,,
142.4,30.0616,-0.0001,cruise,,,
142.5,30.0616,-0.0001,cruise,,,
142.6,30.0616,-0.0001,cruise,,,
142.7,30.0616,-0.0001,cruise,,,
142.8,30.0616,-0.0001,cruise,,,
142.9,30.0616,-0.0001,cruise,,,
143.0,30.0616,-0.0001,cruise,,,
143.1,30.0616,-0.0001,cruise,,,
143.2,30.0616,-0.0001,cruise,,,
143.3,30.0616,-0.0001,cruise,,,
143.4,30.0615,-0.0001,cruise,,,
143.5,30.0615,-0.0001,cruise,,,
143.6,30.0615,-0.0001,cruise,,,
143.7,30.0615,-0.0001,cruise,,,
143.8,30.0615,-0.0001,cruise,,,
143.9,30.0615,-0.0001,cruise,,,
144.0,30.0615,-0.0001,cruise,,,
144.1,30.0615,-0.0001,cruise,,,
144.2,30.0615,-0.0001,cruise,,,
144.3,30.0615,-0.0001,cruise,,,
144.4,30.0615,-0.0001,cruise,,,
144.5,30.0615,-0.0001,cruise,,,
144.6,30.0615,-0.0001,cruise,,,
144.7,30.0614,-0.0001,cruise,,,
144.8,30.0614,-0.0001,cruise,,,
144.9,30.0614,-0.0001,cruise,,,
145.0,30.0614,-0.0001,cruise,,,
145.1,30.0614,-0.0001,cruise,,,
145.2,30.0614,-0.0001,cruise,,,
145.3,30.0614,-0.0001,cruise,,,
145.4,30.0614,-0.0001,cruise,,,
145.5,30.0614,-0.0001,cruise,,,
145.6,30.0614,-0.0001,cruise,,,
145.7,30.0614,-0.0001,cruise,,,
145.8,30.0614,-0.0001,cruise,,,
145.9,30.0614,-0.0001,cruise,,,
146.0,30.0613,-0.0001,cruise,,,
146.1,30.0613,-0.0001,cruise,,,
146.2,30.0613,-0.0001,cruise,,,
146.3,30.0613,-0.0001,cruise,,,
146.4,30.0613,-0.0001,cruise,,,
146.5,30.0613,-0.0001,cruise,,,
146.6,30.0613,-0.0001,cruise,,,
146.7,30.0613,-0.0001,cruise,,,
146.8,30.0613,-0.0001,cruise,,,
146.9,30.0613,-0.0001,cruise,,,
147.0,30.0613,-0.0001,cruise,,,
147.1,30.0613,-0.0001,cruise,,,
147.2,30.0613,-0.0001,cruise,,,
147.3,30.0612,-0.0001,cruise,,,
147.4,30.0612,-0.0001,cruise,,,
147.5,30.0612,-0.0001,cruise,,,
147.6,30.0612,-0.0001,cruise,,,
147.7,30.0612,-0.0001,cruise,,,
147.8,30.0612,-0.0001,cruise,,,
147.9,30.0612,-0.0001,cruise,,,
148.0,30.0612,-0.0001,cruise,,,
148.1,30.0612,-0.0001,cruise,,,
148.2,30.0612,-0.0001,cruise,,,
148.3,30.0612,-0.0001,cruise,,,
148.4,30.0612,-0.0001,cruise,,,
148.5,30.0612,-0.0001,cruise,,,
148.6,30.0611,-0.0001,cruise,,,
148.7,30.0611,-0.0001,cruise,,,
148.8,30.0611,-0.0001,cruise,,,
148.9,30.0611,-0.0001,cruise,,,
149.0,30.0611,-0.0001,cruise,,,
149.1,30.0611,-0.0001,cruise,,,
149.2,30.0611,-0.0001,cruise,,,
149.3,30.0611,-0.0001,cruise,,,
149.4,30.0611,-0.0001,cruise,,,
149.5,30.0611,-0.0001,cruise,,,
149.6,30.0611,-0.0001,cruise,,,
149.7,30.0611,-0.0001,cruise,,,
149.8,30.0611,-0.0001,cruise,,,
149.9,30.061,-0.0001,cruise,,,
150.0,30.061,-0.0001,cruise,,,
