time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
44.0,25.254187483351696,-2.270043322419772,follow,4.206756266446554,52.0880374914741,618.714747344037
44.1,25.027183151109718,3.0,follow,4.642544449698477,52.18331917636306,
44.2,25.32718315110972,-5.300557936876983,follow,4.038826134587417,52.02960086125199,33.84736608886906
44.3,24.79712735742202,3.0,follow,4.868197089376693,52.06388812550972,
44.4,25.09712735742202,-1.6053097232363704,follow,4.427484353634554,52.073175389767584,
44.5,24.936596385098383,3.0,follow,4.733621173610153,52.13851575125773,
44.6,25.236596385098384,-4.340267683581834,follow,4.166961535100278,52.021856112747855,44.59284871550553
44.7,24.8025696167402,3.0,follow,4.7387447259635636,51.942599151073864,65.53695480368187
44.8,25.1025696167402,-1.236406755224749,follow,4.317487764289517,51.97134218939982,
44.9,24.978928941217728,3.0,follow,4.527055883451332,51.99544929527792,
45.0,25.27892894121773,-2.195474084775956,follow,4.0681629893295295,51.98655640115612,584.5853519595619
45.1,25.059381532740133,3.0,follow,4.417545948772016,52.006618247882216,
45.2,25.359381532740134,-3.9024436929275392,follow,3.880607795498136,51.91968009460834,59.72024725550217
45.3,24.969137163447378,3.0,follow,4.486060633092521,51.939766378263585,
45.4,25.26913716344738,-2.068829795348159,follow,4.031146916747673,51.93485266191874,1056.9363190354825
45.5,25.062254183912565,3.0,follow,4.281245967658506,51.87462724352736,86.1341085362366
45.6,25.362254183912565,0.04989112882981672,follow,3.9350205492673425,51.97840182513619,
45.7,25.367243296795547,3.0,follow,3.926812550263328,51.977677495456646,7175.969584376308
45.8,25.667243296795547,-5.717779921766558,follow,3.3210882205838104,51.82195316577713,33.27800689360161
45.9,25.09546530461889,3.0,follow,4.218208678386901,51.861406635315234,
46.0,25.39546530461889,-4.480280655942373,follow,3.655662147924957,51.74886010485329,45.97996925580627
46.1,24.947437239024655,3.0,follow,4.391960522413775,51.81311638095076,
46.2,25.247437239024656,-0.593688987562162,follow,4.004216798511294,51.875372657048274,
46.3,25.18806834026844,3.0,follow,4.012463312618799,51.79456582302146,64.09676414969461
46.4,25.48806834026844,-1.7555209110160757,follow,3.585656478591794,51.817758988994456,
46.5,25.312516249166833,3.0,follow,3.8487329903275054,51.817507364077755,20593.15430564518
46.6,25.612516249166834,-2.354350770212836,follow,3.3994813654107787,51.81825573916103,
46.7,25.37708117214555,3.0,follow,3.8569258637281507,51.92254762194648,
46.8,25.677081172145552,-4.125853517016553,follow,3.3212177465135397,51.83683950473187,60.480665296809
46.9,25.264495820443898,3.0,follow,3.856646192021728,51.753389922687575,62.01755437811312
47.0,25.5644958204439,-4.883004736140423,follow,3.2831966099772387,51.62994034064309,41.82269351230204
47.1,25.076195346829856,3.0,follow,3.947027785715335,51.56132080596012,75.14087794994178
47.2,25.376195346829856,-3.0791899676738748,follow,3.4534082510322364,51.51770127127702,118.10694828748896
47.3,25.06827635006247,3.0,follow,3.9344591111772047,51.53687363627091,
47.4,25.36827635006247,-2.4711132960600892,follow,3.4686314761710193,51.52104600126472,325.5132303779456
47.5,25.12116502045646,3.0,follow,3.889181968534203,51.57092949921889,
47.6,25.42116502045646,-3.0110204093583626,follow,3.3980654664884753,51.52981299717317,125.32635422139488
47.7,25.120062979520625,3.0,follow,3.946712229940168,51.626806699221106,
47.8,25.420062979520626,-3.355268771173254,follow,3.4347059319882263,51.56480040126917,83.16058546364796
47.9,25.084536102403302,3.0,follow,4.133542637423773,51.760346791028724,
48.0,25.384536102403302,-1.6477037634230722,follow,3.692089027183428,51.76889318078838,
48.1,25.219765726060995,3.0,follow,3.853268019090777,51.68291660818227,60.11279007941711
48.2,25.519765726060996,-4.8433377941056674,follow,3.271291446484838,51.55094003557633,39.060674949815876
48.3,25.03543194665043,3.0,follow,4.030248920935648,51.58339684091129,
48.4,25.33543194665043,-2.918456182267721,follow,3.529705726270521,51.53285364624617,101.95804596001801
48.5,25.043586328423658,3.0,follow,4.0171155207683,51.582495013403786,
48.6,25.343586328423658,-1.8187894221135252,follow,3.5677568879259383,51.58313638056143,
48.7,25.161707386212306,3.0,follow,3.819404562621642,51.561965641940105,243.55298397681824
48.8,25.461707386212307,-4.308161409683926,follow,3.2592338240003826,51.45179490331884,46.701869795219544
48.9,25.030891245243915,3.0,follow,3.7883689109285115,51.33470577879439,43.84242002603799
49.0,25.330891245243915,-3.3781799218540804,follow,3.2722797864042192,51.26861665427009,77.57496717231972
49.1,24.99307325305851,3.0,follow,3.8436994493765724,51.33330932896433,
49.2,25.29307325305851,-2.1783111419490737,follow,3.3803921240708377,51.3200020036586,385.6522691385214
49.3,25.0752421388636,3.0,follow,3.6066145814766983,51.2194777897721,50.95237834704617
49.4,25.3752421388636,-2.617257145299316,follow,3.132090367590216,51.19495357588562,208.75267934422538
49.5,25.11351642433367,3.0,follow,3.542327296951825,51.21260193345233,
49.6,25.41351642433367,-4.388283914549783,follow,2.9849756545185357,51.10525029101905,47.60546660731335
49.7,24.974688032878692,3.0,follow,3.6577494384131484,51.11978148773119,
49.8,25.274688032878693,-2.4771120006670078,follow,3.184280635125276,51.09631268444332,217.720145580896
49.9,25.026976832811993,3.0,follow,3.467149751944106,51.007615001162094,57.50726863908282
50.0,25.326976832811994,-2.262125157891729,follow,3.011452068662962,51.00191731788095,895.1342993418293
50.1,25.100764317022822,3.0,follow,3.3826944106442625,51.033840886178496,
50.2,25.400764317022823,-1.3357526540909586,follow,2.9736179789418173,51.07476445447605,
50.3,25.267189051613727,3.0,follow,3.2262619718941536,51.127045549314744,
50.4,25.567189051613727,-5.676463010288691,follow,2.616543066732625,50.96732664415322,31.910641130840524
50.5,24.999542750584858,3.0,follow,3.398058243217392,50.89737236909468,72.75805849827131
50.6,25.29954275058486,-1.9288336957466452,follow,2.957103968158812,50.9064180940361,
50.7,25.106659381010193,3.0,follow,3.274763084419739,50.93475215593503,
50.8,25.406659381010193,-2.2465844772822052,follow,2.823097146318702,50.93308621783399,3057.3216487858053
50.9,25.182000933281973,3.0,follow,3.430884724582782,51.20388612450574,
51.0,25.482000933281974,-2.1326472501128197,follow,2.9756846312544667,51.19868603117743,984.572445143506
51.1,25.268736208270692,3.0,follow,3.3537080979444127,51.25681241035045,
51.2,25.568736208270693,-1.751605241350462,follow,2.918834477117308,51.27193878952335,
51.3,25.393575684135648,3.0,follow,3.1912176949062427,51.28158122110972,
51.4,25.69357568413565,-4.163063154595144,follow,2.6478601264927804,51.18822365269625,54.830288023288624
51.5,25.277269368676134,3.0,follow,3.3015926628144996,51.2174967158287,
51.6,25.577269368676134,-4.492257632278592,follow,2.735865725946965,51.10176977896117,44.15719551742689
51.7,25.128043605448276,3.0,follow,3.3789000102439246,51.070965418416336,165.79135068912095
51.8,25.428043605448277,-3.608431203772856,follow,2.8500956496990852,50.9921610578715,64.70728358853283
51.9,25.06720048507099,3.0,follow,3.3906402817580243,50.99144100936451,7081.667485818002
52.0,25.367200485070992,0.9734224231093513,follow,3.07792023325095,51.128720960857436,
52.1,25.464542727381925,0.259730295937878,follow,2.745452597046274,50.94226668811916,27.32158718596337
52.2,25.490515756975714,3.0,follow,2.7084414769579155,50.94421511242149,
52.3,25.790515756975715,-6.7551770328170235,follow,2.0583899012602416,50.74416353672382,25.365540541123465
52.4,25.114998053694013,3.0,follow,3.025166650813375,50.697663731354396,109.0276901776353
52.5,25.414998053694013,-1.3586605145824926,follow,2.615666845444167,50.73816392598519,
52.6,25.279132002235762,3.0,follow,2.7965527224080944,50.715250725761734,221.33639225820187
52.7,25.579132002235763,-5.32993477370378,follow,2.2076395221846496,50.57633752553829,36.408590000185264
52.8,25.046138524865384,3.0,follow,2.948515885753629,50.517723673051705,86.18734570407904
52.9,25.346138524865385,-1.889368218288241,follow,2.5149020332670844,50.53410982056516,
53.0,25.15720170303656,3.0,follow,2.727587095706596,50.46338965026143,71.35643117597617
53.1,25.45720170303656,-3.0536524123871596,follow,2.247866925403031,50.43366947995787,169.69508910840202
53.2,25.151836461797846,3.0,follow,2.6937311410812086,50.42148583377798,413.8456180501955
53.3,25.451836461797846,-4.4170249672328845,follow,2.149547494901441,50.32730218759821,53.435287577983395
53.4,25.01013396507456,3.0,follow,2.972087843478967,50.487288791090805,
53.5,25.31013396507456,-1.7765372102638617,follow,2.539074446971533,50.504275394583374,
53.6,25.132480244048175,3.0,follow,2.6403070041061625,50.33902737017843,30.462710553718978
53.7,25.432480244048175,-3.0552384055659747,follow,2.1610589797011883,50.30977934577345,172.01086353540805
53.8,25.12695640349158,3.0,follow,2.556649100186931,50.2470837054243,80.14446207996846
53.9,25.42695640349158,-2.053873231511525,follow,2.1279534598378405,50.268388065075214,
54.0,25.221569080340426,3.0,follow,2.3548775365305588,50.1872311570412,61.839752613528994
54.1,25.521569080340427,-3.9663384257266765,follow,1.84372062849652,50.12607424900716,81.9630616726155
54.2,25.124935237767758,3.0,follow,2.464177868578723,50.15158072523036,
54.3,25.42493523776776,-2.077602713208173,follow,2.0366843448019907,50.17408720145363,
54.4,25.21717496644694,3.0,follow,2.2366072551386367,50.06236970480904,44.811574917425254
54.5,25.51717496644694,-4.3691442718081674,follow,1.709889758493901,49.98565220816431,65.1554787295336
54.6,25.080260539266124,3.0,follow,2.3212353453384225,49.94162615423761,113.43652610221665
54.7,25.380260539266125,-4.48046866134369,follow,1.7842092914118268,49.85460010031102,57.286982289640065
54.8,24.932213673131756,3.0,follow,2.5950582233001924,49.993378732997826,
54.9,25.232213673131756,-2.2130128891053644,follow,2.151836855986936,50.00015736568457,
55.0,25.01091238422122,3.0,follow,2.387697550930639,49.90406612726247,51.934044088429175
55.1,25.310912384221222,-1.744824335443286,follow,1.9756063125085461,49.94197488884038,
55.2,25.136429950676895,3.0,follow,2.3826869677575573,50.0873318937729,
55.3,25.436429950676896,-1.8236781534737583,follow,1.9660439726897678,50.12068889870511,
55.4,25.25406213532952,3.0,follow,2.1001894821778393,49.98128268517212,35.8529805942673
55.5,25.55406213532952,-4.707908363068663,follow,1.558783268644845,49.88987647163913,54.58039945353805
55.6,25.083271299022655,3.0,follow,2.351642393202944,49.97654934173693,
55.7,25.383271299022656,-4.4339849075167495,follow,1.8103152633006303,49.885222211834616,54.62256644353062
55.8,24.93987280827098,3.0,follow,2.514425718601032,49.924234931007504,
55.9,25.23987280827098,-1.6160004307551272,follow,2.0984384377740355,49.95824765018051,
56.0,25.078272765195468,3.0,follow,2.263011225867878,49.88042037366108,64.09118063013982
56.1,25.37827276519547,-3.4398838571519628,follow,1.7711839493485115,49.83859309714171,119.15333065936308
56.2,25.034284379480273,3.0,follow,2.0407380899733027,49.59216465919371,20.12436757386455
56.3,25.334284379480273,-5.0851761443385515,follow,1.4803096520252694,49.48173622124568,44.80887092193957
56.4,24.825766765046417,3.0,follow,2.241509397171498,49.48015954474113,3138.2569220171868
56.5,25.125766765046418,-4.783885636243199,follow,1.6849327206667013,49.373582868236326,46.326817918820986
56.6,24.647378201422097,3.0,follow,2.559777745960936,49.53084504809408,
56.7,24.947378201422097,-4.341162215481684,follow,2.0080399258186716,49.42910722795182,48.58479094486151
56.8,24.513261979873928,3.0,follow,2.674888060153698,49.44478102996459,
56.9,24.81326197987393,-1.4627655864233278,follow,2.2535618621663858,49.47345483197728,
57.0,24.666985421231594,3.0,follow,2.614278158006698,49.614756289854085,
57.1,24.966985421231595,-4.300825426551639,follow,2.059579615883635,49.510057747731025,47.288201672847755
57.2,24.53690287857643,3.0,follow,2.838013142008741,49.64336745987339,
57.3,24.83690287857643,-1.4887004229944463,follow,2.405322854151123,49.66067717201577,
57.4,24.688032836276985,3.0,follow,2.5858246339725,49.617873888387976,115.92071841955563
57.5,24.988032836276986,-1.3204726122790493,follow,2.1720213503448846,49.65407060476036,
57.6,24.855985575049083,3.0,follow,2.3994936846818433,49.683472047255464,
57.7,25.155985575049083,-3.518062368936504,follow,1.888895127176795,49.62287348975042,81.88787907324551
57.8,24.804179338155432,3.0,follow,2.441186548701893,49.64745555593504,
57.9,25.104179338155433,-3.009611631617161,follow,1.9517686148864328,49.60803762211958,125.85144075349339
58.0,24.803218174993717,3.0,follow,2.4318885421297054,49.63671580462028,
58.1,25.103218174993717,-1.3356239192169692,follow,2.021566724630368,49.676393987120946,
58.2,24.96965578307202,3.0,follow,2.3439447342055786,49.798428408813606,
58.3,25.26965578307202,-4.75549708465788,follow,1.7739791558982745,49.678462830506305,41.410597549317075
58.4,24.794106074606233,3.0,follow,2.6678931111365145,49.859052223045865,
58.5,25.094106074606234,-5.152242441873851,follow,2.062482503675831,49.703641615585184,31.98214229242919
58.6,24.578881830418847,3.0,follow,2.8664306869150877,49.73475343254336,
58.7,24.878881830418848,-0.48503908734349377,follow,2.472542503873349,49.79086524950162,
58.8,24.830377921684498,3.0,follow,2.5832605748063457,49.82882745733309,
58.9,25.1303779216845,-3.1840685743267834,follow,2.073222782637856,49.768789665164604,82.89576926067981
59.0,24.81197106425182,3.0,follow,2.5536359623615255,49.77159255873926,
59.1,25.111971064251822,-2.941993412072722,follow,2.055438855936245,49.72339545231398,103.16676485444405
59.2,24.81777172304455,3.0,follow,2.470960695442642,49.697618280009465,192.79701315966273
59.3,25.11777172304455,-0.8931293413584527,follow,2.0731835231383258,49.74984110770515,
59.4,25.028458788908708,3.0,follow,2.231307045451267,49.77399522881433,
59.5,25.32845878890871,-3.9915869886048636,follow,1.6964611665605176,49.68914934992358,58.56401041449993
59.6,24.929300090048223,3.0,follow,2.3692692058464644,49.763219340918795,
59.7,25.229300090048223,-2.0489485185925345,follow,1.9193391968416051,49.76328933191394,
59.8,25.02440523818897,3.0,follow,2.285240950811499,49.821848808094956,
59.9,25.32440523818897,-1.808022377832236,follow,1.8498004269926511,49.836408284276104,
60.0,25.143603000405747,3.0,follow,2.0446434836269773,49.7600479842356,65.16481464556202
60.1,25.443603000405748,-4.087155512336864,follow,1.5112831835864071,49.67668768419503,59.59274098103698
60.2,25.03488744917206,3.0,follow,2.183867765519892,49.73619893927798,
60.3,25.33488744917206,-1.7049273389201414,follow,1.7563790206028074,49.7587101943609,
60.4,25.164394715280046,3.0,follow,2.0066786499128284,49.753270722832895,914.6710386603182
60.5,25.464394715280047,-2.766367124212465,follow,1.536239178384946,49.732831251305015,243.31759841816356
60.6,25.1877580028588,3.0,follow,2.049418446730783,49.83105545101898,
60.7,25.4877580028588,-3.762799925847081,follow,1.5286426464448795,49.76027965073308,70.30691203736265
60.8,25.11147801027409,3.0,follow,2.1499148342945347,49.817131849705675,
60.9,25.41147801027409,-2.7059971445139963,follow,1.673767033267275,49.79098404867841,190.42130539575876
61.0,25.14087829582269,3.0,follow,2.081578775362253,49.79289621909629,
61.1,25.440878295822692,-0.5911234544915551,follow,1.7084909457801842,49.86980838951422,
61.2,25.381765950373538,3.0,follow,1.8619828689165914,49.9346317944769,
61.3,25.68176595037354,-1.6360294897838283,follow,1.4488062738792564,49.97145519943956,
61.4,25.518163001395155,3.0,follow,1.789394397207225,50.06663889929996,
61.5,25.818163001395156,-3.0925569061693094,follow,1.3095780970676287,50.03682259916036,167.81700735848966
61.6,25.508907310778227,3.0,follow,1.8275709019152941,50.090931868082635,
61.7,25.808907310778228,-3.4181571958001085,follow,1.3296801708374772,50.04304113700482,104.49421007101428
61.8,25.467091591198216,3.0,follow,1.8806945910876038,50.08133197788493,
61.9,25.767091591198216,-2.8407820953940073,follow,1.4069854319678115,50.05762281876514,211.13200415832364
62.0,25.483013381658814,3.0,follow,1.858801408111134,50.08332148059935,
62.1,25.783013381658815,-1.5565845309473358,follow,1.4465000699452872,50.12102014243351,
62.2,25.62735492856408,3.0,follow,1.6272522567308556,50.06828464957698,94.9422901686091
62.3,25.927354928564082,0.5065029142726596,follow,1.3235167638744016,50.21454915672052,
62.4,25.97800521999135,2.979676333485717,follow,1.1517408047344162,50.11874863472144,52.31573647915404
62.5,26.275972853339923,-5.878496965863221,follow,0.566192069377486,49.98015134938737,36.061421570375664
62.6,25.6881231567536,3.0,follow,1.556154298581518,50.08833903371192,
62.7,25.988123156753602,-1.497041177294257,follow,1.159341982906227,50.14152671803663,
62.8,25.838419039024178,3.0,follow,1.4420562555980752,50.19968481413434,
62.9,26.13841903902418,-2.04042922000961,follow,1.0242143516957185,50.23184291023199,
63.0,25.934376117023216,3.0,follow,1.335841122994843,50.237405298529666,
63.1,26.234376117023217,-4.710497993240854,follow,0.7954035112925126,50.14696768682734,55.44923925223456
63.2,25.763326317699132,3.0,follow,1.5386455785087918,50.18363505505749,
63.3,26.063326317699133,-3.6315991665186456,follow,1.0393129467389386,50.134302423287636,101.62503119053808
63.4,25.70016640104727,3.0,follow,1.7030361816120418,50.253285783182946,
63.5,26.00016640104727,-2.311767459832118,follow,1.2580195415073163,50.25826914307822,
63.6,25.768989655064058,3.0,follow,1.5828856949757864,50.23637017757187,229.40065439564796
63.7,26.06898965506406,-2.7099124177820526,follow,1.123986729469351,50.22747121206544,564.4192145245416
63.8,25.797998413285853,3.0,follow,1.6106737508081181,50.3076713707369,
63.9,26.097998413285854,-2.981305015913428,follow,1.136873909479533,50.283871529408316,211.2781796953137
64.0,25.799867911694513,3.0,follow,1.5720828706971304,50.271884738238896,419.3940148582745
64.1,26.099867911694513,-1.5401209479310376,follow,1.1680960795277002,50.31789794706947,
64.2,25.94585581690141,3.0,follow,1.4635286400273344,50.38231236537945,
64.3,26.24585581690141,-3.05597242104173,follow,0.9919430583372986,50.360726783689415,233.3072488229084
64.4,25.940258574797237,3.0,follow,1.4663130640137965,50.37670092620965,
64.5,26.240258574797238,-1.663800787286469,follow,1.0602872065340492,50.420675068729906,
64.6,26.07387849606859,3.0,follow,1.2404694750202623,50.35128721912315,72.56499157187567
64.7,26.373878496068592,-4.74355345544797,follow,0.6980816254133657,50.25889936951626,54.399901700693796
64.8,25.899523150523795,3.0,follow,1.4226623286782143,50.27194705446391,
64.9,26.199523150523795,-2.062107514434743,follow,0.9987100136257823,50.29799473941148,
65.0,25.99331239908032,3.0,follow,1.4006949008830105,50.39066349950349,
65.1,26.29331239908032,0.713517928613224,follow,1.109363660975049,50.54933225959553,
65.2,26.364664191941642,3.0,follow,1.1078695524888076,50.65486584040127,
65.3,26.664664191941643,-2.9543298213632667,follow,0.6554031332945982,50.652399421207065,2053.6816912978375
65.4,26.369231209805317,3.0,follow,1.1396294855186468,50.69347630022662,
65.5,26.669231209805318,-4.225338946594013,follow,0.6247063645382056,50.62855317924618,77.98231572143291
65.6,26.246697315145916,3.0,follow,1.3198374750126476,50.68988344773152,
65.7,26.546697315145916,-2.411799752225755,follow,0.8821677434980018,50.702213716216875,
65.8,26.30551733992334,3.0,follow,1.3323859723394804,50.79066198222449,
65.9,26.605517339923342,-3.2888522058762266,follow,0.8518342383471804,50.760110248232195,166.14477679390856
66.0,26.27663211933572,3.0,follow,1.4594988572949532,50.874447036298534,
66.1,26.57663211933572,1.0491113148253746,follow,1.1788356453613602,51.04378382436494,
66.2,26.681543250818258,3.0,follow,1.051314623055859,51.07362949928324,
66.3,26.98154325081826,-1.9648989209214234,follow,0.6461602979740348,51.11847517420142,
66.4,26.785053358726117,3.0,follow,1.0313898002396371,51.20896983832881,
66.5,27.085053358726118,-3.433253599021345,follow,0.5568844643670161,51.184464502456194,208.87069154462066
66.6,26.741727998823983,3.0,follow,1.1356997043378811,51.24829170257385,
66.7,27.041727998823983,-2.3887543060853726,follow,0.7055269044554393,51.26811890269141,
66.8,26.802852568215446,3.0,follow,1.118554793546707,51.32283364586988,
66.9,27.102852568215447,-3.7225416909500595,follow,0.6252695367249856,51.27954838904816,118.46885557468761
67.0,26.730598399120442,3.0,follow,1.245590950455437,51.3414885491361,
67.1,27.030598399120443,-1.1021911686351276,follow,0.8705311105432969,51.416428709223965,
67.2,26.92037928225693,3.0,follow,1.2028218576127188,51.583390780998116,
67.3,27.220379282256932,-0.6092220871309495,follow,0.8527839293868595,51.68335285277226,
67.4,27.159457073543837,3.0,follow,1.1522215351020577,51.891407145417816,
67.5,27.459457073543838,-3.9879082845288023,follow,0.6432758277475585,51.83246143806332,87.93254634547804
67.6,27.060666245090957,3.0,follow,1.3603954459178809,51.951394813554316,
67.7,27.360666245090957,-1.775740012622749,follow,0.946328821408791,51.98732818904523,
67.8,27.183092243828682,3.0,follow,1.4353805989193447,52.21001896466237,
67.9,27.483092243828683,-3.54200719710518,follow,0.9330713745363894,52.157709740279415,99.7103481376826
68.0,27.128891524118163,3.0,follow,1.4484833016901675,52.141820587867414,328.1598617500236
68.1,27.428891524118164,-2.8989625956859078,follow,0.9755941492783364,52.11893143545558,227.7014478201005
68.2,27.138995264549575,3.0,follow,1.2925390121762703,52.00103190900063,44.1062262695917
68.3,27.438995264549575,-2.7925038476164543,follow,0.8316394857212899,51.99013238254565,476.9944143664853
68.4,27.15974487978793,3.0,follow,1.2515405748849702,51.99115789456687,
68.5,27.45974487978793,-1.5435609435990623,follow,0.8515660869061676,52.04118340658806,
68.6,27.305388785428025,3.0,follow,1.16856134990325,52.12664452804529,
68.7,27.605388785428026,1.2489755486798746,follow,0.9050224713603683,52.313105649502404,
68.8,27.730286340296015,3.0,follow,0.8176475050289156,52.413077015472936,
68.9,28.030286340296016,-4.146566829537389,follow,0.31361887099922114,52.359048381443245,96.90981332742241
69.0,27.615629657342275,3.0,follow,0.8990409296956159,52.322485415709025,143.1024107727909
69.1,27.915629657342276,-1.8223917761987165,follow,0.5014779639613351,52.37492244997475,
69.2,27.733390479722406,3.0,follow,0.6974976824187635,52.297583402002374,67.62118848524446
69.3,28.033390479722406,0.2542955311100936,follow,0.4081586344464512,52.45824435403006,
69.4,28.058820032833417,3.0,follow,0.47713230149655317,52.56536235074668,
69.5,28.358820032833417,-4.574244998344544,follow,-0.03174970178675807,52.506480347463366,89.17237427334251
69.6,27.90139553299896,3.0,follow,0.5392474946649557,52.3913407941634,45.502470083154876
69.7,28.201395532998962,-0.7968065783421885,follow,0.20710794136515887,52.509201240863604,
69.8,28.12171487516474,3.0,follow,0.331457440600019,52.51402975334713,
69.9,28.421714875164742,-1.5287385339896833,follow,-0.02571404691649093,52.606858265830624,
70.0,28.268841021765773,3.0,follow,0.0737126310052929,52.47697416365395,40.402923286416915
70.1,28.568841021765774,-5.226315545644635,follow,-0.4471714711711883,52.40609006147747,73.93207849473791
70.2,28.04620946720131,3.0,follow,0.37215491395521383,52.44146911475718,
70.3,28.346209467201312,-3.177813553706894,follow,-0.06546603276498786,52.453848168036984,
70.4,28.02842811183062,3.0,follow,0.41736318910786707,52.4600053568538,
70.5,28.328428111830622,-1.9169900144401524,follow,0.03752037792475704,52.53016254567069,
70.6,28.136729110386607,3.0,follow,0.2733959690521601,52.47848963463207,101.55899596089859
70.7,28.436729110386608,-3.505898736328792,follow,-0.1752769419865814,52.47981672359333,
70.8,28.08613923675373,3.0,follow,0.4119939447871559,52.541202799917755,
70.9,28.38613923675373,-1.956850156136423,follow,0.030380021111646727,52.60958887624224,
71.0,28.19045422114009,3.0,follow,0.43286212241825694,52.718543454128394,
71.1,28.49045422114009,-4.967345051600513,follow,-0.09318329969576666,52.64249803201437,69.22507176446668
71.2,27.99371971598004,3.0,follow,0.5935464864462787,52.58412606041634,90.08454677966468
71.3,28.29371971598004,0.10495537827238977,follow,0.30117451484836977,52.741754088818425,
71.4,28.30421525380728,3.0,follow,0.364009682726973,52.82033256343789,
71.5,28.60421525380728,-4.3244440656838,follow,-0.12841184265366223,52.777911038057255,124.41304400155825
71.6,28.1717708472389,3.0,follow,0.7240776824749844,52.98173395333333,
71.7,28.4717708472389,-1.958987920740384,follow,0.3269005977512194,53.03455686860957,
71.8,28.27587205516486,3.0,follow,0.7881615803457009,53.201969663092996,
71.9,28.57587205516486,-2.044657879739419,follow,0.383574374829287,53.24738245757658,
72.0,28.37140626719092,3.0,follow,0.9321324300711282,53.48924183085751,
72.1,28.67140626719092,1.1197067458997596,follow,0.6709918033521731,53.67810120413856,
72.2,28.783376941780897,2.9578999434414364,follow,0.5096980972891316,53.684763509960476,
72.3,29.07916693612504,-1.3040958409445933,follow,0.15309641216019543,53.77184681634776,
72.4,28.948757352030583,3.0,follow,0.4228350530989786,53.84597108114485,
72.5,29.248757352030584,-0.9951749648377834,follow,0.08495931789585143,53.95809534594173,
72.6,29.149239855546806,3.0,follow,0.15431157706690612,53.878171360387114,67.41176755196476
72.7,29.449239855546807,-2.8192282024095583,follow,-0.25761240848777334,53.91624737483244,
72.8,29.16731703530585,3.0,follow,0.26854011834308267,54.01951567130186,
72.9,29.46731703530585,-7.111384995958494,follow,-0.3531915851873535,53.84778396777142,31.355761842880252
73.0,28.75617853571,3.0,follow,0.666898310635446,53.80116611420044,115.40893025514374
73.1,29.05617853571,-6.2239600606761805,follow,0.06828045706460273,53.6525482606296,36.101011400355
73.2,28.433782529642382,3.0,follow,1.0744962132018117,53.72517000766538,
73.3,28.733782529642383,0.09882752550009233,follow,0.757117960237764,53.85779175470134,
73.4,28.743665282192392,3.0,follow,0.9479273031933815,54.06342522648197,
73.5,29.043665282192393,-1.7000027244749862,follow,0.5505607749742154,54.116058698262805,
73.6,28.873665009744894,3.0,follow,1.0151946826710514,54.32569219728839,
73.7,29.173665009744894,-4.460244658538773,follow,0.48282818169649033,54.24332569631383,65.85605198054265
73.8,28.727640543891017,3.0,follow,1.0881008260881657,54.17956164192469,84.96881536313484
73.9,29.027640543891017,-1.4887799488359468,follow,0.6933367716991654,54.234797587535695,
74.0,28.878762549007423,3.0,follow,1.0297775091238606,54.347921332634996,
74.1,29.178762549007423,-1.6671660827261112,follow,0.6289012542233081,54.39704507773445,
74.2,29.01204594073481,3.0,follow,0.7667715725586817,54.2848404836609,48.380229822061104
74.3,29.312045940734812,-2.162460449167087,follow,0.35456697848522367,54.322635889587445,
74.4,29.095799895818104,3.0,follow,0.6323560562786028,54.27605590000576,116.52225856486798
74.5,29.395799895818104,-0.9141686105080264,follow,0.28577606669677635,54.379475910423935,
74.6,29.3043830347673,3.0,follow,0.5124630547963136,54.46903760694727,
74.7,29.604383034767302,-4.346483764751561,follow,0.008024751319638312,54.414599303470595,99.95645681120483
74.8,29.169734658292146,3.0,follow,0.690023850203076,54.4446258376413,
74.9,29.469734658292147,-3.965736007573234,follow,0.19505038437395683,54.39965237181218,120.95943990261522
75.0,29.073161057534822,3.0,follow,0.8765946797562805,54.486336266058515,
75.1,29.373161057534823,0.3579137498343803,follow,0.5782785740026668,54.638020160304904,
75.2,29.408952432518262,3.0,follow,0.5016962682755874,54.61512491705298,238.54354512130618
75.3,29.708952432518263,-1.4119540626407172,follow,0.13680102502383562,54.70022967380123,
75.4,29.567757026254192,3.0,follow,0.35681843179439454,54.708453971175686,
75.5,29.867757026254193,-4.220212240165724,follow,-0.13495727083110154,54.666678268550186,130.85759145385876
75.6,29.44573580223762,3.0,follow,0.5635009849700126,54.732104688326444,
75.7,29.745735802237622,-4.090127974602137,follow,0.06792740474639203,54.68653110810283,119.99612679011997
75.8,29.336723004777408,3.0,follow,0.724774300458968,54.72985880762508,
75.9,29.63672300477741,-3.8631434029479985,follow,0.23210199998120373,54.68718650714732,128.15617132166074
76.0,29.25040866448261,3.0,follow,1.0985326439752185,54.974145640699135,
76.1,29.55040866448261,-0.7999648227078078,follow,0.7334917775268082,55.05910477425073,
76.2,29.47041218221183,3.0,follow,0.8824452827119913,55.08806355602974,
76.3,29.77041218221183,-0.9880553244588937,follow,0.5184040644910155,55.174022337808765,
76.4,29.67160664976594,3.0,follow,0.7364516981833731,55.24386167283228,
76.5,29.971606649765942,-2.244278577197009,follow,0.31929103320685215,55.27670100785576,
76.6,29.747178792046242,3.0,follow,0.7902149405816061,55.41098312865097,
76.7,30.047178792046243,-0.32695827358110474,follow,0.46149706137688895,55.532265249446255,
76.8,30.01448296468813,3.0,follow,0.5200925059451436,55.54181695297734,
