time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
112.2,30.0,-0.0,follow,-20.37,75.37,16.93
112.3,30.0,-0.0,follow,-19.92,74.93,11.68
112.4,30.0,-0.0,follow,-19.28,74.29,11.39
112.5,30.0,-0.0,follow,-18.63,73.63,14.13
112.6,30.0,-0.0,follow,-18.11,73.11,14.11
112.7,30.0,-0.0,follow,-17.59,72.59,10.8
112.8,30.0,-0.0,follow,-16.92,71.92,10.73
112.9,30.0,-0.0,follow,-16.25,71.25,10.71
113.0,30.0,-0.0,follow,-15.58,70.59,9.47
113.1,30.0,-0.0,follow,-14.84,69.84,9.7
113.2,30.0,-0.0,follow,-14.12,69.12,9.47
113.3,30.0,-0.0,follow,-13.39,68.39,9.51
113.4,30.0,-0.0,follow,-12.67,67.67,10.07
113.5,30.0,-0.0,follow,-12.0,67.0,10.16
113.6,30.0,-0.0,follow,-11.34,66.34,11.59
113.7,30.0,-0.0,follow,-10.77,65.77,8.72
113.8,30.0,-0.0,follow,-10.01,65.01,10.45
113.9,30.0,-0.0,follow,-9.39,64.39,9.07
114.0,30.0,-0.0,follow,-8.68,63.68,9.06
114.1,30.0,-0.0,follow,-7.98,62.98,9.55
114.2,30.0,-0.0,follow,-7.32,62.32,7.92
114.3,30.0,-0.0,follow,-6.53,61.53,8.93
114.4,30.0,-0.0,follow,-5.84,60.84,8.58
114.5,30.0,-0.0,follow,-5.13,60.13,8.7
114.6,30.0,-0.0,follow,-4.44,59.44,8.37
114.7,30.0,-0.0,follow,-3.73,58.73,10.34
114.8,30.0,-0.0,follow,-3.16,58.16,7.43
114.9,30.0,-0.1,follow,-2.38,57.38,7.35
115.0,29.99,-0.62,follow,-1.61,56.6,7.15
115.1,29.93,-0.87,follow,-0.92,55.82,7.11
115.2,29.84,-1.19,follow,-0.28,55.04,6.99
115.3,29.72,-1.48,follow,0.32,54.26,8.26
115.4,29.58,-1.12,follow,0.74,53.62,8.48
115.5,29.46,-1.63,follow,1.19,53.0,6.98
115.6,29.3,-2.24,follow,1.69,52.26,6.83
115.7,29.08,-2.23,follow,2.1,51.51,7.79
115.8,28.85,-2.1,follow,2.41,50.88,7.14
115.9,28.64,-2.73,follow,2.78,50.18,8.13
116.0,28.37,-2.14,follow,2.96,49.59,7.95
116.1,28.16,-2.82,follow,3.24,48.99,6.8
116.2,27.88,-3.04,follow,3.51,48.3,9.75
116.3,27.57,-2.06,follow,3.52,47.83,10.53
116.4,27.37,-2.67,follow,3.65,47.4,7.94
116.5,27.1,-3.04,follow,3.82,46.83,8.36
116.6,26.8,-2.78,follow,3.89,46.3,9.44
116.7,26.52,-2.76,follow,3.94,45.84,9.86
116.8,26.24,-2.75,follow,3.96,45.4,10.78
116.9,25.97,-2.63,follow,3.94,45.01,14.44
117.0,25.7,-2.24,follow,3.83,44.72,10.37
117.1,25.48,-3.08,follow,3.91,44.31,9.76
117.2,25.17,-2.66,follow,3.87,43.89,9.41
117.3,24.91,-3.07,follow,3.91,43.45,10.79
117.4,24.6,-2.54,follow,3.82,43.08,12.98
117.5,24.35,-2.59,follow,3.75,42.77,21.87
117.6,24.09,-1.89,follow,3.53,42.6,13.25
117.7,23.9,-2.91,follow,3.55,42.3,16.22
117.8,23.61,-1.9,follow,3.34,42.07,16.72
117.9,23.42,-2.52,follow,3.29,41.83,25.89
118.0,23.16,-1.62,follow,3.05,41.7,72.63
118.1,23.0,-1.66,follow,2.85,41.66,17.48
118.2,22.84,-2.38,follow,2.82,41.44,18.44
118.3,22.6,-1.78,follow,2.66,41.23,37.51
118.4,22.42,-1.6,follow,2.49,41.14,34.53
118.5,22.26,-1.68,follow,2.35,41.04,113.53
118.6,22.09,-1.14,follow,2.12,41.02,39.68
118.7,21.98,-1.72,follow,2.04,40.93,26.41
118.8,21.81,-1.49,follow,1.92,40.79,48.69
118.9,21.66,-1.25,follow,1.77,40.72,94.93
119.0,21.53,-1.14,follow,1.61,40.69,76.28
119.1,21.42,-1.17,follow,1.48,40.65,61.63
119.2,21.3,-1.12,follow,1.36,40.59,160.95
119.3,21.19,-0.89,follow,1.2,40.58,312.73
119.4,21.1,-0.9,follow,1.07,40.58,
119.5,21.01,-0.72,follow,0.93,40.59,109.49
119.6,20.94,-0.95,follow,0.85,40.56,48.36
119.7,20.84,-0.95,follow,0.78,40.49,67.09
119.8,20.75,-0.79,follow,0.69,40.43,
119.9,20.67,-0.52,follow,0.55,40.45,36.46
120.0,20.62,-8.0,emergency,,40.34,2.59
120.1,19.82,-8.0,emergency,,38.87,2.53
120.2,19.02,-8.0,emergency,,37.41,2.49
120.3,18.22,-8.0,emergency,,35.99,2.47
120.4,17.42,-8.0,emergency,,34.61,2.4
120.5,16.62,-8.0,emergency,,33.25,2.36
120.6,15.82,-8.0,emergency,,31.92,2.3
120.7,15.02,-8.0,emergency,,30.61,2.27
120.8,14.22,-8.0,emergency,,29.34,2.22
120.9,13.42,-8.0,emergency,,28.1,2.18
121.0,12.62,-8.0,emergency,,26.89,2.13
121.1,11.82,-8.0,emergency,,25.71,2.18
121.2,11.02,-8.0,emergency,,24.61,2.23
121.3,10.22,-8.0,emergency,,23.59,2.31
121.4,9.42,-8.0,emergency,,22.65,2.4
121.5,8.62,-8.0,emergency,,21.78,2.68
121.6,7.82,-3.24,follow,0.67,21.05,3.1
121.7,7.49,-1.33,follow,0.83,20.41,3.72
121.8,7.36,-2.31,follow,1.17,19.87,4.52
121.9,7.13,-1.33,follow,1.24,19.45,6.26
122.0,7.0,-1.54,follow,1.34,19.16,10.44
122.1,6.84,-0.86,follow,1.27,18.99,18.59
122.2,6.75,-0.96,follow,1.24,18.89,
122.3,6.66,-0.25,follow,1.06,18.93,
122.4,6.63,-0.24,follow,0.9,19.05,
122.5,6.61,0.6,follow,0.59,19.32,
122.6,6.67,0.31,follow,0.4,19.61,
122.7,6.7,1.27,follow,0.03,20.02,
122.8,6.83,1.45,follow,-0.31,20.55,
122.9,6.97,1.99,follow,-0.7,21.16,
123.0,7.17,1.78,follow,-0.98,21.74,
123.1,7.35,2.24,follow,-1.31,22.34,
123.2,7.57,2.81,follow,-1.7,23.06,
123.3,7.86,2.16,follow,-1.88,23.66,
123.4,8.07,2.77,follow,-2.15,24.25,
123.5,8.35,3.0,follow,-2.46,24.99,
123.6,8.65,3.0,follow,-2.73,25.7,
123.7,8.95,3.0,follow,-2.98,26.4,
123.8,9.25,3.0,follow,-3.34,27.21,
123.9,9.55,3.0,follow,-3.7,28.02,
124.0,9.85,3.0,follow,-4.03,28.81,
124.1,10.15,3.0,follow,-4.35,29.57,
124.2,10.45,3.0,follow,-4.8,30.48,
124.3,10.75,3.0,follow,-5.27,31.39,
124.4,11.05,3.0,follow,-5.71,32.28,
124.5,11.35,3.0,follow,-6.28,33.31,
124.6,11.65,3.0,follow,-6.7,34.18,
124.7,11.95,3.0,follow,-7.11,35.03,
124.8,12.25,3.0,follow,-7.59,35.96,
124.9,12.55,3.0,follow,-8.13,36.95,
125.0,12.85,3.0,follow,-8.71,37.99,
125.1,13.15,3.0,follow,-9.28,39.0,
125.2,13.45,3.0,follow,-9.91,40.08,
125.3,13.75,3.0,follow,-10.44,41.07,
125.4,14.05,3.0,follow,-11.2,42.27,
125.5,14.35,3.0,follow,-11.86,43.38,
125.6,14.65,3.0,follow,-12.63,44.6,
125.7,14.95,3.0,follow,-13.36,45.78,
125.8,15.25,3.0,follow,-14.12,47.0,
125.9,15.55,3.0,follow,-14.91,48.24,
126.0,15.85,3.0,follow,-15.72,49.49,
126.1,16.15,3.0,follow,-16.56,50.78,
126.2,16.45,3.0,follow,-17.48,52.15,
126.3,16.75,3.0,follow,-18.32,53.44,
126.4,17.05,3.0,follow,-19.23,54.8,
126.5,17.35,3.0,follow,-20.04,56.06,
126.6,17.65,3.0,follow,-20.95,57.43,
126.7,17.95,3.0,follow,-21.65,58.57,
126.8,18.25,3.0,follow,-22.53,59.91,
126.9,18.55,3.0,follow,-23.22,61.05,
127.0,18.85,3.0,follow,-23.76,62.03,
127.1,19.15,3.0,follow,-24.41,63.13,
127.2,19.45,3.0,follow,-24.95,64.13,
127.3,19.75,3.0,follow,-25.6,65.23,
127.4,20.05,3.0,follow,-26.09,66.16,
127.5,20.35,3.0,follow,-26.56,67.09,
127.6,20.65,3.0,follow,-26.88,67.85,
127.7,20.95,3.0,follow,-27.29,68.72,
127.8,21.25,3.0,follow,-27.5,69.37,
127.9,21.55,3.0,follow,-27.75,70.08,
128.0,21.85,3.0,follow,-28.19,70.96,
128.1,22.15,3.0,follow,-28.59,71.82,
128.2,22.45,3.0,follow,-28.93,72.61,
128.3,22.75,3.0,follow,-29.12,73.25,
128.4,23.05,3.0,follow,-29.36,73.94,
128.5,23.35,3.0,follow,-29.58,74.6,
128.6,23.65,3.0,follow,-29.66,75.13,
128.7,23.95,3.0,follow,-29.95,75.87,
128.8,24.25,3.0,follow,-30.15,76.53,
128.9,24.55,3.0,follow,-30.23,77.05,
129.0,24.85,3.0,follow,-30.3,77.57,
129.1,25.15,3.0,follow,-30.35,78.07,
129.2,25.45,3.0,follow,-30.17,78.35,
129.3,25.75,3.0,follow,-30.12,78.75,
129.4,26.05,3.0,follow,-30.01,79.08,
129.5,26.35,3.0,follow,-29.83,79.36,
129.6,26.65,3.0,follow,-29.69,79.67,
129.7,26.95,3.0,follow,-29.71,80.13,
129.8,27.25,3.0,follow,-29.59,80.47,
129.9,27.55,3.0,follow,-29.34,80.66,
130.0,27.85,3.0,cruise,,,
130.1,28.15,3.0,cruise,,,
130.2,28.45,2.85,cruise,,,
130.3,28.73,2.33,cruise,,,
130.4,28.97,1.95,cruise,,,
130.5,29.16,1.62,cruise,,,
130.6,29.32,1.35,cruise,,,
130.7,29.46,1.12,cruise,,,
130.8,29.57,0.93,cruise,,,
130.9,29.67,0.78,cruise,,,
131.0,29.74,0.64,cruise,,,
131.1,29.81,0.53,cruise,,,
131.2,29.86,0.44,cruise,,,
131.3,29.9,0.37,cruise,,,
131.4,29.94,0.3,cruise,,,
131.5,29.97,0.25,cruise,,,
131.6,30.0,0.2,cruise,,,
131.7,30.02,0.17,cruise,,,
131.8,30.03,0.14,cruise,,,
131.9,30.05,0.11,cruise,,,
132.0,30.06,0.09,cruise,,,
132.1,30.07,0.07,cruise,,,
132.2,30.07,0.06,cruise,,,
132.3,30.08,0.04,cruise,,,
132.4,30.09,0.03,cruise,,,
132.5,30.09,0.03,cruise,,,
132.6,30.09,0.02,cruise,,,
132.7,30.09,0.01,cruise,,,
132.8,30.09,0.01,cruise,,,
132.9,30.1,0.0,cruise,,,
133.0,30.1,0.0,cruise,,,
133.1,30.1,-0.0,cruise,,,
133.2,30.1,-0.0,cruise,,,
133.3,30.1,-0.01,cruise,,,
133.4,30.09,-0.01,cruise,,,
133.5,30.09,-0.01,cruise,,,
133.6,30.09,-0.01,cruise,,,
133.7,30.09,-0.01,cruise,,,
133.8,30.09,-0.01,cruise,,,
133.9,30.09,-0.01,cruise,,,
134.0,30.09,-0.01,cruise,,,
134.1,30.09,-0.01,cruise,,,
134.2,30.09,-0.01,cruise,,,
134.3,30.09,-0.01,cruise,,,
134.4,30.08,-0.01,cruise,,,
134.5,30.08,-0.01,cruise,,,
134.6,30.08,-0.01,cruise,,,
134.7,30.08,-0.01,cruise,,,
134.8,30.08,-0.01,cruise,,,
134.9,30.08,-0.01,cruise,,,
135.0,30.08,-0.01,cruise,,,
135.1,30.08,-0.01,cruise,,,
135.2,30.07,-0.01,cruise,,,
135.3,30.07,-0.01,cruise,,,
135.4,30.07,-0.01,cruise,,,
135.5,30.07,-0.01,cruise,,,
135.6,30.07,-0.01,cruise,,,
135.7,30.07,-0.01,cruise,,,
135.8,30.07,-0.01,cruise,,,
135.9,30.07,-0.01,cruise,,,
136.0,30.07,-0.01,cruise,,,
136.1,30.06,-0.01,cruise,,,
136.2,30.06,-0.01,cruise,,,
136.3,30.06,-0.01,cruise,,,
136.4,30.06,-0.01,cruise,,,
136.5,30.06,-0.01,cruise,,,
136.6,30.06,-0.01,cruise,,,
136.7,30.06,-0.01,cruise,,,
136.8,30.06,-0.01,cruise,,,
136.9,30.06,-0.01,cruise,,,
137.0,30.06,-0.01,cruise,,,
137.1,30.05,-0.01,cruise,,,
137.2,30.05,-0.01,cruise,,,
137.3,30.05,-0.01,cruise,,,
137.4,30.05,-0.01,cruise,,,
137.5,30.05,-0.01,cruise,,,
137.6,30.05,-0.01,cruise,,,
137.7,30.05,-0.01,cruise,,,
137.8,30.05,-0.01,cruise,,,
137.9,30.05,-0.01,cruise,,,
138.0,30.05,-0.01,cruise,,,
138.1,30.05,-0.01,cruise,,,
138.2,30.05,-0.01,cruise,,,
138.3,30.04,-0.01,cruise,,,
138.4,30.04,-0.01,cruise,,,
138.5,30.04,-0.01,cruise,,,
138.6,30.04,-0.01,cruise,,,
138.7,30.04,-0.01,cruise,,,
138.8,30.04,-0.01,cruise,,,
138.9,30.04,-0.01,cruise,,,
139.0,30.04,-0.01,cruise,,,
139.1,30.04,-0.01,cruise,,,
139.2,30.04,-0.01,cruise,,,
139.3,30.04,-0.01,cruise,,,
139.4,30.04,-0.01,cruise,,,
139.5,30.04,-0.01,cruise,,,
139.6,30.04,-0.01,cruise,,,
139.7,30.04,-0.01,cruise,,,
139.8,30.04,-0.01,cruise,,,
139.9,30.03,-0.01,cruise,,,
140.0,30.03,-0.01,cruise,,,
140.1,30.03,-0.01,cruise,,,
140.2,30.03,-0.01,cruise,,,
140.3,30.03,-0.01,cruise,,,
140.4,30.03,-0.01,cruise,,,
140.5,30.03,-0.01,cruise,,,
140.6,30.03,-0.0,cruise,,,
140.7,30.03,-0.0,cruise,,,
140.8,30.03,-0.0,cruise,,,
140.9,30.03,-0.0,cruise,,,
141.0,30.03,-0.0,cruise,,,
141.1,30.03,-0.0,cruise,,,
141.2,30.03,-0.0,cruise,,,
141.3,30.03,-0.0,cruise,,,
141.4,30.03,-0.0,cruise,,,
141.5,30.03,-0.0,cruise,,,
141.6,30.03,-0.0,cruise,,,
141.7,30.03,-0.0,cruise,,,
141.8,30.03,-0.0,cruise,,,
141.9,30.02,-0.0,cruise,,,
142.0,30.02,-0.0,cruise,,,
142.1,30.02,-0.0,cruise,,,
142.2,30.02,-0.0,cruise,,,
142.3,30.02,-0.0,cruise,,,
142.4,30.02,-0.0,cruise,,,
142.5,30.02,-0.0,cruise,,,
142.6,30.02,-0.0,cruise,,,
142.7,30.02,-0.0,cruise,,,
142.8,30.02,-0.0,cruise,,,
142.9,30.02,-0.0,cruise,,,
143.0,30.02,-0.0,cruise,,,
143.1,30.02,-0.0,cruise,,,
143.2,30.02,-0.0,cruise,,,
143.3,30.02,-0.0,cruise,,,
143.4,30.02,-0.0,cruise,,,
143.5,30.02,-0.0,cruise,,,
143.6,30.02,-0.0,cruise,,,
143.7,30.02,-0.0,cruise,,,
143.8,30.02,-0.0,cruise,,,
143.9,30.02,-0.0,cruise,,,
144.0,30.02,-0.0,cruise,,,
144.1,30.02,-0.0,cruise,,,
144.2,30.02,-0.0,cruise,,,
144.3,30.02,-0.0,cruise,,,
144.4,30.02,-0.0,cruise,,,
144.5,30.02,-0.0,cruise,,,
144.6,30.02,-0.0,cruise,,,
144.7,30.02,-0.0,cruise,,,
144.8,30.02,-0.0,cruise,,,
144.9,30.02,-0.0,cruise,,,
145.0,30.02,-0.0,cruise,,,
145.1,30.01,-0.0,cruise,,,
145.2,30.01,-0.0,cruise,,,
145.3,30.01,-0.0,cruise,,,
145.4,30.01,-0.0,cruise,,,
145.5,30.01,-0.0,cruise,,,
145.6,30.01,-0.0,cruise,,,
145.7,30.01,-0.0,cruise,,,
145.8,30.01,-0.0,cruise,,,
145.9,30.01,-0.0,cruise,,,
146.0,30.01,-0.0,cruise,,,
146.1,30.01,-0.0,cruise,,,
146.2,30.01,-0.0,cruise,,,
146.3,30.01,-0.0,cruise,,,
146.4,30.01,-0.0,cruise,,,
146.5,30.01,-0.0,cruise,,,
146.6,30.01,-0.0,cruise,,,
146.7,30.01,-0.0,cruise,,,
146.8,30.01,-0.0,cruise,,,
146.9,30.01,-0.0,cruise,,,
147.0,30.01,-0.0,cruise,,,
147.1,30.01,-0.0,cruise,,,
147.2,30.01,-0.0,cruise,,,
147.3,30.01,-0.0,cruise,,,
147.4,30.01,-0.0,cruise,,,
147.5,30.01,-0.0,cruise,,,
147.6,30.01,-0.0,cruise,,,
147.7,30.01,-0.0,cruise,,,
147.8,30.01,-0.0,cruise,,,
147.9,30.01,-0.0,cruise,,,
148.0,30.01,-0.0,cruise,,,
148.1,30.01,-0.0,cruise,,,
148.2,30.01,-0.0,cruise,,,
148.3,30.01,-0.0,cruise,,,
148.4,30.01,-0.0,cruise,,,
148.5,30.01,-0.0,cruise,,,
148.6,30.01,-0.0,cruise,,,
148.7,30.01,-0.0,cruise,,,
148.8,30.01,-0.0,cruise,,,
148.9,30.01,-0.0,cruise,,,
149.0,30.01,-0.0,cruise,,,
149.1,30.01,-0.0,cruise,,,
149.2,30.01,-0.0,cruise,,,
149.3,30.01,-0.0,cruise,,,
149.4,30.01,-0.0,cruise,,,
149.5,30.01,-0.0,cruise,,,
149.6,30.01,-0.0,cruise,,,
149.7,30.01,-0.0,cruise,,,
149.8,30.01,-0.0,cruise,,,
149.9,30.01,-0.0,cruise,,,
150.0,30.01,-0.0,cruise,,,
