time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.7,29.9,0.3,follow,44.4,99.3,10.45
118.8,30.0,0.2,follow,41.7,96.7,10.75
118.9,30.0,0.1,follow,43.1,98.0,11.20
119.0,30.0,0.0,follow,44.7,99.7,11.09
119.1,30.0,0.0,follow,43.1,98.1,10.62
119.2,30.0,0.0,follow,41.8,96.8,10.82
119.3,30.0,0.0,follow,42.7,97.7,10.93
119.4,30.0,0.0,follow,42.8,97.8,11.04
119.5,30.0,0.0,follow,42.0,97.0,10.36
119.6,30.0,0.0,follow,42.3,97.3,9.83
119.7,30.0,0.0,follow,47.7,102.7,10.53
119.8,30.0,0.0,follow,44.7,99.7,10.87
119.9,30.0,0.0,follow,42.2,97.2,9.31
120.0,30.0,-8.0,emergency,-29.5,25.5,1.02
120.1,29.2,-8.0,emergency,-30.5,23.3,0.94
120.2,28.4,-8.0,emergency,-29.8,22.8,0.93
120.3,27.6,-8.0,emergency,-30.7,20.7,0.86
120.4,26.8,-8.0,emergency,-31.3,18.9,0.80
120.5,26.0,-8.0,emergency,-31.3,17.7,0.75
120.6,25.2,-8.0,emergency,-32.5,15.2,0.66
120.7,24.4,-8.0,emergency,-32.6,14.0,0.61
120.8,23.6,-8.0,emergency,-32.9,12.5,0.55
120.9,22.8,-8.0,emergency,-32.6,11.6,0.52
121.0,22.0,-8.0,emergency,-32.5,10.5,0.48
121.1,21.2,-8.0,emergency,-32.7,9.1,0.43
121.2,20.4,-8.0,emergency,-33.5,7.1,0.35
121.3,19.6,-8.0,emergency,-33.8,5.6,0.28
121.4,18.8,-8.0,emergency,-34.2,4.0,0.21
121.5,18.0,-8.0,emergency,-34.0,3.0,0.17
121.6,17.2,-8.0,emergency,-33.8,1.9,0.12
121.7,16.4,-8.0,emergency,-32.6,2.0,0.14
121.8,15.6,-8.0,emergency,-30.9,2.5,0.20
121.9,14.8,-8.0,emergency,-29.0,3.1,0.29
122.0,14.0,-8.0,emergency,-27.2,3.8,0.43
122.1,13.2,-8.0,emergency,-24.7,5.1,0.69
122.2,12.4,-8.0,emergency,-22.8,5.8,1.08
122.3,11.6,-8.0,emergency,-20.1,7.2,1.92
122.4,10.8,-8.0,follow,-17.2,9.0,6.10
122.5,10.0,-2.8,follow,-15.3,9.7,21.13
122.6,9.7,-4.5,follow,-14.0,10.6,
122.7,9.3,3.0,follow,-11.0,12.9,
122.8,9.6,0.7,follow,-9.4,15.0,
122.9,9.6,3.0,follow,-7.5,16.9,
123.0,9.9,-8.0,follow,-8.1,16.9,
123.1,9.1,3.0,follow,-4.4,19.3,
123.2,9.4,-0.8,follow,-3.9,20.2,
123.3,9.4,3.0,follow,-2.1,21.9,
123.4,9.7,3.0,follow,0.9,25.4,
123.5,10.0,-8.0,follow,-1.1,23.9,
123.6,9.2,3.0,follow,3.0,26.7,
123.7,9.5,3.0,follow,4.2,28.4,
123.8,9.8,3.0,follow,5.8,30.5,
123.9,10.1,3.0,follow,6.0,31.1,
124.0,10.4,3.0,follow,7.3,32.8,
124.1,10.7,3.0,follow,7.6,33.6,
124.2,11.0,3.0,follow,9.3,35.8,
124.3,11.3,3.0,follow,9.7,36.6,
124.4,11.6,3.0,follow,11.9,39.2,
124.5,11.9,3.0,follow,11.8,39.6,
124.6,12.2,3.0,follow,13.7,42.0,
124.7,12.5,3.0,follow,14.3,43.0,
124.8,12.8,3.0,follow,16.9,46.0,
124.9,13.1,3.0,follow,16.3,45.9,
125.0,13.4,3.0,follow,14.9,45.0,
125.1,13.7,3.0,follow,20.4,50.9,
125.2,14.0,3.0,follow,18.2,49.1,
125.3,14.3,3.0,follow,19.6,51.0,
125.4,14.6,3.0,follow,20.7,52.5,
125.5,14.9,3.0,follow,25.0,57.3,
125.6,15.2,-8.0,follow,20.1,52.9,
125.7,14.4,3.0,follow,31.9,63.5,
125.8,14.7,3.0,follow,29.4,61.4,
125.9,15.0,3.0,follow,29.0,61.4,
126.0,15.3,3.0,follow,29.5,62.4,
126.1,15.6,3.0,follow,31.2,64.5,
126.2,15.9,3.0,follow,32.7,66.5,
126.3,16.2,3.0,follow,34.1,68.3,
126.4,16.5,3.0,follow,34.9,69.6,
126.5,16.8,3.0,follow,35.0,70.2,
126.6,17.1,3.0,follow,36.0,71.6,
126.7,17.4,3.0,follow,37.6,73.7,
126.8,17.7,3.0,follow,39.1,75.6,
126.9,18.0,3.0,follow,43.7,80.7,
127.0,18.3,3.0,follow,44.0,81.4,
127.1,18.6,-6.0,follow,36.9,74.8,
127.2,18.0,3.0,follow,48.7,85.7,
127.3,18.3,3.0,follow,49.1,86.5,
127.4,18.6,3.0,follow,50.1,88.0,
127.5,18.9,3.0,follow,50.6,89.0,
127.6,19.2,3.0,follow,56.3,95.1,
127.7,19.5,3.0,follow,57.5,96.7,
127.8,19.8,3.0,follow,54.1,93.8,
127.9,20.1,3.0,follow,59.1,99.2,
128.0,20.4,3.0,follow,56.5,97.1,
128.1,20.7,3.0,follow,56.8,97.8,
128.2,21.0,3.0,follow,60.6,102.0,
128.3,21.3,3.0,follow,66.8,108.7,
128.4,21.6,3.0,follow,68.7,111.1,
128.5,21.9,3.0,follow,68.9,111.7,
128.6,22.2,3.0,follow,71.2,114.4,
128.7,22.5,3.0,follow,72.1,115.8,
128.8,22.8,3.0,follow,69.6,113.8,
128.9,23.1,3.0,follow,74.9,119.5,
129.0,23.4,3.0,follow,77.8,122.9,
129.1,23.7,3.0,follow,79.3,124.8,
129.2,24.0,3.0,follow,82.5,128.4,
129.3,24.3,3.0,follow,82.3,128.7,
129.4,24.6,3.0,follow,82.5,129.3,
129.5,24.9,3.0,follow,86.9,134.2,
129.6,25.2,3.0,follow,84.1,131.9,
129.7,25.5,3.0,follow,82.2,130.4,
129.8,25.8,3.0,follow,86.7,135.3,
129.9,26.1,3.0,follow,85.8,134.9,
130.0,26.4,3.0,cruise,,,
130.1,26.7,3.0,cruise,,,
130.2,27.0,3.0,cruise,,,
130.3,27.3,3.0,cruise,,,
130.4,27.6,3.0,cruise,,,
130.5,27.9,3.0,cruise,,,
130.6,28.2,3.0,cruise,,,
130.7,28.5,3.0,cruise,,,
130.8,28.8,3.0,cruise,,,
130.9,29.1,3.0,cruise,,,
131.0,29.4,3.0,cruise,,,
131.1,29.7,1.7,cruise,,,
131.2,29.8,0.8,cruise,,,
131.3,29.9,0.4,cruise,,,
131.4,30.0,0.2,cruise,,,
131.5,30.0,0.1,cruise,,,
131.6,30.0,0.1,cruise,,,
131.7,30.0,0.0,cruise,,,
131.8,30.0,0.0,cruise,,,
131.9,30.0,0.0,cruise,,,
132.0,30.0,0.0,cruise,,,
132.1,30.0,0.0,cruise,,,
132.2,30.0,0.0,cruise,,,
132.3,30.0,0.0,cruise,,,
132.4,30.0,0.0,cruise,,,
132.5,30.0,0.0,cruise,,,
132.6,30.0,0.0,cruise,,,
132.7,30.0,0.0,cruise,,,
132.8,30.0,0.0,cruise,,,
132.9,30.0,0.0,cruise,,,
133.0,30.0,0.0,cruise,,,
133.1,30.0,0.0,cruise,,,
133.2,30.0,0.0,cruise,,,
133.3,30.0,0.0,cruise,,,
133.4,30.0,0.0,cruise,,,
133.5,30.0,0.0,cruise,,,
133.6,30.0,0.0,cruise,,,
133.7,30.0,0.0,cruise,,,
133.8,30.0,0.0,cruise,,,
133.9,30.0,0.0,cruise,,,
134.0,30.0,0.0,cruise,,,
134.1,30.0,0.0,cruise,,,
134.2,30.0,0.0,cruise,,,
134.3,30.0,0.0,cruise,,,
134.4,30.0,0.0,cruise,,,
134.5,30.0,0.0,cruise,,,
134.6,30.0,0.0,cruise,,,
134.7,30.0,0.0,cruise,,,
134.8,30.0,0.0,cruise,,,
134.9,30.0,0.0,cruise,,,
135.0,30.0,0.0,cruise,,,
135.1,30.0,0.0,cruise,,,
135.2,30.0,0.0,cruise,,,
135.3,30.0,0.0,cruise,,,
135.4,30.0,0.0,cruise,,,
135.5,30.0,0.0,cruise,,,
135.6,30.0,0.0,cruise,,,
135.7,30.0,0.0,cruise,,,
135.8,30.0,0.0,cruise,,,
135.9,30.0,0.0,cruise,,,
136.0,30.0,0.0,cruise,,,
136.1,30.0,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
