time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
43.7,24.966397053156015,0.0,follow,-1.4261381467328675,46.023457433001155,222.9850510424314
43.8,24.966397053156015,0.0,follow,-1.44677785204847,46.00281772768555,
43.9,24.966397053156015,0.0,follow,-1.3824175573640716,46.06717802236995,51.97126711821497
44.0,24.966397053156015,0.0,follow,-1.4710572626796719,45.97853831705435,
44.1,24.966397053156015,0.0,follow,-1.4506969679952704,45.99889861173875,
44.2,24.966397053156015,0.0,follow,-1.349336673310873,46.10025890642315,39.18766948858485
44.3,24.966397053156015,0.0,follow,-1.4669763786264767,45.982619201107546,
44.4,24.966397053156015,0.0,follow,-1.4496160839420753,45.99997949579195,
44.5,24.966397053156015,0.0,follow,-1.4272557892576785,46.022339790476344,
44.6,24.966397053156015,0.0,follow,-1.3648954945732825,46.08470008516074,51.41103478966909
44.7,24.966397053156015,0.0,follow,-1.4545351998888805,45.99506037984514,48.09201390579999
44.8,24.966397053156015,0.0,follow,-1.5501749052044786,45.899420674529544,
44.9,24.966397053156015,0.0,follow,-1.5078146105200787,45.941780969213944,
45.0,24.966397053156015,0.0,follow,-1.4824543158356818,45.96714126389834,
45.1,24.966397053156015,0.0,follow,-1.460094021151285,45.98950155858274,
45.2,24.966397053156015,0.0,follow,-1.4307337264668831,46.01886185326714,96.59770468436602
45.3,24.966397053156015,0.0,follow,-1.4783734317824866,45.971222147951536,
45.4,24.966397053156015,0.0,follow,-1.458013137098085,45.99158244263594,
45.5,24.966397053156015,0.0,follow,-1.4326528424136882,46.016942737320335,90.87126880089309
45.6,24.966397053156015,0.0,follow,-1.4832925477292918,45.96630303200473,
45.7,24.966397053156015,0.0,follow,-1.3399322530448927,46.10966332668913,
45.8,24.966397053156015,0.0,follow,-1.3005719583604929,46.14902362137353,53.88741524892454
45.9,24.966397053156015,0.0,follow,-1.386211663676093,46.06338391605793,
46.0,24.966397053156015,0.0,follow,-1.333851368991695,46.11574421074233,66.2204758072273
46.1,24.966397053156015,0.0,follow,-1.403491074307297,46.046104505426726,
46.2,24.966397053156015,0.0,follow,-1.341130779622901,46.10846480011112,
46.3,24.966397053156015,0.0,follow,-1.2507704849384993,46.198825094795524,78.78420405790119
46.4,24.966397053156015,0.0,follow,-1.3094101902540984,46.140185389479925,
46.5,24.966397053156015,0.0,follow,-1.2340498955696972,46.215545684164326,
46.6,24.966397053156015,0.0,follow,-1.1996896008853,46.24990597884872,
46.7,24.966397053156015,0.0,follow,-1.1343293062009039,46.31526627353312,
46.8,24.966397053156015,0.0,follow,-0.9889690115165024,46.46062656821752,317.3603946706805
46.9,24.966397053156015,0.0,follow,-1.0036087168321046,46.44598686290192,86.5888180958979
47.0,24.966397053156015,0.0,follow,-1.0572484221477083,46.392347157586315,72.89843176915673
47.1,24.966397053156015,0.0,follow,-1.12088812746331,46.32870745227071,80.37637805155609
47.2,24.966397053156015,0.0,follow,-1.1785278327789115,46.27106774695511,1752.8876224736161
47.3,24.966397053156015,0.0,follow,-1.1811675380945132,46.26842804163951,
47.4,24.966397053156015,0.0,follow,-1.1518072434101114,46.29778833632391,
47.5,24.966397053156015,0.0,follow,-1.1274469487257122,46.32214863100831,
47.6,24.966397053156015,0.0,follow,-1.062086654041316,46.38750892569271,
47.7,24.966397053156015,0.0,follow,-1.05772635935692,46.3918692203771,
47.8,24.966397053156015,0.0,follow,-0.9453660646725197,46.5042295150615,279.47748252163416
47.9,24.966397053156015,0.0,follow,-0.9620057699881244,46.4875898097459,
48.0,24.966397053156015,0.0,follow,-0.7546454753037253,46.6949501044303,
48.1,24.966397053156015,0.0,follow,-0.7042851806193298,46.74531039911469,77.08696827569824
48.2,24.966397053156015,0.0,follow,-0.7649248859349314,46.68467069379909,60.91447051049067
48.3,24.966397053156015,0.0,follow,-0.8415645912505312,46.60803098848349,
48.4,24.966397053156015,0.0,follow,-0.8022042965661313,46.64739128316789,341.9970608148735
48.5,24.966397053156015,0.0,follow,-0.8158440018817359,46.63375157785229,
48.6,24.966397053156015,0.0,follow,-0.7584837071973354,46.69111187253669,
48.7,24.966397053156015,0.0,follow,-0.7201234125129332,46.72947216722109,2849.8701396278752
48.8,24.966397053156015,0.0,follow,-0.7217631178285373,46.727832461905486,77.05814567981284
48.9,24.966397053156015,0.0,follow,-0.7824028231441389,46.667192756589884,42.1794261142245
49.0,24.966397053156015,0.0,follow,-0.8930425284597376,46.556553051274285,157.07495251907397
49.1,24.966397053156015,0.0,follow,-0.9226822337753404,46.52691334595868,
49.2,24.966397053156015,0.0,follow,-0.8553219390909419,46.59427364064308,
49.3,24.966397053156015,0.0,follow,-0.8359616444065452,46.61363393532748,52.001101265573354
49.4,24.966397053156015,0.0,follow,-0.9256013497221431,46.52399423001188,
49.5,24.966397053156015,0.0,follow,-0.9092410550377465,46.540354524696276,
49.6,24.966397053156015,0.0,follow,-0.8768807603533446,46.57271481938068,74.35014993242777
49.7,24.966397053156015,0.0,follow,-0.9395204656689486,46.510075114065074,
49.8,24.966397053156015,0.0,follow,-0.9241601709845497,46.52543540874947,
49.9,24.966397053156015,0.0,follow,-0.9167998763001535,46.53279570343387,56.30803682772691
50.0,24.966397053156015,0.0,follow,-0.9994395816157535,46.45015599811827,
50.1,24.966397053156015,0.0,follow,-0.969079286931354,46.48051629280267,
50.2,24.966397053156015,0.0,follow,-0.923718992246954,46.52587658748707,
50.3,24.966397053156015,0.0,follow,-0.8393586975625524,46.61023688217147,
50.4,24.966397053156015,0.0,follow,-0.7569984028781533,46.69259717685587,46.8614364413869
50.5,24.966397053156015,0.0,follow,-0.8566381081937564,46.59295747154027,69.91771234713441
50.6,24.966397053156015,0.0,follow,-0.9232778135093582,46.526317766224665,
50.7,24.966397053156015,0.0,follow,-0.8809175188249583,46.568678060909065,
50.8,24.966397053156015,0.0,follow,-0.8385572241405583,46.611038355593465,
50.9,24.966397053156015,0.0,follow,-0.7961969294561584,46.653398650277865,
51.0,24.966397053156015,0.0,follow,-0.5038366347717584,46.945758944962265,
51.1,24.966397053156015,0.0,follow,-0.4574763400873607,46.99211923964666,
51.2,24.966397053156015,0.0,follow,-0.3691160454029614,47.08047953433106,
51.3,24.966397053156015,0.0,follow,-0.2937557507185602,47.15583982901546,
51.4,24.966397053156015,0.0,follow,-0.24139545603416224,47.20820012369986,228.72516541219989
51.5,24.966397053156015,0.0,follow,-0.2620351613497647,47.18756041838426,
51.6,24.966397053156015,0.0,follow,-0.20167486666536405,47.24792071306866,86.47177073917689
51.7,24.966397053156015,0.0,follow,-0.2563145719809654,47.19328100775306,322.36496562167326
51.8,24.966397053156015,0.0,follow,-0.2709542772965676,47.178641302437455,144.54371093812082
51.9,24.966397053156015,0.0,follow,-0.3035939826121705,47.14600159712185,
52.0,24.966397053156015,0.0,follow,-0.2942336879277718,47.15536189180625,
52.1,24.966397053156015,0.0,follow,-0.11687339324337387,47.33272218649065,34.64053298209671
52.2,24.966397053156015,0.0,follow,-0.25351309855897597,47.19608248117505,
52.3,24.966397053156015,0.0,follow,-0.19915280387457557,47.25044277585945,40.16538688965332
52.4,24.966397053156015,0.0,follow,-0.3167925091901793,47.132803070543844,148.9672631284036
52.5,24.966397053156015,0.0,follow,-0.34843221450577744,47.101163365228246,
52.6,24.966397053156015,0.0,follow,-0.26307191982137823,47.186523659912645,
52.7,24.966397053156015,0.0,follow,-0.2547116251369772,47.194883954597046,60.78704673433815
52.8,24.966397053156015,0.0,follow,-0.3323513304525818,47.11724424928144,93.04407274022034
52.9,24.966397053156015,0.0,follow,-0.3829910357681854,47.06660454396584,
53.0,24.966397053156015,0.0,follow,-0.328630741083785,47.12096483865024,91.24948438544605
53.1,24.966397053156015,0.0,follow,-0.38027044639938623,47.06932513333464,
53.2,24.966397053156015,0.0,follow,-0.3609101517149895,47.08868542801903,
53.3,24.966397053156015,0.0,follow,-0.35454985703059094,47.09504572270343,103.1887594300583
53.4,24.966397053156015,0.0,follow,-0.40018956234619196,47.04940601738783,
53.5,24.966397053156015,0.0,follow,-0.23582926766179213,47.21376631207223,
53.6,24.966397053156015,0.0,follow,-0.18446897297739184,47.26512660675663,31.79845284703723
53.7,24.966397053156015,0.0,follow,-0.3331086782929944,47.11648690144103,
53.8,24.966397053156015,0.0,follow,-0.31574838360859303,47.13384719612543,101.05948757004388
53.9,24.966397053156015,0.0,follow,-0.3623880889241917,47.08720749080983,
54.0,24.966397053156015,0.0,follow,-0.2950277942397932,47.15456778549423,84.74985177944853
54.1,24.966397053156015,0.0,follow,-0.3506674995553922,47.09892808017863,835.1310120740798
54.2,24.966397053156015,0.0,follow,-0.3563072048709941,47.09328837486303,
54.3,24.966397053156015,0.0,follow,-0.3149469101865989,47.134648669547424,
54.4,24.966397053156015,0.0,follow,-0.24658661550220273,47.20300896423182,54.481959272929195
54.5,24.966397053156015,0.0,follow,-0.33322632081780057,47.11636925891622,217.73110387481495
54.6,24.966397053156015,0.0,follow,-0.3548660261334007,47.09472955360062,144.28662605323763
54.7,24.966397053156015,0.0,follow,-0.3875057314490036,47.06208984828502,103.1165506500267
54.8,24.966397053156015,0.0,follow,-0.4331454367646046,47.01645014296942,
54.9,24.966397053156015,0.0,follow,-0.29778514208020823,47.151810437653815,
55.0,24.966397053156015,0.0,follow,-0.2644248473958086,47.185170732338214,51.489876107562125
55.1,24.966397053156015,0.0,follow,-0.356064552711409,47.093531027022614,
55.2,24.966397053156015,0.0,follow,-0.28370425802700794,47.165891321707015,
55.3,24.966397053156015,0.0,follow,-0.12134396334261055,47.32825161639141,
55.4,24.966397053156015,0.0,follow,-0.0409836686582139,47.40861191107581,42.84954644071218
55.5,24.966397053156015,0.0,follow,-0.15162337397381265,47.29797220576021,144.90931136915694
55.6,24.966397053156015,0.0,follow,-0.18426307928941554,47.26533250044461,
55.7,24.966397053156015,0.0,follow,-0.08590278460501821,47.363692795129005,95.41493547150995
55.8,24.966397053156015,0.0,follow,-0.13554248992061702,47.314053089813406,
55.9,24.966397053156015,0.0,follow,-0.0991821952362173,47.350413384497806,
56.0,24.966397053156015,0.0,follow,-0.037821900551819,47.411773679182204,71.14643357836447
56.1,24.966397053156015,0.0,follow,-0.10446160586742081,47.3451339738666,7401.084971343881
56.2,24.966397053156015,0.0,follow,-0.10510131118302013,47.344494268551,19.756531667487696
56.3,24.966397053156015,0.0,follow,-0.34474101649862376,47.1048545632354,63.966652719963626
56.4,24.966397053156015,0.0,follow,-0.4183807218142235,47.0312148579198,300.71675846093467
56.5,24.966397053156015,0.0,follow,-0.43402042712982336,47.0155751526042,51.87083849059192
56.6,24.966397053156015,0.0,follow,-0.5246601324454261,46.9249354472886,
56.7,24.966397053156015,0.0,follow,-0.39929983776102773,47.050295741972995,45.39794434835218
56.8,24.966397053156015,0.0,follow,-0.5029395430766286,46.946656036657394,158.39110253213693
56.9,24.966397053156015,0.0,follow,-0.5325792483922314,46.91701633134179,
57.0,24.966397053156015,0.0,follow,-0.5192189537078349,46.93037662602619,
57.1,24.966397053156015,0.0,follow,-0.40785865902343943,47.04173692071058,44.95591494531555
57.2,24.966397053156015,0.0,follow,-0.512498364339038,46.937097215394985,
57.3,24.966397053156015,0.0,follow,-0.4221380696546362,47.02745751007939,
57.4,24.966397053156015,0.0,follow,-0.41777777497024005,47.03181780476378,66.5798612758035
57.5,24.966397053156015,0.0,follow,-0.48841748028583964,46.96117809944818,
57.6,24.966397053156015,0.0,follow,-0.4500571856014375,46.999538394132585,
57.7,24.966397053156015,0.0,follow,-0.43169689091703844,47.017898688816985,112.91602169720552
57.8,24.966397053156015,0.0,follow,-0.4733365962326417,46.97625898350138,
57.9,24.966397053156015,0.0,follow,-0.46497630154824066,46.98461927818578,183.24945119239032
58.0,24.966397053156015,0.0,follow,-0.49061600686384566,46.95897957287018,
58.1,24.966397053156015,0.0,follow,-0.47825571217944685,46.971339867554576,
58.2,24.966397053156015,0.0,follow,-0.4248954174950512,47.02470016223897,
58.3,24.966397053156015,0.0,follow,-0.302535122810653,47.14706045692337,52.596179662716466
58.4,24.966397053156015,0.0,follow,-0.39217482812625803,47.057420751607765,
58.5,24.966397053156015,0.0,follow,-0.22881453344186298,47.22078104629216,33.104934521431076
58.6,24.966397053156015,0.0,follow,-0.3714542387574653,47.07814134097656,616.2298072523245
58.7,24.966397053156015,0.0,follow,-0.3790939440730696,47.07050163566095,
58.8,24.966397053156015,0.0,follow,-0.3317336493886742,47.11786193034535,
58.9,24.966397053156015,0.0,follow,-0.30737335470427496,47.14222222502975,108.02598661952047
59.0,24.966397053156015,0.0,follow,-0.35101306001987354,47.09858251971415,372.62405525846424
59.1,24.966397053156015,0.0,follow,-0.3636527653354733,47.08594281439855,139.9713296315968
59.2,24.966397053156015,0.0,follow,-0.39729247065107387,47.05230310908295,115.77914441968034
59.3,24.966397053156015,0.0,follow,-0.43793217596667233,47.01166340376735,
59.4,24.966397053156015,0.0,follow,-0.3705718812822738,47.07902369845175,
59.5,24.966397053156015,0.0,follow,-0.3402115865978743,47.10938399313615,96.85376111443159
59.6,24.966397053156015,0.0,follow,-0.38885129191347545,47.06074428782055,
59.7,24.966397053156015,0.0,follow,-0.3184909972290768,47.131104582504946,
59.8,24.966397053156015,0.0,follow,-0.2921307025446751,47.15746487718935,
59.9,24.966397053156015,0.0,follow,-0.2277704078602767,47.221825171873746,
60.0,24.966397053156015,0.0,follow,-0.17741011317588118,47.27218546655814,80.6146368098834
60.1,24.966397053156015,0.0,follow,-0.23604981849148032,47.21354576124254,132.47456830282601
60.2,24.966397053156015,0.0,follow,-0.27168952380708333,47.17790605592694,
60.3,24.966397053156015,0.0,follow,-0.20532922912268248,47.24426635061134,
60.4,24.966397053156015,0.0,follow,-0.14596893443828662,47.303626645295736,
60.5,24.966397053156015,0.0,follow,-0.13160863975388537,47.31798693998014,
60.6,24.966397053156015,0.0,follow,-0.10224834506948355,47.34734723466454,
60.7,24.966397053156015,0.0,follow,0.01811194961491225,47.467707529348935,254.6591092811886
60.8,24.966397053156015,0.0,follow,-0.0005277557006877487,47.449067824033335,
60.9,24.966397053156015,0.0,follow,0.07083253898370856,47.52042811871773,
61.0,24.966397053156015,0.0,follow,0.0891928336681076,47.53878841340213,
61.1,24.966397053156015,0.0,follow,0.1085531283525043,47.55814870808653,
61.2,24.966397053156015,0.0,follow,0.232913423036905,47.68250900277093,
61.3,24.966397053156015,0.0,follow,0.339273717721305,47.78886929745533,
61.4,24.966397053156015,0.0,follow,0.44763401240570033,47.89722959213972,
61.5,24.966397053156015,0.0,follow,0.5979943070900973,48.04758988682412,
61.6,24.966397053156015,0.0,follow,0.6533546017744953,48.10295018150852,
61.7,24.966397053156015,0.0,follow,0.7617148964588907,48.211310476192914,
61.8,24.966397053156015,0.0,follow,0.7980751911432904,48.24767077087731,
61.9,24.966397053156015,0.0,follow,0.8864354858276897,48.33603106556171,
62.0,24.966397053156015,0.0,follow,0.9427957805120855,48.39239136024611,
62.1,24.966397053156015,0.0,follow,1.020156075196482,48.469751654930505,
62.2,24.966397053156015,0.0,follow,1.1395163698808801,48.5891119496149,
62.3,24.966397053156015,0.0,follow,1.1528766645652766,48.6024722442993,
62.4,24.966397053156015,0.0,follow,1.3952369592496723,48.844832538983695,
62.5,24.966397053156015,0.0,follow,1.4005972539340732,48.850192833668096,639.4250931892406
62.6,24.966397053156015,0.0,follow,1.3929575486184689,48.84255312835249,
62.7,24.966397053156015,0.0,follow,1.573317843302867,49.02291342303689,
62.8,24.966397053156015,0.0,follow,1.7286781379872664,49.17827371772129,
62.9,24.966397053156015,0.0,follow,1.874038432671668,49.32363401240569,
63.0,24.966397053156015,3.0,follow,2.023398727356067,49.47299430709009,
63.1,25.266397053156016,-4.046797454712134,follow,1.660759022040466,49.56035460177449,
63.2,24.861717307684803,3.0,follow,2.2943729222052482,49.586948883732454,
63.3,25.161717307684803,-4.5887458444104965,follow,1.9562011914367616,49.69877715296397,
63.4,24.702842723243755,3.0,follow,2.708285066551909,49.762549151417545,
63.5,25.002842723243756,1.2308320113105267,follow,2.462000794227535,49.96626487909317,
63.6,25.12592592437481,1.4910298239500057,follow,2.375937560150028,50.06482644671224,
63.7,25.27502890676981,1.1536603112007433,follow,2.187235345000296,50.09977870515501,
63.8,25.390394937889884,1.2386000964348518,follow,2.0789151060872015,50.16450751292203,
63.9,25.51425494753337,1.2634798006727854,follow,2.0078925973508106,50.279275018650864,
64.0,25.64060292760065,-4.015785194701621,follow,1.846627733493193,50.307532124894166,
64.1,25.239024408130486,3.0,follow,2.4730141459118826,50.33155075810761,
64.2,25.539024408130487,0.8322733119430807,follow,2.140111705098832,50.44864831729456,
64.3,25.622251739324795,1.433535222325775,follow,2.116206900934607,50.5495845099218,
64.4,25.765605261557372,-4.232413801869214,follow,1.9347837675416315,50.58319165987769,
64.5,25.34236388137045,3.0,follow,2.6242473806756266,50.6377932027313,
64.6,25.64236388137045,0.942634918502903,follow,2.2930109925385764,50.756556814594255,193.45862909737684
64.7,25.736627373220742,1.139776733413518,follow,2.120666192033582,50.725607251864695,176.97405060053006
64.8,25.850605046562094,-4.241332384067164,follow,1.9153380610324078,50.69124563087555,
64.9,25.426471808155377,3.0,follow,2.5906840759066156,50.73039178813968,
65.0,25.726471808155377,0.8370314649326778,follow,2.2290368950910775,50.81874460732414,
65.1,25.810174954648645,1.5322807702874783,follow,2.2186498372109753,50.93391226918394,
65.2,25.96340303167739,1.4706481459272374,follow,2.188128822351551,51.13323336986764,
65.3,26.110467846270115,1.3095051080226425,follow,2.1058380565650907,51.271539825970265,
65.4,26.24141835707238,-4.211676113130181,follow,1.955817980194567,51.31794551580314,
65.5,25.820250745759363,3.0,follow,2.6624859420225064,51.39286206066155,
65.6,26.120250745759364,0.6621724580607227,follow,2.217460867446569,51.397836986085615,
65.7,26.186467991565436,1.4748357321591625,follow,2.1887990618712223,51.46850104921938,
65.8,26.33395156478135,1.0454942316785945,follow,2.0085527242300145,51.50948007140204,
65.9,26.43850098794921,-4.017105448460029,follow,1.9321059618416925,51.58985744376551,372.48728841330563
66.0,26.036790443103207,3.0,follow,2.540907207558078,51.59609287221289,
66.1,26.336790443103208,0.8966016256527971,follow,2.2142281632477605,51.71941382790257,
66.2,26.42645060566849,1.6966985142998723,follow,2.268575866961257,51.90825177546399,
66.3,26.596120457098475,1.0273931151078912,follow,2.0609425366779277,51.95512322232564,
66.4,26.698859768609264,-4.121885073355855,follow,1.9850845581263599,52.033374211040254,
66.5,26.28667126127368,3.0,follow,2.7230907676355898,52.153097659546106,
66.6,26.58667126127368,0.8000622968010027,follow,2.3134236415082157,52.193430533418734,
66.7,26.66667749095378,1.4987692373006338,follow,2.268746859376691,52.26876309580736,
66.8,26.816554414683843,1.1156849531958457,follow,2.093769878499714,52.318601500525475,
66.9,26.928122910003427,-4.187539756999428,follow,1.974183269285966,52.36636763429111,202.8737690644977
67.0,26.509368934303485,3.0,follow,2.597439640620536,52.361493042075764,
67.1,26.809368934303485,0.7896781361724243,follow,2.2165027471901837,52.430556148645415,
67.2,26.88833674792073,1.4831420107830353,follow,2.191165742653112,52.5236708645342,
67.3,27.036650948999032,1.3725701664058825,follow,2.131445056189669,52.686421479688214,
67.4,27.17390796563962,1.2370951684621516,follow,2.037031585496848,52.797893533956284,
67.5,27.297617482485837,1.4660426311236967,follow,2.0518910378212567,52.998317261550014,123.93861203582924
67.6,27.444221745598206,-4.103782075642513,follow,1.7818926817485092,52.948225300145815,
67.7,27.033843538033956,3.0,follow,2.4985567289132717,53.04932203596421,
67.8,27.333843538033957,0.6787519549701335,follow,2.1021723751098804,53.102937682160814,
67.9,27.40171873353097,1.7480252141527493,follow,2.204581468286115,53.30715956858257,120.6812288499989
68.0,27.576521254946243,-4.40916293657223,follow,1.8894656867393422,53.25424756915871,87.80277217799828
68.1,27.13560496128902,3.0,follow,2.5122338164134135,53.21564125834694,
68.2,27.43560496128902,0.5204503319413496,follow,2.05367332028451,53.20708076221804,36.05780826037536
68.3,27.487649994483153,-4.10734664056902,follow,1.8254430227047038,53.056918014429435,336.54880983899255
68.4,27.07691533042625,3.0,follow,2.4463167525445897,53.061689748183966,
68.5,27.37691533042625,-4.892633505089179,follow,1.9906252195019647,53.055998215141344,
68.6,26.887651979917333,3.0,follow,2.8072918797481705,53.13876984962417,
68.7,27.187651979917334,1.0531382812460321,follow,2.4695266817564345,53.251004651632435,
68.8,27.292965808041938,1.9041642719503613,follow,2.534525050171567,53.47397376223447,
68.9,27.483382235236974,1.3652740191375372,follow,2.3830830072150633,53.608156360070524,
69.0,27.619909637150727,1.098577724527496,follow,2.1721273107250454,53.601991766451135,144.9056374397999
69.1,27.729767409603475,-4.344254621450091,follow,1.9648567997082154,53.559507914113425,
69.2,27.295341947458468,3.0,follow,2.7092395250726256,53.65225244626033,159.9926667477391
69.3,27.59534194745847,0.5504253417370406,follow,2.2107053303267747,53.60371825151448,
69.4,27.650384481632173,1.8691983998980035,follow,2.3298552076116863,53.805431930059946,
69.5,27.837304321621975,1.2481353049301638,follow,2.1880910074642728,53.94404748989724,801.4945577028764
69.6,27.962117852114993,-4.3761820149285455,follow,1.9878996030379028,53.93107638121039,44.49326135004732
69.7,27.52449965062214,3.0,follow,2.544996030140325,53.83174550607353,
69.8,27.82449965062214,1.0269823154302335,follow,2.265546065078105,54.002295541011314,
69.9,27.927197882165164,1.2493752408791365,follow,2.1409138411242026,54.03171066437195,
70.0,28.05213540625308,1.3599327222944302,follow,2.0895408905714206,54.167743999951036,50.05634570955233
70.1,28.18812867848252,-4.179081781142841,follow,1.7705377779904694,54.052730795714254,164.73028522130087
70.2,27.770220500368236,3.0,follow,2.385482586219368,54.04081333677172,
70.3,28.070220500368237,-4.770965172438736,follow,1.983460536182541,54.088791286734896,
70.4,27.593123983124364,3.0,follow,2.762938087873721,54.152624062560264,
70.5,27.893123983124365,0.8127131860680237,follow,2.3476256895612835,54.18731166424783,
70.6,27.974395301731168,1.610174038879837,follow,2.3353427474082977,54.29693570000505,153.21008894523396
70.7,28.135412705619153,0.8651953564471853,follow,2.0503262412088077,54.253445299637534,
70.8,28.221932241263872,-4.100652482417615,follow,1.947679690397571,54.28057805229338,
70.9,27.81186699302211,3.0,follow,2.6310876010459125,54.34888809057908,
71.0,28.11186699302211,0.9259572326161702,follow,2.291900901743702,54.459701391276866,
71.1,28.20446271628373,1.53221344125474,follow,2.265190831385979,54.57188490581157,115.01827863999674
71.2,28.357684060409202,-4.530381662771958,follow,1.9802514763631223,54.51677756697693,57.52632110688561
71.3,27.904645894132006,3.0,follow,2.587692228051857,54.44466106924987,
71.4,28.204645894132007,1.0865301682206434,follow,2.319227638638651,54.626196479836665,
71.5,28.31329891095407,1.407792080231099,follow,2.2393508731512597,54.709299239582364,410.4257030159288
71.6,28.45407811897718,0.9423939196715672,follow,2.007813209620032,54.6889303880858,
71.7,28.548317510944337,1.4851762992276412,follow,2.0373343401732242,54.859810606589726,
71.8,28.6968351408671,-4.0746686803464485,follow,1.8523002626985061,54.897552973999154,
71.9,28.289368272832455,3.0,follow,2.6091903940655,55.04324280331418,
72.0,28.589368272832456,0.7709038421810801,follow,2.218253566782252,55.102305976030934,
72.1,28.666458657050562,1.8243248051300318,follow,2.3188266439609393,55.318514629536786,
72.2,28.848891137563566,1.3709548824220938,follow,2.2254104334607305,55.49874713980608,
72.3,28.985986625805776,0.9843420779867058,follow,2.0130233129289508,55.49200325163761,
72.4,29.084420833604447,-4.0260466258579015,follow,1.9568516282604236,55.5834828786671,
72.5,28.681816171018657,3.0,follow,2.641446771907958,55.664171028435945,
72.6,28.981816171018657,1.0493223741605533,follow,2.3452651548061,55.81798941133408,88.34530037643802
72.7,29.086748408434712,1.031953828603032,follow,2.119438569709345,55.74956118236141,
72.8,29.189943791295015,1.2524122512487947,follow,2.033810885432402,55.81872657237493,
72.9,29.315185016419893,-4.067621770864804,follow,1.9406926073593382,55.91347013198918,35.723233704269795
73.0,28.90842283933341,3.0,follow,2.4146554802013966,55.777289739201514,90.19280367995937
73.1,29.208422839333412,-4.829310960402793,follow,1.8878131962680555,55.700447455268176,33.996381225941505
73.2,28.725491743293134,3.0,follow,2.4725141111971496,55.56075172613685,
73.3,29.025491743293134,0.5925771071488561,follow,2.0509649368678353,55.58920255180754,
73.4,29.08474945400802,1.4669991657765435,follow,2.0625663109304497,55.68969049194248,
73.5,29.231449370585672,1.292974914191665,follow,2.006706494834283,55.853880550712795,
73.6,29.360746862004838,-4.013412989668566,follow,1.8401504460760165,55.88127073908327,
73.7,28.959405563037983,3.0,follow,2.623154773274159,56.06226311783113,91.9949972861292
73.8,29.259405563037983,0.41616883927164694,follow,2.0972142169703574,55.98632256152733,47.87588184212258
73.9,29.30102244696515,-4.194428433940715,follow,1.915767490579448,55.86730116102717,
74.0,28.881579603571076,3.0,follow,2.5938016531437498,55.91617105850036,
74.1,29.181579603571077,0.8648346642364244,follow,2.2416436927866386,56.01401309814325,
74.2,29.26806306999472,1.3390907850035112,follow,2.1564363594728846,56.058530964464964,40.679220120658
74.3,29.401972148495073,-4.312872718945769,follow,1.811070980797865,55.91402920354047,
74.4,28.970684876600497,3.0,follow,2.508369037384952,55.964396352285696,164.27026908479982
74.5,29.270684876600498,0.4083734094873206,follow,2.009300549724898,55.915327864625645,
74.6,29.31152221754923,1.5486211962548608,follow,2.0619341835943175,56.02921750991816,
74.7,29.466384337174716,-4.123868367188635,follow,1.910745676419893,56.11032218218197,138.0720590076737
74.8,29.053997500455853,3.0,follow,2.509306839616656,56.09030309030044,
74.9,29.353997500455854,0.6133354626085661,follow,2.085907089571066,56.11690334025485,168.01593803445837
75.0,29.415331046716712,-4.171814179142132,follow,1.9574403428211582,56.080436912896225,
75.1,28.998149628802498,3.0,follow,2.6565384359165165,56.153762879120265,
75.2,29.2981496288025,1.114876505364875,follow,2.3807234730362623,56.327947916240014,476.75095120610916
75.3,29.409637279338988,1.1680302138535197,follow,2.196102651824461,56.31055857083294,
75.4,29.52644030072434,1.3590491463579033,follow,2.1300942407432686,56.41975469182977,
75.5,29.66234521536013,-4.260188481486537,follow,1.9317975929853546,56.42531541602555,265.7244493139628
75.6,29.236326367211475,3.0,follow,2.5708922860797543,56.42538183689697,
75.7,29.536326367211476,0.7773164811087225,follow,2.192259649358604,56.49674920017582,229.35729471328588
75.8,29.61405801532235,1.1427666880599097,follow,2.0471429580655993,56.46822998104913,
75.9,29.728334684128342,-4.094285916131199,follow,1.8856083198840778,56.47811034607659,108.96070063506009
76.0,29.31890609251522,3.0,follow,2.4683891684715817,56.44674830724441,
76.1,29.61890609251522,1.2286677729509896,follow,2.2834985592200567,56.71185769799289,
76.2,29.74177286981032,1.295146883494943,follow,2.171164445161132,56.78382374987661,
76.3,29.871287558159814,-4.342328890322264,follow,1.9722393912383893,56.77917072847811,
76.4,29.437054669127587,3.0,follow,2.7211716134223565,56.876753617113735,
76.5,29.737054669127588,0.9012153687311844,follow,2.3494661465095916,56.95504815020097,
76.6,29.827176206000708,1.4194629100782485,follow,2.2660722974434933,57.00683660644456,
76.7,29.969122497008534,1.3331678047225024,follow,2.1723379257812923,57.1260216712941,
76.8,30.102439277480784,1.3112427475782567,follow,2.0947846663484597,57.248443582569635,
76.9,30.23356355223861,-4.1895693326969194,follow,1.8922981127257472,57.242643441083665,428.5798219773355
77.0,29.81460661896892,3.0,follow,2.528325004069913,57.25023493252329,
77.1,30.11460661896892,0.6777837157273132,follow,2.1238643421730146,57.295774270626396,37.33580551680567
77.2,30.182384990541653,-4.247728684346029,follow,1.8653472043383843,57.138924690150866,67.03417507837801
77.3,29.75761212210705,3.0,follow,2.438506651357848,57.07492483451843,
77.4,30.057612122107052,1.0649993829816047,follow,2.2007454391471484,57.28716362230772,
77.5,30.164112060405213,1.7056642926562864,follow,2.26190932257429,57.50807741318211,
