time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
46.3,20.78976777939153,-1.0,follow,5.924651669087297,35.41,
46.4,21.08976777939153,3.0,follow,2.794651669087294,38.39,
46.5,21.33817374743697,2.484059680454389,follow,1.6546516690872934,39.98,
46.6,21.396614552040834,0.584408046038666,follow,3.2072606211554557,38.8,
46.7,21.667628013472374,2.710134614315403,follow,4.21492182806125,37.88,
46.8,21.467517958307855,-2.001100551645177,follow,4.591442020208561,37.91,
46.9,21.68250552622558,2.149875679177236,follow,4.001276937461782,38.2,
47.0,21.738694480745256,0.5618895451967458,follow,4.423758289338366,38.1,
47.1,21.638694480745254,-1.0,follow,5.048041721117883,37.56,
47.2,21.538694480745253,-1.0,follow,5.088041721117882,37.37,
47.3,21.43869448074525,-1.0,follow,5.1280417211178815,37.18,
47.4,21.33869448074525,-1.0,follow,5.748041721117879,36.41,
47.5,21.23869448074525,-1.0,follow,5.068041721117879,36.94,
47.6,21.138694480745247,-1.0,follow,6.498041721117872,35.36,
47.7,21.438694480745248,3.0,follow,4.568041721117872,37.14,
47.8,21.17231374536247,-2.6638073538277682,follow,6.00804172111787,36.15,
47.9,21.072313745362468,-1.0,follow,5.738470618043699,36.02,
48.0,21.246410585216417,1.7409683985394693,follow,4.158470618043701,37.45,
48.1,21.35277816618283,1.0636758096641254,follow,3.0596158778246263,38.81,
48.2,21.41416737986822,0.613892136853929,follow,3.749167249274244,38.28,
48.3,21.31416737986822,-1.0,follow,6.631251069802332,35.49,
48.4,21.21416737986822,-1.0,follow,5.831251069802327,36.14,
48.5,21.51416737986822,3.0,follow,3.5212510698023323,38.3,
48.6,21.337640316984704,-1.7652706288351374,follow,6.121251069802334,36.15,
48.7,21.237640316984702,-1.0,follow,5.006460475477056,37.0,
48.8,21.48131819037961,2.4367787339490903,follow,3.9964604754770505,37.86,
48.9,21.27047299173508,-2.1084519864453104,follow,6.051977285569414,36.17,
49.0,21.57047299173508,3.0,follow,4.535709487602624,37.37,
49.1,21.47047299173508,-1.0,follow,6.595709487602626,35.76,
49.2,21.370472991735078,-1.0,follow,5.62570948760262,36.58,
49.3,21.531737836816877,1.6126484508179848,follow,4.445709487602613,37.61,
49.4,21.431737836816875,-1.0,follow,6.827606755225318,35.47,
49.5,21.731737836816876,3.0,follow,4.407606755225309,37.74,
49.6,21.58440143616632,-1.4733640065055595,follow,5.367606755225317,37.23,
49.7,21.88440143616632,3.0,follow,4.506602154249485,37.87,
49.8,21.78440143616632,-1.0,follow,5.3266021542494855,37.5,
49.9,22.006179493768926,2.217780576026042,follow,3.9066021542494767,38.77,
50.0,21.906179493768924,-1.0,follow,5.619269240653388,37.39,
50.1,21.806179493768923,-1.0,follow,6.089269240653387,36.77,
50.2,21.70617949376892,-1.0,follow,5.319269240653384,37.39,
50.3,22.006179493768922,3.0,follow,4.699269240653379,37.86,
50.4,21.679255739358965,-3.26923754409956,follow,5.709269240653384,37.3,
50.5,21.579255739358963,-1.0,follow,5.21888360903845,37.3,
50.6,21.479255739358962,-1.0,follow,5.8988836090384495,36.47,
50.7,21.37925573935896,-1.0,follow,5.708883609038445,36.51,
50.8,21.27925573935896,-1.0,follow,6.388883609038437,35.68,
50.9,21.57925573935896,3.0,follow,2.7088836090384376,39.21,
51.0,20.88287187789552,-6.96383861463437,follow,6.508883609038442,35.86,
51.1,21.182871877895522,3.0,follow,4.844307816843283,36.48,
51.2,21.08287187789552,-1.0,follow,5.32430781684328,36.45,
51.3,21.38287187789552,3.0,follow,3.3743078168432845,38.25,
51.4,21.236283149640087,-1.4658872825543288,follow,5.1543078168432785,36.92,
51.5,21.536283149640088,3.0,follow,3.2144247244601303,38.64,
51.6,21.1962068478534,-3.4007630178668773,follow,5.804424724460134,36.5,
51.7,21.4962068478534,3.0,follow,4.234310271780096,37.56,
51.8,21.3962068478534,-1.0,follow,5.924310271780101,36.32,
51.9,21.6962068478534,3.0,follow,2.444310271780104,39.65,
52.0,21.5962068478534,-1.0,follow,6.624310271780097,35.92,
52.1,21.478387553897694,-1.1781929395570458,follow,4.794310271780098,37.6,
52.2,21.778387553897694,3.0,follow,4.257581330846541,37.96,
52.3,21.542475237311322,-2.3591231658637115,follow,4.957581330846544,37.71,
52.4,21.44247523731132,-1.0,follow,5.273712855966984,37.04,
52.5,21.34247523731132,-1.0,follow,5.063712855966976,37.1,
52.6,21.54940424800986,2.06929010698543,follow,4.713712855966982,37.3,
52.7,21.44940424800986,-1.0,follow,5.234106372014786,37.09,
52.8,21.74940424800986,3.0,follow,3.8441063720147923,38.33,
52.9,22.04940424800986,3.0,follow,2.9041063720147946,39.72,
53.0,21.607733699746724,-4.416705482631373,follow,6.444106372014787,36.63,
53.1,21.507733699746723,-1.0,follow,6.691600549620091,35.72,
53.2,21.40773369974672,-1.0,follow,5.111600549620086,37.15,
53.3,21.707733699746722,3.0,follow,1.981600549620076,40.13,
53.4,21.60773369974672,-1.0,follow,6.21160054962008,36.35,
53.5,21.90773369974672,3.0,follow,3.3316005496200845,39.08,
53.6,21.664032559644966,-2.437011401017574,follow,3.741600549620081,39.12,
53.7,21.564032559644964,-1.0,follow,5.866048839467446,36.63,
53.8,21.864032559644965,3.0,follow,4.456048839467442,37.89,
53.9,22.164032559644966,3.0,follow,3.7260488394674454,39.07,
54.0,21.79717496422236,-3.66857595422604,follow,6.41604883946745,36.83,
54.1,21.69717496422236,-1.0,follow,5.675762446333536,37.02,
54.2,21.597174964222358,-1.0,follow,5.945762446333539,36.6,
54.3,21.497174964222356,-1.0,follow,6.2757624463335375,36.12,
54.4,21.397174964222355,-1.0,follow,5.725762446333533,36.52,
54.5,21.297174964222354,-1.0,follow,6.215762446333528,35.88,
54.6,21.597174964222354,3.0,follow,4.655762446333533,37.29,
54.7,21.497174964222353,-1.0,follow,6.005762446333534,36.39,
54.8,21.797174964222354,3.0,follow,4.735762446333531,37.51,
54.9,21.54257339097546,-2.546015732468957,follow,7.185762446333534,35.51,
55.0,21.84257339097546,3.0,follow,4.693860086463189,37.62,
55.1,22.14257339097546,3.0,follow,4.58386008646319,38.18,
55.2,22.04257339097546,-1.0,follow,8.19386008646319,35.02,
55.3,21.942573390975458,-1.0,follow,5.393860086463185,37.67,
55.4,21.97970729481766,0.37133903842202065,follow,4.293860086463191,38.62,
55.5,21.87970729481766,-1.0,follow,7.069560942226495,35.9,
55.6,22.17970729481766,3.0,follow,3.6995609422264906,39.12,
55.7,21.875621637371594,-3.0408565744606584,follow,5.549560942226492,37.72,
55.8,21.775621637371593,-1.0,follow,6.353432456057391,36.46,
55.9,21.67562163737159,-1.0,follow,5.473432456057395,37.19,
56.0,21.819936177140384,1.4431453976879343,follow,4.64343245605739,37.87,
56.1,21.719936177140383,-1.0,follow,5.399904265710575,37.33,
56.2,21.573759304460506,-1.4617687267987838,follow,4.729904265710573,37.85,
56.3,21.473759304460504,-1.0,follow,6.140638956690758,36.22,
56.4,21.773759304460505,3.0,follow,4.77063895669076,37.44,
56.5,21.54786509854194,-2.2589420591856473,follow,6.990638956690759,35.67,
56.6,21.44786509854194,-1.0,follow,5.191797647812912,37.13,
56.7,21.208559708713384,-2.3930538982855403,follow,5.931797647812907,36.24,
56.8,21.108559708713383,-1.0,follow,5.382839563070078,36.43,
56.9,21.408559708713383,3.0,follow,3.0328395630700697,38.63,
57.0,21.708559708713384,3.0,follow,3.6428395630700763,38.47,
57.1,21.38762028298643,-3.209394257269555,follow,4.632839563070078,37.93,
57.2,21.287620282986428,-1.0,follow,6.051430424479641,36.03,
57.3,21.187620282986426,-1.0,follow,5.031430424479645,36.9,
57.4,21.487620282986427,3.0,follow,3.171430424479638,38.61,
57.5,21.737386889120092,2.497666061336643,follow,4.821430424479644,37.41,
57.6,22.037386889120093,3.0,follow,2.7660803336801365,39.84,
57.7,21.81169493155321,-2.256919575668852,follow,5.366080333680145,37.69,
57.8,21.711694931553208,-1.0,follow,5.257542397329814,37.46,
57.9,21.611694931553206,-1.0,follow,5.667542397329811,36.9,
58.0,21.511694931553205,-1.0,follow,5.017542397329812,37.4,
58.1,21.411694931553203,-1.0,follow,5.187542397329807,37.08,
58.2,21.711694931553204,3.0,follow,4.0775423973298075,38.04,
58.3,21.504541879907098,-2.0715305164610665,follow,4.247542397329802,38.32,
58.4,21.404541879907097,-1.0,follow,5.886812819860651,36.37,
58.5,21.04387932779165,-3.6066255211544718,follow,6.346812819860645,35.76,
58.6,20.94387932779165,-1.0,follow,6.365818991687476,35.2,
58.7,21.24387932779165,3.0,follow,3.595818991687473,37.82,
58.8,21.143879327791648,-1.0,follow,5.845818991687473,36.02,
58.9,21.043879327791647,-1.0,follow,6.875818991687467,34.84,
59.0,21.343879327791647,3.0,follow,3.885818991687472,37.68,
59.1,21.643879327791648,3.0,follow,1.9758189916874684,40.04,
59.2,21.452569240729858,-1.9131008706179093,follow,5.225818991687468,37.24,
59.3,21.75256924072986,3.0,follow,3.988853861094789,38.19,
59.4,21.652569240729857,-1.0,follow,5.288853861094786,37.34,
59.5,21.552569240729856,-1.0,follow,5.338853861094783,37.14,
59.6,21.852569240729856,3.0,follow,4.048853861094784,38.28,
59.7,21.752569240729855,-1.0,follow,5.848853861094788,36.93,
59.8,21.652569240729854,-1.0,follow,5.078853861094785,37.55,
59.9,21.952569240729854,3.0,follow,4.868853861094777,37.61,
60.0,21.753693347934092,-1.9887589279576328,follow,6.42885386109478,36.5,
60.1,22.053693347934093,3.0,follow,4.270540021901141,38.36,
60.2,21.95369334793409,-1.0,follow,6.030540021901146,37.05,
60.3,21.85369334793409,-1.0,follow,6.520540021901141,36.41,
60.4,22.15369334793409,3.0,follow,4.940540021901128,37.84,
60.5,22.05369334793409,-1.0,follow,6.990540021901133,36.24,
60.6,21.953693347934088,-1.0,follow,5.810540021901133,37.27,
60.7,21.853693347934087,-1.0,follow,5.7105400219011315,37.22,
60.8,22.153693347934087,3.0,follow,4.350540021901132,38.43,
60.9,22.053693347934086,-1.0,follow,5.480540021901135,37.75,
61.0,21.953693347934085,-1.0,follow,5.890540021901131,37.19,
61.1,22.253693347934085,3.0,follow,4.810540021901126,38.12,
61.2,22.492162373885314,2.384690259512298,follow,4.630540021901126,38.75,
61.3,22.392162373885313,-1.0,follow,5.9182435608279675,37.82,
61.4,22.29216237388531,-1.0,follow,6.388243560827966,37.2,
61.5,22.19216237388531,-1.0,follow,7.698243560827969,35.74,
61.6,22.09216237388531,-1.0,follow,7.288243560827965,36.0,
61.7,21.992162373885307,-1.0,follow,6.298243560827956,36.84,
61.8,21.892162373885306,-1.0,follow,6.488243560827961,36.5,
61.9,21.792162373885304,-1.0,follow,5.868243560827963,36.97,
62.0,21.692162373885303,-1.0,follow,5.468243560827958,37.22,
62.1,21.992162373885304,3.0,follow,4.788243560827951,37.75,
62.2,21.880566417564925,-1.1159595632037997,follow,5.918243560827953,37.07,
62.3,21.780566417564923,-1.0,follow,5.130849626347391,37.69,
62.4,21.610438663104244,-1.7012775446068034,follow,5.4508496263473845,37.22,
62.5,21.510438663104242,-1.0,follow,7.475657994656366,34.94,
62.6,21.41043866310424,-1.0,follow,6.185657994656367,36.08,
62.7,21.31043866310424,-1.0,follow,5.145657994656361,36.97,
62.8,21.210438663104238,-1.0,follow,6.18565799465636,35.78,
62.9,21.51043866310424,3.0,follow,4.025657994656356,37.79,
63.0,21.77868716861213,2.6824850550789177,follow,3.455657994656356,38.81,
63.1,21.819382035367294,0.4069486675516383,follow,4.1980307529182,38.47,
63.2,21.719382035367293,-1.0,follow,5.86907305305094,36.86,
63.3,22.019382035367293,3.0,follow,3.8090730530509376,38.77,
63.4,21.919382035367292,-1.0,follow,5.759073053050933,37.27,
63.5,21.81938203536729,-1.0,follow,6.169073053050937,36.71,
63.6,21.71938203536729,-1.0,follow,6.319073053050943,36.41,
63.7,21.619382035367288,-1.0,follow,5.829073053050934,36.75,
63.8,21.519382035367286,-1.0,follow,5.789073053050927,36.64,
63.9,21.419382035367285,-1.0,follow,5.019073053050931,37.26,
64.0,21.719382035367286,3.0,follow,4.889073053050929,37.24,
64.1,21.619382035367284,-1.0,follow,5.519073053050924,37.06,
64.2,21.919382035367285,3.0,follow,4.879073053050931,37.55,
64.3,22.12635231563429,2.0697028026700286,follow,4.509073053050933,38.37,
64.4,22.026352315634288,-1.0,follow,5.089528473451431,38.1,
64.5,21.926352315634286,-1.0,follow,7.649528473451433,35.39,
64.6,21.826352315634285,-1.0,follow,8.689528473451425,34.2,
64.7,22.126352315634286,3.0,follow,4.669528473451429,38.07,
64.8,22.026352315634284,-1.0,follow,7.689528473451432,35.5,
64.9,21.926352315634283,-1.0,follow,6.269528473451423,36.77,
65.0,21.82635231563428,-1.0,follow,7.17952847345142,35.71,
65.1,21.72635231563428,-1.0,follow,7.719528473451419,35.02,
65.2,22.02635231563428,3.0,follow,4.979528473451424,37.61,
65.3,21.92635231563428,-1.0,follow,5.199528473451416,37.84,
65.4,21.826352315634278,-1.0,follow,6.529528473451421,36.36,
65.5,21.726352315634276,-1.0,follow,8.619528473451417,34.12,
65.6,21.626352315634275,-1.0,follow,6.219528473451419,36.37,
65.7,21.526352315634274,-1.0,follow,5.029528473451414,37.41,
65.8,21.426352315634272,-1.0,follow,6.959528473451414,35.33,
65.9,21.726352315634273,3.0,follow,4.969528473451405,37.17,
66.0,21.62635231563427,-1.0,follow,5.639528473451406,36.95,
66.1,21.926352315634272,3.0,follow,4.839528473451402,37.6,
66.2,21.82635231563427,-1.0,follow,5.809528473451408,37.08,
66.3,21.72635231563427,-1.0,follow,6.86952847345141,35.87,
66.4,22.02635231563427,3.0,follow,4.309528473451401,38.28,
66.5,21.91782105216819,-1.085312634660803,follow,6.279528473451407,36.76,
66.6,21.81782105216819,-1.0,follow,5.976731578252284,36.9,
66.7,21.717821052168187,-1.0,follow,6.826731578252286,35.9,
66.8,21.617821052168186,-1.0,follow,6.146731578252279,36.43,
66.9,21.517821052168184,-1.0,follow,6.476731578252277,35.95,
67.0,21.417821052168183,-1.0,follow,5.5467315782522775,36.73,
67.1,21.717821052168183,3.0,follow,3.3167315782522735,38.81,
67.2,21.617821052168182,-1.0,follow,7.186731578252278,35.39,
67.3,21.51782105216818,-1.0,follow,7.3067315782522755,35.12,
67.4,21.81782105216818,3.0,follow,3.756731578252264,38.52,
67.5,21.44890782061194,-3.689132315562419,follow,6.0667315782522735,36.66,
67.6,21.348907820611938,-1.0,follow,6.03336173091791,36.14,
67.7,21.64890782061194,3.0,follow,3.993361730917904,38.03,
67.8,21.548907820611937,-1.0,follow,6.263361730917907,36.21,
67.9,21.848907820611938,3.0,follow,3.433361730917909,38.89,
68.0,21.748907820611937,-1.0,follow,5.163361730917906,37.61,
68.1,21.648907820611935,-1.0,follow,6.303361730917906,36.32,
68.2,21.948907820611936,3.0,follow,3.223361730917901,39.25,
68.3,21.848907820611934,-1.0,follow,6.743361730917904,36.18,
68.4,21.748907820611933,-1.0,follow,5.113361730917902,37.66,
68.5,21.64890782061193,-1.0,follow,5.453361730917898,37.17,
68.6,21.948907820611932,3.0,follow,4.203361730917898,38.27,
68.7,22.248907820611933,3.0,follow,4.3533617309178965,38.57,
68.8,22.14890782061193,-1.0,follow,6.503361730917902,36.87,
68.9,22.04890782061193,-1.0,follow,7.233361730917899,35.99,
69.0,21.94890782061193,-1.0,follow,5.743361730917897,37.33,
69.1,21.848907820611927,-1.0,follow,6.853361730917889,36.07,
69.2,22.148907820611928,3.0,follow,3.753361730917888,39.02,
69.3,22.048907820611927,-1.0,follow,6.273361730917891,36.95,
69.4,21.948907820611925,-1.0,follow,6.683361730917888,36.39,
69.5,21.848907820611924,-1.0,follow,5.933361730917888,36.99,
69.6,21.748907820611922,-1.0,follow,7.473361730917887,35.3,
69.7,21.64890782061192,-1.0,follow,6.9133617309178845,35.71,
69.8,21.94890782061192,3.0,follow,4.383361730917876,38.09,
69.9,21.84890782061192,-1.0,follow,6.873361730917885,36.05,
70.0,21.74890782061192,-1.0,follow,7.1533617309178865,35.62,
70.1,21.648907820611917,-1.0,follow,5.273361730917877,37.35,
70.2,21.948907820611918,3.0,follow,4.41336173091787,38.06,
70.3,21.848907820611917,-1.0,follow,5.383361730917876,37.54,
70.4,22.148907820611917,3.0,follow,4.9333617309178734,37.84,
70.5,22.048907820611916,-1.0,follow,7.303361730917871,35.92,
70.6,21.948907820611915,-1.0,follow,7.903361730917872,35.17,
70.7,22.248907820611915,3.0,follow,4.543361730917873,38.38,
70.8,22.148907820611914,-1.0,follow,7.003361730917874,36.37,
70.9,22.048907820611912,-1.0,follow,6.77336173091787,36.45,
71.0,22.348907820611913,3.0,follow,4.903361730917865,38.17,
71.1,22.24890782061191,-1.0,follow,6.2033617309178695,37.32,
71.2,22.14890782061191,-1.0,follow,6.173361730917861,37.2,
71.3,22.44890782061191,3.0,follow,4.143361730917867,39.08,
71.4,22.34890782061191,-1.0,follow,7.683361730917866,35.99,
71.5,22.248907820611908,-1.0,follow,5.813361730917862,37.71,
71.6,22.148907820611907,-1.0,follow,6.633361730917862,36.74,
71.7,22.048907820611905,-1.0,follow,6.2433617309178615,36.98,
71.8,22.348907820611906,3.0,follow,4.71336173091786,38.36,
71.9,22.248907820611905,-1.0,follow,6.293361730917859,37.23,
72.0,22.148907820611903,-1.0,follow,6.123361730917857,37.25,
72.1,22.048907820611902,-1.0,follow,5.383361730917855,37.84,
72.2,21.9489078206119,-1.0,follow,6.823361730917853,36.25,
72.3,21.8489078206119,-1.0,follow,7.183361730917845,35.74,
72.4,21.748907820611898,-1.0,follow,7.273361730917848,35.5,
72.5,21.648907820611896,-1.0,follow,8.143361730917853,34.48,
72.6,21.948907820611897,3.0,follow,3.5733617309178456,38.9,
72.7,21.848907820611895,-1.0,follow,7.493361730917847,35.43,
72.8,21.748907820611894,-1.0,follow,6.393361730917839,36.38,
72.9,21.648907820611893,-1.0,follow,6.3033617309178425,36.32,
73.0,21.54890782061189,-1.0,follow,5.523361730917834,36.95,
73.1,21.848907820611892,3.0,follow,4.8133617309178405,37.51,
73.2,21.74890782061189,-1.0,follow,5.213361730917839,37.56,
73.3,21.64890782061189,-1.0,follow,6.663361730917835,35.96,
73.4,21.548907820611888,-1.0,follow,6.063361730917833,36.41,
73.5,21.448907820611886,-1.0,follow,5.423361730917833,36.9,
73.6,21.348907820611885,-1.0,follow,5.8533617309178325,36.32,
73.7,21.648907820611885,3.0,follow,3.6833617309178237,38.34,
73.8,21.548907820611884,-1.0,follow,5.3633617309178305,37.11,
73.9,21.848907820611885,3.0,follow,4.943361730917822,37.38,
74.0,21.748907820611883,-1.0,follow,5.483361730917828,37.29,
74.1,22.048907820611884,3.0,follow,4.763361730917822,37.86,
74.2,21.948907820611883,-1.0,follow,6.313361730917826,36.76,
74.3,21.84890782061188,-1.0,follow,7.793361730917823,35.13,
74.4,21.74890782061188,-1.0,follow,5.783361730917818,36.99,
74.5,21.64890782061188,-1.0,follow,6.783361730917818,35.84,
74.6,21.548907820611877,-1.0,follow,6.523361730917813,35.95,
74.7,21.448907820611876,-1.0,follow,5.1533617309178155,37.17,
74.8,21.748907820611876,3.0,follow,4.293361730917809,37.88,
74.9,21.648907820611875,-1.0,follow,6.083361730917815,36.54,
75.0,21.548907820611873,-1.0,follow,5.613361730917816,36.86,
75.1,21.848907820611874,3.0,follow,3.9433617309178075,38.38,
75.2,21.748907820611873,-1.0,follow,5.993361730917812,36.78,
75.3,22.048907820611873,3.0,follow,3.2433617309178047,39.38,
75.4,21.948907820611872,-1.0,follow,5.9133617309178135,37.16,
75.5,21.84890782061187,-1.0,follow,8.303361730917807,34.62,
75.6,21.74890782061187,-1.0,follow,5.373361730917807,37.4,
75.7,21.648907820611868,-1.0,follow,5.613361730917809,37.01,
75.8,21.94890782061187,3.0,follow,4.4433617309178,38.03,
75.9,21.848907820611867,-1.0,follow,5.543361730917802,37.38,
76.0,21.748907820611866,-1.0,follow,6.253361730917796,36.52,
76.1,21.648907820611864,-1.0,follow,7.273361730917799,35.35,
76.2,21.548907820611863,-1.0,follow,5.963361730917796,36.51,
76.3,21.44890782061186,-1.0,follow,6.483361730917792,35.84,
76.4,21.34890782061186,-1.0,follow,5.9933617309177905,36.18,
76.5,21.64890782061186,3.0,follow,4.5033617309177885,37.52,
76.6,21.94890782061186,3.0,follow,3.703361730917784,38.77,
76.7,21.84890782061186,-1.0,follow,5.513361730917794,37.41,
76.8,21.74890782061186,-1.0,follow,7.073361730917789,35.7,
76.9,21.648907820611857,-1.0,follow,5.043361730917788,37.58,
77.0,21.948907820611858,3.0,follow,3.9933617309177905,38.48,
77.1,21.848907820611856,-1.0,follow,6.383361730917791,36.54,
77.2,21.748907820611855,-1.0,follow,5.633361730917784,37.14,
77.3,21.648907820611853,-1.0,follow,5.243361730917776,37.38,
77.4,21.548907820611852,-1.0,follow,5.913361730917778,36.56,
77.5,21.848907820611853,3.0,follow,4.073361730917782,38.25,
77.6,21.74890782061185,-1.0,follow,5.3133617309177765,37.46,
77.7,22.048907820611852,3.0,follow,4.463361730917782,38.16,
77.8,21.94890782061185,-1.0,follow,6.3033617309177785,36.77,
77.9,21.84890782061185,-1.0,follow,5.5533617309177785,37.37,
78.0,22.14890782061185,3.0,follow,3.983361730917771,38.79,
78.1,22.04890782061185,-1.0,follow,5.5833617309177725,37.64,
78.2,22.34890782061185,3.0,follow,2.923361730917776,40.15,
78.3,22.248907820611848,-1.0,follow,5.70336173091777,37.82,
78.4,22.54890782061185,3.0,follow,4.723361730917773,38.65,
78.5,22.84890782061185,3.0,follow,4.243361730917776,39.58,
78.6,22.748907820611848,-1.0,follow,7.293361730917773,36.98,
78.7,22.648907820611846,-1.0,follow,7.433361730917774,36.69,
78.8,22.548907820611845,-1.0,follow,6.893361730917775,37.08,
78.9,22.848907820611846,3.0,follow,3.3533617309177686,40.47,
79.0,22.748907820611844,-1.0,follow,5.803361730917771,38.47,
79.1,23.048907820611845,3.0,follow,1.8633617309177666,42.26,
79.2,22.899031337401865,-1.4987648320998073,follow,5.853361730917769,38.72,
79.3,23.199031337401866,3.0,follow,4.598547006102798,39.75,
79.4,23.499031337401867,3.0,follow,3.288547006102803,41.51,
79.5,23.799031337401868,3.0,follow,3.028547006102798,42.22,
79.6,24.085918801869177,2.8688746446730793,follow,3.258547006102802,42.44,
79.7,24.227449293369357,1.415304915001796,follow,4.558878202803761,41.57,
79.8,24.512473301054193,2.8502400768483676,follow,4.821173940054031,41.52,
79.9,24.41247330105419,-1.0,follow,5.6087099515812895,41.16,
80.0,24.31247330105419,-1.0,follow,5.06870995158129,41.55,
80.1,24.21247330105419,-1.0,follow,6.3687099515812875,40.1,
80.2,24.112473301054187,-1.0,follow,6.3787099515812855,39.94,
80.3,24.012473301054186,-1.0,follow,5.058709951581278,41.11,
80.4,24.312473301054187,3.0,follow,4.938709951581281,41.08,
80.5,24.212473301054185,-1.0,follow,5.558709951581285,40.91,
80.6,24.512473301054186,3.0,follow,3.798709951581273,42.52,
80.7,24.80400210930253,2.915288082483439,follow,3.72870995158128,43.04,
80.8,24.70400210930253,-1.0,follow,5.066003163953795,42.14,
80.9,25.00400210930253,3.0,follow,2.9660031639537863,44.09,
81.0,24.822226005946703,-1.8177610335582495,follow,6.536003163953794,40.97,
81.1,25.122226005946704,3.0,follow,4.863339008920057,42.37,
81.2,25.022226005946703,-1.0,follow,5.783339008920059,41.9,
81.3,24.9222260059467,-1.0,follow,6.913339008920055,40.62,
81.4,25.222226005946702,3.0,follow,4.253339008920051,43.13,
81.5,25.437276931655312,2.150509257086117,follow,4.54333900892005,43.29,
81.6,25.737276931655312,3.0,follow,2.5059153974829727,45.65,
81.7,25.804870362004202,0.6759343034889023,follow,3.885915397482968,44.72,
81.8,25.7048703620042,-1.0,follow,5.957305543006299,42.75,
81.9,26.0048703620042,3.0,follow,1.7473055430062985,46.81,
82.0,26.106631714265994,1.0176135226179377,follow,2.8073055430063008,46.2,
82.1,26.269852673452714,1.63220959186721,follow,3.5799475713989892,45.58,
82.2,26.37025034714631,1.0039767369359738,follow,4.674779010179073,44.73,
82.3,26.27025034714631,-1.0,follow,5.575375520719469,43.98,
82.4,26.57025034714631,3.0,follow,4.395375520719462,45.01,
82.5,26.87025034714631,3.0,follow,2.5953755207194646,47.26,
82.6,27.17025034714631,3.0,follow,1.685375520719468,48.62,
82.7,27.27616808013614,1.059177329898302,follow,2.3453755207194718,48.41,
82.8,27.14940546033313,-1.2676261980300882,follow,5.064252120204209,45.85,
82.9,27.04940546033313,-1.0,follow,5.5041081904997,45.22,
83.0,27.34940546033313,3.0,follow,3.324108190499693,47.25,
83.1,27.157344592776806,-1.9206086755632361,follow,6.214108190499694,44.81,
83.2,27.457344592776806,3.0,follow,2.6860168891652094,48.05,
83.3,27.521834707730743,0.6449011495393622,follow,3.536016889165211,47.65,
83.4,27.69326836566852,1.7143365793777647,follow,3.8127520615961146,47.47,
83.5,27.593268365668518,-1.0,follow,5.439902548502779,46.1,
83.6,27.89326836566852,3.0,follow,1.939902548502772,49.45,
83.7,27.83895821575076,-0.5431014991775811,follow,3.629902548502777,48.21,
83.8,27.980500917149367,1.4154270139860512,follow,4.208437323626143,47.55,
83.9,27.84030099970555,-1.401999174438172,follow,6.670751375724052,45.3,
84.0,28.140300999705552,3.0,follow,1.9304514995583304,49.83,
84.1,28.440300999705553,3.0,follow,-0.6295485004416719,52.84,
84.2,28.55483888818014,1.1453788847458717,follow,-0.3295485004416747,52.99,
84.3,28.345698142808462,-2.0914074537167853,follow,2.752258332270209,50.08,
84.4,28.62386960214465,2.7817145933618903,follow,2.3485472142126937,50.17,
84.5,28.923869602144652,3.0,follow,0.8158044032169798,52.12,
84.6,28.745619991639565,-1.7824961050508787,follow,3.2158044032169784,50.17,
84.7,29.045619991639565,3.0,follow,0.6084299874593526,52.51,
84.8,29.241744612049228,1.9612462040966223,follow,0.00842998745934409,53.56,
84.9,29.474612391666085,2.328677796168561,follow,-0.7673830819261624,54.63,
85.0,29.331283983812376,-1.4332840785370724,follow,1.351918587499128,52.86,
85.1,29.562969295432904,2.3168531162052863,follow,0.9769259757185651,53.02,
85.2,29.5358570877733,-0.2711220765960167,follow,2.0644539431493527,52.28,
85.3,29.5358570877733,0.0,follow,1.613785631659951,52.69,
85.4,29.5358570877733,0.0,follow,0.30378563165994876,54.0,
85.5,29.5358570877733,0.0,follow,-1.0162143683400515,55.32,
85.6,29.5358570877733,0.0,follow,-2.2762143683400495,56.58,
85.7,29.39363244623131,-1.4222464154198815,follow,0.22378563165995047,54.08,
85.8,29.693632446231312,3.0,follow,-4.189551330653032,58.28,
85.9,29.434236050603918,-2.593963956273962,follow,-1.1395513306530276,55.68,
86.0,29.73423605060392,3.0,follow,-2.3086459240941224,56.46,
86.1,29.681765390894938,-0.5247065970897888,follow,-0.9986459240941272,55.6,
86.2,29.54417555435139,-1.3758983654354884,follow,1.442648086342409,53.08,
86.3,29.54417555435139,0.0,follow,-4.823736668472918,59.14,
86.4,29.54417555435139,0.0,follow,-4.953736668472921,59.27,
86.5,29.54417555435139,0.0,follow,-3.56373666847292,57.88,
86.6,29.54417555435139,0.0,follow,-4.553736668472915,58.87,
86.7,29.54417555435139,0.0,follow,-5.74373666847292,60.06,
86.8,29.325089417905193,-2.1908613644619646,follow,-2.4237366684729196,56.74,
86.9,29.625089417905194,3.0,follow,-4.982365873142207,58.97,
87.0,29.625089417905194,0.0,follow,-7.3223658731422105,61.76,
87.1,29.41517377971636,-2.099156381888361,follow,-4.00236587314221,58.44,
87.2,29.71517377971636,3.0,follow,-7.537239330425457,61.66,
87.3,29.48134301395773,-2.338307657586289,follow,-4.457239330425466,59.03,
87.4,29.78134301395773,3.0,follow,-8.587985479063406,62.81,
87.5,29.78134301395773,0.0,follow,-7.607985479063402,62.28,
