time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.3,24.19,-0.73,follow,-0.22,46.07,33.37
113.4,24.12,-0.59,follow,-0.19,45.98,54.91
113.5,24.06,-0.57,follow,-0.17,45.92,70.83
113.6,24.0,-0.17,follow,-0.05,45.95,
113.7,23.98,-1.04,follow,-0.18,45.79,30.04
113.8,23.88,-0.05,follow,-0.04,45.78,457.39
113.9,23.88,-0.87,follow,-0.13,45.69,46.84
114.0,23.79,-0.39,follow,-0.08,45.61,55.72
114.1,23.75,-0.43,follow,-0.05,45.57,134.42
114.2,23.71,-0.9,follow,-0.14,45.41,28.82
114.3,23.62,-0.27,follow,-0.06,45.36,89.75
114.4,23.59,-0.64,follow,-0.09,45.3,66.76
114.5,23.52,-0.34,follow,-0.03,45.25,104.14
114.6,23.49,-0.53,follow,-0.04,45.19,76.49
114.7,23.44,0.2,follow,0.12,45.28,
114.8,23.46,-0.97,follow,-0.03,45.15,35.06
114.9,23.36,-0.37,follow,-0.01,45.04,38.47
115.0,23.32,-0.75,follow,-0.07,44.91,36.12
115.1,23.25,-0.56,follow,-0.08,44.79,38.33
115.2,23.19,-0.71,follow,-0.12,44.67,36.55
115.3,23.12,-0.14,follow,-0.01,44.67,
115.4,23.11,-0.32,follow,0.03,44.69,
115.5,23.08,-0.73,follow,-0.05,44.57,36.96
115.6,23.0,-0.62,follow,-0.07,44.43,32.85
115.7,22.94,-0.35,follow,-0.03,44.39,92.34
115.8,22.91,-0.76,follow,-0.09,44.27,37.67
115.9,22.83,-0.24,follow,-0.01,44.23,123.17
116.0,22.81,-0.61,follow,-0.04,44.16,65.41
116.1,22.74,-0.89,follow,-0.13,43.98,24.51
116.2,22.66,0.05,follow,0.03,44.01,
116.3,22.66,-0.3,follow,0.06,44.05,
116.4,22.63,-0.72,follow,-0.02,43.92,35.7
116.5,22.56,-0.48,follow,-0.02,43.82,41.4
116.6,22.51,-0.44,follow,-0.01,43.76,70.51
116.7,22.47,-0.44,follow,-0.0,43.7,73.29
116.8,22.42,-0.35,follow,0.03,43.66,111.41
116.9,22.39,-0.01,follow,0.12,43.7,
117.0,22.39,-0.72,follow,0.03,43.61,43.8
117.1,22.31,-0.55,follow,-0.0,43.47,31.65
117.2,22.26,-0.85,follow,-0.09,43.29,24.76
117.3,22.17,-0.58,follow,-0.1,43.16,33.37
117.4,22.12,-0.56,follow,-0.09,43.08,51.59
117.5,22.06,-0.08,follow,0.03,43.11,
117.6,22.05,-0.88,follow,-0.08,43.0,36.42
117.7,21.96,-0.29,follow,-0.02,42.93,63.81
117.8,21.93,-0.66,follow,-0.06,42.84,50.78
117.9,21.87,-0.15,follow,0.03,42.84,629.78
118.0,21.85,-0.02,follow,0.13,42.91,
118.1,21.85,-0.81,follow,0.01,42.79,34.75
118.2,21.77,-0.43,follow,0.01,42.67,36.16
118.3,21.73,-0.27,follow,0.06,42.65,188.16
118.4,21.7,-0.42,follow,0.05,42.6,90.64
118.5,21.66,-0.03,follow,0.14,42.62,
118.6,21.65,-0.52,follow,0.08,42.56,71.59
118.7,21.6,-0.52,follow,0.04,42.45,36.21
118.8,21.55,-0.32,follow,0.06,42.39,73.07
118.9,21.52,-0.3,follow,0.08,42.36,146.98
119.0,21.49,-0.37,follow,0.08,42.31,86.64
119.1,21.45,-0.41,follow,0.07,42.24,61.11
119.2,21.41,-0.26,follow,0.09,42.21,117.32
119.3,21.38,-0.31,follow,0.1,42.17,130.38
119.4,21.35,-0.22,follow,0.12,42.15,198.43
119.5,21.33,-0.45,follow,0.09,42.08,60.98
119.6,21.29,-0.56,follow,0.04,41.97,35.4
119.7,21.23,-0.47,follow,0.02,41.87,42.3
119.8,21.18,-0.27,follow,0.06,41.83,118.47
119.9,21.16,-0.88,follow,-0.06,41.67,26.11
120.0,21.07,-8.0,emergency,,40.07,2.5
120.1,20.27,-8.0,emergency,,38.49,2.43
120.2,19.47,-8.0,emergency,,36.94,2.39
120.3,18.67,-8.0,emergency,,35.44,2.36
120.4,17.87,-8.0,emergency,,33.95,2.29
120.5,17.07,-8.0,emergency,,32.5,2.23
120.6,16.27,-8.0,emergency,,31.06,2.16
120.7,15.47,-8.0,emergency,,29.67,2.13
120.8,14.67,-8.0,emergency,,28.3,2.07
120.9,13.87,-8.0,emergency,,26.97,2.02
121.0,13.07,-8.0,emergency,,25.66,1.96
121.1,12.27,-8.0,emergency,,24.44,1.99
121.2,11.47,-8.0,emergency,,23.29,2.03
121.3,10.67,-8.0,emergency,,22.22,2.08
121.4,9.87,-8.0,emergency,,21.24,2.15
121.5,9.07,-8.0,emergency,,20.38,2.38
121.6,8.27,-8.0,emergency,,19.65,2.71
121.7,7.47,-8.0,follow,-2.09,19.11,3.5
121.8,6.67,0.47,follow,-1.27,18.74,5.05
121.9,6.72,-3.47,follow,-1.61,18.47,6.85
122.0,6.37,-0.79,follow,-1.21,18.35,15.18
122.1,6.29,-1.7,follow,-1.14,18.3,38.96
122.2,6.12,-0.47,follow,-0.79,18.39,
122.3,6.07,-0.48,follow,-0.54,18.57,
122.4,6.02,0.46,follow,-0.14,18.9,
122.5,6.07,0.42,follow,0.14,19.24,
122.6,6.11,1.31,follow,0.55,19.71,
122.7,6.24,1.75,follow,0.94,20.3,
122.8,6.42,2.29,follow,1.34,20.97,
122.9,6.65,2.32,follow,1.63,21.6,
123.0,6.88,2.71,follow,1.92,22.24,
123.1,7.15,3.0,follow,2.28,23.01,
123.2,7.45,3.0,follow,2.47,23.65,
123.3,7.75,3.0,follow,2.65,24.28,
123.4,8.05,3.0,follow,2.97,25.04,
123.5,8.35,3.0,follow,3.26,25.78,
123.6,8.65,3.0,follow,3.54,26.52,
123.7,8.95,3.0,follow,3.93,27.36,
123.8,9.25,3.0,follow,4.32,28.19,
123.9,9.55,3.0,follow,4.68,29.01,
124.0,9.85,3.0,follow,5.03,29.8,
124.1,10.15,3.0,follow,5.51,30.74,
124.2,10.45,3.0,follow,6.01,31.68,
124.3,10.75,3.0,follow,6.48,32.6,
124.4,11.05,3.0,follow,7.08,33.66,
124.5,11.35,3.0,follow,7.53,34.56,
124.6,11.65,3.0,follow,7.97,35.44,
124.7,11.95,3.0,follow,8.48,36.4,
124.8,12.25,3.0,follow,9.05,37.43,
124.9,12.55,3.0,follow,9.66,38.49,
125.0,12.85,3.0,follow,10.26,39.54,
125.1,13.15,3.0,follow,10.92,40.65,
125.2,13.45,3.0,follow,11.48,41.66,
125.3,13.75,3.0,follow,12.27,42.89,
125.4,14.05,3.0,follow,12.96,44.03,
125.5,14.35,3.0,follow,13.76,45.28,
125.6,14.65,3.0,follow,14.52,46.49,
125.7,14.95,3.0,follow,15.31,47.74,
125.8,15.25,3.0,follow,16.13,49.01,
125.9,15.55,3.0,follow,16.97,50.29,
126.0,15.85,3.0,follow,17.84,51.61,
126.1,16.15,3.0,follow,18.79,53.01,
126.2,16.45,3.0,follow,19.66,54.33,
126.3,16.75,3.0,follow,20.6,55.72,
126.4,17.05,3.0,follow,21.44,57.01,
126.5,17.35,3.0,follow,22.38,58.41,
126.6,17.65,3.0,follow,23.11,59.58,
126.7,17.95,3.0,follow,24.02,60.95,
126.8,18.25,3.0,follow,24.74,62.12,
126.9,18.55,3.0,follow,25.31,63.13,
127.0,18.85,3.0,follow,25.99,64.26,
127.1,19.15,3.0,follow,26.56,65.28,
127.2,19.45,3.0,follow,27.24,66.42,
127.3,19.75,3.0,follow,27.76,67.38,
127.4,20.05,3.0,follow,28.26,68.34,
127.5,20.35,3.0,follow,28.61,69.13,
127.6,20.65,3.0,follow,29.05,70.03,
127.7,20.95,3.0,follow,29.29,70.71,
127.8,21.25,3.0,follow,29.57,71.45,
127.9,21.55,3.0,follow,30.03,72.36,
128.0,21.85,3.0,follow,30.47,73.24,
128.1,22.15,3.0,follow,30.84,74.07,
128.2,22.45,3.0,follow,31.06,74.74,
128.3,22.75,3.0,follow,31.33,75.46,
128.4,23.05,3.0,follow,31.58,76.15,
128.5,23.35,3.0,follow,31.69,76.71,
128.6,23.65,3.0,follow,32.01,77.48,
128.7,23.95,3.0,follow,32.24,78.17,
128.8,24.25,3.0,follow,32.35,78.72,
128.9,24.55,3.0,follow,32.44,79.27,
129.0,24.85,3.0,follow,32.53,79.8,
129.1,25.15,3.0,follow,32.38,80.1,
129.2,25.45,3.0,follow,32.36,80.54,
129.3,25.75,3.0,follow,32.28,80.9,
129.4,26.05,3.0,follow,32.13,81.21,
129.5,26.35,3.0,follow,32.02,81.55,
129.6,26.65,3.0,follow,32.07,82.04,
129.7,26.95,3.0,follow,31.98,82.41,
129.8,27.25,3.0,follow,31.75,82.63,
129.9,27.55,3.0,follow,31.6,82.93,
130.0,27.85,3.0,cruise,,,
130.1,28.15,0.55,cruise,,,
130.2,28.2,0.78,cruise,,,
130.3,28.28,0.73,cruise,,,
130.4,28.35,0.7,cruise,,,
130.5,28.43,0.68,cruise,,,
130.6,28.49,0.66,cruise,,,
130.7,28.56,0.64,cruise,,,
130.8,28.62,0.62,cruise,,,
130.9,28.69,0.6,cruise,,,
131.0,28.75,0.58,cruise,,,
131.1,28.8,0.56,cruise,,,
131.2,28.86,0.54,cruise,,,
131.3,28.91,0.52,cruise,,,
131.4,28.97,0.51,cruise,,,
131.5,29.02,0.49,cruise,,,
131.6,29.07,0.47,cruise,,,
131.7,29.11,0.46,cruise,,,
131.8,29.16,0.44,cruise,,,
131.9,29.2,0.43,cruise,,,
132.0,29.25,0.41,cruise,,,
132.1,29.29,0.4,cruise,,,
132.2,29.33,0.39,cruise,,,
132.3,29.37,0.37,cruise,,,
132.4,29.4,0.36,cruise,,,
132.5,29.44,0.35,cruise,,,
132.6,29.47,0.34,cruise,,,
132.7,29.51,0.33,cruise,,,
132.8,29.54,0.32,cruise,,,
132.9,29.57,0.31,cruise,,,
133.0,29.6,0.29,cruise,,,
133.1,29.63,0.28,cruise,,,
133.2,29.66,0.28,cruise,,,
133.3,29.69,0.27,cruise,,,
133.4,29.72,0.26,cruise,,,
133.5,29.74,0.25,cruise,,,
133.6,29.77,0.24,cruise,,,
133.7,29.79,0.23,cruise,,,
133.8,29.81,0.22,cruise,,,
133.9,29.84,0.22,cruise,,,
134.0,29.86,0.21,cruise,,,
134.1,29.88,0.2,cruise,,,
134.2,29.9,0.19,cruise,,,
134.3,29.92,0.19,cruise,,,
134.4,29.94,0.18,cruise,,,
134.5,29.95,0.17,cruise,,,
134.6,29.97,0.17,cruise,,,
134.7,29.99,0.16,cruise,,,
134.8,30.0,0.16,cruise,,,
134.9,30.02,0.15,cruise,,,
135.0,30.03,0.14,cruise,,,
135.1,30.05,0.14,cruise,,,
135.2,30.06,0.13,cruise,,,
135.3,30.08,0.13,cruise,,,
135.4,30.09,0.12,cruise,,,
135.5,30.1,0.12,cruise,,,
135.6,30.11,0.11,cruise,,,
135.7,30.12,0.11,cruise,,,
135.8,30.14,0.11,cruise,,,
135.9,30.15,0.1,cruise,,,
136.0,30.16,0.1,cruise,,,
136.1,30.17,0.09,cruise,,,
136.2,30.18,0.09,cruise,,,
136.3,30.18,0.09,cruise,,,
136.4,30.19,0.08,cruise,,,
136.5,30.2,0.08,cruise,,,
136.6,30.21,0.08,cruise,,,
136.7,30.22,0.07,cruise,,,
136.8,30.22,0.07,cruise,,,
136.9,30.23,0.07,cruise,,,
137.0,30.24,0.06,cruise,,,
137.1,30.24,0.06,cruise,,,
137.2,30.25,0.06,cruise,,,
137.3,30.26,0.06,cruise,,,
137.4,30.26,0.05,cruise,,,
137.5,30.27,0.05,cruise,,,
137.6,30.27,0.05,cruise,,,
137.7,30.28,0.05,cruise,,,
137.8,30.28,0.04,cruise,,,
137.9,30.29,0.04,cruise,,,
138.0,30.29,0.04,cruise,,,
138.1,30.29,0.04,cruise,,,
138.2,30.3,0.04,cruise,,,
138.3,30.3,0.03,cruise,,,
138.4,30.31,0.03,cruise,,,
138.5,30.31,0.03,cruise,,,
138.6,30.31,0.03,cruise,,,
138.7,30.32,0.03,cruise,,,
138.8,30.32,0.03,cruise,,,
138.9,30.32,0.02,cruise,,,
139.0,30.32,0.02,cruise,,,
139.1,30.33,0.02,cruise,,,
139.2,30.33,0.02,cruise,,,
139.3,30.33,0.02,cruise,,,
139.4,30.33,0.02,cruise,,,
139.5,30.33,0.02,cruise,,,
139.6,30.33,0.02,cruise,,,
139.7,30.34,0.01,cruise,,,
139.8,30.34,0.01,cruise,,,
139.9,30.34,0.01,cruise,,,
140.0,30.34,0.01,cruise,,,
140.1,30.34,0.01,cruise,,,
140.2,30.34,0.01,cruise,,,
140.3,30.34,0.01,cruise,,,
140.4,30.34,0.01,cruise,,,
140.5,30.34,0.01,cruise,,,
140.6,30.35,0.01,cruise,,,
140.7,30.35,0.0,cruise,,,
140.8,30.35,0.0,cruise,,,
140.9,30.35,0.0,cruise,,,
141.0,30.35,0.0,cruise,,,
141.1,30.35,0.0,cruise,,,
141.2,30.35,0.0,cruise,,,
141.3,30.35,0.0,cruise,,,
141.4,30.35,-0.0,cruise,,,
141.5,30.35,-0.0,cruise,,,
141.6,30.35,-0.0,cruise,,,
141.7,30.35,-0.0,cruise,,,
141.8,30.35,-0.0,cruise,,,
141.9,30.35,-0.0,cruise,,,
142.0,30.35,-0.0,cruise,,,
142.1,30.35,-0.0,cruise,,,
142.2,30.35,-0.0,cruise,,,
142.3,30.34,-0.01,cruise,,,
142.4,30.34,-0.01,cruise,,,
142.5,30.34,-0.01,cruise,,,
142.6,30.34,-0.01,cruise,,,
142.7,30.34,-0.01,cruise,,,
142.8,30.34,-0.01,cruise,,,
142.9,30.34,-0.01,cruise,,,
143.0,30.34,-0.01,cruise,,,
143.1,30.34,-0.01,cruise,,,
143.2,30.34,-0.01,cruise,,,
143.3,30.34,-0.01,cruise,,,
143.4,30.34,-0.01,cruise,,,
143.5,30.34,-0.01,cruise,,,
143.6,30.34,-0.01,cruise,,,
143.7,30.33,-0.01,cruise,,,
143.8,30.33,-0.01,cruise,,,
143.9,30.33,-0.01,cruise,,,
144.0,30.33,-0.01,cruise,,,
144.1,30.33,-0.01,cruise,,,
144.2,30.33,-0.01,cruise,,,
144.3,30.33,-0.01,cruise,,,
144.4,30.33,-0.01,cruise,,,
144.5,30.33,-0.01,cruise,,,
144.6,30.32,-0.01,cruise,,,
144.7,30.32,-0.01,cruise,,,
144.8,30.32,-0.01,cruise,,,
144.9,30.32,-0.01,cruise,,,
145.0,30.32,-0.01,cruise,,,
145.1,30.32,-0.01,cruise,,,
145.2,30.32,-0.01,cruise,,,
145.3,30.32,-0.01,cruise,,,
145.4,30.31,-0.01,cruise,,,
145.5,30.31,-0.01,cruise,,,
145.6,30.31,-0.01,cruise,,,
145.7,30.31,-0.01,cruise,,,
145.8,30.31,-0.01,cruise,,,
145.9,30.31,-0.01,cruise,,,
146.0,30.31,-0.01,cruise,,,
146.1,30.31,-0.01,cruise,,,
146.2,30.3,-0.01,cruise,,,
146.3,30.3,-0.01,cruise,,,
146.4,30.3,-0.01,cruise,,,
146.5,30.3,-0.01,cruise,,,
146.6,30.3,-0.01,cruise,,,
146.7,30.3,-0.01,cruise,,,
146.8,30.3,-0.01,cruise,,,
146.9,30.29,-0.01,cruise,,,
147.0,30.29,-0.01,cruise,,,
147.1,30.29,-0.01,cruise,,,
147.2,30.29,-0.01,cruise,,,
147.3,30.29,-0.01,cruise,,,
147.4,30.29,-0.01,cruise,,,
147.5,30.29,-0.01,cruise,,,
147.6,30.28,-0.01,cruise,,,
147.7,30.28,-0.01,cruise,,,
147.8,30.28,-0.01,cruise,,,
147.9,30.28,-0.01,cruise,,,
148.0,30.28,-0.01,cruise,,,
148.1,30.28,-0.01,cruise,,,
148.2,30.28,-0.01,cruise,,,
148.3,30.27,-0.01,cruise,,,
148.4,30.27,-0.01,cruise,,,
148.5,30.27,-0.01,cruise,,,
148.6,30.27,-0.01,cruise,,,
148.7,30.27,-0.01,cruise,,,
148.8,30.27,-0.01,cruise,,,
148.9,30.27,-0.01,cruise,,,
149.0,30.27,-0.01,cruise,,,
149.1,30.26,-0.01,cruise,,,
149.2,30.26,-0.01,cruise,,,
149.3,30.26,-0.01,cruise,,,
149.4,30.26,-0.01,cruise,,,
149.5,30.26,-0.01,cruise,,,
149.6,30.26,-0.01,cruise,,,
149.7,30.26,-0.01,cruise,,,
149.8,30.25,-0.01,cruise,,,
149.9,30.25,-0.01,cruise,,,
150.0,30.25,-0.01,cruise,,,
