time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.2,30.0,3.0,follow,39.49,94.49,10.04
118.3,30.0,3.0,follow,41.37,96.37,11.34
118.4,30.0,3.0,follow,43.03,98.03,11.18
118.5,30.0,3.0,follow,43.92,98.92,12.21
118.6,30.0,3.0,follow,40.72,95.72,10.71
118.7,30.0,3.0,follow,44.34,99.34,10.38
118.8,30.0,3.0,follow,41.7,96.7,10.71
118.9,30.0,3.0,follow,43.04,98.04,11.18
119.0,30.0,3.0,follow,44.69,99.69,11.08
119.1,30.0,3.0,follow,43.09,98.09,10.62
119.2,30.0,3.0,follow,41.79,96.79,10.81
119.3,30.0,3.0,follow,42.74,97.74,10.93
119.4,30.0,3.0,follow,42.8,97.8,11.04
119.5,30.0,3.0,follow,41.96,96.96,10.36
119.6,30.0,3.0,follow,42.29,97.29,9.83
119.7,30.0,3.0,follow,47.74,102.74,10.53
119.8,30.0,3.0,follow,44.69,99.69,10.87
119.9,30.0,3.0,follow,42.16,97.16,9.31
120.0,30.0,-8.0,emergency,0.0,25.52,1.02
120.1,29.2,-8.0,emergency,0.0,23.26,0.94
120.2,28.4,-8.0,emergency,0.0,22.77,0.93
120.3,27.6,-8.0,emergency,0.0,20.73,0.86
120.4,26.8,-8.0,emergency,0.0,18.94,0.8
120.5,26.0,-8.0,emergency,0.0,17.74,0.75
120.6,25.2,-8.0,emergency,0.0,15.25,0.66
120.7,24.4,-8.0,emergency,0.0,14.01,0.61
120.8,23.6,-8.0,emergency,0.0,12.53,0.55
120.9,22.8,-8.0,emergency,0.0,11.55,0.52
121.0,22.0,-8.0,emergency,0.0,10.52,0.48
121.1,21.2,-8.0,emergency,0.0,9.07,0.43
121.2,20.4,-8.0,emergency,0.0,7.13,0.35
121.3,19.6,-8.0,emergency,0.0,5.58,0.28
121.4,18.8,-8.0,emergency,0.0,3.97,0.21
121.5,18.0,-8.0,emergency,0.0,2.95,0.17
121.6,17.2,-8.0,emergency,0.0,1.95,0.12
121.7,16.4,-8.0,emergency,0.0,1.96,0.14
121.8,15.6,-8.0,emergency,0.0,2.49,0.2
121.9,14.8,-8.0,emergency,0.0,3.15,0.29
122.0,14.0,-8.0,emergency,0.0,3.76,0.43
122.1,13.2,-8.0,emergency,0.0,5.11,0.69
122.2,12.4,-8.0,emergency,0.0,5.81,1.08
122.3,11.6,-8.0,emergency,0.0,7.25,1.92
122.4,10.8,-8.0,follow,-17.17,9.03,6.1
122.5,10.0,3.0,follow,-15.28,9.72,21.13
122.6,10.3,3.0,follow,-14.82,10.63,
122.7,10.6,3.0,follow,-13.01,12.89,
122.8,10.9,3.0,follow,-11.37,14.98,
122.9,11.2,3.0,follow,-9.86,16.94,
123.0,11.5,3.0,follow,-10.4,16.85,
123.1,11.8,3.0,follow,-8.42,19.28,
123.2,12.1,3.0,follow,-7.94,20.21,
123.3,12.4,3.0,follow,-6.67,21.93,
123.4,12.7,3.0,follow,-3.69,25.36,
123.5,13.0,3.0,follow,-5.63,23.87,
123.6,13.3,3.0,follow,-3.25,26.7,
123.7,13.6,3.0,follow,-2.01,28.39,
123.8,13.9,3.0,follow,-0.39,30.46,
123.9,14.2,3.0,follow,-0.21,31.09,
124.0,14.5,3.0,follow,1.05,32.8,
124.1,14.8,3.0,follow,1.4,33.6,
124.2,15.1,3.0,follow,3.14,35.79,
124.3,15.4,3.0,follow,3.52,36.62,
124.4,15.7,3.0,follow,5.67,39.22,
124.5,16.0,3.0,follow,5.56,39.56,
124.6,16.3,3.0,follow,7.52,41.97,
124.7,16.6,3.0,follow,8.06,42.96,
124.8,16.9,3.0,follow,10.65,46.0,
124.9,17.2,3.0,follow,10.13,45.93,
125.0,17.5,3.0,follow,8.72,44.97,
125.1,17.8,3.0,follow,14.16,50.86,
125.2,18.1,3.0,follow,11.98,49.13,
125.3,18.4,3.0,follow,13.38,50.98,
125.4,18.7,3.0,follow,14.49,52.54,
125.5,19.0,3.0,follow,18.77,57.27,
125.6,19.3,3.0,follow,13.93,52.88,
125.7,19.6,3.0,follow,24.06,63.46,
125.8,19.9,3.0,follow,21.54,61.39,
125.9,20.2,3.0,follow,21.11,61.41,
126.0,20.5,3.0,follow,21.65,62.4,
126.1,20.8,3.0,follow,23.35,64.55,
126.2,21.1,3.0,follow,24.87,66.52,
126.3,21.4,3.0,follow,26.2,68.3,
126.4,21.7,3.0,follow,27.09,69.64,
126.5,22.0,3.0,follow,27.19,70.19,
126.6,22.3,3.0,follow,28.12,71.57,
126.7,22.6,3.0,follow,29.76,73.66,
126.8,22.9,3.0,follow,31.21,75.56,
126.9,23.2,3.0,follow,35.85,80.65,
127.0,23.5,3.0,follow,36.17,81.42,
127.1,23.8,3.0,follow,29.07,74.77,
127.2,24.1,3.0,follow,39.5,85.65,
127.3,24.4,3.0,follow,39.9,86.5,
127.4,24.7,3.0,follow,40.9,87.95,
127.5,25.0,3.0,follow,41.45,88.95,
127.6,25.3,3.0,follow,47.15,95.1,
127.7,25.6,3.0,follow,48.27,96.67,
127.8,25.9,3.0,follow,44.92,93.77,
127.9,26.2,3.0,follow,49.9,99.2,
128.0,26.5,3.0,follow,47.34,97.09,
128.1,26.8,3.0,follow,47.58,97.78,
128.2,27.1,3.0,follow,51.39,102.04,
128.3,27.4,3.0,follow,57.64,108.74,
128.4,27.7,3.0,follow,59.54,111.09,
128.5,28.0,3.0,follow,59.69,111.69,
128.6,28.3,3.0,follow,61.99,114.44,
128.7,28.6,3.0,follow,62.87,115.77,
128.8,28.9,3.0,follow,60.42,113.77,
128.9,29.2,3.0,follow,65.73,119.53,
129.0,29.5,3.0,follow,68.63,122.88,
129.1,29.8,3.0,follow,70.06,124.76,76.07
129.2,30.0,3.0,follow,73.42,128.42,583.73
129.3,30.0,3.0,follow,73.68,128.68,210.95
129.4,30.0,3.0,follow,74.35,129.35,143.72
129.5,30.0,3.0,follow,79.17,134.17,536.68
129.6,30.0,3.0,follow,76.89,131.89,
129.7,30.0,3.0,follow,75.45,130.45,
129.8,30.0,3.0,follow,80.33,135.33,265.35
129.9,30.0,3.0,follow,79.92,134.92,
130.0,30.0,0.0,cruise,,,
130.1,30.0,0.0,cruise,,,
130.2,30.0,0.0,cruise,,,
130.3,30.0,0.0,cruise,,,
130.4,30.0,0.0,cruise,,,
130.5,30.0,0.0,cruise,,,
130.6,30.0,0.0,cruise,,,
130.7,30.0,0.0,cruise,,,
130.8,30.0,0.0,cruise,,,
130.9,30.0,0.0,cruise,,,
131.0,30.0,0.0,cruise,,,
131.1,30.0,0.0,cruise,,,
131.2,30.0,0.0,cruise,,,
131.3,30.0,0.0,cruise,,,
131.4,30.0,0.0,cruise,,,
131.5,30.0,0.0,cruise,,,
131.6,30.0,0.0,cruise,,,
131.7,30.0,0.0,cruise,,,
131.8,30.0,0.0,cruise,,,
131.9,30.0,0.0,cruise,,,
132.0,30.0,0.0,cruise,,,
132.1,30.0,0.0,cruise,,,
132.2,30.0,0.0,cruise,,,
132.3,30.0,0.0,cruise,,,
132.4,30.0,0.0,cruise,,,
132.5,30.0,0.0,cruise,,,
132.6,30.0,0.0,cruise,,,
132.7,30.0,0.0,cruise,,,
132.8,30.0,0.0,cruise,,,
132.9,30.0,0.0,cruise,,,
133.0,30.0,0.0,cruise,,,
133.1,30.0,0.0,cruise,,,
133.2,30.0,0.0,cruise,,,
133.3,30.0,0.0,cruise,,,
133.4,30.0,0.0,cruise,,,
133.5,30.0,0.0,cruise,,,
133.6,30.0,0.0,cruise,,,
133.7,30.0,0.0,cruise,,,
133.8,30.0,0.0,cruise,,,
133.9,30.0,0.0,cruise,,,
134.0,30.0,0.0,cruise,,,
134.1,30.0,0.0,cruise,,,
134.2,30.0,0.0,cruise,,,
134.3,30.0,0.0,cruise,,,
134.4,30.0,0.0,cruise,,,
134.5,30.0,0.0,cruise,,,
134.6,30.0,0.0,cruise,,,
134.7,30.0,0.0,cruise,,,
134.8,30.0,0.0,cruise,,,
134.9,30.0,0.0,cruise,,,
135.0,30.0,0.0,cruise,,,
135.1,30.0,0.0,cruise,,,
135.2,30.0,0.0,cruise,,,
135.3,30.0,0.0,cruise,,,
135.4,30.0,0.0,cruise,,,
135.5,30.0,0.0,cruise,,,
135.6,30.0,0.0,cruise,,,
135.7,30.0,0.0,cruise,,,
135.8,30.0,0.0,cruise,,,
135.9,30.0,0.0,cruise,,,
136.0,30.0,0.0,cruise,,,
136.1,30.0,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
