time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
119.8,28.6,3.0,follow,46.79,99.69,12.83
119.9,28.9,3.0,follow,43.81,97.16,10.4
120.0,29.2,-8.0,emergency,-28.28,25.52,1.06
120.1,28.4,-8.0,emergency,-29.34,23.26,0.97
120.2,27.6,-8.0,emergency,-28.63,22.77,0.96
120.3,26.8,-8.0,emergency,-29.47,20.73,0.89
120.4,26.0,-8.0,emergency,-30.06,18.94,0.82
120.5,25.2,-8.0,emergency,-30.06,17.74,0.78
120.6,24.4,-8.0,emergency,-31.35,15.25,0.68
120.7,23.6,-8.0,emergency,-31.39,14.01,0.63
120.8,22.8,-8.0,emergency,-31.67,12.53,0.58
120.9,22.0,-8.0,emergency,-31.45,11.55,0.54
121.0,21.2,-8.0,emergency,-31.28,10.52,0.5
121.1,20.4,-8.0,emergency,-31.53,9.07,0.44
121.2,19.6,-8.0,emergency,-32.27,7.13,0.36
121.3,18.8,-8.0,emergency,-32.62,5.58,0.3
121.4,18.0,-8.0,emergency,-33.03,3.97,0.22
121.5,17.2,-8.0,emergency,-32.85,2.95,0.18
121.6,16.4,-8.0,emergency,-32.65,1.95,0.13
121.7,15.6,-8.0,emergency,-31.44,1.96,0.14
121.8,14.8,-8.0,emergency,-29.71,2.49,0.21
121.9,14.0,-8.0,emergency,-27.85,3.15,0.32
122.0,13.2,-8.0,emergency,-26.04,3.76,0.47
122.1,12.4,-8.0,emergency,-23.49,5.11,0.78
122.2,11.6,-8.0,emergency,-21.59,5.81,1.27
122.3,10.8,-8.0,emergency,-18.95,7.25,2.44
122.4,10.0,-8.0,follow,-15.97,9.03,13.24
122.5,9.2,3.0,follow,-14.08,9.72,
122.6,9.5,3.0,follow,-13.62,10.63,
122.7,9.8,3.0,follow,-11.81,12.89,
122.8,10.1,3.0,follow,-10.17,14.98,
122.9,10.4,3.0,follow,-8.66,16.94,
123.0,10.7,3.0,follow,-9.2,16.85,
123.1,11.0,3.0,follow,-7.22,19.28,
123.2,11.3,3.0,follow,-6.74,20.21,
123.3,11.6,3.0,follow,-5.47,21.93,
123.4,11.9,3.0,follow,-2.49,25.36,
123.5,12.2,3.0,follow,-4.43,23.87,
123.6,12.5,3.0,follow,-2.05,26.7,
123.7,12.8,3.0,follow,-0.81,28.39,
123.8,13.1,3.0,follow,0.81,30.46,
123.9,13.4,3.0,follow,0.99,31.09,
124.0,13.7,3.0,follow,2.25,32.8,
124.1,14.0,3.0,follow,2.6,33.6,
124.2,14.3,3.0,follow,4.34,35.79,
124.3,14.6,3.0,follow,4.72,36.62,
124.4,14.9,3.0,follow,6.87,39.22,
124.5,15.2,3.0,follow,6.76,39.56,
124.6,15.5,3.0,follow,8.72,41.97,
124.7,15.8,3.0,follow,9.26,42.96,
124.8,16.1,3.0,follow,11.85,46.0,
124.9,16.4,3.0,follow,11.33,45.93,
125.0,16.7,3.0,follow,9.92,44.97,
125.1,17.0,3.0,follow,15.36,50.86,
125.2,17.3,3.0,follow,13.18,49.13,
125.3,17.6,3.0,follow,14.58,50.98,
125.4,17.9,3.0,follow,15.69,52.54,
125.5,18.2,3.0,follow,19.97,57.27,
125.6,18.5,-8.0,follow,15.13,52.88,
125.7,17.7,3.0,follow,26.91,63.46,
125.8,18.0,3.0,follow,24.39,61.39,
125.9,18.3,3.0,follow,23.96,61.41,
126.0,18.6,3.0,follow,24.5,62.4,
126.1,18.9,3.0,follow,26.2,64.55,
126.2,19.2,3.0,follow,27.72,66.52,
126.3,19.5,3.0,follow,29.05,68.3,
126.4,19.8,3.0,follow,29.94,69.64,
126.5,20.1,3.0,follow,30.04,70.19,
126.6,20.4,3.0,follow,30.97,71.57,
126.7,20.7,3.0,follow,32.61,73.66,
126.8,21.0,3.0,follow,34.06,75.56,
126.9,21.3,3.0,follow,38.7,80.65,
127.0,21.6,3.0,follow,39.02,81.42,
127.1,21.9,-8.0,follow,31.92,74.77,
127.2,21.1,3.0,follow,44.0,85.65,
127.3,21.4,3.0,follow,44.4,86.5,
127.4,21.7,3.0,follow,45.4,87.95,
127.5,22.0,3.0,follow,45.95,88.95,
127.6,22.3,3.0,follow,51.65,95.1,
127.7,22.6,3.0,follow,52.77,96.67,
127.8,22.9,3.0,follow,49.42,93.77,
127.9,23.2,3.0,follow,54.4,99.2,
128.0,23.5,3.0,follow,51.84,97.09,
128.1,23.8,3.0,follow,52.08,97.78,
128.2,24.1,3.0,follow,55.89,102.04,
128.3,24.4,3.0,follow,62.14,108.74,
128.4,24.7,3.0,follow,64.04,111.09,
128.5,25.0,3.0,follow,64.19,111.69,
128.6,25.3,3.0,follow,66.49,114.44,
128.7,25.6,3.0,follow,67.37,115.77,
128.8,25.9,3.0,follow,64.92,113.77,
128.9,26.2,3.0,follow,70.23,119.53,
129.0,26.5,3.0,follow,73.13,122.88,
129.1,26.8,3.0,follow,74.56,124.76,
129.2,27.1,3.0,follow,77.77,128.42,
129.3,27.4,3.0,follow,77.58,128.68,
129.4,27.7,3.0,follow,77.8,129.35,
129.5,28.0,3.0,follow,82.17,134.17,
129.6,28.3,3.0,follow,79.44,131.89,
129.7,28.6,3.0,follow,77.55,130.45,
129.8,28.9,3.0,follow,81.98,135.33,
129.9,29.2,3.0,follow,81.12,134.92,
130.0,29.5,3.0,cruise,,,
130.1,29.8,-2.58,cruise,,,
130.2,29.54,3.0,cruise,,,
130.3,29.84,-2.6,cruise,,,
130.4,29.58,3.0,cruise,,,
130.5,29.88,-2.62,cruise,,,
130.6,29.62,3.0,cruise,,,
130.7,29.92,-2.64,cruise,,,
130.8,29.66,3.0,cruise,,,
130.9,29.96,-2.66,cruise,,,
131.0,29.69,3.0,cruise,,,
131.1,29.99,-2.68,cruise,,,
131.2,29.72,3.0,cruise,,,
131.3,30.02,-2.7,cruise,,,
131.4,29.75,3.0,cruise,,,
131.5,30.05,-2.72,cruise,,,
131.6,29.78,3.0,cruise,,,
131.7,30.08,-2.73,cruise,,,
131.8,29.81,3.0,cruise,,,
131.9,30.11,-2.75,cruise,,,
132.0,29.83,3.0,cruise,,,
132.1,30.13,-2.77,cruise,,,
132.2,29.86,3.0,cruise,,,
132.3,30.16,-2.78,cruise,,,
132.4,29.88,3.0,cruise,,,
132.5,30.18,-2.79,cruise,,,
132.6,29.9,3.0,cruise,,,
132.7,30.2,-2.81,cruise,,,
132.8,29.92,3.0,cruise,,,
132.9,30.22,-2.82,cruise,,,
133.0,29.94,3.0,cruise,,,
133.1,30.24,-2.83,cruise,,,
133.2,29.95,3.0,cruise,,,
133.3,30.25,-2.84,cruise,,,
133.4,29.97,3.0,cruise,,,
133.5,30.27,-2.85,cruise,,,
133.6,29.98,3.0,cruise,,,
133.7,30.28,-2.86,cruise,,,
133.8,30.0,3.0,cruise,,,
133.9,30.3,-2.87,cruise,,,
134.0,30.01,3.0,cruise,,,
134.1,30.31,-2.88,cruise,,,
134.2,30.02,3.0,cruise,,,
134.3,30.32,-2.89,cruise,,,
134.4,30.03,3.0,cruise,,,
134.5,30.33,-2.9,cruise,,,
134.6,30.04,3.0,cruise,,,
134.7,30.34,-2.9,cruise,,,
134.8,30.05,3.0,cruise,,,
134.9,30.35,-2.91,cruise,,,
135.0,30.06,3.0,cruise,,,
135.1,30.36,-2.92,cruise,,,
135.2,30.07,3.0,cruise,,,
135.3,30.37,-2.93,cruise,,,
135.4,30.08,3.0,cruise,,,
135.5,30.38,-2.93,cruise,,,
135.6,30.09,3.0,cruise,,,
135.7,30.39,-2.94,cruise,,,
135.8,30.09,3.0,cruise,,,
135.9,30.39,-2.94,cruise,,,
136.0,30.1,3.0,cruise,,,
136.1,30.4,-2.95,cruise,,,
136.2,30.1,3.0,cruise,,,
136.3,30.4,-2.95,cruise,,,
136.4,30.11,3.0,cruise,,,
136.5,30.41,-2.96,cruise,,,
136.6,30.11,3.0,cruise,,,
136.7,30.41,-2.96,cruise,,,
136.8,30.11,3.0,cruise,,,
136.9,30.41,-2.97,cruise,,,
137.0,30.12,3.0,cruise,,,
137.1,30.42,-2.97,cruise,,,
137.2,30.12,3.0,cruise,,,
137.3,30.42,-2.98,cruise,,,
137.4,30.12,3.0,cruise,,,
137.5,30.42,-2.98,cruise,,,
137.6,30.13,3.0,cruise,,,
137.7,30.43,-2.98,cruise,,,
137.8,30.13,3.0,cruise,,,
137.9,30.43,-2.99,cruise,,,
138.0,30.13,3.0,cruise,,,
138.1,30.43,-2.99,cruise,,,
138.2,30.13,3.0,cruise,,,
138.3,30.43,-2.99,cruise,,,
138.4,30.13,3.0,cruise,,,
138.5,30.43,-2.99,cruise,,,
138.6,30.13,3.0,cruise,,,
138.7,30.43,-3.0,cruise,,,
138.8,30.13,3.0,cruise,,,
138.9,30.43,-3.0,cruise,,,
139.0,30.13,3.0,cruise,,,
139.1,30.43,-3.0,cruise,,,
139.2,30.13,3.0,cruise,,,
139.3,30.43,-3.0,cruise,,,
139.4,30.13,3.0,cruise,,,
139.5,30.43,-3.01,cruise,,,
139.6,30.13,3.0,cruise,,,
139.7,30.43,-3.01,cruise,,,
139.8,30.13,3.0,cruise,,,
139.9,30.43,-3.01,cruise,,,
140.0,30.13,3.0,cruise,,,
140.1,30.43,-3.01,cruise,,,
140.2,30.13,3.0,cruise,,,
140.3,30.43,-3.01,cruise,,,
140.4,30.13,3.0,cruise,,,
140.5,30.43,-3.01,cruise,,,
140.6,30.12,3.0,cruise,,,
140.7,30.42,-3.02,cruise,,,
140.8,30.12,3.0,cruise,,,
140.9,30.42,-3.02,cruise,,,
141.0,30.12,3.0,cruise,,,
141.1,30.42,-3.02,cruise,,,
141.2,30.12,3.0,cruise,,,
141.3,30.42,-3.02,cruise,,,
141.4,30.12,3.0,cruise,,,
141.5,30.42,-3.02,cruise,,,
141.6,30.12,3.0,cruise,,,
141.7,30.42,-3.02,cruise,,,
141.8,30.11,3.0,cruise,,,
141.9,30.41,-3.02,cruise,,,
142.0,30.11,3.0,cruise,,,
142.1,30.41,-3.02,cruise,,,
142.2,30.11,3.0,cruise,,,
142.3,30.41,-3.02,cruise,,,
142.4,30.11,3.0,cruise,,,
142.5,30.41,-3.02,cruise,,,
142.6,30.1,3.0,cruise,,,
142.7,30.4,-3.02,cruise,,,
142.8,30.1,3.0,cruise,,,
142.9,30.4,-3.03,cruise,,,
143.0,30.1,3.0,cruise,,,
143.1,30.4,-3.03,cruise,,,
143.2,30.1,3.0,cruise,,,
143.3,30.4,-3.03,cruise,,,
143.4,30.09,3.0,cruise,,,
143.5,30.39,-3.03,cruise,,,
143.6,30.09,3.0,cruise,,,
143.7,30.39,-3.03,cruise,,,
143.8,30.09,3.0,cruise,,,
143.9,30.39,-3.03,cruise,,,
144.0,30.09,3.0,cruise,,,
144.1,30.39,-3.03,cruise,,,
144.2,30.08,3.0,cruise,,,
144.3,30.38,-3.03,cruise,,,
144.4,30.08,3.0,cruise,,,
144.5,30.38,-3.03,cruise,,,
144.6,30.08,3.0,cruise,,,
144.7,30.38,-3.03,cruise,,,
144.8,30.08,3.0,cruise,,,
144.9,30.38,-3.03,cruise,,,
145.0,30.07,3.0,cruise,,,
145.1,30.37,-3.03,cruise,,,
145.2,30.07,3.0,cruise,,,
145.3,30.37,-3.03,cruise,,,
145.4,30.07,3.0,cruise,,,
145.5,30.37,-3.03,cruise,,,
145.6,30.06,3.0,cruise,,,
145.7,30.36,-3.03,cruise,,,
145.8,30.06,3.0,cruise,,,
145.9,30.36,-3.03,cruise,,,
146.0,30.06,3.0,cruise,,,
146.1,30.36,-3.03,cruise,,,
146.2,30.06,3.0,cruise,,,
146.3,30.36,-3.03,cruise,,,
146.4,30.05,3.0,cruise,,,
146.5,30.35,-3.03,cruise,,,
146.6,30.05,3.0,cruise,,,
146.7,30.35,-3.03,cruise,,,
146.8,30.05,3.0,cruise,,,
146.9,30.35,-3.03,cruise,,,
147.0,30.04,3.0,cruise,,,
147.1,30.34,-3.03,cruise,,,
147.2,30.04,3.0,cruise,,,
147.3,30.34,-3.03,cruise,,,
147.4,30.04,3.0,cruise,,,
147.5,30.34,-3.03,cruise,,,
147.6,30.04,3.0,cruise,,,
147.7,30.34,-3.03,cruise,,,
147.8,30.03,3.0,cruise,,,
147.9,30.33,-3.03,cruise,,,
148.0,30.03,3.0,cruise,,,
148.1,30.33,-3.03,cruise,,,
148.2,30.03,3.0,cruise,,,
148.3,30.33,-3.03,cruise,,,
148.4,30.03,3.0,cruise,,,
148.5,30.33,-3.03,cruise,,,
148.6,30.02,3.0,cruise,,,
148.7,30.32,-3.03,cruise,,,
148.8,30.02,3.0,cruise,,,
148.9,30.32,-3.03,cruise,,,
149.0,30.02,3.0,cruise,,,
149.1,30.32,-3.03,cruise,,,
149.2,30.01,3.0,cruise,,,
149.3,30.31,-3.03,cruise,,,
149.4,30.01,3.0,cruise,,,
149.5,30.31,-3.03,cruise,,,
149.6,30.01,3.0,cruise,,,
149.7,30.31,-3.03,cruise,,,
149.8,30.01,3.0,cruise,,,
149.9,30.31,-3.02,cruise,,,
150.0,30.0,3.0,cruise,,,
