time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
44.9,58.69004848772048,3.0,follow,146.31468482981677,244.3497575613975,7.300549852834684
45.0,58.99004848772048,3.0,follow,142.30567998104488,240.7907527126256,7.123976546959826
45.1,59.290048487720476,3.0,follow,137.12667513227268,236.06174786385338,6.936861930979462
45.2,59.59004848772047,3.0,follow,134.91767028350074,234.30274301508143,6.675282602445713
45.3,59.89004848772047,3.0,follow,130.20866543472866,230.04373816630937,6.625674449955608
45.4,60.19004848772047,3.0,follow,129.54966058595656,229.83473331753726,6.572330987709165
45.5,60.490048487720465,3.0,follow,124.85065573718471,225.5857284687654,6.261044265473251
45.6,60.79004848772046,3.0,follow,118.92165088841263,220.10672361999332,6.400302799764475
45.7,61.09004848772046,3.0,follow,118.1526460396405,219.7877187712212,6.151341184066874
45.8,61.390048487720456,3.0,follow,112.64364119086838,214.72871392244906,5.759882903402816
45.9,61.69004848772045,3.0,follow,107.06463634209653,209.59970907367722,5.790039456570791
46.0,61.99004848772045,3.0,follow,100.48563149332448,203.47070422490515,5.394232308347745
46.1,62.29004848772045,3.0,follow,101.65662664455229,205.09169937613296,5.588322300030613
46.2,62.590048487720445,3.0,follow,93.33762179578034,197.222694527361,5.370981320825713
46.3,62.89004848772044,3.0,follow,88.80861694700833,193.143689678589,5.015410191970442
46.4,63.19004848772044,3.0,follow,87.51961209823635,192.304684829817,5.1322240720568715
46.5,63.490048487720436,3.0,follow,84.81060724946417,190.04567998104483,4.977617564895649
46.6,63.79004848772043,3.0,follow,79.30160240069205,184.9866751322727,4.846383027042372
46.7,64.09004848772044,3.0,follow,74.02259755192014,180.1576702835008,4.782517610568727
46.8,64.39004848772043,3.0,follow,69.66359270314811,176.24866543472876,4.454092733533624
46.9,64.69004848772043,3.0,follow,65.5345878543761,172.56966058595674,4.286374882002231
47.0,64.99004848772043,3.0,follow,60.985583005603885,168.47065573718453,4.143395347599343
47.1,65.29004848772043,3.0,follow,55.96657815683187,163.90165088841252,4.007370576531745
47.2,65.59004848772042,3.0,follow,51.26757330805981,159.65264603964044,3.9274896827704486
47.3,65.89004848772042,-0.5029600568601609,follow,46.538568459288,155.37364119086863,3.8241067134789923
47.4,65.8397524820344,-8.0,follow,41.76003721961365,150.51966594266526,3.704666082059491
47.5,65.0397524820344,3.0,follow,39.486061971410166,147.04569069446177,3.730254033469085
47.6,65.3397524820344,-8.0,follow,33.422086723206576,141.43171544625818,3.5068828034404986
47.7,64.5397524820344,3.0,follow,32.44811147500339,139.257740198055,3.621811096524562
47.8,64.8397524820344,-8.0,follow,27.024136226799897,134.2837649498515,3.353761115533964
47.9,64.0397524820344,-7.299183006880668,follow,24.19016097859624,130.24978970164784,3.520288136113665
48.0,63.30983418134633,3.0,follow,22.884055011493842,127.84880628351334,3.3786830478907905
48.1,63.60983418134633,-8.0,follow,19.933071593359216,125.3478228653787,3.19358859673733
48.2,62.80983418134633,-8.0,follow,16.82208817522462,121.03683944724412,3.1348707398935414
48.3,62.009834181346335,-8.0,follow,11.531104757089963,114.54585602910947,3.1254126679626255
48.4,61.20983418134634,-8.0,follow,9.760121338955528,111.57487261097504,3.066942857815024
48.5,60.40983418134634,3.0,follow,9.579137920820784,110.19388919284029,3.1601495040027645
48.6,60.70983418134634,-8.0,emergency,3.408154502686344,104.47290577470585,2.954564357935233
48.7,59.90983418134634,-8.0,emergency,1.9671710845516088,101.83192235657111,2.9128262402029925
48.8,59.10983418134634,-8.0,emergency,0.6161876664167778,99.2809389384363,2.8570190700861
48.9,58.309834181346346,-8.0,emergency,-3.2047957517176258,94.2599555203019,2.7361512111817685
49.0,57.50983418134635,-8.0,emergency,-4.055779169852443,92.20897210216708,2.8078391502519686
49.1,56.70983418134635,-8.0,emergency,-7.63676258798705,87.42798868403247,2.8139187410444024
49.2,55.909834181346355,-8.0,emergency,-8.707746006121681,85.15700526589785,2.7693484382285316
49.3,55.10983418134636,-8.0,emergency,-9.488729424256348,83.1760218477632,2.679654194085499
49.4,54.30983418134636,-8.0,emergency,-13.35971284239092,78.10503842962862,2.676678624841481
49.5,53.50983418134636,-8.0,emergency,-12.740696260525482,77.52405501149406,2.7471477866704954
49.6,52.709834181346366,-8.0,emergency,-14.821679678660104,74.24307159335945,2.616972348825905
49.7,51.90983418134637,-8.0,emergency,-15.672663096794935,72.19208817522463,2.6947568128470025
49.8,51.10983418134637,-8.0,emergency,-17.45364651492936,69.2111047570902,2.654834866829053
49.9,50.309834181346375,-8.0,emergency,-17.514629933063986,67.95012133895557,2.596505612839909
50.0,49.50983418134638,-8.0,emergency,-20.145613351198563,64.119137920821,2.6451970521383976
50.1,48.70983418134638,-8.0,emergency,-21.93659676933322,61.12815450268636,2.624671091546284
50.2,47.90983418134638,-8.0,emergency,-22.4075801874677,59.457171084551874,2.6903899186147457
50.3,47.109834181346386,-8.0,emergency,-22.948563605602573,57.716187666417,2.707159313505135
50.4,46.30983418134639,-8.0,emergency,-24.439547023737276,55.02520424828231,2.463098150219395
50.5,45.50983418134639,-8.0,emergency,-25.29053044187188,52.974220830147715,2.4976254117411933
50.6,44.709834181346395,-8.0,emergency,-26.89151386000647,50.17323741201312,2.596980747404974
50.7,43.9098341813464,-8.0,emergency,-27.54249727814124,48.32225399387835,2.6092163418260856
50.8,43.1098341813464,-8.0,emergency,-28.983480696275763,45.68127057574384,2.577973930694698
50.9,42.3098341813464,-8.0,follow,-25.984464114410457,47.480287157609155,3.2927068758550626
51.0,41.509834181346406,-8.0,emergency,-29.78544753254532,42.47930373947429,2.6417749872540903
51.1,40.70983418134641,-8.0,emergency,-29.536430950679772,41.528320321339834,2.794669160808702
51.2,39.90983418134641,-8.0,emergency,-29.857414368814403,40.007336903205214,2.819436534064494
51.3,39.109834181346415,-8.0,emergency,-28.26839778694918,40.39635348507045,2.965994515586458
51.4,38.30983418134642,-8.0,emergency,-29.72938120508367,37.73537006693596,2.7849322406384074
51.5,37.50983418134642,-8.0,follow,-28.060364623218277,38.204386648801346,3.1997418111960036
51.6,36.70983418134642,-8.0,emergency,-30.1713480413531,34.893403230666536,2.839208626885132
51.7,35.909834181346426,-8.0,follow,-29.002331459487714,34.862419812531925,3.1436376092234095
51.8,35.10983418134643,-8.0,follow,-30.053314877622356,32.61143639439729,3.114799702606506
51.9,34.30983418134643,3.0,follow,-26.454298295756907,35.01045297626274,3.7849816861437526
52.0,34.60983418134643,-8.0,follow,-31.595281713891595,30.31946955812805,3.8526186015447617
52.1,33.80983418134643,-8.0,follow,-29.59626513202651,31.118486139993138,3.047893392514369
52.2,33.009834181346434,-8.0,follow,-28.83724855016098,30.677502721858673,4.090424132064102
52.3,32.20983418134644,-8.0,follow,-28.608231968295648,29.706519303724008,3.528159660143516
52.4,31.409834181346437,-8.0,follow,-28.719215386430456,28.395535885589197,4.200626098780032
52.5,30.609834181346436,-8.0,follow,-28.020198804565098,27.89455246745456,5.823698986509242
52.6,29.809834181346435,-8.0,follow,-27.101182222699705,27.61356904931995,5.801372064080766
52.7,29.009834181346434,-8.0,follow,-26.512165640834468,27.002585631185184,5.602388923604409
52.8,28.209834181346434,-7.405966480629303,follow,-24.39314905896903,27.92160221305062,7.446089843638088
52.9,27.469237533283504,-0.1989313050806487,follow,-22.139177840202784,29.064678459722472,14.834688477518464
53.0,27.449344402775438,-8.0,follow,-25.444272584718178,25.72974401944498,8.578456010465487
53.1,26.649344402775437,-8.0,follow,-25.319207024995904,24.65480957916725,16.554135855496074
53.2,25.849344402775436,3.0,follow,-22.77414146527333,25.99987513888982,31.73253524503032
53.3,26.149344402775437,3.0,follow,-20.35907590555078,28.864940698612372,17.60761231730415
53.4,26.449344402775438,-8.0,follow,-24.734010345828423,24.940006258334734,
53.5,25.649344402775437,3.0,follow,-20.868944786105914,27.60507181805724,163.0114214915247
53.6,25.949344402775438,-8.0,follow,-21.373879226383437,27.55013737777972,11.156863071353897
53.7,25.149344402775437,-8.0,follow,-22.678813666660773,25.04520293750238,2680.2358095413165
53.8,24.349344402775436,3.0,follow,-20.15374810693841,26.370268497224743,
53.9,24.649344402775437,-8.0,follow,-19.388682547216177,27.585334056946976,
54.0,23.849344402775436,-8.0,follow,-20.31361698749363,25.46039961666952,
54.1,23.049344402775436,-6.755791661091607,follow,-18.7285514277711,25.845465176392054,
54.2,22.373765236666276,-8.0,follow,-17.87255920227406,25.688088652725355,
54.3,21.573765236666276,-8.0,follow,-16.809935725940775,25.55071212905864,
54.4,20.773765236666275,3.0,follow,-14.787312249607226,26.373335605392185,
54.5,21.073765236666276,-8.0,follow,-15.484688773273618,26.125959081725796,
54.6,20.273765236666275,3.0,follow,-12.40206529694035,28.00858255805906,
54.7,20.573765236666276,-8.0,follow,-13.309441820606779,27.551206034392635,
54.8,19.773765236666275,3.0,follow,-10.46681834427352,29.19382951072589,
54.9,20.073765236666276,-8.0,follow,-12.42419486794013,27.686452987059283,
55.0,19.273765236666275,3.0,follow,-8.541571391606908,30.369076463392503,
55.1,19.573765236666276,-3.7254263038764464,follow,-7.888947915273391,31.471699939726022,
55.2,19.20122260627863,-8.0,follow,-9.910256230319753,28.89157767909819,
55.3,18.40122260627863,3.0,follow,-5.400378490947489,32.20145541847046,
55.4,18.70122260627863,3.0,follow,-4.270500751575462,33.78133315784248,
55.5,19.00122260627863,-8.0,follow,-6.840623012203032,31.661210897214914,
55.6,18.20122260627863,3.0,follow,-1.7407452728310702,35.561088636586874,
55.7,18.50122260627863,-8.0,follow,-2.94086753345875,34.8109663759592,
55.8,17.70122260627863,3.0,follow,-2.270989794086624,34.28084411533132,
55.9,18.00122260627863,3.0,follow,-1.2911120547144677,35.71072185470348,
56.0,18.301222606278632,3.0,follow,-0.3912343153424658,37.060599594075484,
56.1,18.601222606278633,-8.0,follow,-0.7413565759702294,37.160477333447716,
56.2,17.801222606278632,3.0,follow,1.698521163401871,38.40035507281982,
56.3,18.101222606278633,-8.0,follow,0.30839890277414383,37.46023281219209,
56.4,17.301222606278632,3.0,follow,3.4982766421462443,39.450110551564194,
56.5,17.601222606278633,-8.0,follow,2.0181543815183716,38.41998829093632,
56.6,16.801222606278632,3.0,follow,5.498032120890436,40.699866030308385,
56.7,17.101222606278633,-1.9269325613259962,follow,4.947909860262399,40.599743769680344,
56.8,16.908529350146033,3.0,follow,6.236096809446735,41.59889083466578,
56.9,17.208529350146033,3.0,follow,8.765243874432187,44.578037899651235,
57.0,17.508529350146034,3.0,follow,8.904390939417539,45.16718496463659,
57.1,17.808529350146035,3.0,follow,8.633538004403036,45.34633202962209,
57.2,18.108529350146036,-8.0,follow,6.972685069388433,44.13547909460749,
57.3,17.308529350146035,3.0,follow,9.811832134373972,45.774626159593026,
57.4,17.608529350146036,3.0,follow,11.810979199359224,48.22377322457828,
57.5,17.908529350146036,2.8229356820645393,follow,10.870126264344883,47.732920289563936,
57.6,18.19082291835249,3.0,follow,13.557603620199806,50.84383799772854,
57.7,18.490822918352492,-8.0,follow,11.608521328364738,49.344755705893476,
57.8,17.69082291835249,3.0,follow,13.309439036529447,49.84567341405818,
57.9,17.990822918352492,3.0,follow,13.000356744694251,49.98659112222299,
58.0,18.290822918352493,3.0,follow,13.721274452859028,51.15750883038777,
58.1,18.590822918352494,3.0,follow,13.592192161023675,51.47842653855241,
58.2,18.890822918352494,3.0,follow,14.713109869188543,53.04934424671728,
58.3,19.190822918352495,3.0,follow,15.124027577353374,53.91026195488212,
58.4,19.490822918352496,-8.0,follow,13.274945285517987,52.51117966304673,
58.5,18.690822918352495,3.0,follow,14.495862993682906,52.53209737121165,
58.6,18.990822918352496,3.0,follow,14.0867807018478,52.573015079376546,
58.7,19.290822918352497,3.0,follow,16.82769841001233,55.76393278754108,
58.8,19.590822918352497,-2.9444136003514956,follow,15.118616118177052,54.504850495705796,
58.9,19.296381558317346,3.0,follow,14.95064000239796,53.89521233987398,
59.0,19.596381558317347,3.0,follow,17.881001846566377,57.2755741840424,
59.1,19.896381558317348,3.0,follow,20.301363690734576,60.1459360282106,
59.2,20.19638155831735,-8.0,follow,17.531725534902947,57.82629787237897,
59.3,19.396381558317348,3.0,follow,20.24208737907125,59.336659716547274,
59.4,19.69638155831735,3.0,follow,19.472449223239394,59.01702156071542,
59.5,19.99638155831735,3.0,follow,19.32281106740789,59.31738340488391,
59.6,20.29638155831735,3.0,follow,20.483172911576098,60.92774524905212,
59.7,20.59638155831735,3.0,follow,19.12353475574455,60.01810709322058,
59.8,20.89638155831735,3.0,follow,19.70389659991261,61.048468937388634,
59.9,21.196381558317352,3.0,follow,19.694258444080745,61.48883078155677,
60.0,21.496381558317353,3.0,follow,18.48462028824906,60.72919262572509,
60.1,21.796381558317353,3.0,follow,20.214982132417205,62.90955446989324,
60.2,22.096381558317354,3.0,follow,18.74534397658553,61.889916314061566,
60.3,22.396381558317355,3.0,follow,17.930705820754063,61.525278158230094,
60.4,22.696381558317356,3.0,follow,19.156067664922325,63.20064000239836,
60.5,22.996381558317356,-1.049904098447385,follow,17.32142950909087,61.816001846566905,
60.6,22.891391148472618,3.0,follow,18.734776009010723,63.07186273171965,
60.7,23.19139114847262,3.0,follow,18.445636894163435,63.23272361687236,
60.8,23.49139114847262,3.0,follow,19.386497779316166,64.6235845020251,
60.9,23.79139114847262,3.0,follow,18.40735866446883,64.09444538717776,
61.0,24.09139114847262,3.0,follow,17.518219549621634,63.65530627233056,
61.1,24.39139114847262,3.0,follow,18.104080434774346,64.69116715748328,
61.2,24.691391148472622,3.0,follow,18.35994131992736,65.3970280426363,
61.3,24.991391148472623,3.0,follow,17.025802205079998,64.51288892778894,
61.4,25.291391148472623,3.0,follow,15.971663090232845,63.90874981294178,
61.5,25.591391148472624,-8.0,follow,14.047523975385566,62.4346106980945,874.5427414161217
61.6,24.791391148472623,3.0,follow,15.588384860538348,62.77547158324728,
61.7,25.091391148472624,3.0,follow,16.02924574569085,63.66633246839979,
61.8,25.391391148472625,3.0,follow,15.260106630843545,63.347193353552484,
61.9,25.691391148472626,3.0,follow,15.270967515996219,63.808054238705154,395.3627868849847
62.0,25.991391148472626,3.0,follow,15.046828401148986,64.03391512385792,254.71825683962018
62.1,26.291391148472627,3.0,follow,15.072689286301753,64.5097760090107,490.97505242105564
62.2,26.591391148472628,3.0,follow,13.85855017145451,63.745636894163454,42.742399912623235
62.3,26.89139114847263,3.0,follow,13.914411056607477,64.25149777931642,
62.4,27.19139114847263,3.0,follow,12.850271941760333,63.637358664469275,29.30718341982383
62.5,27.49139114847263,-8.0,follow,9.961132826912909,61.198219549621854,23.525189430106863
62.6,26.69139114847263,3.0,follow,12.22199371206549,62.25908043477443,
62.7,26.99139114847263,3.0,follow,12.552854597218321,63.039941319927266,133.73170354213272
62.8,27.29139114847263,-8.0,follow,10.773715482371024,61.71080220507997,70.81871592710854
62.9,26.49139114847263,3.0,follow,13.939576367523806,63.67666309023275,2028.491029748546
63.0,26.79139114847263,3.0,follow,14.4354372526766,64.62252397538555,80.63793080139371
63.1,27.09139114847263,3.0,follow,13.541298137829529,64.17838486053847,36.43619131173102
63.2,27.391391148472632,-8.0,follow,11.34715902298204,62.43424574569099,49.49634046607198
63.3,26.59139114847263,3.0,follow,14.403019908134922,64.29010663084387,62.9436692563687
63.4,26.891391148472632,-8.0,follow,12.383880793287616,62.72096751599656,45085.7465970947
63.5,26.09139114847263,3.0,follow,13.034741678440298,62.17182840114924,1502.056132659852
63.6,26.391391148472632,3.0,follow,12.265602563592992,61.85268928630194,73.51240787187088
63.7,26.691391148472633,3.0,follow,12.106463448745586,62.143550171454535,87.3549668208238
63.8,26.991391148472633,3.0,follow,11.48232433389849,61.96941105660744,158.3311510708338
63.9,27.291391148472634,3.0,follow,11.55818521905121,62.495271941760166,43.66051306691796
64.0,27.591391148472635,3.0,follow,10.964046104203867,62.35113282691282,32.62081279215754
64.1,27.891391148472636,3.0,follow,10.17990698935646,62.016993712065414,46.58059638086891
64.2,28.191391148472636,3.0,follow,10.035767874509155,62.32285459721811,38.917946222357955
64.3,28.491391148472637,3.0,follow,10.20662875966191,62.94371548237086,25.5724148197369
64.4,28.791391148472638,0.5321969926866927,follow,9.257489644814768,62.44457636752372,23.201598326932526
64.5,28.844610847741308,-8.0,follow,6.233199011137941,59.5001152827499,27.487673059033263
64.6,28.044610847741307,3.0,follow,6.088737926363805,58.155654197975764,21.82519606841358
64.7,28.344610847741308,3.0,follow,9.339276841589509,61.85619311320147,21.369433187009726
64.8,28.64461084774131,-8.0,follow,6.119815756815413,59.08673202842738,22.5986716453314
64.9,27.844610847741308,3.0,follow,8.470354672041168,60.23727094365313,43.50483823084097
65.0,28.14461084774131,-8.0,follow,6.810893587267017,59.02780985887898,48.201279588328724
65.1,27.344610847741308,3.0,follow,7.2514325024926904,58.26834877410465,
65.2,27.64461084774131,3.0,follow,9.306971417718458,60.77388768933042,270.574143236956
65.3,27.94461084774131,3.0,follow,8.972510332944353,60.88942660455632,46.6724822271523
65.4,28.24461084774131,-8.0,follow,6.898049248170246,59.26496551978221,40.464650122713046
65.5,27.44461084774131,-8.0,follow,5.793588163396066,56.96050443500803,39.983202799078576
65.6,26.64461084774131,3.0,follow,9.27412707862193,59.241043350233895,
65.7,26.94461084774131,3.0,follow,9.864665993848007,60.281582265459974,219.51639114506955
65.8,27.24461084774131,-8.0,follow,7.3052049090737725,58.172121180685735,1065.2118322031356
65.9,26.44461084774131,3.0,follow,10.395743824299757,60.062660095911724,415.339934963639
66.0,26.74461084774131,3.0,follow,9.746282739525604,59.86319901113757,
66.1,27.04461084774131,3.0,follow,9.951821654751463,60.51873792636343,
66.2,27.34461084774131,-0.9745005555291897,follow,8.957360569977276,59.974276841589244,164.48845999266766
66.3,27.247160792188392,-4.813180769611577,follow,7.878819574087906,58.74956076237049,
66.4,26.765842715227233,3.0,follow,11.04421241800712,61.19297649084797,
66.5,27.065842715227234,-8.0,follow,9.09262814648443,59.69139221932528,264.3051477629738
66.6,26.265842715227233,3.0,follow,10.531043874961753,59.9298079478026,
66.7,26.565842715227234,-8.0,follow,9.149459603438999,58.99822367627985,
66.8,25.765842715227233,3.0,follow,11.02787533191615,59.676639404757,
66.9,26.065842715227234,3.0,follow,10.216291060393331,59.31505513323418,
67.0,26.365842715227235,3.0,follow,10.649706788870631,60.198470861711485,
67.1,26.665842715227235,3.0,follow,12.353122517347913,62.35188659018877,
67.2,26.965842715227236,-8.0,follow,8.526538245825456,58.97530231866631,
67.3,26.165842715227235,3.0,follow,9.579953974302555,58.82871804714341,
67.4,26.465842715227236,3.0,follow,12.63836970278009,62.33713377562094,
67.5,26.765842715227237,-8.0,follow,10.406785431257653,60.55554950409851,
67.6,25.965842715227236,3.0,follow,11.245201159735068,60.19396523257592,
67.7,26.265842715227237,3.0,follow,12.813616888212358,62.21238096105321,
67.8,26.565842715227237,-8.0,follow,10.642032616689868,60.490796689530725,
67.9,25.765842715227237,3.0,follow,14.715448345167182,63.36421241800804,
68.0,26.065842715227237,-4.033957283170039,follow,13.148864073644255,62.24762814648511,
68.1,25.662446986910233,3.0,follow,12.667712967428798,61.16138344779415,
68.2,25.962446986910233,3.0,follow,15.321468268737895,64.26513874910324,26262.96793021855
68.3,26.262446986910234,-8.0,follow,11.960223570047113,61.353894050412464,
68.4,25.462446986910233,3.0,follow,14.878978871356217,63.072649351721566,
68.5,25.762446986910234,3.0,follow,14.147734172665317,62.79140465303067,
68.6,26.062446986910235,3.0,follow,14.976489473974361,64.07015995433972,
68.7,26.362446986910236,3.0,follow,14.975244775283485,64.51891525564884,
68.8,26.662446986910236,-8.0,follow,12.959000076592275,62.95267055695763,
68.9,25.862446986910236,3.0,follow,13.49275537790139,62.28642585826674,
69.0,26.162446986910236,3.0,follow,14.566510679210324,63.81018115957568,
69.1,26.462446986910237,-4.104362012785174,follow,13.01026598051915,62.703936460884506,
69.2,26.05201078563172,3.0,follow,16.78571920387389,65.86373538232147,
69.3,26.35201078563172,-8.0,follow,14.44551812531089,63.97353430375847,
69.4,25.55201078563172,3.0,follow,15.345317046747816,63.67333322519539,
69.5,25.85201078563172,3.0,follow,15.725115968184618,64.5031321466322,
69.6,26.15201078563172,-8.0,follow,13.784914889621483,63.012931068069065,
69.7,25.35201078563172,3.0,follow,15.68971381105829,63.71772998950587,
69.8,25.65201078563172,3.0,follow,17.88451273249492,66.3625289109425,
69.9,25.95201078563172,-8.0,follow,15.629311653931737,64.55732783237931,
70.0,25.15201078563172,3.0,follow,16.714110575368373,64.44212675381596,
70.1,25.45201078563172,3.0,follow,18.293909496805227,66.4719256752528,
70.2,25.75201078563172,3.0,follow,18.82370841824212,67.4517245966897,
70.3,26.052010785631722,3.0,follow,18.09350733967902,67.1715235181266,
70.4,26.352010785631723,3.0,follow,18.153306261115887,67.68132243956347,
70.5,26.652010785631724,-8.0,follow,15.96310518255298,65.94112136100057,
70.6,25.852010785631723,3.0,follow,16.687904103989723,65.46592028243731,
70.7,26.152010785631724,3.0,follow,19.692703025426525,68.92071920387411,
70.8,26.452010785631725,-8.0,follow,17.447501946863106,67.12551812531069,
70.9,25.652010785631724,3.0,follow,19.02230086829998,67.50031704674757,
71.0,25.952010785631725,3.0,follow,20.57209978973686,69.50011596818445,
71.1,26.252010785631725,3.0,follow,19.5218987111736,68.89991488962119,
71.2,26.552010785631726,3.0,follow,19.17169763261061,68.9997138110582,
71.3,26.852010785631727,3.0,follow,20.791496554047427,71.06951273249501,
71.4,27.152010785631727,-8.0,follow,17.411295475484238,68.13931165393183,
71.5,26.352010785631727,3.0,follow,20.586094396921254,70.11411057536884,
71.6,26.652010785631727,3.0,follow,19.390893318358238,69.36890949680583,
71.7,26.952010785631728,3.0,follow,19.375692239795285,69.80370841824288,
71.8,27.25201078563173,3.0,follow,20.470491161232005,71.3485073396796,
71.9,27.55201078563173,3.0,follow,19.04029008266886,70.36830626111646,
72.0,27.85201078563173,3.0,follow,18.730089004105615,70.50810518255321,
72.1,28.15201078563173,3.0,follow,18.959887925542326,71.18790410398992,
72.2,28.45201078563173,-4.6446478773035125,follow,16.979686846979227,69.65770302542683,
72.3,27.987545997901382,3.0,follow,17.27262942878466,69.25394842563674,
72.4,28.287545997901383,3.0,follow,16.673874828994684,69.10519382584675,
72.5,28.587545997901383,3.0,follow,15.265120229204527,68.1464392260566,
72.6,28.887545997901384,3.0,follow,19.26636562941445,72.59768462626653,135.05390219570603
72.7,29.187545997901385,-8.0,follow,15.347611029624304,69.12893002647638,
72.8,28.387545997901384,3.0,follow,17.59385642983426,70.17517542668634,
72.9,28.687545997901385,3.0,follow,17.150101830043795,70.18142082689587,74.8565094235279
73.0,28.987545997901385,3.0,follow,17.366347230253638,70.84766622710572,101.56701699996223
73.1,29.287545997901386,3.0,follow,17.48259263046335,71.41391162731543,41.57903876494358
73.2,29.587545997901387,3.0,follow,17.058838030673094,71.44015702752517,167.09349959580913
73.3,29.887545997901388,-8.0,follow,14.9700834308831,69.80140242773518,
73.4,29.087545997901387,3.0,follow,16.661328831092995,70.29264782794507,
73.5,29.387545997901388,3.0,follow,16.712574231302874,70.79389322815496,
73.6,29.68754599790139,3.0,follow,15.663819631512624,70.1951386283647,
73.7,29.98754599790139,3.0,follow,17.200065031722403,72.18138402857448,44.078996328090454
73.8,30.28754599790139,-2.962471131939452,follow,15.45631043193221,70.8876294287843,32.257631693025075
73.9,29.991298884707444,3.0,follow,16.136551213252623,71.12349954031379,172.92412448651186
74.0,30.291298884707444,3.0,follow,15.53242132478156,70.96936965184273,252.29168514355274
74.1,30.591298884707445,3.0,follow,15.558291436310604,71.44523976337177,77.54838407956942
74.2,30.891298884707446,-4.384274673733444,follow,13.899161547839938,70.2361098749011,23.401904499673794
74.3,30.4528714173341,3.0,follow,12.861515607166794,68.54082273316794,89.84583925386528
74.4,30.752871417334102,3.0,follow,14.176228465433212,70.30553559143436,33.118131893133636
74.5,31.052871417334103,-8.0,follow,12.450941323699666,69.03024844970082,110.82584066090409
74.6,30.252871417334102,3.0,follow,13.730654181966372,69.10996130796752,1307.1327532464397
74.7,30.552871417334103,3.0,follow,14.440367040232772,70.26967416623393,47.07014505758173
74.8,30.852871417334104,3.0,follow,14.610079898499208,70.88938702450037,51.2624573303863
74.9,31.152871417334104,-8.0,follow,12.69979275676549,69.42909988276665,32.55193881755268
75.0,30.352871417334104,3.0,follow,14.179505615032014,69.70881274103317,168.8390375655955
75.1,30.652871417334104,3.0,follow,15.184218473298714,71.16352559929987,
75.2,30.952871417334105,-8.0,follow,13.038931331565102,69.46823845756626,39.18402529272356
75.3,30.152871417334104,3.0,follow,16.82364418983191,72.05295131583307,
75.4,30.452871417334105,-8.0,follow,14.108357048098362,69.78766417409952,86.92259142295275
75.5,29.652871417334104,0.5003969780582906,follow,12.803069906364797,67.28237703236596,331.6503523094133
75.6,29.702911115139933,3.0,follow,15.537719248142338,70.09208592085224,
75.7,30.002911115139934,3.0,follow,14.697428136628353,69.70179480933825,97.77066639739053
75.8,30.302911115139935,3.0,follow,15.237137025114244,70.69150369782415,132.65158426891043
75.9,30.602911115139936,3.0,follow,14.076845913600316,69.98121258631022,50.240975052654214
76.0,30.902911115139936,-1.6527126261108265,follow,12.676554802086159,69.03092147479606,
76.1,30.737639852528854,3.0,follow,11.680697710749726,67.787157489543,200.76764333899152
76.2,31.037639852528855,3.0,follow,12.286933725496851,68.84339350429013,53.88325463394655
76.3,31.337639852528856,-2.008940224572342,follow,11.03316974024385,68.03962951903713,96.15008153637383
76.4,31.13674583007162,3.0,follow,11.56083619092265,68.26595493603008,89.03335663351892
76.5,31.436745830071622,3.0,follow,12.307161607915404,69.46228035302283,61.10625481568409
76.6,31.736745830071623,3.0,follow,12.93348702490826,70.53860577001569,109.06696648079506
76.7,32.036745830071624,-8.0,follow,10.919812441901243,68.97493118700868,88.79987315882809
76.8,31.236745830071623,3.0,follow,10.286137858894023,67.14125660400146,59.58864440592916
76.9,31.536745830071624,3.0,follow,11.562463275886742,68.86758202099418,47.93303072789229
77.0,31.836745830071624,3.0,follow,11.828788692879698,69.58390743798714,49.115307743287566
77.1,32.136745830071625,-8.0,follow,9.225114109872536,67.43023285497998,18.958406385092196
77.2,31.336745830071624,3.0,follow,10.891439526865497,67.89655827197294,33.83415939105229
77.3,31.636745830071625,3.0,follow,10.517764943858353,67.9728836889658,
77.4,31.936745830071626,-8.0,follow,9.05409036085107,66.95920910595851,
77.5,31.136745830071625,3.0,follow,11.830415777843925,68.53553452295137,127.68712989126705
77.6,31.436745830071626,-5.780009270468966,follow,10.446741194836797,67.60185993994423,1839.715140688631
77.7,30.85874490302473,3.0,follow,11.927868095104628,68.21598544964172,
77.8,31.15874490302473,-8.0,follow,9.971993604801995,66.71011095933909,
77.9,30.35874490302473,3.0,follow,11.73611911449953,67.27423646903662,
78.0,30.65874490302473,3.0,follow,12.640244624197024,68.62836197873412,
78.1,30.95874490302473,-8.0,follow,10.944370133894608,67.3824874884317,82.29973370154401
78.2,30.15874490302473,3.0,follow,14.638495643592208,69.8766129981293,118.68741901480936
78.3,30.45874490302473,-8.0,follow,11.812621153289683,67.50073850782678,
78.4,29.65874490302473,3.0,follow,13.8767466629874,68.3648640175245,
78.5,29.95874490302473,3.0,follow,14.360872172684822,69.29898952722192,583.595487149369
78.6,30.25874490302473,-8.0,follow,11.284997682382532,66.67311503691963,
78.7,29.45874490302473,3.0,follow,12.249123192080106,66.4372405466172,
78.8,29.75874490302473,3.0,follow,12.213248701777552,66.85136605631465,
78.9,30.05874490302473,3.0,follow,15.147374211475245,70.23549156601234,
79.0,30.358744903024732,-8.0,follow,12.661499721172866,68.19961707570997,
79.1,29.55874490302473,3.0,follow,17.695625230870384,72.03374258540748,
79.2,29.858744903024732,-8.0,follow,13.719750740567996,68.5078680951051,
