time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
104.2,30.0002,-0.0,follow,56.3157,111.316,42.4841
104.3,30.0002,-0.0,follow,56.0537,111.0539,52.1337
104.4,30.0002,-0.0,follow,55.8407,110.8409,62.6157
104.5,30.0002,-0.0,follow,55.6636,110.6639,38.827
104.6,30.0002,-0.0,follow,55.3786,110.3789,51.5747
104.7,30.0002,-0.0,follow,55.1646,110.1649,36.9659
104.8,30.0002,-0.0,follow,54.8666,109.8669,37.7526
104.9,30.0002,-0.0,follow,54.5756,109.5758,30.3519
105.0,30.0002,-0.0,follow,54.2146,109.2148,33.4997
105.1,30.0002,-0.0,follow,53.8885,108.8888,29.7496
105.2,30.0002,-0.0,follow,53.5225,108.5228,31.9168
105.3,30.0002,-0.0,follow,53.1825,108.1828,60.4313
105.4,30.0002,-0.0,follow,53.0035,108.0038,31.034
105.5,30.0002,-0.0,follow,52.6555,107.6557,179.3735
105.6,30.0002,-0.0,follow,52.5955,107.5957,44.8283
105.7,30.0002,-0.0,follow,52.3554,107.3557,39.7588
105.8,30.0002,-0.0,follow,52.0854,107.0857,29.7446
105.9,30.0002,-0.0,follow,51.7254,106.7257,44.8394
106.0,30.0002,-0.0,follow,51.4874,106.4876,30.6865
106.1,30.0002,-0.0,follow,51.1404,106.1406,35.9777
106.2,30.0002,-0.0,follow,50.8453,105.8456,102.7451
106.3,30.0002,-0.0,follow,50.7423,105.7426,32.7359
106.4,30.0002,-0.0,follow,50.4193,105.4196,46.2331
106.5,30.0002,-0.0,follow,50.1913,105.1916,27.6081
106.6,30.0002,-0.0,follow,49.8103,104.8105,31.473
106.7,30.0002,-0.0,follow,49.4773,104.4775,54.1285
106.8,30.0002,-0.0,follow,49.2842,104.2845,26.7384
106.9,30.0002,-0.0,follow,48.8942,103.8945,51.6843
107.0,30.0002,-0.0,follow,48.6932,103.6935,35.2678
107.1,30.0002,-0.0,follow,48.3992,103.3995,25.8487
107.2,30.0002,-0.0,follow,47.9992,102.9994,33.2237
107.3,30.0002,-0.0,follow,47.6892,102.6894,35.6539
107.4,30.0002,-0.0,follow,47.4011,102.4014,31.899
107.5,30.0002,-0.0,follow,47.0801,102.0804,20.4563
107.6,30.0002,-0.0,follow,46.5811,101.5814,23.2442
107.7,30.0002,-0.0,follow,46.1441,101.1443,25.0346
107.8,30.0002,-0.0,follow,45.7401,100.7403,25.4383
107.9,30.0002,-0.0,follow,45.344,100.3443,28.9998
108.0,30.0002,-0.0,follow,44.998,99.9983,25.9051
108.1,30.0002,-0.0,follow,44.612,99.6123,19.5695
108.2,30.0002,-0.0,follow,44.103,99.1033,26.0786
108.3,30.0002,-0.0,follow,43.723,98.7232,26.8257
108.4,30.0002,-0.0,follow,43.355,98.3552,26.0877
108.5,30.0002,-0.0,follow,42.9779,97.9782,28.6471
108.6,30.0002,-0.0,follow,42.6359,97.6362,26.6753
108.7,30.0002,-0.0,follow,42.2699,97.2702,24.3165
108.8,30.0002,-0.0,follow,41.8699,96.8702,21.7677
108.9,30.0002,-0.0,follow,41.4249,96.4251,16.857
109.0,30.0002,-0.0,follow,40.8529,95.8531,22.9854
109.1,30.0002,-0.0,follow,40.4358,95.4361,21.7386
109.2,30.0002,-0.0,follow,39.9968,94.9971,21.6386
109.3,30.0002,-0.0,follow,39.5578,94.5581,16.8248
109.4,30.0002,-0.0,follow,38.9958,93.996,17.0277
109.5,30.0002,-0.0,follow,38.4438,93.444,23.6557
109.6,30.0002,-0.0,follow,38.0487,93.049,19.2641
109.7,30.0002,-0.0,follow,37.5657,92.566,21.3277
109.8,30.0002,-0.0,follow,37.1317,92.132,18.8788
109.9,30.0002,-0.0,follow,36.6437,91.644,18.5884
110.0,30.0002,-0.0,follow,36.1507,91.1509,21.197
110.1,30.0002,-0.0,follow,35.7207,90.7209,16.6761
110.2,30.0002,-0.0,follow,35.1766,90.1769,17.9272
110.3,30.0002,-0.0,follow,34.6736,89.6739,16.3335
110.4,30.0002,-0.0,follow,34.1246,89.1249,16.1453
110.5,30.0002,-0.0,follow,33.5726,88.5729,16.1624
110.6,30.0002,-0.0,follow,33.0246,88.0248,17.1249
110.7,30.0002,-0.0,follow,32.5106,87.5108,15.3523
110.8,30.0002,-0.0,follow,31.9405,86.9408,19.4491
110.9,30.0002,-0.0,follow,31.4935,86.4938,14.1557
111.0,30.0002,-0.0,follow,30.8825,85.8828,15.227
111.1,30.0002,-0.0,follow,30.3185,85.3187,14.5343
111.2,30.0002,-0.0,follow,29.7315,84.7317,18.6627
111.3,30.0002,-0.0,follow,29.2774,84.2777,15.2949
111.4,30.0002,-0.0,follow,28.7264,83.7267,16.9139
111.5,30.0002,-0.0,follow,28.2314,83.2317,12.1859
111.6,30.0002,-0.0,follow,27.5484,82.5487,14.7141
111.7,30.0002,-0.0,follow,26.9874,81.9876,15.7361
111.8,30.0002,-0.0,follow,26.4664,81.4666,13.9493
111.9,30.0002,-0.0,follow,25.8823,80.8826,15.6139
112.0,30.0002,-0.0,follow,25.3643,80.3646,12.6158
112.1,30.0002,-0.0,follow,24.7273,79.7276,15.8184
112.2,30.0002,-0.0,follow,24.2233,79.2236,17.8023
112.3,30.0002,-0.0,follow,23.7783,78.7785,12.2896
112.4,30.0002,-0.0,follow,23.1373,78.1375,11.984
112.5,30.0002,-0.0,follow,22.4852,77.4855,14.872
112.6,30.0002,-0.0,follow,21.9642,76.9645,14.8575
112.7,30.0002,-0.0,follow,21.4462,76.4465,11.3757
112.8,30.0002,-0.0,follow,20.7742,75.7745,11.3093
112.9,30.0002,-0.0,follow,20.1042,75.1044,11.2936
113.0,30.0002,-0.0,follow,19.4392,74.4394,9.9916
113.1,30.0002,-0.0,follow,18.6941,73.6944,10.2351
113.2,30.0002,-0.0,follow,17.9741,72.9744,9.9963
113.3,30.0002,-0.0,follow,17.2441,72.2444,10.0477
113.4,30.0002,-0.0,follow,16.5251,71.5253,10.6434
113.5,30.0002,-0.0,follow,15.8531,70.8533,10.7514
113.6,30.0002,-0.0,follow,15.194,70.1943,12.2714
113.7,30.0002,-0.0,follow,14.622,69.6223,9.2335
113.8,30.0002,-0.0,follow,13.868,68.8683,11.0718
113.9,30.0002,-0.0,follow,13.246,68.2463,9.6119
114.0,30.0002,-0.0,follow,12.536,67.5362,9.6066
114.1,30.0002,-0.0,follow,11.833,66.8332,10.1413
114.2,30.0002,-0.0,follow,11.1739,66.1742,8.4082
114.3,30.0002,-0.0,follow,10.3869,65.3872,9.4899
114.4,30.0002,-0.0,follow,9.6979,64.6982,9.125
114.5,30.0002,-0.0,follow,8.9889,63.9892,9.2601
114.6,30.0002,-0.0,follow,8.2979,63.2981,8.915
114.7,30.0002,-0.0,follow,7.5879,62.5881,11.0187
114.8,30.0002,-0.0,follow,7.0198,62.0201,7.9207
114.9,30.0002,-0.0,follow,6.2368,61.2371,7.8407
115.0,30.0002,-0.0,follow,5.4558,60.4561,7.6332
115.1,30.0002,-0.0,follow,4.6638,59.664,7.5332
115.2,30.0002,-0.0,follow,3.8718,58.872,7.3314
115.3,30.0002,-0.0,follow,3.0688,58.069,8.477
115.4,30.0002,-0.0,follow,2.3837,57.384,8.5011
115.5,30.0002,-0.0,follow,1.7087,56.709,6.9751
115.6,30.0002,-0.0,follow,0.8957,55.896,6.694
115.7,30.0002,-0.0,follow,0.0607,55.0609,7.3023
115.8,30.0002,-4.8534,follow,-0.6933,54.3069,6.5666
115.9,29.5148,-5.2067,follow,-0.7438,53.5284,7.5982
116.0,28.9942,-4.3066,follow,-0.6152,52.876,7.7032
116.1,28.5635,-4.2881,follow,-0.6126,52.2327,6.8605
116.2,28.1347,-4.8149,follow,-0.6878,51.5142,9.8787
116.3,27.6532,-3.0725,follow,-0.4389,51.0409,11.0401
116.4,27.346,-2.8675,follow,-0.4096,50.6093,8.5115
116.5,27.0592,-3.8181,follow,-0.5454,50.0434,9.0019
116.6,26.6774,-3.4333,follow,-0.4905,49.5256,10.345
116.7,26.3341,-2.9392,follow,-0.4199,49.0812,10.9947
116.8,26.0402,-2.7721,follow,-0.396,48.6642,12.1353
116.9,25.7629,-2.4744,follow,-0.3535,48.2909,16.5781
117.0,25.5155,-1.7421,follow,-0.2489,48.0244,11.6409
117.1,25.3413,-2.6788,follow,-0.3827,47.6292,10.8217
117.2,25.0734,-2.7594,follow,-0.3942,47.2159,10.3466
117.3,24.7975,-2.8632,follow,-0.409,46.7871,11.9432
117.4,24.5111,-2.3986,follow,-0.3427,46.424,14.3677
117.5,24.2713,-1.974,follow,-0.282,46.1249,24.518
117.6,24.0739,-1.08,follow,-0.1543,45.9565,14.3441
117.7,23.9659,-2.1131,follow,-0.3019,45.6469,17.0587
117.8,23.7546,-1.6195,follow,-0.2314,45.4005,17.0386
117.9,23.5926,-1.6708,follow,-0.2387,45.1502,25.1869
118.0,23.4255,-1.0543,follow,-0.1506,44.9877,53.8438
118.1,23.3201,-0.4583,follow,-0.0655,44.9147,16.6345
118.2,23.2743,-1.8351,follow,-0.2622,44.6492,16.6338
118.3,23.0907,-1.6588,follow,-0.237,44.3992,27.9108
118.4,22.9249,-0.9145,follow,-0.1306,44.2567,26.1121
118.5,22.8334,-1.0767,follow,-0.1538,44.0963,47.2414
118.6,22.7258,-0.5242,follow,-0.0749,44.0138,26.4227
118.7,22.6733,-1.1031,follow,-0.1576,43.8524,19.5478
118.8,22.563,-1.438,follow,-0.2054,43.6391,27.3939
118.9,22.4192,-0.9426,follow,-0.1347,43.4942,36.5734
119.0,22.325,-0.7194,follow,-0.1028,43.3847,32.7438
119.1,22.253,-0.8412,follow,-0.1202,43.2594,28.9741
119.2,22.1689,-0.9442,follow,-0.1349,43.1185,38.5358
119.3,22.0745,-0.6699,follow,-0.0957,43.016,42.4011
119.4,22.0075,-0.6298,follow,-0.09,42.9213,49.4765
119.5,21.9445,-0.5317,follow,-0.076,42.8408,32.84
119.6,21.8914,-0.8494,follow,-0.1213,42.7157,23.8454
119.7,21.8064,-1.152,follow,-0.1646,42.5451,27.1606
119.8,21.6912,-0.9583,follow,-0.1369,42.3999,49.2322
119.9,21.5954,-0.4879,follow,-0.0697,42.3234,20.7937
120.0,21.5466,-8.0,emergency,-0.1952,42.1247,2.5551
120.1,20.7466,-8.0,emergency,-0.5638,40.5561,2.4886
120.2,19.9466,-8.0,emergency,-0.9135,39.0064,2.4461
120.3,19.1466,-8.0,emergency,-1.2282,37.4918,2.4162
120.4,18.3466,-8.0,emergency,-1.4998,36.0201,2.3502
120.5,17.5466,-8.0,emergency,-1.7525,34.5674,2.2974
120.6,16.7466,-8.0,emergency,-1.9771,33.1428,2.2354
120.7,15.9466,-8.0,emergency,-2.1798,31.7401,2.2016
120.8,15.1466,-8.0,emergency,-2.3415,30.3785,2.1504
120.9,14.3466,-8.0,emergency,-2.4741,29.0458,2.1022
121.0,13.5466,-8.0,emergency,-2.5758,27.7441,2.048
121.1,12.7466,-8.0,emergency,-2.6504,26.4695,2.0766
121.2,11.9466,-8.0,emergency,-2.6451,25.2748,2.1156
121.3,11.1466,-8.0,emergency,-2.5598,24.1601,2.1675
121.4,10.3466,-8.0,emergency,-2.3944,23.1255,2.2351
121.5,9.5466,-8.0,emergency,-2.1491,22.1708,2.4507
121.6,8.7466,-8.0,emergency,-1.7738,21.3462,2.7627
121.7,7.9466,-8.0,follow,-1.2664,20.6535,3.479
121.8,7.1466,-4.0605,follow,-0.5801,20.1398,4.8105
121.9,6.7406,-2.4434,follow,-0.3491,19.7618,7.2639
122.0,6.4962,-1.6112,follow,-0.2302,19.5142,14.604
122.1,6.3351,-0.742,follow,-0.106,19.3967,37.6559
122.2,6.2609,-0.2715,follow,-0.0388,19.3526,
122.3,6.2337,0.571,follow,0.0816,19.4322,
122.4,6.2908,1.0489,follow,0.1498,19.5861,
122.5,6.3957,1.9945,follow,0.2849,19.8785,
122.6,6.5952,1.9616,follow,0.2802,20.173,
122.7,6.7913,2.722,follow,0.3889,20.5759,
122.8,7.0635,3.0,follow,0.4882,21.0835,
122.9,7.3635,3.0,follow,0.6108,21.6562,
123.0,7.6635,3.0,follow,0.6915,22.1868,
123.1,7.9635,3.0,follow,0.7731,22.7185,
123.2,8.2635,3.0,follow,0.9758,23.3711,
123.3,8.5635,3.0,follow,1.0564,23.9017,
123.4,8.8635,3.0,follow,1.1211,24.4164,
123.5,9.1635,3.0,follow,1.3247,25.07,
123.6,9.4635,3.0,follow,1.5044,25.6997,
123.7,9.7635,3.0,follow,1.677,26.3223,
123.8,10.0635,3.0,follow,1.9567,27.052,
123.9,10.3635,3.0,follow,2.2333,27.7786,
124.0,10.6635,3.0,follow,2.4869,28.4823,
124.1,10.9635,3.0,follow,2.7196,29.1649,
124.2,11.2635,3.0,follow,3.0932,29.9886,
124.3,11.5635,3.0,follow,3.4749,30.8202,
124.4,11.8635,3.0,follow,3.8325,31.6278,
124.5,12.1635,3.0,follow,4.3302,32.5755,
124.6,12.4635,3.0,follow,4.6668,33.3621,
124.7,12.7635,3.0,follow,4.9925,34.1378,
124.8,13.0635,3.0,follow,5.3901,34.9854,
124.9,13.3635,3.0,follow,5.8508,35.8961,
125.0,13.6635,3.0,follow,6.3514,36.8467,
125.1,13.9635,3.0,follow,6.838,37.7834,
125.2,14.2635,3.0,follow,7.3867,38.782,
125.3,14.5635,3.0,follow,7.8383,39.6837,
125.4,14.8635,3.0,follow,8.51,40.8053,
125.5,15.1635,3.0,follow,9.0876,41.8329,
125.6,15.4635,3.0,follow,9.7783,42.9736,
125.7,15.7635,3.0,follow,10.4289,44.0742,
125.8,16.0635,3.0,follow,11.1096,45.2049,
125.9,16.3635,3.0,follow,11.8202,46.3655,
126.0,16.6635,3.0,follow,12.5419,47.5372,
126.1,16.9635,3.0,follow,13.3005,48.7458,
126.2,17.2635,3.0,follow,14.1401,50.0355,
126.3,17.5635,3.0,follow,14.9008,51.2461,
126.4,17.8635,3.0,follow,15.7284,52.5238,
126.5,18.1635,3.0,follow,16.4541,53.6994,
126.6,18.4635,3.0,follow,17.2877,54.983,
126.7,18.7635,3.0,follow,17.9004,56.0457,
126.8,19.0635,3.0,follow,18.706,57.3013,
126.9,19.3635,3.0,follow,19.3157,58.361,
127.0,19.6635,3.0,follow,19.7703,59.2656,
127.1,19.9635,3.0,follow,20.336,60.2813,
127.2,20.2635,3.0,follow,20.7986,61.1939,
127.3,20.5635,3.0,follow,21.3682,62.2136,
127.4,20.8635,3.0,follow,21.7729,63.0682,
127.5,21.1635,3.0,follow,22.1665,63.9119,
127.6,21.4635,3.0,follow,22.4002,64.5955,
127.7,21.7635,3.0,follow,22.7328,65.3781,
127.8,22.0635,3.0,follow,22.8585,65.9538,
127.9,22.3635,3.0,follow,23.0291,66.5744,
128.0,22.6635,3.0,follow,23.3808,67.3761,
128.1,22.9635,3.0,follow,23.7054,68.1507,
128.2,23.2635,3.0,follow,23.9671,68.8624,
128.3,23.5635,3.0,follow,24.0737,69.419,
128.4,23.8635,3.0,follow,24.2333,70.0287,
128.5,24.1635,3.0,follow,24.367,70.6123,
128.6,24.4635,3.0,follow,24.3666,71.062,
128.7,24.7635,3.0,follow,24.5753,71.7206,
128.8,25.0635,3.0,follow,24.6979,72.2932,
128.9,25.3635,3.0,follow,24.6916,72.7369,
129.0,25.6635,3.0,follow,24.6772,73.1725,
129.1,25.9635,3.0,follow,24.6499,73.5952,
129.2,26.2635,3.0,follow,24.3895,73.7848,
129.3,26.5635,3.0,follow,24.2612,74.1065,
129.4,26.8635,3.0,follow,24.0638,74.3591,
129.5,27.1635,3.0,follow,23.8074,74.5528,
129.6,27.4635,3.0,follow,23.5861,74.7814,
129.7,27.7635,3.0,follow,23.5217,75.1671,
129.8,28.0635,3.0,follow,23.3234,75.4187,
129.9,28.3635,3.0,follow,22.986,75.5313,
130.0,28.6635,3.0,cruise,,,
130.1,28.9635,3.0,cruise,,,
130.2,29.2635,3.0,cruise,,,
130.3,29.5635,3.0,cruise,,,
130.4,29.8635,1.0798,cruise,,,
130.5,29.9715,0.204,cruise,,,
130.6,29.9919,0.0642,cruise,,,
130.7,29.9983,0.0134,cruise,,,
130.8,29.9997,0.0039,cruise,,,
130.9,30.0001,0.0009,cruise,,,
131.0,30.0002,0.0002,cruise,,,
131.1,30.0002,0.0001,cruise,,,
131.2,30.0002,0.0,cruise,,,
131.3,30.0002,0.0,cruise,,,
131.4,30.0002,0.0,cruise,,,
131.5,30.0002,0.0,cruise,,,
131.6,30.0002,-0.0,cruise,,,
131.7,30.0002,-0.0,cruise,,,
131.8,30.0002,-0.0,cruise,,,
131.9,30.0002,-0.0,cruise,,,
132.0,30.0002,-0.0,cruise,,,
132.1,30.0002,-0.0,cruise,,,
132.2,30.0002,-0.0,cruise,,,
132.3,30.0002,-0.0,cruise,,,
132.4,30.0002,-0.0,cruise,,,
132.5,30.0002,-0.0,cruise,,,
132.6,30.0002,-0.0,cruise,,,
132.7,30.0002,-0.0,cruise,,,
132.8,30.0002,-0.0,cruise,,,
132.9,30.0002,-0.0,cruise,,,
133.0,30.0002,-0.0,cruise,,,
133.1,30.0002,-0.0,cruise,,,
133.2,30.0002,-0.0,cruise,,,
133.3,30.0002,-0.0,cruise,,,
133.4,30.0002,-0.0,cruise,,,
133.5,30.0002,-0.0,cruise,,,
133.6,30.0002,-0.0,cruise,,,
133.7,30.0002,-0.0,cruise,,,
133.8,30.0002,-0.0,cruise,,,
133.9,30.0002,-0.0,cruise,,,
134.0,30.0002,-0.0,cruise,,,
134.1,30.0002,-0.0,cruise,,,
134.2,30.0002,-0.0,cruise,,,
134.3,30.0002,-0.0,cruise,,,
134.4,30.0002,-0.0,cruise,,,
134.5,30.0002,-0.0,cruise,,,
134.6,30.0002,-0.0,cruise,,,
134.7,30.0002,-0.0,cruise,,,
134.8,30.0002,-0.0,cruise,,,
134.9,30.0002,-0.0,cruise,,,
135.0,30.0002,-0.0,cruise,,,
135.1,30.0002,-0.0,cruise,,,
135.2,30.0002,-0.0,cruise,,,
135.3,30.0002,-0.0,cruise,,,
135.4,30.0002,-0.0,cruise,,,
135.5,30.0002,-0.0,cruise,,,
135.6,30.0002,-0.0,cruise,,,
135.7,30.0002,-0.0,cruise,,,
135.8,30.0002,-0.0,cruise,,,
135.9,30.0002,-0.0,cruise,,,
136.0,30.0002,-0.0,cruise,,,
136.1,30.0002,-0.0,cruise,,,
136.2,30.0002,-0.0,cruise,,,
136.3,30.0002,-0.0,cruise,,,
136.4,30.0002,-0.0,cruise,,,
136.5,30.0002,-0.0,cruise,,,
136.6,30.0002,-0.0,cruise,,,
136.7,30.0002,-0.0,cruise,,,
136.8,30.0002,-0.0,cruise,,,
136.9,30.0002,-0.0,cruise,,,
137.0,30.0002,-0.0,cruise,,,
137.1,30.0002,-0.0,cruise,,,
137.2,30.0002,-0.0,cruise,,,
137.3,30.0002,-0.0,cruise,,,
137.4,30.0002,-0.0,cruise,,,
137.5,30.0002,-0.0,cruise,,,
137.6,30.0002,-0.0,cruise,,,
137.7,30.0002,-0.0,cruise,,,
137.8,30.0002,-0.0,cruise,,,
137.9,30.0002,-0.0,cruise,,,
138.0,30.0002,-0.0,cruise,,,
138.1,30.0002,-0.0,cruise,,,
138.2,30.0002,-0.0,cruise,,,
138.3,30.0002,-0.0,cruise,,,
138.4,30.0002,-0.0,cruise,,,
138.5,30.0002,-0.0,cruise,,,
138.6,30.0002,-0.0,cruise,,,
138.7,30.0002,-0.0,cruise,,,
138.8,30.0002,-0.0,cruise,,,
138.9,30.0002,-0.0,cruise,,,
139.0,30.0002,-0.0,cruise,,,
139.1,30.0002,-0.0,cruise,,,
139.2,30.0002,-0.0,cruise,,,
139.3,30.0002,-0.0,cruise,,,
139.4,30.0002,-0.0,cruise,,,
139.5,30.0002,-0.0,cruise,,,
139.6,30.0002,-0.0,cruise,,,
139.7,30.0002,-0.0,cruise,,,
139.8,30.0002,-0.0,cruise,,,
139.9,30.0002,-0.0,cruise,,,
140.0,30.0002,-0.0,cruise,,,
140.1,30.0002,-0.0,cruise,,,
140.2,30.0002,-0.0,cruise,,,
140.3,30.0002,-0.0,cruise,,,
140.4,30.0002,-0.0,cruise,,,
140.5,30.0002,-0.0,cruise,,,
140.6,30.0002,-0.0,cruise,,,
140.7,30.0002,-0.0,cruise,,,
140.8,30.0002,-0.0,cruise,,,
140.9,30.0002,-0.0,cruise,,,
141.0,30.0002,-0.0,cruise,,,
141.1,30.0002,-0.0,cruise,,,
141.2,30.0002,-0.0,cruise,,,
141.3,30.0002,-0.0,cruise,,,
141.4,30.0002,-0.0,cruise,,,
141.5,30.0002,-0.0,cruise,,,
141.6,30.0002,-0.0,cruise,,,
141.7,30.0002,-0.0,cruise,,,
141.8,30.0002,-0.0,cruise,,,
141.9,30.0002,-0.0,cruise,,,
142.0,30.0002,-0.0,cruise,,,
142.1,30.0002,-0.0,cruise,,,
142.2,30.0002,-0.0,cruise,,,
142.3,30.0002,-0.0,cruise,,,
142.4,30.0002,-0.0,cruise,,,
142.5,30.0002,-0.0,cruise,,,
142.6,30.0002,-0.0,cruise,,,
142.7,30.0002,-0.0,cruise,,,
142.8,30.0002,-0.0,cruise,,,
142.9,30.0002,-0.0,cruise,,,
143.0,30.0002,-0.0,cruise,,,
143.1,30.0002,-0.0,cruise,,,
143.2,30.0002,-0.0,cruise,,,
143.3,30.0002,-0.0,cruise,,,
143.4,30.0002,-0.0,cruise,,,
143.5,30.0002,-0.0,cruise,,,
143.6,30.0002,-0.0,cruise,,,
143.7,30.0002,-0.0,cruise,,,
143.8,30.0002,-0.0,cruise,,,
143.9,30.0002,-0.0,cruise,,,
144.0,30.0002,-0.0,cruise,,,
144.1,30.0002,-0.0,cruise,,,
144.2,30.0002,-0.0,cruise,,,
144.3,30.0002,-0.0,cruise,,,
144.4,30.0002,-0.0,cruise,,,
144.5,30.0002,-0.0,cruise,,,
144.6,30.0002,-0.0,cruise,,,
144.7,30.0002,-0.0,cruise,,,
144.8,30.0002,-0.0,cruise,,,
144.9,30.0002,-0.0,cruise,,,
145.0,30.0002,-0.0,cruise,,,
145.1,30.0002,-0.0,cruise,,,
145.2,30.0002,-0.0,cruise,,,
145.3,30.0002,-0.0,cruise,,,
145.4,30.0002,-0.0,cruise,,,
145.5,30.0002,-0.0,cruise,,,
145.6,30.0002,-0.0,cruise,,,
145.7,30.0002,-0.0,cruise,,,
145.8,30.0002,-0.0,cruise,,,
145.9,30.0002,-0.0,cruise,,,
146.0,30.0002,-0.0,cruise,,,
146.1,30.0002,-0.0,cruise,,,
146.2,30.0002,-0.0,cruise,,,
146.3,30.0002,-0.0,cruise,,,
146.4,30.0002,-0.0,cruise,,,
146.5,30.0002,-0.0,cruise,,,
146.6,30.0002,-0.0,cruise,,,
146.7,30.0002,-0.0,cruise,,,
146.8,30.0002,-0.0,cruise,,,
146.9,30.0002,-0.0,cruise,,,
147.0,30.0002,-0.0,cruise,,,
147.1,30.0002,-0.0,cruise,,,
147.2,30.0002,-0.0,cruise,,,
147.3,30.0002,-0.0,cruise,,,
147.4,30.0002,-0.0,cruise,,,
147.5,30.0002,-0.0,cruise,,,
147.6,30.0002,-0.0,cruise,,,
147.7,30.0002,-0.0,cruise,,,
147.8,30.0002,-0.0,cruise,,,
147.9,30.0002,-0.0,cruise,,,
148.0,30.0002,-0.0,cruise,,,
148.1,30.0002,-0.0,cruise,,,
148.2,30.0002,-0.0,cruise,,,
148.3,30.0002,-0.0,cruise,,,
148.4,30.0002,-0.0,cruise,,,
148.5,30.0002,-0.0,cruise,,,
148.6,30.0002,-0.0,cruise,,,
148.7,30.0002,-0.0,cruise,,,
148.8,30.0002,-0.0,cruise,,,
148.9,30.0002,-0.0,cruise,,,
149.0,30.0002,-0.0,cruise,,,
149.1,30.0002,-0.0,cruise,,,
149.2,30.0002,-0.0,cruise,,,
149.3,30.0002,-0.0,cruise,,,
149.4,30.0002,-0.0,cruise,,,
149.5,30.0002,-0.0,cruise,,,
149.6,30.0002,-0.0,cruise,,,
149.7,30.0002,-0.0,cruise,,,
149.8,30.0002,-0.0,cruise,,,
149.9,30.0002,-0.0,cruise,,,
150.0,30.0002,-0.0,cruise,,,
