time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
101.9,59.9014,-8.0,follow,-2.2121,97.64,3.1597
102.0,59.1014,3.0,follow,1.7979,100.45,3.3673
102.1,59.4014,-6.0728,follow,-0.9521,98.15,3.0728
102.2,58.7941,3.0,follow,2.9188,101.11,3.2549
102.3,59.0941,-0.3572,follow,2.0988,100.74,3.4029
102.4,59.0584,-8.0,follow,-2.4576,96.13,3.1928
102.5,58.2584,3.0,follow,4.7324,102.12,3.442
102.6,58.5584,-8.0,follow,-0.5276,97.31,3.2612
102.7,57.7584,3.0,follow,4.6524,101.29,3.516
102.8,58.0584,-1.7146,follow,2.8924,99.98,3.3418
102.9,57.887,3.0,follow,7.4996,104.33,3.4769
103.0,58.187,-8.0,follow,0.9396,98.22,3.3276
103.1,57.387,2.7907,follow,1.7496,97.83,3.2854
103.2,57.666,2.6419,follow,2.3109,98.81,3.4171
103.3,57.9302,-1.7159,follow,1.0647,97.96,3.1569
103.4,57.7586,3.0,follow,4.5921,101.23,3.5409
103.5,58.0586,-8.0,follow,-3.0279,94.06,3.1984
103.6,57.2586,3.0,follow,-0.1579,95.73,3.3195
103.7,57.5586,-1.2792,follow,-0.6679,95.67,3.3476
103.8,57.4307,3.0,follow,5.5139,101.66,3.6397
103.9,57.7307,3.0,follow,7.3039,103.9,3.6038
104.0,58.0307,-8.0,follow,1.4739,98.52,3.1196
104.1,57.2307,3.0,follow,2.4739,98.32,3.2395
104.2,57.5307,2.3994,follow,2.7339,99.03,3.2845
104.3,57.7706,3.0,follow,5.594,102.25,3.4197
104.4,58.0706,-8.0,follow,-1.046,96.06,3.2191
104.5,57.2706,3.0,follow,3.604,99.51,3.3037
104.6,57.5706,3.0,follow,5.334,101.69,3.4227
104.7,57.8706,-1.3118,follow,3.474,100.28,3.2505
104.8,57.7395,0.5155,follow,2.7408,99.35,3.2415
104.9,57.791,3.0,follow,5.0635,101.75,3.2403
105.0,58.091,-8.0,emergency,-6.3665,90.77,2.8953
105.1,57.291,3.0,follow,4.8435,100.78,3.2561
105.2,57.591,-8.0,follow,0.4435,96.83,3.1245
105.3,56.791,-5.6707,follow,-1.8465,93.34,3.2658
105.4,56.2239,3.0,follow,5.9341,100.27,3.3756
105.5,56.5239,3.0,follow,8.0341,102.82,3.7907
105.6,56.8239,-7.895,follow,3.1041,98.34,3.365
105.7,56.0344,3.0,follow,7.5083,101.56,3.5344
105.8,56.3344,3.0,follow,9.0183,103.52,3.4582
105.9,56.6344,2.1245,follow,7.6683,102.62,3.5369
106.0,56.8469,3.0,follow,8.3196,103.59,3.4169
106.1,57.1469,-2.8291,follow,5.1996,100.92,3.3532
106.2,56.864,-0.6155,follow,3.644,98.94,3.547
106.3,56.8024,-8.0,follow,-1.2337,93.97,3.1289
106.4,56.0024,3.0,follow,3.9763,97.98,3.4643
106.5,56.3024,-3.0804,follow,1.7463,96.2,3.1947
106.6,55.9944,3.0,follow,11.1384,105.13,3.5851
106.7,56.2944,-8.0,follow,3.7284,98.17,3.4782
106.8,55.4944,3.0,follow,5.8084,99.05,3.3697
106.9,55.7944,3.0,follow,6.6184,100.31,3.6077
107.0,56.0944,-0.6074,follow,4.6684,98.81,3.4032
107.1,56.0337,3.0,follow,9.6395,103.69,3.4525
107.2,56.3337,-8.0,follow,2.3295,96.83,3.2898
107.3,55.5337,3.0,follow,5.9395,99.24,3.4927
107.4,55.8337,-4.2396,follow,2.7095,96.46,3.3212
107.5,55.4097,-0.59,follow,1.6254,94.74,3.1165
107.6,55.3507,3.0,follow,3.8139,96.84,3.2583
107.7,55.6507,3.0,follow,5.0539,98.53,3.3185
107.8,55.9507,-0.4892,follow,3.4439,97.37,3.2554
107.9,55.9018,0.8812,follow,2.7273,96.58,3.2893
108.0,55.9899,-3.5128,follow,0.4852,94.47,3.1648
108.1,55.6386,3.0,follow,4.9121,98.37,3.2013
108.2,55.9386,-8.0,follow,0.2621,94.17,3.1666
108.3,55.1386,3.0,follow,8.1521,100.86,3.4998
108.4,55.4386,-0.7292,follow,5.6921,98.85,3.3843
108.5,55.3657,-7.3746,follow,1.2415,94.29,3.2756
108.6,54.6282,3.0,follow,5.7476,97.69,3.4534
108.7,54.9282,-0.323,follow,3.9776,96.37,3.3313
108.8,54.8959,3.0,follow,7.1861,99.53,3.3916
108.9,55.1959,3.0,follow,9.7461,102.54,3.3167
109.0,55.4959,-8.0,follow,-0.2139,93.03,3.1359
109.1,54.6959,3.0,follow,6.8661,98.91,3.4006
109.2,54.9959,1.82,follow,5.6061,98.1,3.3383
109.3,55.1779,3.0,follow,7.7831,100.55,3.2648
109.4,55.4779,1.009,follow,5.9731,99.19,3.1999
109.5,55.5788,-3.1857,follow,2.9618,96.33,3.2622
109.6,55.2603,3.0,follow,4.7196,97.61,3.2439
109.7,55.5603,-0.9325,follow,2.8496,96.19,3.217
109.8,55.467,3.0,follow,8.5195,101.72,3.3519
109.9,55.767,-3.0312,follow,4.9395,98.59,3.2117
110.0,55.4639,3.0,follow,10.9542,104.15,3.4992
110.1,55.7639,-8.0,follow,4.6942,98.34,3.1515
110.2,54.9639,2.2337,follow,3.9842,96.43,3.215
110.3,55.1873,-3.4251,follow,1.2591,94.04,3.0655
110.4,54.8447,1.1294,follow,0.9129,93.18,3.0687
110.5,54.9577,3.0,follow,1.3835,93.82,3.0824
110.6,55.2577,3.0,follow,6.4035,99.29,3.2664
110.7,55.5577,3.0,follow,6.6535,99.99,3.1989
110.8,55.8577,-8.0,follow,0.0335,93.82,3.0935
110.9,55.0577,3.0,follow,8.5335,101.12,3.2444
111.0,55.3577,-5.2227,follow,4.0135,97.05,3.1309
111.1,54.8354,3.0,follow,6.6469,98.9,3.2209
111.2,55.1354,3.0,follow,10.5269,103.23,3.4786
111.3,55.4354,1.169,follow,7.9569,101.11,3.2674
111.4,55.5523,-3.0692,follow,4.3415,97.67,3.2021
111.5,55.2454,-8.0,emergency,2.9519,95.82,2.9873
111.6,54.4454,1.0991,follow,0.4219,92.09,3.064
111.7,54.5553,3.0,follow,4.4871,96.32,3.236
111.8,54.8553,3.0,follow,5.5371,97.82,3.1868
111.9,55.1553,-3.7876,follow,2.7771,95.51,3.1485
112.0,54.7765,3.0,follow,5.8752,98.04,3.1477
112.1,55.0765,3.0,follow,6.0352,98.65,3.2756
112.2,55.3765,0.2863,follow,4.6952,97.76,3.2776
112.3,55.4052,-0.4305,follow,3.3823,96.49,3.0328
112.4,55.3621,3.0,follow,5.8668,98.91,3.1024
112.5,55.6621,3.0,follow,6.2068,99.7,3.2295
112.6,55.9621,-8.0,follow,1.2368,95.18,3.0563
112.7,55.1621,3.0,follow,9.8068,102.55,3.2165
112.8,55.4621,-6.5497,follow,4.9068,98.1,3.0502
112.9,54.8071,3.0,follow,6.2293,98.44,3.1293
113.0,55.1071,3.0,follow,7.8093,100.47,3.086
113.1,55.4071,0.2557,follow,5.9493,99.06,3.038
113.2,55.4327,3.0,follow,8.0309,101.18,3.0911
113.3,55.7327,-0.9991,follow,5.6109,99.21,3.0134
113.4,55.6328,-8.0,emergency,3.1008,96.55,2.9843
113.5,54.8328,3.0,follow,7.1708,99.42,3.1639
113.6,55.1328,-8.0,follow,2.2808,94.98,3.0785
113.7,54.3328,3.0,follow,7.1608,98.66,3.0954
113.8,54.6328,2.149,follow,6.2908,98.24,3.1842
113.9,54.8477,1.7261,follow,5.4485,97.72,3.0587
114.0,55.0203,3.0,follow,5.4195,97.95,3.0561
114.1,55.3203,-8.0,emergency,-0.2105,92.77,2.9072
114.2,54.5203,-8.0,emergency,4.9195,96.7,2.9855
114.3,53.7203,3.0,follow,7.9995,98.58,3.2205
114.4,54.0203,3.0,follow,7.7495,98.78,3.1752
114.5,54.3203,-5.5486,follow,3.7895,95.27,3.0506
114.6,53.7654,3.0,follow,11.3818,102.03,3.3056
114.7,54.0654,-8.0,follow,4.6418,95.74,3.2186
114.8,53.2654,3.0,follow,11.2518,101.15,3.2529
114.9,53.5654,1.6751,follow,9.1918,99.54,3.1725
115.0,53.733,-3.0713,follow,5.7706,96.37,3.0446
115.1,53.4258,3.0,follow,13.3613,103.5,3.3019
115.2,53.7258,-8.0,emergency,4.1613,94.75,2.9837
115.3,52.9258,3.0,follow,11.5813,100.97,3.391
115.4,53.2258,3.0,follow,11.3713,101.21,3.3764
115.5,53.5258,-7.0466,follow,5.9813,96.27,3.0411
115.6,52.8212,3.0,follow,13.1182,102.35,3.2835
115.7,53.1212,-5.6597,follow,7.8182,97.5,3.1799
115.8,52.5552,3.0,follow,10.2572,99.09,3.2146
115.9,52.8552,3.0,follow,9.7172,99.0,3.2582
116.0,53.1552,2.008,follow,8.0972,97.83,3.1532
116.1,53.356,3.0,follow,10.576,100.61,3.1047
116.2,53.656,3.0,follow,10.076,100.56,3.2717
116.3,53.956,-8.0,follow,2.126,93.06,3.0091
116.4,53.156,3.0,follow,12.316,102.05,3.2136
116.5,53.456,-8.0,emergency,3.116,93.3,2.9196
116.6,52.656,3.0,follow,12.256,101.24,3.2906
116.7,52.956,3.0,follow,12.076,101.51,3.2655
116.8,53.256,-8.0,follow,5.096,94.98,3.0417
116.9,52.456,3.0,follow,8.286,96.97,3.2753
117.0,52.756,-1.3109,follow,5.786,94.92,3.0262
117.1,52.6249,3.0,follow,8.6026,97.54,3.0784
117.2,52.9249,3.0,follow,7.8726,97.26,3.0005
117.3,53.2249,3.0,follow,10.6226,100.46,3.1059
117.4,53.5249,3.0,follow,11.7326,102.02,3.1639
117.5,53.8249,3.0,follow,11.5226,102.26,3.2531
117.6,54.1249,-8.0,emergency,5.3026,96.49,2.9015
117.7,53.3249,3.0,follow,7.5326,97.52,3.0442
117.8,53.6249,-8.0,emergency,2.7426,93.18,2.864
117.9,52.8249,3.0,follow,6.5226,95.76,3.0866
118.0,53.1249,3.0,follow,11.2826,100.97,3.3067
118.1,53.4249,3.0,follow,12.7426,102.88,3.1361
118.2,53.7249,-8.0,emergency,3.9026,94.49,2.8517
118.3,52.9249,3.0,follow,6.9826,96.37,3.0667
118.4,53.2249,3.0,follow,8.1926,98.03,3.0639
118.5,53.5249,3.0,follow,8.6326,98.92,3.1279
118.6,53.8249,-8.0,emergency,4.9826,95.72,2.9214
118.7,53.0249,3.0,follow,9.8026,99.34,3.0477
118.8,53.3249,-8.0,emergency,6.7126,96.7,2.9887
118.9,52.5249,3.0,follow,9.2526,98.04,3.1328
119.0,52.8249,3.0,follow,10.4526,99.69,3.1325
119.1,53.1249,1.0821,follow,8.4026,98.09,3.0308
119.2,53.2331,1.4148,follow,6.9403,96.79,3.0075
119.3,53.3746,3.0,follow,7.6781,97.74,3.0246
119.4,53.6746,3.0,follow,7.2881,97.8,3.006
119.5,53.9746,-8.0,emergency,5.9981,96.96,2.9087
119.6,53.1746,-8.0,emergency,7.5281,97.29,2.9415
119.7,52.3746,3.0,follow,14.1781,102.74,3.1972
119.8,52.6746,-0.4689,follow,10.6781,99.69,3.1305
119.9,52.6277,-8.0,emergency,8.2184,97.16,2.9382
120.0,51.8277,-8.0,emergency,-62.2216,25.52,0.5457
120.1,51.0277,-8.0,emergency,-63.2816,23.26,0.4994
120.2,50.2277,-8.0,emergency,-62.5716,22.77,0.4926
120.3,49.4277,-8.0,emergency,-63.4116,20.73,0.4526
120.4,48.6277,-8.0,emergency,-64.0016,18.94,0.4153
120.5,47.8277,-8.0,emergency,-64.0016,17.74,0.3914
120.6,47.0277,-8.0,emergency,-65.2916,15.25,0.3381
120.7,46.2277,-8.0,emergency,-65.3316,14.01,0.3134
120.8,45.4277,-8.0,emergency,-65.6116,12.53,0.2822
120.9,44.6277,-8.0,emergency,-65.3916,11.55,0.2619
121.0,43.8277,-8.0,emergency,-65.2216,10.52,0.24
121.1,43.0277,-8.0,emergency,-65.4716,9.07,0.2108
121.2,42.2277,-8.0,emergency,-66.2116,7.13,0.1688
121.3,41.4277,-8.0,emergency,-66.5616,5.58,0.1347
121.4,40.6277,-8.0,emergency,-66.9716,3.97,0.0977
121.5,39.8277,-8.0,emergency,-66.7916,2.95,0.075
121.6,39.0277,-8.0,emergency,-66.5916,1.95,0.0513
121.7,38.2277,-8.0,emergency,-65.3816,1.96,0.0541
121.8,37.4277,-8.0,emergency,-63.6516,2.49,0.0722
121.9,36.6277,-8.0,emergency,-61.7916,3.15,0.0966
122.0,35.8277,-8.0,emergency,-59.9816,3.76,0.1226
122.1,35.0277,-8.0,emergency,-57.4316,5.11,0.175
122.2,34.2277,-8.0,emergency,-55.5316,5.81,0.2136
122.3,33.4277,-8.0,emergency,-52.8916,7.25,0.2832
122.4,32.6277,-8.0,emergency,-49.9116,9.03,0.3874
122.5,31.8277,-8.0,emergency,-48.0216,9.72,0.4361
122.6,31.0277,-8.0,emergency,-45.9116,10.63,0.526
122.7,30.2277,-8.0,emergency,-42.4516,12.89,0.7126
122.8,29.4277,-8.0,emergency,-39.1616,14.98,0.9169
122.9,28.6277,-8.0,emergency,-36.0016,16.94,1.0819
123.0,27.8277,-8.0,emergency,-34.8916,16.85,1.1583
123.1,27.0277,-8.0,emergency,-31.2616,19.28,1.5755
123.2,26.2277,-8.0,emergency,-29.1316,20.21,1.6354
123.3,25.4277,-8.0,emergency,-26.2116,21.93,1.9207
123.4,24.6277,-8.0,emergency,-21.5816,25.36,2.8406
123.5,23.8277,-8.0,emergency,-21.8716,23.87,2.9587
123.6,23.0277,-8.0,follow,-17.8416,26.7,3.7938
123.7,22.2277,-3.3549,follow,-14.9516,28.39,5.8323
123.8,21.8922,-2.5064,follow,-12.3783,30.46,7.1465
123.9,21.6416,-5.0942,follow,-11.3724,31.09,7.8877
124.0,21.1322,-0.7179,follow,-8.8982,32.8,9.814
124.1,21.0604,-3.3461,follow,-7.9906,33.6,21.5333
124.2,20.7258,1.811,follow,-5.2986,35.79,42.3168
124.3,20.9069,-2.1448,follow,-4.7403,36.62,37.8751
124.4,20.6924,3.0,follow,-1.8186,39.22,inf
124.5,20.9924,-1.8132,follow,-1.9286,39.56,59.7241
124.6,20.8111,3.0,follow,0.7534,41.97,144.1992
124.7,21.1111,1.4302,follow,1.2934,42.96,inf
124.8,21.2541,3.0,follow,4.1189,46.0,inf
124.9,21.5541,0.7321,follow,3.5989,45.93,inf
125.0,21.6273,-0.9968,follow,2.5291,44.97,inf
125.1,21.5276,3.0,follow,8.5686,50.86,inf
125.2,21.8276,-0.8267,follow,6.3886,49.13,inf
125.3,21.7449,3.0,follow,8.3626,50.98,inf
125.4,22.0449,3.0,follow,9.4726,52.54,inf
125.5,22.3449,3.0,follow,13.7526,57.27,inf
125.6,22.6449,-4.4298,follow,8.9126,52.88,inf
125.7,22.202,3.0,follow,20.1571,63.46,inf
125.8,22.502,3.0,follow,17.6371,61.39,inf
125.9,22.802,3.0,follow,17.2071,61.41,inf
126.0,23.102,3.0,follow,17.7471,62.4,inf
126.1,23.402,3.0,follow,19.4471,64.55,inf
126.2,23.702,3.0,follow,20.9671,66.52,inf
126.3,24.002,3.0,follow,22.2971,68.3,inf
126.4,24.302,3.0,follow,23.1871,69.64,inf
126.5,24.602,3.0,follow,23.2871,70.19,inf
126.6,24.902,3.0,follow,24.2171,71.57,inf
126.7,25.202,3.0,follow,25.8571,73.66,inf
126.8,25.502,3.0,follow,27.3071,75.56,inf
126.9,25.802,3.0,follow,31.9471,80.65,inf
127.0,26.102,3.0,follow,32.2671,81.42,inf
127.1,26.402,2.5464,follow,25.1671,74.77,inf
127.2,26.6566,3.0,follow,35.6651,85.65,inf
127.3,26.9566,3.0,follow,36.0651,86.5,inf
127.4,27.2566,3.0,follow,37.0651,87.95,inf
127.5,27.5566,3.0,follow,37.6151,88.95,inf
127.6,27.8566,3.0,follow,43.3151,95.1,inf
127.7,28.1566,3.0,follow,44.4351,96.67,287.2008
127.8,28.4566,3.0,follow,41.0851,93.77,inf
127.9,28.7566,3.0,follow,46.0651,99.2,inf
128.0,29.0566,3.0,follow,43.5051,97.09,inf
128.1,29.3566,3.0,follow,43.7451,97.78,inf
128.2,29.6566,3.0,follow,47.5551,102.04,193.7737
128.3,29.9566,3.0,follow,53.8051,108.74,inf
128.4,30.2566,3.0,follow,55.7051,111.09,432.9412
128.5,30.5566,3.0,follow,55.8551,111.69,69.9552
128.6,30.8566,3.0,follow,58.1551,114.44,inf
128.7,31.1566,3.0,follow,59.0351,115.77,315.7992
128.8,31.4566,3.0,follow,56.5851,113.77,68.6771
128.9,31.7566,3.0,follow,61.8951,119.53,68.8301
129.0,32.0566,3.0,follow,64.7951,122.88,65.8311
129.1,32.3566,3.0,follow,66.2251,124.76,29.7289
129.2,32.6566,3.0,follow,69.4351,128.42,44.6431
129.3,32.9566,3.0,follow,69.2451,128.68,36.0792
129.4,33.2566,3.0,follow,69.4651,129.35,31.1192
129.5,33.5566,3.0,follow,73.8351,134.17,35.2467
129.6,33.8566,3.0,follow,71.1051,131.89,58.9691
129.7,34.1566,3.0,follow,69.2151,130.45,36.4733
129.8,34.4566,3.0,follow,73.6451,135.33,27.2481
129.9,34.7566,3.0,follow,72.7851,134.92,31.8463
130.0,35.0566,-8.0,cruise,,,inf
130.1,34.2566,-8.0,cruise,,,inf
130.2,33.4566,-7.9692,cruise,,,inf
130.3,32.6597,-6.0066,cruise,,,inf
130.4,32.059,-4.7218,cruise,,,inf
130.5,31.5868,-3.6857,cruise,,,inf
130.6,31.2183,-2.8801,cruise,,,inf
130.7,30.9303,-2.2499,cruise,,,inf
130.8,30.7053,-1.7575,cruise,,,inf
130.9,30.5295,-1.3727,cruise,,,inf
131.0,30.3923,-1.0719,cruise,,,inf
131.1,30.2851,-0.8369,cruise,,,inf
131.2,30.2014,-0.6532,cruise,,,inf
131.3,30.1361,-0.5096,cruise,,,inf
131.4,30.0851,-0.3974,cruise,,,inf
131.5,30.0454,-0.3097,cruise,,,inf
131.6,30.0144,-0.2412,cruise,,,inf
131.7,29.9903,-0.1877,cruise,,,inf
131.8,29.9715,-0.1458,cruise,,,inf
131.9,29.9569,-0.1131,cruise,,,inf
132.0,29.9456,-0.0876,cruise,,,inf
132.1,29.9369,-0.0676,cruise,,,inf
132.2,29.9301,-0.052,cruise,,,inf
132.3,29.9249,-0.0398,cruise,,,inf
132.4,29.9209,-0.0303,cruise,,,inf
132.5,29.9179,-0.0228,cruise,,,inf
132.6,29.9156,-0.017,cruise,,,inf
132.7,29.9139,-0.0125,cruise,,,inf
132.8,29.9127,-0.009,cruise,,,inf
132.9,29.9118,-0.0062,cruise,,,inf
133.0,29.9111,-0.004,cruise,,,inf
133.1,29.9107,-0.0023,cruise,,,inf
133.2,29.9105,-0.001,cruise,,,inf
133.3,29.9104,-0.0,cruise,,,inf
133.4,29.9104,0.0008,cruise,,,inf
133.5,29.9105,0.0014,cruise,,,inf
133.6,29.9106,0.0019,cruise,,,inf
133.7,29.9108,0.0023,cruise,,,inf
133.8,29.911,0.0025,cruise,,,inf
133.9,29.9113,0.0028,cruise,,,inf
134.0,29.9116,0.0029,cruise,,,inf
134.1,29.9119,0.0031,cruise,,,inf
134.2,29.9122,0.0032,cruise,,,inf
134.3,29.9125,0.0032,cruise,,,inf
134.4,29.9128,0.0033,cruise,,,inf
134.5,29.9131,0.0033,cruise,,,inf
134.6,29.9135,0.0034,cruise,,,inf
134.7,29.9138,0.0034,cruise,,,inf
134.8,29.9141,0.0034,cruise,,,inf
134.9,29.9145,0.0034,cruise,,,inf
135.0,29.9148,0.0034,cruise,,,inf
135.1,29.9152,0.0034,cruise,,,inf
135.2,29.9155,0.0034,cruise,,,inf
135.3,29.9158,0.0034,cruise,,,inf
135.4,29.9162,0.0034,cruise,,,inf
135.5,29.9165,0.0034,cruise,,,inf
135.6,29.9169,0.0034,cruise,,,inf
135.7,29.9172,0.0033,cruise,,,inf
135.8,29.9175,0.0033,cruise,,,inf
135.9,29.9179,0.0033,cruise,,,inf
136.0,29.9182,0.0033,cruise,,,inf
136.1,29.9185,0.0033,cruise,,,inf
136.2,29.9189,0.0033,cruise,,,inf
136.3,29.9192,0.0033,cruise,,,inf
136.4,29.9195,0.0033,cruise,,,inf
136.5,29.9198,0.0033,cruise,,,inf
136.6,29.9202,0.0032,cruise,,,inf
136.7,29.9205,0.0032,cruise,,,inf
136.8,29.9208,0.0032,cruise,,,inf
136.9,29.9211,0.0032,cruise,,,inf
137.0,29.9215,0.0032,cruise,,,inf
137.1,29.9218,0.0032,cruise,,,inf
137.2,29.9221,0.0032,cruise,,,inf
137.3,29.9224,0.0031,cruise,,,inf
137.4,29.9227,0.0031,cruise,,,inf
137.5,29.923,0.0031,cruise,,,inf
137.6,29.9233,0.0031,cruise,,,inf
137.7,29.9237,0.0031,cruise,,,inf
137.8,29.924,0.0031,cruise,,,inf
137.9,29.9243,0.0031,cruise,,,inf
138.0,29.9246,0.0031,cruise,,,inf
138.1,29.9249,0.003,cruise,,,inf
138.2,29.9252,0.003,cruise,,,inf
138.3,29.9255,0.003,cruise,,,inf
138.4,29.9258,0.003,cruise,,,inf
138.5,29.9261,0.003,cruise,,,inf
138.6,29.9264,0.003,cruise,,,inf
138.7,29.9267,0.003,cruise,,,inf
138.8,29.927,0.003,cruise,,,inf
138.9,29.9273,0.0029,cruise,,,inf
139.0,29.9276,0.0029,cruise,,,inf
139.1,29.9279,0.0029,cruise,,,inf
139.2,29.9282,0.0029,cruise,,,inf
139.3,29.9285,0.0029,cruise,,,inf
139.4,29.9288,0.0029,cruise,,,inf
139.5,29.929,0.0029,cruise,,,inf
139.6,29.9293,0.0029,cruise,,,inf
139.7,29.9296,0.0029,cruise,,,inf
139.8,29.9299,0.0028,cruise,,,inf
139.9,29.9302,0.0028,cruise,,,inf
140.0,29.9305,0.0028,cruise,,,inf
140.1,29.9308,0.0028,cruise,,,inf
140.2,29.931,0.0028,cruise,,,inf
140.3,29.9313,0.0028,cruise,,,inf
140.4,29.9316,0.0028,cruise,,,inf
140.5,29.9319,0.0028,cruise,,,inf
140.6,29.9321,0.0028,cruise,,,inf
140.7,29.9324,0.0027,cruise,,,inf
140.8,29.9327,0.0027,cruise,,,inf
140.9,29.933,0.0027,cruise,,,inf
141.0,29.9332,0.0027,cruise,,,inf
141.1,29.9335,0.0027,cruise,,,inf
141.2,29.9338,0.0027,cruise,,,inf
141.3,29.934,0.0027,cruise,,,inf
141.4,29.9343,0.0027,cruise,,,inf
141.5,29.9346,0.0027,cruise,,,inf
141.6,29.9348,0.0026,cruise,,,inf
141.7,29.9351,0.0026,cruise,,,inf
141.8,29.9354,0.0026,cruise,,,inf
141.9,29.9356,0.0026,cruise,,,inf
142.0,29.9359,0.0026,cruise,,,inf
142.1,29.9362,0.0026,cruise,,,inf
142.2,29.9364,0.0026,cruise,,,inf
142.3,29.9367,0.0026,cruise,,,inf
142.4,29.9369,0.0026,cruise,,,inf
142.5,29.9372,0.0025,cruise,,,inf
142.6,29.9374,0.0025,cruise,,,inf
142.7,29.9377,0.0025,cruise,,,inf
142.8,29.9379,0.0025,cruise,,,inf
142.9,29.9382,0.0025,cruise,,,inf
143.0,29.9385,0.0025,cruise,,,inf
143.1,29.9387,0.0025,cruise,,,inf
143.2,29.9389,0.0025,cruise,,,inf
143.3,29.9392,0.0025,cruise,,,inf
143.4,29.9394,0.0025,cruise,,,inf
143.5,29.9397,0.0024,cruise,,,inf
143.6,29.9399,0.0024,cruise,,,inf
143.7,29.9402,0.0024,cruise,,,inf
143.8,29.9404,0.0024,cruise,,,inf
143.9,29.9407,0.0024,cruise,,,inf
144.0,29.9409,0.0024,cruise,,,inf
144.1,29.9411,0.0024,cruise,,,inf
144.2,29.9414,0.0024,cruise,,,inf
144.3,29.9416,0.0024,cruise,,,inf
144.4,29.9419,0.0024,cruise,,,inf
144.5,29.9421,0.0023,cruise,,,inf
144.6,29.9423,0.0023,cruise,,,inf
144.7,29.9426,0.0023,cruise,,,inf
144.8,29.9428,0.0023,cruise,,,inf
144.9,29.943,0.0023,cruise,,,inf
145.0,29.9433,0.0023,cruise,,,inf
145.1,29.9435,0.0023,cruise,,,inf
145.2,29.9437,0.0023,cruise,,,inf
145.3,29.9439,0.0023,cruise,,,inf
145.4,29.9442,0.0023,cruise,,,inf
145.5,29.9444,0.0023,cruise,,,inf
145.6,29.9446,0.0022,cruise,,,inf
145.7,29.9448,0.0022,cruise,,,inf
145.8,29.9451,0.0022,cruise,,,inf
145.9,29.9453,0.0022,cruise,,,inf
146.0,29.9455,0.0022,cruise,,,inf
146.1,29.9457,0.0022,cruise,,,inf
146.2,29.946,0.0022,cruise,,,inf
146.3,29.9462,0.0022,cruise,,,inf
146.4,29.9464,0.0022,cruise,,,inf
146.5,29.9466,0.0022,cruise,,,inf
146.6,29.9468,0.0022,cruise,,,inf
146.7,29.947,0.0021,cruise,,,inf
146.8,29.9473,0.0021,cruise,,,inf
146.9,29.9475,0.0021,cruise,,,inf
147.0,29.9477,0.0021,cruise,,,inf
147.1,29.9479,0.0021,cruise,,,inf
147.2,29.9481,0.0021,cruise,,,inf
147.3,29.9483,0.0021,cruise,,,inf
147.4,29.9485,0.0021,cruise,,,inf
147.5,29.9487,0.0021,cruise,,,inf
147.6,29.9489,0.0021,cruise,,,inf
147.7,29.9492,0.0021,cruise,,,inf
147.8,29.9494,0.0021,cruise,,,inf
147.9,29.9496,0.002,cruise,,,inf
148.0,29.9498,0.002,cruise,,,inf
148.1,29.95,0.002,cruise,,,inf
148.2,29.9502,0.002,cruise,,,inf
148.3,29.9504,0.002,cruise,,,inf
148.4,29.9506,0.002,cruise,,,inf
148.5,29.9508,0.002,cruise,,,inf
148.6,29.951,0.002,cruise,,,inf
148.7,29.9512,0.002,cruise,,,inf
148.8,29.9514,0.002,cruise,,,inf
148.9,29.9516,0.002,cruise,,,inf
149.0,29.9518,0.002,cruise,,,inf
149.1,29.952,0.0019,cruise,,,inf
149.2,29.9522,0.0019,cruise,,,inf
149.3,29.9524,0.0019,cruise,,,inf
149.4,29.9525,0.0019,cruise,,,inf
149.5,29.9527,0.0019,cruise,,,inf
149.6,29.9529,0.0019,cruise,,,inf
149.7,29.9531,0.0019,cruise,,,inf
149.8,29.9533,0.0019,cruise,,,inf
149.9,29.9535,0.0019,cruise,,,inf
150.0,29.9537,0.0019,cruise,,,inf
