time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
96.2,33.2002344201,-0.1261762935,follow,8.38,68.18,51.25
96.3,33.1876167908,-0.1233313678,follow,8.26,68.05,36.63
96.4,33.175283654,-0.1206344812,follow,8.10,67.86,33.02
96.5,33.1632202059,-0.1180717267,follow,7.91,67.66,51.52
96.6,33.1514130332,-0.1156308959,follow,7.80,67.53,39.92
96.7,33.1398499436,-0.1133012574,follow,7.65,67.36,1125.47
96.8,33.1285198179,-0.6575101641,follow,7.66,67.35,16.68
96.9,33.0627688015,-0.0547232497,follow,7.36,66.96,138.69
97.0,33.0572964765,-0.0593995912,follow,7.32,66.91,177.34
97.1,33.0513565174,-0.3695194135,follow,7.30,66.87,18.78
97.2,33.014404576,-0.0360746338,follow,7.00,66.52,34.39
97.3,33.0107971126,-0.0424337088,follow,6.81,66.33,32.99
97.4,33.0065537418,-0.0597975445,follow,6.62,66.13,21.85
97.5,33.0005739873,-0.0510832095,follow,6.32,65.82,26.54
97.6,32.9954656663,-0.0549694725,follow,6.08,65.58,23.13
97.7,32.9899687191,-0.0581911777,follow,5.81,65.29,326.52
97.8,32.9841496013,-0.0608402453,follow,5.80,65.27,64.36
97.9,32.9780655768,-0.0629962926,follow,5.71,65.17,87.12
98.0,32.9717659475,-0.0647282709,follow,5.64,65.10,50.01
98.1,32.9652931204,-0.1261438837,follow,5.52,64.97,21.20
98.2,32.9526787321,-0.0611930559,follow,5.24,64.66,25.43
98.3,32.9465594265,-0.0627190339,follow,4.99,64.41,39.12
98.4,32.9402875231,-0.2620773848,follow,4.84,64.25,19.65
98.5,32.9140797846,-0.045178605,follow,4.55,63.92,42.50
98.6,32.9095619241,-0.0482978587,follow,4.41,63.77,26.25
98.7,32.9047321382,-0.0508927295,follow,4.17,63.53,24.48
98.8,32.8996428653,-0.053035533,follow,3.92,63.27,38.35
98.9,32.894339312,-0.0547889112,follow,3.76,63.11,32.62
99.0,32.8888604208,-0.0562071195,follow,3.58,62.91,23.14
99.1,32.8832397089,-0.0573371417,follow,3.32,62.64,45.62
99.2,32.8775059947,-0.412502858,follow,3.19,62.51,18.03
99.3,32.8362557089,-0.0237390861,follow,2.91,62.16,32.27
99.4,32.8338818003,-0.0285875083,follow,2.72,61.97,31.08
99.5,32.8310230495,-0.0507237763,follow,2.52,61.77,21.59
99.6,32.8259506719,-0.0344158208,follow,2.25,61.49,26.43
99.7,32.8225090898,-0.6260589263,follow,2.02,61.25,16.11
99.8,32.7599031971,0.0181226925,follow,1.74,60.88,33.27
99.9,32.7617154664,-0.0634218808,follow,1.55,60.70,21.06
100.0,32.7553732783,-0.2746078422,follow,1.28,60.41,18.73
100.1,32.7279124941,0.0277082322,follow,1.00,60.09,32.69
100.2,32.7306833173,-0.4209203468,follow,0.81,59.90,17.31
100.3,32.6885912826,-0.7946204114,follow,0.53,59.56,14.53
100.4,32.6091292415,-1.0540867992,follow,0.25,59.16,14.09
100.5,32.5037205616,0.5104022297,follow,-0.00,58.75,26.54
100.6,32.5547607846,-0.8175358813,follow,-0.31,58.53,14.65
100.7,32.4730071964,-1.138396039,follow,-0.58,58.13,46.03
100.8,32.3591675925,-1.641697164,follow,-0.52,58.02,12.59
100.9,32.1949978761,-1.4951605579,follow,-0.72,57.57,50.28
101.0,32.0454818203,-1.2179282959,follow,-0.59,57.47,24.40
101.1,31.9236889907,-1.431123264,follow,-0.63,57.25,22.33
101.2,31.7805766643,-1.6318146977,follow,-0.66,57.01,19.93
101.3,31.6173951946,-1.451423163,follow,-0.69,56.74,29.59
101.4,31.4722528783,-1.4613299366,follow,-0.65,56.56,25.68
101.5,31.3261198846,-1.19564356,follow,-0.63,56.36,50.95
101.6,31.2065555286,-1.1805282169,follow,-0.55,56.26,29.51
101.7,31.0885027069,-1.1911090115,follow,-0.55,56.08,31.01
101.8,30.9693918058,-1.3127347736,follow,-0.54,55.91,25.54
101.9,30.8381183284,-1.2636577579,follow,-0.55,55.70,30.31
102.0,30.7117525526,-1.1258657109,follow,-0.53,55.53,38.52
102.1,30.5991659815,-1.5686444424,follow,-0.50,55.40,17.65
102.2,30.4423015373,-1.640466884,follow,-0.56,55.10,20.32
102.3,30.2782548489,-1.1136357082,follow,-0.57,54.85,69.58
102.4,30.1668912781,-1.0005804354,follow,-0.47,54.78,45.02
102.5,30.0668332345,-1.0036281288,follow,-0.43,54.67,37.02
102.6,29.9664704216,-0.9280876748,follow,-0.42,54.53,43.75
102.7,29.8736616542,-0.7941489642,follow,-0.40,54.42,58.91
102.8,29.7942467577,-0.9464621729,follow,-0.36,54.33,32.84
102.9,29.6996005404,-1.0600287314,follow,-0.37,54.17,29.77
103.0,29.5935976673,-0.8486513799,follow,-0.39,54.00,58.47
103.1,29.5087325293,-1.0469884989,follow,-0.34,53.92,28.40
103.2,29.4040336794,-0.7566460772,follow,-0.37,53.74,82.17
103.3,29.3283690717,-1.1603741299,follow,-0.31,53.68,22.11
103.4,29.2123316587,-0.6202388234,follow,-0.37,53.45,1262.67
103.5,29.1503077764,-0.5204684102,follow,-0.27,53.45,106.84
103.6,29.0982609354,-0.5052834029,follow,-0.24,53.41,78.74
103.7,29.0477325951,-0.3074935873,follow,-0.23,53.35,787.59
103.8,29.0169832363,-0.0471458602,follow,-0.18,53.34,
103.9,29.0122686503,-0.0943708884,follow,-0.13,53.39,475.56
104.0,29.0028315615,-0.8357848897,follow,-0.12,53.38,20.91
104.1,28.9192530725,-1.0270856447,follow,-0.25,53.13,26.06
104.2,28.816544508,-0.9655640762,follow,-0.29,52.94,36.85
104.3,28.7199881004,-0.7714351426,follow,-0.27,52.81,62.13
104.4,28.6428445861,-0.5480536183,follow,-0.24,52.73,127.72
104.5,28.5880392243,-0.7431782109,follow,-0.19,52.69,36.64
104.6,28.5137214032,-0.588328959,follow,-0.21,52.56,80.40
104.7,28.4548885073,-0.7572645964,follow,-0.19,52.50,36.59
104.8,28.3791620477,-0.7861564232,follow,-0.21,52.36,40.62
104.9,28.3005464054,-0.9923507767,follow,-0.21,52.24,27.34
105.0,28.2013113277,-0.955382863,follow,-0.24,52.06,35.62
105.1,28.1057730414,-1.0383125984,follow,-0.24,51.92,29.40
105.2,28.0019417816,-0.967222553,follow,-0.25,51.76,36.92
105.3,27.9052195263,-0.4251684914,follow,-0.23,51.63,
105.4,27.8627026771,-0.6640398807,follow,-0.13,51.66,38.47
105.5,27.7962986891,0.1322851103,follow,-0.16,51.53,
105.6,27.8095272001,-0.0472874796,follow,-0.02,51.69,246.70
105.7,27.8047984521,-0.1860675277,follow,-0.04,51.67,102.36
105.8,27.7861916994,-0.5184713531,follow,-0.06,51.62,37.24
105.9,27.734344564,-0.296811094,follow,-0.11,51.49,450.29
106.0,27.7046634546,-0.5252949563,follow,-0.08,51.48,43.83
106.1,27.652133959,-0.451649546,follow,-0.11,51.37,85.31
106.2,27.6069690044,0.1643836036,follow,-0.10,51.31,
106.3,27.6234073648,-0.6063779677,follow,0.01,51.45,60.28
106.4,27.562769568,0.0258665785,follow,0.02,51.37,
106.5,27.5653562259,-0.8932344125,follow,0.04,51.38,37.36
106.6,27.4760327846,-0.5222787896,follow,0.04,51.25,63.59
106.7,27.4238049056,0.3595940378,follow,0.04,51.18,
106.8,27.4597643094,-0.862682565,follow,0.05,51.24,37.68
106.9,27.3734960529,0.348383206,follow,0.05,51.11,
107.0,27.4083343735,-0.248598905,follow,0.06,51.17,146.90
107.1,27.383474483,-0.8636058619,follow,0.06,51.14,36.96
107.2,27.2971138968,-0.2484661621,follow,0.06,51.01,128.45
107.3,27.2722672806,-0.1036139665,follow,0.06,50.97,334.75
107.4,27.261905884,-0.3008856302,follow,0.06,50.96,107.98
107.5,27.231817321,-1.3491661108,follow,0.07,50.91,22.92
107.6,27.0969007099,-0.864219069,follow,0.06,50.70,34.57
107.7,27.010478803,-0.608090449,follow,0.05,50.57,48.14
107.8,26.9496697581,-0.5282803313,follow,0.04,50.47,55.48
107.9,26.896841725,-0.2031068168,follow,0.04,50.38,141.19
108.0,26.8765310433,-0.445935327,follow,0.03,50.35,68.36
108.1,26.8319375106,-1.1612113623,follow,0.03,50.28,26.16
108.2,26.7158163743,-0.2993265618,follow,0.02,50.10,97.12
108.3,26.6858837182,-0.2232927978,follow,0.02,50.05,136.79
108.4,26.6635544384,-0.2759891685,follow,0.02,50.02,115.36
108.5,26.6359555215,-0.0558472986,follow,0.02,49.98,893.12
108.6,26.6303707917,-0.2069857209,follow,0.02,49.97,172.09
108.7,26.6096722196,-0.4005901358,follow,0.03,49.94,81.92
108.8,26.569613206,-0.6416579259,follow,0.03,49.89,48.93
108.9,26.5054474134,-1.3548902658,follow,0.03,49.79,22.37
109.0,26.3699583868,-0.3152859265,follow,0.03,49.58,91.82
109.1,26.3384297942,-0.44077932,follow,0.02,49.53,68.00
109.2,26.2943518622,-0.4195406631,follow,0.02,49.46,72.28
109.3,26.2523977959,-1.1374070324,follow,0.02,49.40,26.38
109.4,26.1386570926,-0.9919583282,follow,0.01,49.22,29.68
109.5,26.0394612598,0.0164984699,follow,0.01,49.07,
109.6,26.0411111068,-0.5387729108,follow,0.01,49.07,56.33
109.7,25.9872338157,-0.2138736154,follow,0.00,48.99,149.70
109.8,25.9658464542,-0.5357836299,follow,0.01,48.95,57.88
109.9,25.9122680912,-0.5311849076,follow,0.01,48.88,58.03
110.0,25.8591496004,-0.1192955376,follow,0.01,48.80,306.61
110.1,25.8472200467,-0.8070645721,follow,0.01,48.78,37.90
110.2,25.7665135895,-0.4992039913,follow,0.01,48.66,61.09
110.3,25.7165931903,-0.7453681063,follow,0.01,48.59,40.27
110.4,25.6420563797,-0.7115766789,follow,0.01,48.47,41.71
110.5,25.5708987118,-0.6414199802,follow,0.01,48.36,46.02
110.6,25.5067567138,-0.3989520614,follow,0.01,48.27,74.63
110.7,25.4668615076,-0.7187581061,follow,0.00,48.21,41.31
110.8,25.394985697,0.0668961012,follow,0.00,48.10,
110.9,25.4016753072,-0.9418891307,follow,0.01,48.11,31.82
111.0,25.3074863941,-0.5872516937,follow,0.01,47.97,50.63
111.1,25.2487612247,-0.6897855198,follow,0.00,47.88,42.80
111.2,25.1797826727,0.1531939593,follow,0.00,47.77,
111.3,25.1951020687,-0.4606844002,follow,0.01,47.80,67.79
111.4,25.1490336286,-0.0933822146,follow,0.01,47.73,481.99
111.5,25.1396954072,-1.2242130729,follow,0.01,47.72,24.23
111.6,25.0172740999,-0.3901451167,follow,0.01,47.54,75.79
111.7,24.9782595882,-0.1318636907,follow,0.01,47.48,252.21
111.8,24.9650732192,-0.5131155751,follow,0.02,47.46,58.96
111.9,24.9137616616,-0.0819219303,follow,0.02,47.39,505.41
112.0,24.9055694686,-0.8007446571,follow,0.02,47.38,37.14
112.1,24.8254950029,0.0609996191,follow,0.02,47.26,
112.2,24.8315949648,0.397321814,follow,0.03,47.27,
112.3,24.8713271462,-0.8216279286,follow,0.03,47.34,36.95
112.4,24.7891643534,-0.814177771,follow,0.04,47.22,36.07
112.5,24.7077465763,0.0377926936,follow,0.04,47.10,
112.6,24.7115258456,0.040272833,follow,0.04,47.11,
112.7,24.7155531289,-0.8951740894,follow,0.04,47.12,32.82
112.8,24.62603572,-0.8074789643,follow,0.04,46.98,35.43
112.9,24.5452878235,-0.716949193,follow,0.04,46.86,39.20
113.0,24.4735929042,-1.1494908403,follow,0.03,46.74,24.30
113.1,24.3586438202,-0.9158363039,follow,0.03,46.56,29.87
113.2,24.2670601898,-0.9195330164,follow,0.02,46.42,29.62
113.3,24.1751068882,-0.7990765614,follow,0.01,46.27,33.89
113.4,24.095199232,-0.1085633085,follow,-0.00,46.14,56.60
113.5,24.0843429012,-0.2566333127,follow,-0.07,46.06,68.30
113.6,24.0586795699,-0.0721084841,follow,-0.09,46.00,
113.7,24.0514687215,-0.5365738987,follow,-0.06,46.02,28.92
113.8,23.9978113316,-0.3329908717,follow,-0.13,45.86,210.57
113.9,23.9645122445,-0.5100993886,follow,-0.10,45.85,43.07
114.0,23.9135023056,-0.5492297041,follow,-0.13,45.74,48.48
114.1,23.8585793352,-0.4253181,follow,-0.13,45.66,101.78
114.2,23.8160475252,-0.7410229108,follow,-0.11,45.62,27.05
114.3,23.7419452341,-0.5668457939,follow,-0.16,45.45,71.93
114.4,23.6852606547,-0.5412016843,follow,-0.13,45.40,58.56
114.5,23.6311404863,-0.4528667948,follow,-0.12,45.32,83.76
114.6,23.5858538068,-0.4533373043,follow,-0.10,45.28,66.01
114.7,23.5405200764,-0.0095558349,follow,-0.10,45.21,
114.8,23.5395644929,-0.4468227798,follow,-0.02,45.29,33.07
114.9,23.4948822149,-0.6124537624,follow,-0.09,45.16,34.61
115.0,23.4336368387,-0.7204397353,follow,-0.12,45.03,33.27
115.1,23.3615928652,-0.757571647,follow,-0.14,44.90,35.04
115.2,23.2858357005,-0.7906806503,follow,-0.15,44.78,34.03
115.3,23.2067676354,-0.4304982168,follow,-0.15,44.66,786.71
115.4,23.1637178138,-0.2212098508,follow,-0.09,44.66,
115.5,23.1415968287,-0.5162535972,follow,-0.04,44.67,35.13
115.6,23.0899714689,-0.6940921108,follow,-0.09,44.55,30.94
115.7,23.0205622579,-0.5241381018,follow,-0.12,44.41,79.22
115.8,22.9681484477,-0.6566193213,follow,-0.09,44.36,35.83
115.9,22.9024865155,-0.4703270323,follow,-0.11,44.24,102.30
116.0,22.8554538123,-0.4762360028,follow,-0.08,44.20,60.93
116.1,22.807830212,-0.8115874674,follow,-0.08,44.14,23.76
116.2,22.7266714653,-0.3518112813,follow,-0.13,43.96,
116.3,22.6914903372,-0.1074557453,follow,-0.06,43.98,
116.4,22.6807447626,-0.4614566187,follow,-0.01,44.02,34.37
116.5,22.6345991008,-0.5705225028,follow,-0.06,43.89,38.69
116.6,22.5775468505,-0.5004343322,follow,-0.08,43.78,63.68
116.7,22.5275034173,-0.4643329739,follow,-0.07,43.72,66.50
116.8,22.4810701199,-0.3830523818,follow,-0.06,43.66,96.79
116.9,22.4427648817,-0.0855523802,follow,-0.05,43.62,
117.0,22.4342096437,-0.8052393291,follow,0.01,43.66,41.81
117.1,22.3536857108,-0.9767757023,follow,0.03,43.56,30.82
117.2,22.2560081405,-1.1334870597,follow,0.05,43.43,24.88
117.3,22.1426594346,-0.8075628157,follow,0.05,43.27,34.27
117.4,22.061903153,-0.5031178064,follow,0.06,43.15,55.19
117.5,22.0115913724,0.1961305765,follow,0.06,43.08,
117.6,22.03120443,-0.7458732397,follow,0.07,43.11,37.13
117.7,21.956617106,-0.4323655794,follow,0.07,43.00,64.51
117.8,21.9133805481,-0.5236540115,follow,0.07,42.94,52.15
117.9,21.8610151469,-0.060727754,follow,0.07,42.87,702.54
118.0,21.8549423715,0.4080942347,follow,0.08,42.86,
118.1,21.895751795,-0.8177404532,follow,0.09,42.93,33.65
118.2,21.8139777497,-0.7622884769,follow,0.09,42.81,34.98
118.3,21.737748902,-0.1546969834,follow,0.09,42.70,179.58
118.4,21.7222792037,-0.3143944731,follow,0.09,42.67,86.68
118.5,21.6908397564,0.1072483375,follow,0.09,42.63,
118.6,21.7015645901,-0.4147391078,follow,0.09,42.65,66.47
118.7,21.6600906793,-0.759723973,follow,0.10,42.59,34.62
118.8,21.584118282,-0.373841123,follow,0.10,42.47,69.16
118.9,21.5467341697,-0.1956268027,follow,0.09,42.41,133.91
119.0,21.5271714894,-0.3272979441,follow,0.09,42.38,80.40
119.1,21.494441695,-0.4513363733,follow,0.09,42.33,57.64
119.2,21.4493080577,-0.2461078424,follow,0.09,42.27,105.85
119.3,21.4246972735,-0.2284653303,follow,0.09,42.23,115.79
119.4,21.4018507404,-0.1691157176,follow,0.09,42.19,161.14
119.5,21.3849391687,-0.4621776117,follow,0.09,42.17,56.61
119.6,21.3387214075,-0.7519241222,follow,0.09,42.10,33.99
119.7,21.2635289953,-0.6099032,follow,0.09,41.98,41.02
119.8,21.2025386753,-0.2150119086,follow,0.08,41.89,112.44
119.9,21.1810374844,-0.9739302077,follow,0.08,41.85,25.82
120.0,21.0836444637,-8.0,emergency,0.07,41.70,2.60
120.1,20.2836444637,-8.0,emergency,-0.25,40.18,2.54
120.2,19.4836444637,-8.0,emergency,-0.55,38.67,2.50
120.3,18.6836444637,-8.0,emergency,-0.82,37.21,2.47
120.4,17.8836444637,-8.0,emergency,-1.05,35.78,2.41
120.5,17.0836444637,-8.0,emergency,-1.25,34.37,2.36
120.6,16.2836444637,-8.0,emergency,-1.43,33.00,2.30
120.7,15.4836444637,-8.0,emergency,-1.59,31.64,2.27
120.8,14.6836444637,-8.0,emergency,-1.70,30.32,2.22
120.9,13.8836444637,-8.0,emergency,-1.79,29.04,2.17
121.0,13.0836444637,-8.0,emergency,-1.84,27.78,2.12
121.1,12.2836444637,-8.0,emergency,-1.87,26.55,2.16
121.2,11.4836444637,-8.0,emergency,-1.82,25.41,2.21
121.3,10.6836444637,-8.0,emergency,-1.69,24.34,2.28
121.4,9.8836444637,-8.0,emergency,-1.48,23.35,2.36
121.5,9.0836444637,-8.0,emergency,-1.19,22.44,2.61
121.6,8.2836444637,-8.0,emergency,-0.76,21.66,2.98
121.7,7.4836444637,-2.2218178934,follow,-0.21,21.02,3.84
121.8,7.2614626743,-2.3854479075,follow,-0.40,20.49,4.76
121.9,7.0229178836,-2.1206343971,follow,-0.45,20.08,6.69
122.0,6.8108544439,-1.6054521831,follow,-0.41,19.80,12.00
122.1,6.6503092255,-1.1115208468,follow,-0.32,19.66,23.67
122.2,6.5391571409,-0.4638315415,follow,-0.23,19.58,
122.3,6.4927739867,0.114597642,follow,-0.10,19.64,
122.4,6.5042337509,1.6268386292,follow,0.01,19.77,
122.5,6.6669176138,1.6041181797,follow,0.03,20.04,
122.6,6.8273294318,1.9231383608,follow,0.07,20.31,
122.7,7.0196432679,2.077726031,follow,0.16,20.69,
122.8,7.227415871,2.3821322068,follow,0.34,21.18,
122.9,7.4656290916,2.7343242446,follow,0.54,21.74,
123.0,7.7390615161,2.9383019967,follow,0.65,22.26,
123.1,8.0328917158,3.0,follow,0.74,22.79,
123.2,8.3328917158,3.0,follow,0.93,23.43,
123.3,8.6328917158,3.0,follow,1.01,23.96,
123.4,8.9328917158,3.0,follow,1.07,24.47,
123.5,9.2328917158,3.0,follow,1.26,25.11,
123.6,9.5328917158,3.0,follow,1.44,25.73,
123.7,9.8328917158,3.0,follow,1.60,26.35,
123.8,10.1328917158,3.0,follow,1.87,27.07,
123.9,10.4328917158,3.0,follow,2.14,27.79,
124.0,10.7328917158,3.0,follow,2.39,28.49,
124.1,11.0328917158,3.0,follow,2.62,29.17,
124.2,11.3328917158,3.0,follow,2.98,29.98,
124.3,11.6328917158,3.0,follow,3.36,30.81,
124.4,11.9328917158,3.0,follow,3.71,31.61,
124.5,12.2328917158,3.0,follow,4.20,32.55,
124.6,12.5328917158,3.0,follow,4.53,33.33,
124.7,12.8328917158,3.0,follow,4.85,34.10,
124.8,13.1328917158,3.0,follow,5.24,34.94,
124.9,13.4328917158,3.0,follow,5.69,35.84,
125.0,13.7328917158,3.0,follow,6.19,36.78,
125.1,14.0328917158,3.0,follow,6.67,37.71,
125.2,14.3328917158,3.0,follow,7.21,38.71,
125.3,14.6328917158,3.0,follow,7.65,39.60,
125.4,14.9328917158,3.0,follow,8.32,40.72,
125.5,15.2328917158,3.0,follow,8.89,41.74,
125.6,15.5328917158,3.0,follow,9.57,42.87,
125.7,15.8328917158,3.0,follow,10.21,43.96,
125.8,16.1328917158,3.0,follow,10.89,45.09,
125.9,16.4328917158,3.0,follow,11.59,46.24,
126.0,16.7328917158,3.0,follow,12.31,47.41,
126.1,17.0328917158,3.0,follow,13.06,48.61,
126.2,17.3328917158,3.0,follow,13.89,49.89,
126.3,17.6328917158,3.0,follow,14.64,51.09,
126.4,17.9328917158,3.0,follow,15.47,52.36,
126.5,18.2328917158,3.0,follow,16.18,53.53,
126.6,18.5328917158,3.0,follow,17.01,54.81,
126.7,18.8328917158,3.0,follow,17.62,55.87,
126.8,19.1328917158,3.0,follow,18.42,57.11,
126.9,19.4328917158,3.0,follow,19.02,58.17,
127.0,19.7328917158,3.0,follow,19.47,59.06,
127.1,20.0328917158,3.0,follow,20.02,60.07,
127.2,20.3328917158,3.0,follow,20.48,60.98,
127.3,20.6328917158,3.0,follow,21.04,61.99,
127.4,20.9328917158,3.0,follow,21.44,62.84,
127.5,21.2328917158,2.701630989,follow,21.83,63.68,
127.6,21.5030548147,3.0,follow,22.10,64.36,
127.7,21.8030548147,2.2764036931,follow,22.43,65.13,
127.8,22.030695184,2.6134810151,follow,22.67,65.71,
127.9,22.2920432855,3.0,follow,22.90,66.34,
128.0,22.5920432855,3.0,follow,23.26,67.15,
128.1,22.8920432855,3.0,follow,23.59,67.93,
128.2,23.1920432855,2.4601277705,follow,23.86,68.65,
128.3,23.4380560625,2.8077689729,follow,24.06,69.22,
128.4,23.7188329598,2.7259481785,follow,24.27,69.84,
128.5,23.9914277777,2.1089034052,follow,24.46,70.45,
128.6,24.2023181182,2.5855678901,follow,24.62,70.92,
128.7,24.4608749072,2.4957344766,follow,24.92,71.61,
128.8,24.7104483549,2.311661107,follow,25.15,72.22,
128.9,24.9416144656,2.3419026551,follow,25.29,72.70,
129.0,25.1758047311,2.266781647,follow,25.42,73.19,
129.1,25.4024828958,1.2752693787,follow,25.56,73.67,
129.2,25.5300098337,2.1011908956,follow,25.63,73.93,
129.3,25.7401289232,1.8429283288,follow,25.72,74.33,
129.4,25.9244217561,1.655357852,follow,25.79,74.68,
129.5,26.0899575413,1.9520149706,follow,25.85,74.98,
129.6,26.2851590383,2.0188757689,follow,25.90,75.33,
129.7,26.4870466152,1.9524192412,follow,26.11,75.84,
129.8,26.6822885393,1.6347329867,follow,26.21,76.23,
129.9,26.845761838,1.8537933318,follow,26.23,76.50,
130.0,27.0311411712,1.7836903843,cruise,,,
130.1,27.2095102096,1.6075537377,cruise,,,
130.2,27.3702655834,1.456036913,cruise,,,
130.3,27.5158692747,1.3252720267,cruise,,,
130.4,27.6483964774,1.2120166048,cruise,,,
130.5,27.7695981378,1.113551802,cruise,,,
130.6,27.8809533181,1.0275972082,cruise,,,
130.7,27.9837130389,0.9522395383,cruise,,,
130.8,28.0789369927,0.885872943,cruise,,,
130.9,28.167524287,0.8271490446,cruise,,,
131.0,28.2502391915,0.7749351145,cruise,,,
131.1,28.3277327029,0.7282790621,cruise,,,
131.2,28.4005606091,0.6863801286,cruise,,,
131.3,28.469198622,0.6485643521,cruise,,,
131.4,28.5340550572,0.6142640292,cruise,,,
131.5,28.5954814601,0.5830005192,cruise,,,
131.6,28.653781512,0.5543698484,cruise,,,
131.7,28.7092184969,0.5280306566,cruise,,,
131.8,28.7620215625,0.5036941041,cruise,,,
131.9,28.812390973,0.481115421,cruise,,,
132.0,28.8605025151,0.4600868293,cruise,,,
132.1,28.906511198,0.4404316163,cruise,,,
132.2,28.9505543596,0.4219991695,cruise,,,
132.3,28.9927542766,0.404660818,cruise,,,
132.4,29.0332203584,0.3883063487,cruise,,,
132.5,29.0720509932,0.3728410861,cruise,,,
132.6,29.1093351018,0.3581834466,cruise,,,
132.7,29.1451534465,0.344262887,cruise,,,
132.8,29.1795797352,0.3310181854,cruise,,,
132.9,29.2126815537,0.3183959989,cruise,,,
133.0,29.2445211536,0.3063496544,cruise,,,
133.1,29.2751561191,0.2948381331,cruise,,,
133.2,29.3046399324,0.2838252187,cruise,,,
133.3,29.3330224542,0.2732787811,cruise,,,
133.4,29.3603503324,0.2631701756,cruise,,,
133.5,29.3866673499,0.2534737369,cruise,,,
133.6,29.4120147236,0.2441663536,cruise,,,
133.7,29.436431359,0.23522711,cruise,,,
133.8,29.45995407,0.2266369844,cruise,,,
133.9,29.4826177684,0.2183785939,cruise,,,
134.0,29.5044556278,0.2104359799,cruise,,,
134.1,29.5254992258,0.2027944258,cruise,,,
134.2,29.5457786684,0.1954403032,cruise,,,
134.3,29.5653226987,0.188360941,cruise,,,
134.4,29.5841587928,0.1815445148,cruise,,,
134.5,29.6023132443,0.1749799519,cruise,,,
134.6,29.6198112394,0.168656851,cruise,,,
134.7,29.6366769245,0.1625654131,cruise,,,
134.8,29.6529334658,0.1566963823,cruise,,,
134.9,29.6686031041,0.1510409948,cruise,,,
135.0,29.6837072036,0.145590935,cruise,,,
135.1,29.6982662971,0.1403382974,cruise,,,
135.2,29.7123001268,0.1352755532,cruise,,,
135.3,29.7258276821,0.1303955221,cruise,,,
135.4,29.7388672343,0.125691346,cruise,,,
135.5,29.7514363689,0.1211564674,cruise,,,
135.6,29.7635520157,0.1167846089,cruise,,,
135.7,29.7752304766,0.1125697564,cruise,,,
135.8,29.7864874522,0.1085061427,cruise,,,
135.9,29.7973380665,0.1045882338,cruise,,,
136.0,29.8077968899,0.1008107157,cruise,,,
136.1,29.8178779614,0.0971684831,cruise,,,
136.2,29.8275948097,0.0936566291,cruise,,,
136.3,29.8369604727,0.0902704349,cruise,,,
136.4,29.8459875161,0.0870053613,cruise,,,
136.5,29.8546880523,0.0838570403,cruise,,,
136.6,29.8630737563,0.0808212678,cruise,,,
136.7,29.8711558831,0.0778939959,cruise,,,
136.8,29.8789452827,0.0750713268,cruise,,,
136.9,29.8864524153,0.0723495062,cruise,,,
137.0,29.893687366,0.0697249177,cruise,,,
137.1,29.9006598577,0.0671940768,cruise,,,
137.2,29.9073792654,0.0647536263,cruise,,,
137.3,29.913854628,0.0624003307,cruise,,,
137.4,29.9200946611,0.0601310722,cruise,,,
137.5,29.9261077683,0.0579428453,cruise,,,
137.6,29.9319020529,0.0558327533,cruise,,,
137.7,29.9374853282,0.0537980038,cruise,,,
137.8,29.9428651286,0.0518359051,cruise,,,
137.9,29.9480487191,0.049943862,cruise,,,
138.0,29.9530431053,0.0481193727,cruise,,,
138.1,29.9578550425,0.046360025,cruise,,,
138.2,29.9624910451,0.0446634935,cruise,,,
138.3,29.9669573944,0.0430275357,cruise,,,
138.4,29.971260148,0.0414499898,cruise,,,
138.5,29.975405147,0.039928771,cruise,,,
138.6,29.9793980241,0.0384618693,cruise,,,
138.7,29.983244211,0.0370473465,cruise,,,
138.8,29.9869489456,0.0356833338,cruise,,,
138.9,29.990517279,0.0343680289,cruise,,,
139.0,29.9939540819,0.0330996942,cruise,,,
139.1,29.9972640513,0.031876654,cruise,,,
139.2,30.0004517167,0.0306972923,cruise,,,
139.3,30.003521446,0.0295600512,cruise,,,
139.4,30.0064774511,0.028463428,cruise,,,
139.5,30.0093237939,0.0274059739,cruise,,,
139.6,30.0120643913,0.0263862916,cruise,,,
139.7,30.0147030204,0.0254030339,cruise,,,
139.8,30.0172433238,0.0244549015,cruise,,,
139.9,30.019688814,0.0235406416,cruise,,,
140.0,30.0220428781,0.0226590458,cruise,,,
140.1,30.0243087827,0.0218089492,cruise,,,
140.2,30.0264896776,0.0209892282,cruise,,,
140.3,30.0285886005,0.0201987995,cruise,,,
140.4,30.0306084804,0.0194366181,cruise,,,
140.5,30.0325521422,0.0187016766,cruise,,,
140.6,30.0344223099,0.0179930033,cruise,,,
140.7,30.0362216102,0.0173096615,cruise,,,
140.8,30.0379525764,0.0166507474,cruise,,,
140.9,30.0396176511,0.01601539,cruise,,,
141.0,30.0412191901,0.0154027489,cruise,,,
141.1,30.042759465,0.0148120139,cruise,,,
141.2,30.0442406664,0.0142424038,cruise,,,
141.3,30.0456649068,0.0136931649,cruise,,,
141.4,30.0470342233,0.0131635707,cruise,,,
141.5,30.0483505803,0.0126529206,cruise,,,
141.6,30.0496158724,0.0121605387,cruise,,,
141.7,30.0508319263,0.0116857737,cruise,,,
141.8,30.0520005036,0.0112279969,cruise,,,
141.9,30.0531233033,0.0107866026,cruise,,,
142.0,30.0542019636,0.0103610064,cruise,,,
