time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
103.2,30.1314,-0.0144,follow,41.1446,96.3416,69.7436
103.3,30.1299,-0.4657,follow,41.0087,96.2036,29.785
103.4,30.0834,0.4883,follow,40.7602,95.8853,104.9804
103.5,30.1322,-0.1731,follow,40.5908,95.7891,64.6265
103.6,30.1149,0.0496,follow,40.4702,95.6426,56.4302
103.7,30.1198,-0.0265,follow,40.2928,95.4726,83.7599
103.8,30.1172,-0.0015,follow,40.1831,95.3589,154.5052
103.9,30.117,-0.0105,follow,40.1216,95.2972,78.3022
104.0,30.116,-2.4912,follow,40.0016,95.1756,25.9617
104.1,29.8669,2.2119,follow,40.0336,94.8339,31.7502
104.2,30.0881,-0.2821,follow,39.381,94.5131,34.9006
104.3,30.0598,0.1475,follow,39.1553,94.2451,43.0373
104.4,30.0746,-0.0046,follow,38.9127,94.0246,50.973
104.5,30.0741,0.0406,follow,38.729,93.8402,32.0917
104.6,30.0782,0.0198,follow,38.4301,93.5474,42.1729
104.7,30.0802,0.0218,follow,38.2051,93.3254,30.4969
104.8,30.0823,0.0167,follow,37.8956,93.0191,31.0857
104.9,30.084,-2.7397,follow,37.5937,92.7197,25.1
105.0,29.8101,1.9021,follow,37.6627,92.3777,30.09
105.1,30.0003,-2.6356,follow,37.0513,92.0517,25.1489
105.2,29.7367,1.489,follow,37.107,91.712,29.2384
105.3,29.8856,1.05,follow,36.5551,91.3835,54.5377
105.4,29.9906,-2.3429,follow,36.2195,91.2054,26.2795
105.5,29.7563,2.6301,follow,36.2473,90.8818,255.0634
105.6,30.0193,-0.6966,follow,35.7909,90.8199,37.5395
105.7,29.9497,0.4066,follow,35.6604,90.5849,34.1874
105.8,29.9903,-2.6942,follow,35.3304,90.3159,25.1554
105.9,29.7209,3.0,follow,35.4024,89.9838,42.8311
106.0,30.0209,-2.9404,follow,34.7123,89.7437,25.7079
106.1,29.7269,2.8119,follow,34.8337,89.424,33.4063
106.2,30.008,-0.7457,follow,34.1161,89.1282,85.8618
106.3,29.9335,-0.604,follow,34.1316,89.0318,28.1437
106.4,29.8731,1.171,follow,33.9119,88.7215,41.2071
106.5,29.9902,-3.8842,follow,33.5093,88.4945,23.287
106.6,29.6017,2.806,follow,33.7507,88.1533,30.0686
106.7,29.8823,0.4248,follow,33.0086,87.8321,48.4633
106.8,29.9248,-3.9769,follow,32.7594,87.6466,22.9152
106.9,29.5271,3.0,follow,33.0132,87.3039,56.7966
107.0,29.8271,-0.5503,follow,32.3795,87.1202,31.4839
107.1,29.7721,-3.9143,follow,32.1908,86.849,23.0241
107.2,29.3807,3.0,follow,32.4399,86.5109,34.874
107.3,29.6807,-0.0374,follow,31.7119,86.2329,33.6759
107.4,29.6769,-0.3639,follow,31.4618,85.9772,29.7816
107.5,29.6405,-7.6158,follow,31.2313,85.6921,18.5059
107.6,28.879,3.0,follow,31.9868,85.3052,26.2562
107.7,29.179,-0.1809,follow,31.1819,84.9503,26.3907
107.8,29.1609,0.1687,follow,30.8889,84.6302,27.1176
107.9,29.1777,2.0539,follow,30.5499,84.3165,31.9655
108.0,29.3831,-2.1234,follow,29.9575,84.0322,25.9109
108.1,29.1708,-4.9056,follow,29.9729,83.7291,19.6511
108.2,28.6802,3.0,follow,30.3317,83.3521,33.6066
108.3,28.9802,0.0133,follow,29.6037,83.074,31.2282
108.4,28.9816,0.1461,follow,29.3355,82.8079,30.0949
108.5,28.9962,1.9381,follow,29.037,82.5313,34.1579
108.6,29.19,-1.018,follow,28.4853,82.2703,28.867
108.7,29.0882,-0.7898,follow,28.3632,81.9954,26.5514
108.8,29.0092,-1.7517,follow,28.1807,81.6945,23.6166
108.9,28.834,-5.5887,follow,28.1151,81.3661,17.8668
109.0,28.2752,3.0,follow,28.5539,80.9666,33.1129
109.1,28.5752,-1.4803,follow,27.8293,80.6921,27.2133
109.2,28.4271,0.7486,follow,27.7697,80.4104,28.5433
109.3,28.502,-5.5842,follow,27.3682,80.1212,19.4375
109.4,27.9436,1.2863,follow,27.8495,79.7648,23.0297
109.5,28.0722,3.0,follow,27.2973,79.4056,39.2671
109.6,28.3722,-3.84,follow,26.6151,79.1734,24.7247
109.7,27.9882,3.0,follow,26.9093,78.8916,33.8852
109.8,28.2882,-2.7715,follow,26.1964,78.6287,24.8181
109.9,28.0111,0.7716,follow,26.3231,78.3396,26.6366
110.0,28.0882,2.5871,follow,25.9055,78.0378,32.6763
110.1,28.3469,-5.3774,follow,25.2527,77.7731,20.5373
110.2,27.8092,3.0,follow,25.7344,77.4482,27.2784
110.3,28.1092,-3.1887,follow,24.9705,77.1343,21.4311
110.4,27.7903,0.3866,follow,25.1208,76.8063,23.2022
110.5,27.829,-0.4786,follow,24.7279,76.4714,23.1104
110.6,27.7811,1.2639,follow,24.4736,76.1452,26.0673
110.7,27.9075,-2.9975,follow,23.9793,75.8405,21.0231
110.8,27.6077,3.0,follow,24.0981,75.5097,36.3423
110.9,27.9077,-7.389,follow,23.4103,75.272,18.7349
111.0,27.1688,3.0,follow,24.1908,74.9441,26.6815
111.1,27.4688,-2.1457,follow,23.4299,74.6332,22.3531
111.2,27.2543,3.0,follow,23.4394,74.3208,41.4213
111.3,27.5543,-3.9548,follow,22.7799,74.1113,24.1857
111.4,27.1588,3.0,follow,23.1063,73.8445,35.0176
111.5,27.4588,-8.0,follow,22.4154,73.6036,17.1619
111.6,26.6588,3.0,follow,23.2665,73.2547,32.2882
111.7,26.9588,1.5109,follow,22.5597,72.9978,33.6585
111.8,27.1099,-2.3033,follow,22.101,72.7658,24.6675
111.9,26.8795,3.0,follow,22.1746,72.4939,35.1991
112.0,27.1795,-5.3378,follow,21.4886,72.2579,20.357
112.1,26.6458,3.0,follow,21.9877,71.9564,42.6848
112.2,26.9458,3.0,follow,21.3391,71.7578,51.4113
112.3,27.2458,-7.8169,follow,20.7196,71.5882,19.5823
112.4,26.4641,1.9859,follow,21.6047,71.3008,23.8939
112.5,26.6627,3.0,follow,20.9885,70.9825,37.9047
112.6,26.9627,0.4358,follow,20.3213,70.7653,33.0269
112.7,27.0062,-5.8912,follow,20.0373,70.5466,18.9324
112.8,26.4171,1.5988,follow,20.6073,70.2329,22.5314
112.9,26.577,-0.7264,follow,20.0397,69.9052,21.6626
113.0,26.5044,-3.6842,follow,19.8333,69.5898,17.5982
113.1,26.1359,1.2757,follow,20.0273,69.2312,20.7531
113.2,26.2635,-1.6121,follow,19.4896,68.8848,19.3306
113.3,26.1023,0.2867,follow,19.3912,68.5446,20.8196
113.4,26.131,1.4613,follow,19.0161,68.2125,23.926
113.5,26.2771,0.0667,follow,18.4971,67.9128,23.6869
113.6,26.2838,3.0,follow,18.1998,67.6254,33.7489
113.7,26.5838,-8.0,follow,17.5194,67.3951,16.343
113.8,25.7838,3.0,follow,18.387,67.0627,33.4681
113.9,26.0838,-3.9027,follow,17.7066,66.8323,20.9915
114.0,25.6935,1.7127,follow,18.0127,66.5529,24.4364
114.1,25.8648,1.5494,follow,17.4663,66.2635,26.9936
114.2,26.0197,-5.7274,follow,16.9729,66.0025,16.9684
114.3,25.447,3.0,follow,17.5003,65.6708,28.1007
114.4,25.747,-1.341,follow,16.7866,65.4071,23.0552
114.5,25.6129,1.5796,follow,16.7175,65.1368,25.8185
114.6,25.7708,-0.9266,follow,16.2125,64.8687,22.5958
114.7,25.6782,3.0,follow,16.0736,64.5909,47.5571
114.8,25.9782,-8.0,follow,15.4578,64.4251,16.9176
114.9,25.1782,2.4014,follow,16.357,64.1243,21.4593
115.0,25.4183,-1.6393,follow,15.674,63.8014,19.1118
115.1,25.2544,0.1462,follow,15.6024,63.484,19.9988
115.2,25.269,-0.9109,follow,15.2616,63.1651,19.1466
115.3,25.1779,3.0,follow,15.0774,62.8443,30.9894
115.4,25.4779,0.4812,follow,14.3946,62.6115,28.103
115.5,25.5261,-5.3552,follow,14.0948,62.3839,17.0632
115.6,24.9905,0.3439,follow,14.586,62.0719,18.5814
115.7,25.0249,2.8941,follow,14.197,61.7344,24.0687
115.8,25.3143,-4.0288,follow,13.4774,61.4489,17.1437
115.9,24.9115,3.0,follow,13.7636,61.1308,25.0386
116.0,25.2115,-2.1375,follow,13.0394,60.8566,19.7493
116.1,24.9977,-4.5813,follow,13.0733,60.5699,14.964
116.2,24.5396,3.0,follow,13.4015,60.2109,37.1769
116.3,24.8396,1.1225,follow,12.7596,60.0189,33.1674
116.4,24.9518,-6.1559,follow,12.399,59.8268,16.8439
116.5,24.3362,2.2934,follow,13.0288,59.5331,20.9902
116.6,24.5656,0.8745,follow,12.3782,59.2266,22.136
116.7,24.653,-0.0877,follow,11.9707,58.9503,21.1821
116.8,24.6443,0.9999,follow,11.7065,58.6729,22.4434
116.9,24.7442,3.0,follow,11.2851,58.4014,30.831
117.0,25.0442,-8.0,follow,10.6156,58.182,15.9218
117.1,24.2442,1.9263,follow,11.5302,57.8966,17.5219
117.2,24.4369,-3.3617,follow,10.8916,57.5469,14.6547
117.3,24.1007,1.6806,follow,11.0368,57.1878,17.7563
117.4,24.2688,0.606,follow,10.4458,56.8489,19.0209
117.5,24.3294,3.0,follow,10.05,56.544,29.156
117.6,24.6294,-8.0,follow,9.376,56.3201,14.9813
117.7,23.8294,3.0,follow,10.2801,56.0241,22.0623
117.8,24.1294,-8.0,follow,9.5462,55.7402,18.3395
117.9,23.3294,3.0,follow,10.5222,55.5163,36.3003
118.0,23.6294,3.0,follow,9.8893,55.3333,53.2379
118.1,23.9294,-7.3854,follow,9.3054,55.1994,16.6798
118.2,23.1908,2.619,follow,10.1561,54.9423,21.125
118.3,23.4527,1.6437,follow,9.4769,54.656,27.9896
118.4,23.6171,0.7138,follow,9.0187,54.4443,22.8077
118.5,23.6885,3.0,follow,8.6658,54.1985,30.3041
118.6,23.9885,-7.6701,follow,8.0069,53.9896,18.436
118.7,23.2215,3.0,follow,8.9413,53.7735,19.2634
118.8,23.5215,-7.6542,follow,8.1821,53.4643,20.9542
118.9,22.7561,3.0,follow,9.1516,53.2857,34.9173
119.0,23.0561,-0.2824,follow,8.519,53.1031,25.8277
119.1,23.0278,0.3657,follow,8.3586,52.9003,23.3266
119.2,23.0644,2.1562,follow,8.0733,52.6699,26.1469
119.3,23.28,0.4823,follow,7.5269,52.4469,23.6247
119.4,23.3282,1.2543,follow,7.2277,52.2201,23.8641
119.5,23.4537,-1.6527,follow,6.8082,51.9887,18.4773
119.6,23.2884,-1.4655,follow,6.7913,51.7239,16.2226
119.7,23.1418,0.9496,follow,6.7069,51.4197,17.7197
119.8,23.2368,2.3266,follow,6.2648,51.12,21.2398
119.9,23.4695,-8.0,follow,5.6519,50.8561,13.0085
120.0,22.6695,-8.0,emergency,6.5409,50.5451,2.8703
120.1,21.8695,-8.0,emergency,6.06,48.8642,2.8051
120.2,21.0695,-8.0,emergency,5.598,47.2022,2.7653
120.3,20.2695,-8.0,emergency,5.1711,45.5753,2.739
120.4,19.4695,-8.0,emergency,4.7871,43.9913,2.6743
120.5,18.6695,-8.0,emergency,4.4222,42.4264,2.6239
120.6,17.8695,-8.0,emergency,4.0853,40.8894,2.5637
120.7,17.0695,-8.0,emergency,3.7703,39.3745,2.5338
120.8,16.2695,-8.0,emergency,3.4964,37.9006,2.4854
120.9,15.4695,-8.0,emergency,3.2514,36.4556,2.4402
121.0,14.6695,-8.0,emergency,3.0375,35.0417,2.3887
121.1,13.8695,-8.0,emergency,2.8505,33.6547,2.4265
121.2,13.0695,-8.0,emergency,2.7436,32.3478,2.4751
121.3,12.2695,-8.0,emergency,2.7166,31.1208,2.5364
121.4,11.4695,-8.0,emergency,2.7697,29.9739,2.6134
121.5,10.6695,-8.0,emergency,2.9027,28.9069,2.8425
121.6,9.8695,-8.0,follow,3.1658,27.97,3.1606
121.7,9.0695,0.2421,follow,3.5608,27.165,3.848
121.8,9.0937,-8.0,follow,2.8162,26.4567,4.3133
121.9,8.2937,3.0,follow,3.4828,25.9233,6.0658
122.0,8.5937,-8.0,follow,2.5754,25.4659,7.4165
122.1,7.7937,3.0,follow,3.5121,25.2026,12.7694
122.2,8.0937,-8.0,follow,2.8347,24.9752,23.4801
122.3,7.2937,3.0,follow,4.0083,24.9488,
122.4,7.5937,-8.0,follow,3.582,24.9725,
122.5,6.7937,3.0,follow,5.0346,25.2251,
122.6,7.0937,3.0,follow,4.8292,25.4697,
122.7,7.3937,3.0,follow,4.7219,25.8124,
122.8,7.6937,3.0,follow,4.7165,26.257,
122.9,7.9937,3.0,follow,4.7761,26.7666,
123.0,8.2937,3.0,follow,4.7938,27.2343,
123.1,8.5937,3.0,follow,4.8124,27.7029,
123.2,8.8937,3.0,follow,4.952,28.2925,
123.3,9.1937,3.0,follow,4.9696,28.7602,
123.4,9.4937,3.0,follow,4.9713,29.2118,
123.5,9.7937,3.0,follow,5.1119,29.8024,
123.6,10.0937,3.0,follow,5.2285,30.3691,
123.7,10.3937,3.0,follow,5.3382,30.9287,
123.8,10.6937,3.0,follow,5.5548,31.5953,
123.9,10.9937,3.0,follow,5.7684,32.259,
124.0,11.2937,3.0,follow,5.9591,32.8996,
124.1,11.5937,3.0,follow,6.1287,33.5192,
124.2,11.8937,3.0,follow,6.4393,34.2799,
124.3,12.1937,3.0,follow,6.758,35.0485,
124.4,12.4937,3.0,follow,7.0526,35.7931,
124.5,12.7937,3.0,follow,7.4872,36.6778,
124.6,13.0937,3.0,follow,7.7609,37.4014,
124.7,13.3937,3.0,follow,8.0235,38.114,
124.8,13.6937,3.0,follow,8.3581,38.8986,
124.9,13.9937,3.0,follow,8.7558,39.7463,
125.0,14.2937,3.0,follow,9.1934,40.6339,
125.1,14.5937,3.0,follow,9.617,41.5075,
125.2,14.8937,3.0,follow,10.1027,42.4432,
125.3,15.1937,3.0,follow,10.4913,43.2818,
125.4,15.4937,3.0,follow,11.0999,44.3404,
125.5,15.7937,3.0,follow,11.6146,45.3051,
125.6,16.0937,3.0,follow,12.2422,46.3827,
125.7,16.3937,3.0,follow,12.8298,47.4203,
125.8,16.6937,3.0,follow,13.4475,48.488,
125.9,16.9937,3.0,follow,14.0951,49.5856,
126.0,17.2937,3.0,follow,14.7537,50.6942,
126.1,17.5937,3.0,follow,15.4494,51.8399,
126.2,17.8937,3.0,follow,16.226,53.0665,
126.3,18.1937,3.0,follow,16.9236,54.2141,
126.4,18.4937,3.0,follow,17.6883,55.4288,
126.5,18.7937,3.0,follow,18.3509,56.5414,
126.6,19.0937,3.0,follow,19.1215,57.762,
126.7,19.3937,3.0,follow,19.6712,58.7617,
126.8,19.6937,3.0,follow,20.4138,59.9543,
126.9,19.9937,3.0,follow,20.9604,60.9509,
127.0,20.2937,3.0,follow,21.3521,61.7926,
127.1,20.5937,3.0,follow,21.8547,62.7452,
127.2,20.8937,3.0,follow,22.2543,63.5948,
127.3,21.1937,3.0,follow,22.761,64.5515,
127.4,21.4937,3.0,follow,23.1026,65.3431,
127.5,21.7937,3.0,follow,23.4332,66.1237,
127.6,22.0937,3.0,follow,23.6039,66.7444,
127.7,22.3937,3.0,follow,23.8735,67.464,
127.8,22.6937,3.0,follow,23.9361,67.9766,
127.9,22.9937,3.0,follow,24.0437,68.5343,
128.0,23.2937,3.0,follow,24.3324,69.2729,
128.1,23.5937,3.0,follow,24.594,69.9845,
128.2,23.8937,3.0,follow,24.7926,70.6332,
128.3,24.1937,3.0,follow,24.8363,71.1268,
128.4,24.4937,3.0,follow,24.9329,71.6734,
128.5,24.7937,3.0,follow,25.0035,72.1941,
128.6,25.0937,3.0,follow,24.9402,72.5807,
128.7,25.3937,3.0,follow,25.0858,73.1763,
128.8,25.6937,3.0,follow,25.1454,73.686,
128.9,25.9937,3.0,follow,25.0761,74.0666,
129.0,26.2937,3.0,follow,24.9987,74.4392,
129.1,26.5937,3.0,follow,24.9083,74.7989,
129.2,26.8937,3.0,follow,24.585,74.9255,
129.3,27.1937,3.0,follow,24.3936,75.1841,
129.4,27.4937,2.8362,follow,24.1332,75.3737,
129.5,27.7773,2.4932,follow,23.8401,75.506,
129.6,28.0266,2.2517,follow,23.6384,75.6784,
129.7,28.2518,2.0127,follow,23.6375,76.0152,
129.8,28.4531,1.8057,follow,23.5483,76.2279,
129.9,28.6336,1.6174,follow,23.3631,76.3135,
130.0,28.7954,1.4494,cruise,,,
130.1,28.9403,1.2983,cruise,,,
130.2,29.0701,1.1628,cruise,,,
130.3,29.1864,1.0412,cruise,,,
130.4,29.2905,0.9322,cruise,,,
130.5,29.3837,0.8343,cruise,,,
130.6,29.4672,0.7465,cruise,,,
130.7,29.5418,0.6677,cruise,,,
130.8,29.6086,0.5971,cruise,,,
130.9,29.6683,0.5337,cruise,,,
131.0,29.7217,0.4768,cruise,,,
131.1,29.7694,0.4258,cruise,,,
131.2,29.8119,0.3801,cruise,,,
131.3,29.85,0.339,cruise,,,
131.4,29.8839,0.3022,cruise,,,
131.5,29.9141,0.2692,cruise,,,
131.6,29.941,0.2396,cruise,,,
131.7,29.965,0.2131,cruise,,,
131.8,29.9863,0.1893,cruise,,,
131.9,30.0052,0.168,cruise,,,
132.0,30.022,0.1488,cruise,,,
132.1,30.0369,0.1317,cruise,,,
132.2,30.0501,0.1163,cruise,,,
132.3,30.0617,0.1026,cruise,,,
132.4,30.0719,0.0902,cruise,,,
132.5,30.081,0.0792,cruise,,,
132.6,30.0889,0.0693,cruise,,,
132.7,30.0958,0.0604,cruise,,,
132.8,30.1019,0.0525,cruise,,,
132.9,30.1071,0.0454,cruise,,,
133.0,30.1116,0.039,cruise,,,
133.1,30.1155,0.0334,cruise,,,
133.2,30.1189,0.0283,cruise,,,
133.3,30.1217,0.0237,cruise,,,
133.4,30.1241,0.0197,cruise,,,
133.5,30.1261,0.016,cruise,,,
133.6,30.1277,0.0128,cruise,,,
133.7,30.1289,0.0099,cruise,,,
133.8,30.1299,0.0074,cruise,,,
133.9,30.1307,0.0051,cruise,,,
134.0,30.1312,0.003,cruise,,,
134.1,30.1315,0.0012,cruise,,,
134.2,30.1316,-0.0004,cruise,,,
134.3,30.1316,-0.0018,cruise,,,
134.4,30.1314,-0.0031,cruise,,,
134.5,30.1311,-0.0042,cruise,,,
134.6,30.1306,-0.0052,cruise,,,
134.7,30.1301,-0.0061,cruise,,,
134.8,30.1295,-0.0069,cruise,,,
134.9,30.1288,-0.0075,cruise,,,
135.0,30.1281,-0.0081,cruise,,,
135.1,30.1273,-0.0086,cruise,,,
135.2,30.1264,-0.0091,cruise,,,
135.3,30.1255,-0.0095,cruise,,,
135.4,30.1245,-0.0098,cruise,,,
135.5,30.1236,-0.0101,cruise,,,
135.6,30.1226,-0.0103,cruise,,,
135.7,30.1215,-0.0105,cruise,,,
135.8,30.1205,-0.0107,cruise,,,
135.9,30.1194,-0.0108,cruise,,,
136.0,30.1183,-0.0109,cruise,,,
136.1,30.1172,-0.011,cruise,,,
136.2,30.1161,-0.0111,cruise,,,
136.3,30.115,-0.0111,cruise,,,
136.4,30.1139,-0.0112,cruise,,,
136.5,30.1128,-0.0112,cruise,,,
136.6,30.1117,-0.0112,cruise,,,
136.7,30.1106,-0.0111,cruise,,,
136.8,30.1094,-0.0111,cruise,,,
136.9,30.1083,-0.0111,cruise,,,
137.0,30.1072,-0.011,cruise,,,
137.1,30.1061,-0.011,cruise,,,
137.2,30.105,-0.0109,cruise,,,
137.3,30.1039,-0.0109,cruise,,,
137.4,30.1028,-0.0108,cruise,,,
137.5,30.1018,-0.0107,cruise,,,
137.6,30.1007,-0.0107,cruise,,,
137.7,30.0996,-0.0106,cruise,,,
137.8,30.0986,-0.0105,cruise,,,
137.9,30.0975,-0.0104,cruise,,,
138.0,30.0965,-0.0103,cruise,,,
138.1,30.0954,-0.0102,cruise,,,
138.2,30.0944,-0.0101,cruise,,,
138.3,30.0934,-0.01,cruise,,,
138.4,30.0924,-0.0099,cruise,,,
138.5,30.0914,-0.0099,cruise,,,
138.6,30.0904,-0.0098,cruise,,,
138.7,30.0894,-0.0097,cruise,,,
138.8,30.0885,-0.0096,cruise,,,
138.9,30.0875,-0.0095,cruise,,,
139.0,30.0866,-0.0094,cruise,,,
139.1,30.0856,-0.0093,cruise,,,
139.2,30.0847,-0.0092,cruise,,,
139.3,30.0838,-0.0091,cruise,,,
139.4,30.0829,-0.009,cruise,,,
139.5,30.082,-0.0089,cruise,,,
139.6,30.0811,-0.0088,cruise,,,
139.7,30.0802,-0.0087,cruise,,,
139.8,30.0793,-0.0086,cruise,,,
139.9,30.0785,-0.0085,cruise,,,
140.0,30.0776,-0.0085,cruise,,,
140.1,30.0768,-0.0084,cruise,,,
140.2,30.0759,-0.0083,cruise,,,
140.3,30.0751,-0.0082,cruise,,,
140.4,30.0743,-0.0081,cruise,,,
140.5,30.0735,-0.008,cruise,,,
140.6,30.0727,-0.0079,cruise,,,
140.7,30.0719,-0.0078,cruise,,,
140.8,30.0711,-0.0078,cruise,,,
140.9,30.0703,-0.0077,cruise,,,
141.0,30.0696,-0.0076,cruise,,,
141.1,30.0688,-0.0075,cruise,,,
141.2,30.068,-0.0074,cruise,,,
141.3,30.0673,-0.0073,cruise,,,
141.4,30.0666,-0.0073,cruise,,,
141.5,30.0658,-0.0072,cruise,,,
141.6,30.0651,-0.0071,cruise,,,
141.7,30.0644,-0.007,cruise,,,
141.8,30.0637,-0.007,cruise,,,
141.9,30.063,-0.0069,cruise,,,
142.0,30.0623,-0.0068,cruise,,,
142.1,30.0616,-0.0067,cruise,,,
142.2,30.061,-0.0067,cruise,,,
142.3,30.0603,-0.0066,cruise,,,
142.4,30.0596,-0.0065,cruise,,,
142.5,30.059,-0.0064,cruise,,,
142.6,30.0583,-0.0064,cruise,,,
142.7,30.0577,-0.0063,cruise,,,
142.8,30.0571,-0.0062,cruise,,,
142.9,30.0565,-0.0062,cruise,,,
143.0,30.0558,-0.0061,cruise,,,
143.1,30.0552,-0.006,cruise,,,
143.2,30.0546,-0.006,cruise,,,
143.3,30.054,-0.0059,cruise,,,
143.4,30.0534,-0.0058,cruise,,,
143.5,30.0529,-0.0058,cruise,,,
143.6,30.0523,-0.0057,cruise,,,
143.7,30.0517,-0.0056,cruise,,,
143.8,30.0511,-0.0056,cruise,,,
143.9,30.0506,-0.0055,cruise,,,
144.0,30.05,-0.0055,cruise,,,
144.1,30.0495,-0.0054,cruise,,,
144.2,30.0489,-0.0053,cruise,,,
144.3,30.0484,-0.0053,cruise,,,
144.4,30.0479,-0.0052,cruise,,,
144.5,30.0474,-0.0052,cruise,,,
144.6,30.0468,-0.0051,cruise,,,
144.7,30.0463,-0.0051,cruise,,,
144.8,30.0458,-0.005,cruise,,,
144.9,30.0453,-0.005,cruise,,,
145.0,30.0448,-0.0049,cruise,,,
145.1,30.0443,-0.0048,cruise,,,
145.2,30.0438,-0.0048,cruise,,,
145.3,30.0434,-0.0047,cruise,,,
145.4,30.0429,-0.0047,cruise,,,
145.5,30.0424,-0.0046,cruise,,,
145.6,30.042,-0.0046,cruise,,,
145.7,30.0415,-0.0045,cruise,,,
145.8,30.041,-0.0045,cruise,,,
145.9,30.0406,-0.0044,cruise,,,
146.0,30.0402,-0.0044,cruise,,,
146.1,30.0397,-0.0043,cruise,,,
146.2,30.0393,-0.0043,cruise,,,
146.3,30.0389,-0.0042,cruise,,,
146.4,30.0384,-0.0042,cruise,,,
146.5,30.038,-0.0042,cruise,,,
146.6,30.0376,-0.0041,cruise,,,
146.7,30.0372,-0.0041,cruise,,,
146.8,30.0368,-0.004,cruise,,,
146.9,30.0364,-0.004,cruise,,,
147.0,30.036,-0.0039,cruise,,,
147.1,30.0356,-0.0039,cruise,,,
147.2,30.0352,-0.0038,cruise,,,
147.3,30.0348,-0.0038,cruise,,,
147.4,30.0344,-0.0038,cruise,,,
147.5,30.0341,-0.0037,cruise,,,
147.6,30.0337,-0.0037,cruise,,,
147.7,30.0333,-0.0036,cruise,,,
147.8,30.0329,-0.0036,cruise,,,
147.9,30.0326,-0.0036,cruise,,,
148.0,30.0322,-0.0035,cruise,,,
148.1,30.0319,-0.0035,cruise,,,
148.2,30.0315,-0.0034,cruise,,,
148.3,30.0312,-0.0034,cruise,,,
148.4,30.0308,-0.0034,cruise,,,
148.5,30.0305,-0.0033,cruise,,,
148.6,30.0302,-0.0033,cruise,,,
148.7,30.0298,-0.0033,cruise,,,
148.8,30.0295,-0.0032,cruise,,,
148.9,30.0292,-0.0032,cruise,,,
149.0,30.0289,-0.0032,cruise,,,
149.1,30.0286,-0.0031,cruise,,,
149.2,30.0283,-0.0031,cruise,,,
149.3,30.0279,-0.0031,cruise,,,
149.4,30.0276,-0.003,cruise,,,
149.5,30.0273,-0.003,cruise,,,
149.6,30.027,-0.003,cruise,,,
149.7,30.0267,-0.0029,cruise,,,
149.8,30.0264,-0.0029,cruise,,,
149.9,30.0262,-0.0029,cruise,,,
150.0,30.0259,-0.0028,cruise,,,
