time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
119.1,18.89,-1.34,follow,59.76,98.09,
119.2,18.75,3.0,follow,58.66,96.79,
119.3,19.05,3.0,follow,59.16,97.74,
119.4,19.35,3.0,follow,58.77,97.8,
119.5,19.65,1.74,follow,57.48,96.96,
119.6,19.83,3.0,follow,57.55,97.29,
119.7,20.13,3.0,follow,62.55,102.74,
119.8,20.43,-8.0,follow,59.05,99.69,
119.9,19.63,1.04,follow,57.72,97.16,1486.86
120.0,19.73,-8.0,emergency,-14.07,25.52,1.74
120.1,18.93,-8.0,emergency,-15.13,23.26,1.61
120.2,18.13,-8.0,emergency,-14.42,22.77,1.61
120.3,17.33,-8.0,emergency,-15.26,20.73,1.51
120.4,16.53,-8.0,emergency,-15.85,18.94,1.4
120.5,15.73,-8.0,emergency,-15.85,17.74,1.34
120.6,14.93,-8.0,emergency,-17.14,15.25,1.17
120.7,14.13,-8.0,emergency,-17.18,14.01,1.11
120.8,13.33,-8.0,emergency,-17.46,12.53,1.02
120.9,12.53,-8.0,emergency,-17.24,11.55,0.96
121.0,11.73,-8.0,emergency,-17.07,10.52,0.9
121.1,10.93,-8.0,emergency,-17.32,9.07,0.83
121.2,10.13,-8.0,emergency,-18.06,7.13,0.7
121.3,9.33,-8.0,emergency,-18.41,5.58,0.6
121.4,8.53,-8.0,emergency,-18.82,3.97,0.47
121.5,7.73,-8.0,emergency,-18.64,2.95,0.41
121.6,6.93,-8.0,emergency,-18.44,1.95,0.33
121.7,6.13,-8.0,emergency,-17.23,1.96,0.48
121.8,5.33,-8.0,emergency,-15.5,2.49,1.05
121.9,4.53,-1.91,follow,-13.64,3.15,6.18
122.0,4.34,3.0,follow,-12.75,3.76,
122.1,4.64,3.0,follow,-11.85,5.11,
122.2,4.94,0.82,follow,-11.6,5.81,
122.3,5.02,3.0,follow,-10.28,7.25,
122.4,5.32,3.0,follow,-8.95,9.03,
122.5,5.62,1.99,follow,-8.71,9.72,
122.6,5.82,3.0,follow,-8.1,10.63,
122.7,6.12,3.0,follow,-6.29,12.89,
122.8,6.42,3.0,follow,-4.65,14.98,
122.9,6.72,3.0,follow,-3.14,16.94,
123.0,7.02,-0.18,follow,-3.68,16.85,
123.1,7.0,3.0,follow,-1.22,19.28,
123.2,7.3,3.0,follow,-0.74,20.21,
123.3,7.6,3.0,follow,0.53,21.93,
123.4,7.9,3.0,follow,3.51,25.36,
123.5,8.2,-5.89,follow,1.57,23.87,
123.6,7.61,3.0,follow,5.28,26.7,
123.7,7.91,3.0,follow,6.52,28.39,
123.8,8.21,3.0,follow,8.14,30.46,
123.9,8.51,3.0,follow,8.32,31.09,
124.0,8.81,3.0,follow,9.58,32.8,
124.1,9.11,3.0,follow,9.93,33.6,
124.2,9.41,3.0,follow,11.67,35.79,
124.3,9.71,3.0,follow,12.05,36.62,
124.4,10.01,3.0,follow,14.2,39.22,
124.5,10.31,3.0,follow,14.09,39.56,
124.6,10.61,3.0,follow,16.05,41.97,
124.7,10.91,3.0,follow,16.59,42.96,
124.8,11.21,3.0,follow,19.18,46.0,
124.9,11.51,3.0,follow,18.66,45.93,
125.0,11.81,0.92,follow,17.25,44.97,
125.1,11.9,3.0,follow,23.0,50.86,
125.2,12.2,-2.5,follow,20.82,49.13,
125.3,11.95,3.0,follow,23.05,50.98,
125.4,12.25,3.0,follow,24.16,52.54,
125.5,12.55,3.0,follow,28.44,57.27,
125.6,12.85,-8.0,follow,23.6,52.88,
125.7,12.05,3.0,follow,35.38,63.46,
125.8,12.35,-0.37,follow,32.86,61.39,
125.9,12.32,3.0,follow,32.93,61.41,
126.0,12.62,3.0,follow,33.47,62.4,
126.1,12.92,3.0,follow,35.17,64.55,
126.2,13.22,3.0,follow,36.69,66.52,
126.3,13.52,3.0,follow,38.02,68.3,
126.4,13.82,3.0,follow,38.91,69.64,
126.5,14.12,3.0,follow,39.01,70.19,
126.6,14.42,3.0,follow,39.94,71.57,
126.7,14.72,3.0,follow,41.58,73.66,
126.8,15.02,3.0,follow,43.03,75.56,
126.9,15.32,3.0,follow,47.67,80.65,
127.0,15.62,3.0,follow,47.99,81.42,
127.1,15.92,-8.0,follow,40.89,74.77,
127.2,15.12,3.0,follow,52.97,85.65,
127.3,15.42,3.0,follow,53.37,86.5,
127.4,15.72,3.0,follow,54.37,87.95,
127.5,16.02,3.0,follow,54.92,88.95,
127.6,16.32,3.0,follow,60.62,95.1,
127.7,16.62,3.0,follow,61.74,96.67,
127.8,16.92,-3.12,follow,58.39,93.77,
127.9,16.61,3.0,follow,64.29,99.2,
128.0,16.91,2.31,follow,61.73,97.09,
128.1,17.14,3.0,follow,62.08,97.78,
128.2,17.44,3.0,follow,65.89,102.04,
128.3,17.74,3.0,follow,72.14,108.74,
128.4,18.04,3.0,follow,74.04,111.09,
128.5,18.34,3.0,follow,74.19,111.69,
128.6,18.64,3.0,follow,76.49,114.44,
128.7,18.94,3.0,follow,77.37,115.77,
128.8,19.24,2.82,follow,74.92,113.77,
128.9,19.52,3.0,follow,80.25,119.53,
129.0,19.82,3.0,follow,83.15,122.88,
129.1,20.12,3.0,follow,84.58,124.76,
129.2,20.42,3.0,follow,87.79,128.42,
129.3,20.72,3.0,follow,87.6,128.68,
129.4,21.02,3.0,follow,87.82,129.35,
129.5,21.32,3.0,follow,92.19,134.17,
129.6,21.62,2.89,follow,89.46,131.89,
129.7,21.91,3.0,follow,87.59,130.45,
129.8,22.21,3.0,follow,92.02,135.33,
129.9,22.51,3.0,follow,91.16,134.92,
130.0,22.81,3.0,cruise,,,
130.1,23.11,3.0,cruise,,,
130.2,23.41,3.0,cruise,,,
130.3,23.71,3.0,cruise,,,
130.4,24.01,3.0,cruise,,,
130.5,24.31,3.0,cruise,,,
130.6,24.61,3.0,cruise,,,
130.7,24.91,3.0,cruise,,,
130.8,25.21,3.0,cruise,,,
130.9,25.51,3.0,cruise,,,
131.0,25.81,3.0,cruise,,,
131.1,26.11,2.95,cruise,,,
131.2,26.4,2.72,cruise,,,
131.3,26.67,2.53,cruise,,,
131.4,26.93,2.36,cruise,,,
131.5,27.16,2.19,cruise,,,
131.6,27.38,2.04,cruise,,,
131.7,27.59,1.9,cruise,,,
131.8,27.78,1.76,cruise,,,
131.9,27.95,1.64,cruise,,,
132.0,28.12,1.52,cruise,,,
132.1,28.27,1.42,cruise,,,
132.2,28.41,1.32,cruise,,,
132.3,28.54,1.23,cruise,,,
132.4,28.66,1.14,cruise,,,
132.5,28.78,1.06,cruise,,,
132.6,28.88,0.98,cruise,,,
132.7,28.98,0.92,cruise,,,
132.8,29.07,0.85,cruise,,,
132.9,29.16,0.79,cruise,,,
133.0,29.24,0.74,cruise,,,
133.1,29.31,0.68,cruise,,,
133.2,29.38,0.63,cruise,,,
133.3,29.44,0.59,cruise,,,
133.4,29.5,0.55,cruise,,,
133.5,29.56,0.51,cruise,,,
133.6,29.61,0.47,cruise,,,
133.7,29.66,0.44,cruise,,,
133.8,29.7,0.41,cruise,,,
133.9,29.74,0.38,cruise,,,
134.0,29.78,0.35,cruise,,,
134.1,29.81,0.33,cruise,,,
134.2,29.85,0.3,cruise,,,
134.3,29.88,0.28,cruise,,,
134.4,29.91,0.26,cruise,,,
134.5,29.93,0.24,cruise,,,
134.6,29.96,0.23,cruise,,,
134.7,29.98,0.21,cruise,,,
134.8,30.0,0.19,cruise,,,
134.9,30.02,0.18,cruise,,,
135.0,30.04,0.17,cruise,,,
135.1,30.05,0.16,cruise,,,
135.2,30.07,0.14,cruise,,,
135.3,30.08,0.13,cruise,,,
135.4,30.1,0.12,cruise,,,
135.5,30.11,0.11,cruise,,,
135.6,30.12,0.11,cruise,,,
135.7,30.13,0.1,cruise,,,
135.8,30.14,0.09,cruise,,,
135.9,30.15,0.08,cruise,,,
136.0,30.16,0.08,cruise,,,
136.1,30.17,0.07,cruise,,,
136.2,30.17,0.07,cruise,,,
136.3,30.18,0.06,cruise,,,
136.4,30.19,0.06,cruise,,,
136.5,30.19,0.05,cruise,,,
136.6,30.2,0.05,cruise,,,
136.7,30.2,0.04,cruise,,,
136.8,30.21,0.04,cruise,,,
136.9,30.21,0.04,cruise,,,
137.0,30.21,0.03,cruise,,,
137.1,30.22,0.03,cruise,,,
137.2,30.22,0.03,cruise,,,
137.3,30.22,0.03,cruise,,,
137.4,30.23,0.02,cruise,,,
137.5,30.23,0.02,cruise,,,
137.6,30.23,0.02,cruise,,,
137.7,30.23,0.02,cruise,,,
137.8,30.23,0.02,cruise,,,
137.9,30.24,0.01,cruise,,,
138.0,30.24,0.01,cruise,,,
138.1,30.24,0.01,cruise,,,
138.2,30.24,0.01,cruise,,,
138.3,30.24,0.01,cruise,,,
138.4,30.24,0.01,cruise,,,
138.5,30.24,0.01,cruise,,,
138.6,30.24,0.01,cruise,,,
138.7,30.24,0.01,cruise,,,
138.8,30.24,0.0,cruise,,,
138.9,30.24,0.0,cruise,,,
139.0,30.25,0.0,cruise,,,
139.1,30.25,0.0,cruise,,,
139.2,30.25,0.0,cruise,,,
139.3,30.25,0.0,cruise,,,
139.4,30.25,0.0,cruise,,,
139.5,30.25,0.0,cruise,,,
139.6,30.25,-0.0,cruise,,,
139.7,30.25,-0.0,cruise,,,
139.8,30.25,-0.0,cruise,,,
139.9,30.25,-0.0,cruise,,,
140.0,30.25,-0.0,cruise,,,
140.1,30.25,-0.0,cruise,,,
140.2,30.25,-0.0,cruise,,,
140.3,30.25,-0.0,cruise,,,
140.4,30.24,-0.0,cruise,,,
140.5,30.24,-0.0,cruise,,,
140.6,30.24,-0.0,cruise,,,
140.7,30.24,-0.0,cruise,,,
140.8,30.24,-0.0,cruise,,,
140.9,30.24,-0.0,cruise,,,
141.0,30.24,-0.0,cruise,,,
141.1,30.24,-0.0,cruise,,,
141.2,30.24,-0.0,cruise,,,
141.3,30.24,-0.0,cruise,,,
141.4,30.24,-0.0,cruise,,,
141.5,30.24,-0.0,cruise,,,
141.6,30.24,-0.0,cruise,,,
141.7,30.24,-0.0,cruise,,,
141.8,30.24,-0.0,cruise,,,
141.9,30.24,-0.01,cruise,,,
142.0,30.24,-0.01,cruise,,,
142.1,30.24,-0.01,cruise,,,
142.2,30.24,-0.01,cruise,,,
142.3,30.24,-0.01,cruise,,,
142.4,30.24,-0.01,cruise,,,
142.5,30.24,-0.01,cruise,,,
142.6,30.23,-0.01,cruise,,,
142.7,30.23,-0.01,cruise,,,
142.8,30.23,-0.01,cruise,,,
142.9,30.23,-0.01,cruise,,,
143.0,30.23,-0.01,cruise,,,
143.1,30.23,-0.01,cruise,,,
143.2,30.23,-0.01,cruise,,,
143.3,30.23,-0.01,cruise,,,
143.4,30.23,-0.01,cruise,,,
143.5,30.23,-0.01,cruise,,,
143.6,30.23,-0.01,cruise,,,
143.7,30.23,-0.01,cruise,,,
143.8,30.23,-0.01,cruise,,,
143.9,30.23,-0.01,cruise,,,
144.0,30.23,-0.01,cruise,,,
144.1,30.23,-0.01,cruise,,,
144.2,30.23,-0.01,cruise,,,
144.3,30.23,-0.01,cruise,,,
144.4,30.22,-0.01,cruise,,,
144.5,30.22,-0.01,cruise,,,
144.6,30.22,-0.01,cruise,,,
144.7,30.22,-0.01,cruise,,,
144.8,30.22,-0.01,cruise,,,
144.9,30.22,-0.01,cruise,,,
145.0,30.22,-0.01,cruise,,,
145.1,30.22,-0.01,cruise,,,
145.2,30.22,-0.01,cruise,,,
145.3,30.22,-0.01,cruise,,,
145.4,30.22,-0.01,cruise,,,
145.5,30.22,-0.01,cruise,,,
145.6,30.22,-0.01,cruise,,,
145.7,30.22,-0.01,cruise,,,
145.8,30.22,-0.01,cruise,,,
145.9,30.22,-0.01,cruise,,,
146.0,30.22,-0.01,cruise,,,
146.1,30.22,-0.01,cruise,,,
146.2,30.21,-0.01,cruise,,,
146.3,30.21,-0.01,cruise,,,
146.4,30.21,-0.01,cruise,,,
146.5,30.21,-0.01,cruise,,,
146.6,30.21,-0.01,cruise,,,
146.7,30.21,-0.01,cruise,,,
146.8,30.21,-0.01,cruise,,,
146.9,30.21,-0.01,cruise,,,
147.0,30.21,-0.01,cruise,,,
147.1,30.21,-0.01,cruise,,,
147.2,30.21,-0.01,cruise,,,
147.3,30.21,-0.01,cruise,,,
147.4,30.21,-0.01,cruise,,,
147.5,30.21,-0.01,cruise,,,
147.6,30.21,-0.01,cruise,,,
147.7,30.21,-0.01,cruise,,,
147.8,30.21,-0.01,cruise,,,
147.9,30.21,-0.01,cruise,,,
148.0,30.21,-0.01,cruise,,,
148.1,30.2,-0.01,cruise,,,
148.2,30.2,-0.01,cruise,,,
148.3,30.2,-0.01,cruise,,,
148.4,30.2,-0.01,cruise,,,
148.5,30.2,-0.01,cruise,,,
148.6,30.2,-0.01,cruise,,,
148.7,30.2,-0.01,cruise,,,
148.8,30.2,-0.01,cruise,,,
148.9,30.2,-0.01,cruise,,,
149.0,30.2,-0.01,cruise,,,
149.1,30.2,-0.01,cruise,,,
149.2,30.2,-0.01,cruise,,,
149.3,30.2,-0.01,cruise,,,
149.4,30.2,-0.01,cruise,,,
149.5,30.2,-0.01,cruise,,,
149.6,30.2,-0.01,cruise,,,
149.7,30.2,-0.01,cruise,,,
149.8,30.2,-0.01,cruise,,,
149.9,30.2,-0.01,cruise,,,
150.0,30.19,-0.01,cruise,,,
