time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
44.7,35.592801184361235,-8.0,emergency,-28.94920177654184,35.64,3.076975891472618
44.8,35.89280118436123,3.0,follow,24.359201776541852,39.03,3.716151464250893
44.9,36.19280118436123,3.0,follow,27.53920177654185,36.3,3.3081798703995347
45.0,36.49280118436123,3.0,follow,28.149201776541844,36.14,3.197437467979531
45.1,36.792801184361224,3.0,follow,29.899201776541844,34.84,3.020948635379577
45.2,35.99280118436123,-8.0,emergency,-28.649201776541837,36.54,3.176617539880494
45.3,36.292801184361224,3.0,follow,28.219201776541837,35.77,3.2159165130356735
45.4,36.59280118436122,3.0,follow,25.359201776541838,39.08,3.436268634831939
45.5,36.89280118436122,3.0,follow,26.509201776541822,38.38,3.086995394752781
45.6,37.192801184361215,3.0,follow,28.85920177654183,36.48,3.3800307609538445
45.7,37.49280118436121,3.0,follow,26.019201776541827,39.77,3.2778910159067176
45.8,36.692801184361215,-8.0,emergency,-27.889201776541817,38.35,3.047811011085835
45.9,36.99280118436121,3.0,follow,28.14920177654183,36.89,3.2070449109521504
46.0,36.192801184361215,-8.0,emergency,-31.029201776541818,34.46,2.8902603899157655
46.1,36.49280118436121,3.0,follow,24.479201776541828,39.81,3.651355218427973
46.2,36.79280118436121,3.0,follow,29.039201776541816,35.7,3.2683923654230482
46.3,35.99280118436121,-8.0,emergency,-29.77920177654181,35.41,3.0492212376533336
46.4,36.29280118436121,3.0,follow,25.59920177654182,38.39,3.631015029090368
46.5,36.59280118436121,3.0,follow,24.45920177654181,39.98,3.5434462902187107
46.6,36.892801184361204,3.0,follow,26.089201776541813,38.8,3.4419129163590125
46.7,37.1928011843612,3.0,follow,27.45920177654181,37.88,3.516262794767821
46.8,37.4928011843612,3.0,follow,27.879201776541805,37.91,2.9914459675089535
46.9,36.6928011843612,-8.0,emergency,-28.039201776541788,38.2,3.115112071515651
47.0,36.9928011843612,3.0,follow,26.9392017765418,38.1,3.008812935249605
47.1,36.1928011843612,-8.0,emergency,-27.929201776541788,37.56,3.182295407107872
47.2,36.4928011843612,3.0,follow,26.919201776541804,37.37,3.2347133308748566
47.3,36.792801184361196,3.0,follow,27.55920177654179,37.18,3.2238481705916455
47.4,37.09280118436119,3.0,follow,28.779201776541797,36.41,3.064092332700033
47.5,37.39280118436119,3.0,follow,28.6992017765418,36.94,3.1377409183695835
47.6,36.59280118436119,-8.0,emergency,-30.729201776541785,35.36,3.052802119036817
47.7,36.89280118436119,3.0,follow,27.749201776541796,37.14,3.437997179265521
47.8,36.09280118436119,-8.0,emergency,-29.189201776541786,36.15,3.2011543823212114
47.9,36.39280118436119,3.0,follow,28.119201776541793,36.02,3.851252612984975
48.0,36.69280118436119,3.0,follow,27.139201776541782,37.45,3.3369565569945263
48.1,36.992801184361184,3.0,follow,26.22920177654177,38.81,3.072161069711519
48.2,36.19280118436119,-8.0,emergency,-27.209201776541775,38.28,3.191914833868651
48.3,36.492801184361184,3.0,follow,28.79920177654177,35.49,3.187876924439702
48.4,36.79280118436118,3.0,follow,28.599201776541776,36.14,3.021031566356328
48.5,37.09280118436118,3.0,follow,26.889201776541782,38.3,3.315213287998587
48.6,37.392801184361176,3.0,follow,29.48920177654177,36.15,3.0017933076022647
48.7,36.59280118436118,-8.0,emergency,-29.089201776541756,37.0,3.177929384356324
48.8,36.892801184361176,3.0,follow,27.02920177654177,37.86,3.020872943172744
48.9,36.09280118436118,-8.0,emergency,-29.169201776541755,36.17,2.956804370060468
49.0,36.392801184361176,3.0,follow,26.76920177654177,37.37,3.187804639206329
49.1,36.69280118436117,3.0,follow,28.82920177654176,35.76,3.2353789237245607
49.2,36.99280118436117,3.0,follow,28.45920177654176,36.58,3.0914066272275393
49.3,36.19280118436117,-8.0,emergency,-27.879201776541763,37.61,3.1024182800686515
49.4,36.49280118436117,3.0,follow,28.81920177654176,35.47,3.1215894236377206
49.5,36.79280118436117,3.0,follow,26.99920177654176,37.74,3.280939954983319
49.6,35.99280118436117,-8.0,emergency,-27.959201776541754,37.23,3.1949399471403597
49.7,36.29280118436117,3.0,follow,26.119201776541757,37.87,3.3894812388685063
49.8,36.592801184361164,3.0,follow,26.93920177654175,37.5,3.2459660130534513
49.9,36.89280118436116,3.0,follow,26.119201776541736,38.77,3.0401163979207873
50.0,37.19280118436116,3.0,follow,27.94920177654174,37.39,3.1360080086753044
50.1,37.492801184361156,3.0,follow,29.019201776541742,36.77,3.045689185011269
50.2,37.79280118436115,3.0,follow,28.849201776541733,37.39,3.1203054631998715
50.3,38.09280118436115,3.0,follow,28.829201776541723,37.86,3.0773479496788245
50.4,37.29280118436115,-8.0,emergency,-29.839201776541728,37.3,2.7997115234132783
50.5,36.492801184361156,-8.0,emergency,-28.639201776541725,37.3,3.059182171184918
50.6,36.79280118436115,3.0,follow,28.269201776541735,36.47,3.198336918301996
50.7,37.09280118436115,3.0,follow,28.679201776541724,36.51,3.1197658940655635
50.8,37.39280118436115,3.0,follow,29.959201776541725,35.68,2.972639424077829
50.9,37.692801184361144,3.0,follow,26.879201776541727,39.21,3.999877102736053
51.0,36.89280118436115,-8.0,emergency,-30.679201776541717,35.86,3.1283801771703303
51.1,37.192801184361144,3.0,follow,28.85920177654173,36.48,3.2161367731893864
51.2,37.49280118436114,3.0,follow,29.339201776541714,36.45,3.096119558055544
51.3,37.79280118436114,3.0,follow,27.989201776541705,38.25,3.1090480474171986
51.4,36.99280118436114,-8.0,emergency,-29.769201776541706,36.92,3.0181149389724307
51.5,37.29280118436114,3.0,follow,26.849201776541705,38.64,3.296140520710006
51.6,36.49280118436114,-8.0,emergency,-29.439201776541708,36.5,3.0233248640987607
51.7,36.79280118436114,3.0,follow,27.179201776541703,37.56,3.1371104741186917
51.8,35.99280118436114,-8.0,emergency,-28.869201776541708,36.32,3.1992104336357094
51.9,36.29280118436114,3.0,follow,24.339201776541714,39.65,3.5298408072247094
52.0,36.592801184361136,3.0,follow,28.519201776541706,35.92,3.645663738451765
52.1,35.79280118436114,-8.0,emergency,-27.28920177654171,37.6,3.0837868535268926
52.2,36.092801184361136,3.0,follow,25.729201776541707,37.96,3.5869520119206113
52.3,36.39280118436113,3.0,follow,26.42920177654171,37.71,2.9921919300603177
52.4,36.69280118436113,3.0,follow,27.5492017765417,37.04,3.075696379352373
52.5,36.99280118436113,3.0,follow,27.939201776541687,37.1,3.3205638754164783
52.6,37.292801184361124,3.0,follow,28.189201776541694,37.3,3.0466883712566353
52.7,36.49280118436113,-8.0,emergency,-28.84920177654169,37.09,3.0147605772210206
52.8,36.792801184361124,3.0,follow,26.409201776541693,38.33,3.1079719381680446
52.9,37.09280118436112,3.0,follow,25.469201776541695,39.72,3.429222289823052
53.0,36.292801184361124,-8.0,emergency,-29.00920177654168,36.63,3.0930182335891385
53.1,36.59280118436112,3.0,follow,28.719201776541695,35.72,3.1243436690617195
53.2,36.89280118436112,3.0,follow,27.739201776541684,37.15,3.1316380863716504
53.3,37.192801184361116,3.0,follow,25.20920177654167,40.13,3.1641274996475883
53.4,37.49280118436111,3.0,follow,29.439201776541672,36.35,3.340132690491117
53.5,37.79280118436111,3.0,follow,27.15920177654168,39.08,3.173932512581847
53.6,36.99280118436111,-8.0,emergency,-27.569201776541668,39.12,2.895032603992952
53.7,37.29280118436111,3.0,follow,28.859201776541674,36.63,3.0141199090080972
53.8,36.49280118436111,-8.0,emergency,-28.049201776541665,37.89,3.1593953253731435
53.9,36.79280118436111,3.0,follow,25.669201776541676,39.07,3.503155786080493
54.0,35.99280118436111,-8.0,emergency,-28.359201776541667,36.83,3.179714424324851
54.1,36.29280118436111,3.0,follow,26.969201776541667,37.02,3.2522750244344047
54.2,36.59280118436111,3.0,follow,27.839201776541664,36.6,3.2641263675527683
54.3,36.892801184361105,3.0,follow,28.769201776541657,36.12,3.212722470823679
54.4,36.09280118436111,-8.0,emergency,-28.819201776541654,36.52,3.0451601288632166
54.5,36.392801184361105,3.0,follow,28.25920177654165,35.88,3.0817326029920444
54.6,36.6928011843611,3.0,follow,27.299201776541658,37.29,3.093886593631444
54.7,35.892801184361105,-8.0,emergency,-28.64920177654166,36.39,3.1969283668062687
54.8,36.1928011843611,3.0,follow,26.32920177654166,37.51,3.799326989326726
54.9,36.4928011843611,3.0,follow,28.77920177654166,35.51,3.1725748912270135
55.0,36.792801184361096,3.0,follow,27.11920177654165,37.62,2.952255116886704
55.1,37.09280118436109,3.0,follow,27.009201776541637,38.18,3.348300069667421
55.2,37.39280118436109,3.0,follow,30.619201776541637,35.02,3.241751782926216
55.3,37.69280118436109,3.0,follow,28.41920177654164,37.67,3.159492422754732
55.4,36.89280118436109,-8.0,emergency,-27.919201776541634,38.62,2.9632923462641827
55.5,36.09280118436109,-8.0,emergency,-29.439201776541644,35.9,3.1346043140102515
55.6,36.39280118436109,3.0,follow,25.019201776541642,39.12,3.746121304941173
55.7,36.69280118436109,3.0,follow,26.869201776541644,37.72,3.086035633817086
55.8,36.992801184361085,3.0,follow,28.57920177654163,36.46,3.126178644705874
55.9,37.29280118436108,3.0,follow,28.299201776541622,37.19,3.1751584795664454
56.0,36.492801184361085,-8.0,emergency,-28.069201776541625,37.87,3.1059310676346787
56.1,36.79280118436108,3.0,follow,27.40920177654162,37.33,3.1547897592784286
56.2,35.992801184361085,-8.0,emergency,-27.33920177654162,37.85,2.819828698952873
56.3,36.29280118436108,3.0,follow,27.769201776541628,36.22,3.0026193291619294
56.4,36.59280118436108,3.0,follow,26.999201776541625,37.44,3.1775126656378503
56.5,35.79280118436108,-8.0,emergency,-29.219201776541624,35.67,3.040194701973247
56.6,36.09280118436108,3.0,follow,26.55920177654162,37.13,3.76083740639034
56.7,35.29280118436108,-8.0,emergency,-27.899201776541624,36.24,3.1893544040775836
56.8,35.59280118436108,3.0,follow,26.509201776541623,36.43,3.3352250384415423
56.9,35.892801184361076,3.0,follow,24.759201776541616,38.63,3.579237617753529
57.0,36.19280118436107,3.0,follow,25.369201776541615,38.47,3.8040894207919234
57.1,36.49280118436107,3.0,follow,26.359201776541603,37.93,3.0168296979976104
57.2,36.79280118436107,3.0,follow,28.709201776541605,36.03,3.2986043956917075
57.3,37.092801184361065,3.0,follow,28.28920177654161,36.9,3.0539275981599516
57.4,37.39280118436106,3.0,follow,27.029201776541598,38.61,2.9399668401268393
57.5,37.69280118436106,3.0,follow,28.67920177654159,37.41,3.030916518966564
57.6,37.992801184361056,3.0,follow,26.699201776541585,39.84,3.1021269758901187
57.7,37.19280118436106,-8.0,emergency,-29.299201776541594,37.69,2.9811431383277562
57.8,37.492801184361056,3.0,follow,28.329201776541588,37.46,3.0105761110353697
57.9,36.69280118436106,-8.0,emergency,-29.339201776541593,36.9,3.0794135221202508
58.0,36.992801184361056,3.0,follow,27.63920177654159,37.4,3.1421175083676434
58.1,37.29280118436105,3.0,follow,28.409201776541593,37.08,3.144291116276377
58.2,37.59280118436105,3.0,follow,27.89920177654158,38.04,3.3360223847603243
58.3,36.79280118436105,-8.0,emergency,-28.06920177654157,38.32,3.0119153356812007
58.4,37.09280118436105,3.0,follow,28.819201776541583,36.37,3.4661859460567603
58.5,36.29280118436105,-8.0,emergency,-29.87920177654157,35.76,2.8040898217603365
58.6,36.59280118436105,3.0,follow,29.239201776541577,35.2,3.0078268822544176
58.7,36.89280118436105,3.0,follow,27.06920177654157,37.82,3.3022488901356044
58.8,37.192801184361045,3.0,follow,29.31920177654157,36.02,3.0059749340588504
58.9,36.39280118436105,-8.0,emergency,-30.94920177654157,34.84,2.9369117342984916
59.0,36.692801184361045,3.0,follow,26.909201776541572,37.68,3.1789953626925054
59.1,36.99280118436104,3.0,follow,24.999201776541575,40.04,3.2387481933019067
59.2,36.192801184361045,-8.0,emergency,-28.24920177654156,37.24,3.2012925700187216
59.3,36.49280118436104,3.0,follow,26.099201776541577,38.19,3.518907179008498
59.4,36.79280118436104,3.0,follow,27.39920177654156,37.34,3.2405314821085818
59.5,37.092801184361036,3.0,follow,28.04920177654155,37.14,2.9446274033123525
59.6,37.39280118436103,3.0,follow,27.359201776541553,38.28,3.265431136976713
59.7,37.69280118436103,3.0,follow,29.159201776541558,36.93,2.963218256770531
59.8,37.99280118436103,3.0,follow,28.98920177654155,37.55,3.032431793173269
59.9,38.292801184361025,3.0,follow,29.379201776541535,37.61,2.93305647176921
60.0,37.49280118436103,-8.0,emergency,-30.939201776541537,36.5,2.7835394960103335
60.1,36.69280118436103,-8.0,emergency,-27.879201776541535,38.36,3.1747605058378334
60.2,36.99280118436103,3.0,follow,27.98920177654155,37.05,3.2606396432415843
60.3,37.292801184361025,3.0,follow,29.079201776541538,36.41,3.1032657442906206
60.4,37.59280118436102,3.0,follow,28.099201776541534,37.84,3.0313708791106553
60.5,36.792801184361025,-8.0,emergency,-30.14920177654154,36.24,3.1423415196945395
60.6,37.09280118436102,3.0,follow,27.919201776541534,37.27,3.4121283882162214
60.7,37.39280118436102,3.0,follow,28.41920177654154,37.22,2.950970165624284
60.8,37.69280118436102,3.0,follow,27.65920177654153,38.43,3.1990873244477296
60.9,37.992801184361014,3.0,follow,28.789201776541518,37.75,2.9393898930685833
61.0,37.19280118436102,-8.0,emergency,-29.799201776541523,37.19,3.090718398001597
61.1,37.492801184361014,3.0,follow,27.66920177654152,38.12,3.378593611384182
61.2,37.79280118436101,3.0,follow,27.48920177654152,38.75,3.2942833422636832
61.3,38.09280118436101,3.0,follow,28.869201776541523,37.82,3.1404653635828277
61.4,38.392801184361005,3.0,follow,29.93920177654151,37.2,3.1200721562643174
61.5,37.59280118436101,-8.0,emergency,-31.8492017765415,35.74,2.960373442270983
61.6,37.892801184361005,3.0,follow,30.389201776541512,36.0,3.039821359792796
61.7,37.09280118436101,-8.0,emergency,-29.999201776541497,36.84,3.1319070536514606
61.8,37.392801184361005,3.0,follow,29.139201776541512,36.5,3.1621440425962426
61.9,37.692801184361,3.0,follow,29.1192017765415,36.97,3.0395958496416298
62.0,37.992801184361,3.0,follow,29.319201776541505,37.22,3.037672728053905
62.1,38.292801184361,3.0,follow,29.239201776541506,37.75,3.1114001973970526
62.2,37.492801184361,-8.0,emergency,-30.369201776541495,37.07,2.9912526997350857
62.3,37.792801184361,3.0,follow,28.54920177654151,37.69,3.623062609007763
62.4,36.992801184361,-8.0,emergency,-29.469201776541496,37.22,3.1087127754712203
62.5,36.192801184361,-8.0,emergency,-30.54920177654151,34.94,3.0912690960488938
62.6,36.492801184361,3.0,follow,28.209201776541505,36.08,3.7108647308384968
62.7,36.792801184361,3.0,follow,27.769201776541507,36.97,3.5988236642097204
62.8,37.092801184360994,3.0,follow,29.409201776541494,35.78,3.3524469707567444
62.9,37.39280118436099,3.0,follow,27.849201776541484,37.79,3.4565706777927456
63.0,37.69280118436099,3.0,follow,27.279201776541484,38.81,3.316300036940186
63.1,37.992801184360985,3.0,follow,28.06920177654149,38.47,3.0380323784528676
63.2,38.29280118436098,3.0,follow,30.12920177654148,36.86,3.0305518803838423
63.3,38.59280118436098,3.0,follow,28.669201776541463,38.77,2.977086070127425
63.4,38.89280118436098,3.0,follow,30.619201776541466,37.27,3.1051085015521935
63.5,38.09280118436098,-8.0,emergency,-31.62920177654147,36.71,3.048294116793387
63.6,37.29280118436098,-8.0,emergency,-30.729201776541473,36.41,3.100623047973485
63.7,37.59280118436098,3.0,follow,29.189201776541466,36.75,3.164611140462081
63.8,37.89280118436098,3.0,follow,29.74920177654147,36.64,3.244544856659791
63.9,38.192801184360974,3.0,follow,29.579201776541474,37.26,3.0212114379374575
64.0,37.39280118436098,-8.0,emergency,-30.04920177654146,37.24,3.1794273132308555
64.1,37.692801184360974,3.0,follow,29.02920177654147,37.06,3.328901629183927
64.2,37.99280118436097,3.0,follow,28.989201776541464,37.55,3.2930504875854636
64.3,38.29280118436097,3.0,follow,28.619201776541452,38.37,3.1289751357083193
64.4,38.592801184360965,3.0,follow,29.33920177654145,38.1,3.0497563707085367
64.5,37.79280118436097,-8.0,emergency,-32.499201776541454,35.39,3.184615598972859
64.6,36.99280118436097,-8.0,emergency,-32.48920177654145,34.2,2.9450258776545097
64.7,37.29280118436097,3.0,follow,27.41920177654145,38.07,3.214611087980891
64.8,37.592801184360965,3.0,follow,30.439201776541452,35.5,3.070190296795453
64.9,37.89280118436096,3.0,follow,29.619201776541452,36.77,3.21618467837069
65.0,38.19280118436096,3.0,follow,31.129201776541443,35.71,3.167801810391315
65.1,38.49280118436096,3.0,follow,32.26920177654143,35.02,3.299788565869446
65.2,38.792801184360954,3.0,follow,30.129201776541436,37.61,3.3070128801441223
65.3,39.09280118436095,3.0,follow,30.349201776541435,37.84,3.0386737441469776
65.4,38.292801184360954,-8.0,emergency,-32.27920177654143,36.36,3.1582235650339907
65.5,37.49280118436096,-8.0,emergency,-33.31920177654144,34.12,2.9739903491494615
65.6,37.792801184360954,3.0,follow,29.869201776541438,36.37,3.326686307259131
65.7,38.09280118436095,3.0,follow,29.27920177654144,37.41,3.2750285500213674
65.8,38.39280118436095,3.0,follow,31.80920177654143,35.33,3.1536755333407593
65.9,38.692801184360945,3.0,follow,30.419201776541414,37.17,2.99932190043576
66.0,38.99280118436094,3.0,follow,31.089201776541415,36.95,3.1928311401333738
66.1,39.29280118436094,3.0,follow,30.88920177654142,37.6,3.411111147803933
66.2,39.59280118436094,3.0,follow,31.85920177654141,37.08,2.9398703315784296
66.3,38.79280118436094,-8.0,emergency,-33.5192017765414,35.87,3.156792010879259
66.4,39.09280118436094,3.0,follow,29.90920177654141,38.28,3.357069844601117
66.5,39.392801184360934,3.0,follow,31.8792017765414,36.76,2.928430034070635
66.6,39.69280118436093,3.0,follow,32.1892017765414,36.9,2.9968810059946738
66.7,38.892801184360934,-8.0,emergency,-33.639201776541405,35.9,3.080804300358346
66.8,39.19280118436093,3.0,follow,31.9092017765414,36.43,3.0761303371458957
66.9,38.392801184360934,-8.0,emergency,-32.8392017765414,35.95,3.0666731811471744
67.0,38.69280118436093,3.0,follow,30.859201776541404,36.73,3.2381771841899227
67.1,38.99280118436093,3.0,follow,29.2292017765414,38.81,3.4612225225334696
67.2,39.292801184360926,3.0,follow,33.09920177654139,35.39,3.306610988131998
67.3,39.59280118436092,3.0,follow,33.819201776541384,35.12,3.088069458938098
67.4,39.89280118436092,3.0,follow,30.86920177654138,38.52,3.6159503339412864
67.5,39.09280118436092,-8.0,emergency,-33.17920177654139,36.66,2.9993124691340376
67.6,39.39280118436092,3.0,follow,32.49920177654138,36.14,3.2433496211637522
67.7,39.69280118436092,3.0,follow,31.059201776541386,38.03,3.176366116366774
67.8,39.992801184360914,3.0,follow,33.329201776541375,36.21,3.4215893664817716
67.9,39.19280118436092,-8.0,emergency,-31.099201776541364,38.89,3.1791573666478867
68.0,39.492801184360914,3.0,follow,31.179201776541376,37.61,3.003321656736769
68.1,38.69280118436092,-8.0,emergency,-32.919201776541364,36.32,3.1602391285967113
68.2,38.992801184360914,3.0,follow,28.789201776541375,39.25,3.0116319158692586
68.3,39.29280118436091,3.0,follow,32.309201776541364,36.18,3.02437526482497
68.4,39.59280118436091,3.0,follow,31.27920177654137,37.66,3.0315223950786767
68.5,39.892801184360906,3.0,follow,32.21920177654137,37.17,3.1149433754678575
68.6,40.1928011843609,3.0,follow,31.569201776541355,38.27,3.1804730597343975
68.7,40.4928011843609,3.0,follow,31.719201776541347,38.57,3.499110557733994
68.8,40.7928011843609,3.0,follow,33.86920177654135,36.87,3.05650399409724
68.9,39.9928011843609,-8.0,emergency,-35.19920177654135,35.99,2.878554930955633
69.0,39.1928011843609,-8.0,emergency,-32.65920177654135,37.33,3.125732349030781
69.1,39.4928011843609,3.0,follow,32.71920177654135,36.07,3.2634261123810906
69.2,39.7928011843609,3.0,follow,30.219201776541347,39.02,3.04064556439579
69.3,40.092801184360894,3.0,follow,32.73920177654135,36.95,3.5349376065129094
69.4,40.39280118436089,3.0,follow,33.74920177654134,36.39,3.230990177694853
69.5,39.592801184360894,-8.0,emergency,-33.59920177654133,36.99,3.128700163623666
69.6,38.7928011843609,-8.0,emergency,-34.089201776541344,35.3,2.9312117222230256
69.7,39.092801184360894,3.0,follow,32.47920177654135,35.71,3.676591265710102
69.8,39.39280118436089,3.0,follow,30.549201776541338,38.09,3.3939833179152172
69.9,39.69280118436089,3.0,follow,33.03920177654133,36.05,3.4855160954375086
70.0,38.89280118436089,-8.0,emergency,-33.919201776541335,35.62,2.9875529625305384
70.1,39.19280118436089,3.0,follow,30.98920177654133,37.35,3.2957429846684763
70.2,39.492801184360886,3.0,follow,30.72920177654133,38.06,3.431054011286044
70.3,39.79280118436088,3.0,follow,31.699201776541337,37.54,3.315433998068469
70.4,40.09280118436088,3.0,follow,31.84920177654132,37.84,3.152597416118485
70.5,40.39280118436088,3.0,follow,34.21920177654131,35.92,3.1611923342844617
70.6,39.59280118436088,-8.0,emergency,-35.419201776541314,35.17,2.9374913571553987
70.7,39.89280118436088,3.0,follow,31.00920177654131,38.38,3.3540738304930766
70.8,40.192801184360874,3.0,follow,33.46920177654132,36.37,3.164589678057897
70.9,40.49280118436087,3.0,follow,33.839201776541316,36.45,3.190986117302317
71.0,40.79280118436087,3.0,follow,32.569201776541306,38.17,3.3154398646135403
71.1,39.99280118436087,-8.0,emergency,-33.869201776541296,37.32,3.043350327459875
71.2,39.192801184360874,-8.0,emergency,-32.789201776541304,37.2,3.15714399470433
71.3,39.49280118436087,3.0,follow,29.70920177654132,39.08,4.0611875119599725
71.4,39.79280118436087,3.0,follow,33.249201776541305,35.99,3.3626710783518297
71.5,40.092801184360866,3.0,follow,31.979201776541295,37.71,3.1655023378972964
71.6,40.39280118436086,3.0,follow,33.3992017765413,36.74,3.608044518872342
71.7,40.69280118436086,3.0,follow,33.609201776541305,36.98,3.1626296741845574
71.8,40.99280118436086,3.0,follow,32.67920177654129,38.36,3.4737562833537714
71.9,41.292801184360854,3.0,follow,34.25920177654128,37.23,3.036011058181439
72.0,41.59280118436085,3.0,follow,34.68920177654128,37.25,3.4481797234153113
72.1,41.89280118436085,3.0,follow,34.54920177654128,37.84,3.338980308965344
72.2,41.09280118436085,-8.0,emergency,-36.58920177654127,36.25,2.96092368520256
72.3,41.39280118436085,3.0,follow,35.89920177654128,35.74,3.123361091761929
72.4,41.692801184360846,3.0,follow,36.58920177654127,35.5,2.9576429247411875
72.5,41.99280118436084,3.0,follow,38.059201776541265,34.48,2.9665826209257413
72.6,41.192801184360846,-8.0,emergency,-34.089201776541266,38.9,3.028934220936938
72.7,41.49280118436084,3.0,follow,36.35920177654126,35.43,3.0378636692795227
72.8,41.79280118436084,3.0,follow,35.85920177654126,36.38,3.138154396115936
72.9,40.99280118436084,-8.0,emergency,-36.36920177654127,36.32,2.7426221608531205
73.0,40.192801184360846,-8.0,emergency,-34.53920177654126,36.95,3.1043112816627403
73.1,39.39280118436085,-8.0,emergency,-32.779201776541264,37.51,3.1726829720877037
73.2,39.692801184360846,3.0,follow,31.52920177654127,37.56,3.566002940962113
73.3,39.99280118436084,3.0,follow,33.57920177654126,35.96,3.6203281765690507
73.4,40.29280118436084,3.0,follow,33.57920177654127,36.41,3.835538034862101
73.5,40.59280118436084,3.0,follow,33.53920177654127,36.9,3.3476064189884656
73.6,40.892801184360835,3.0,follow,34.569201776541256,36.32,3.660256748592661
73.7,41.19280118436083,3.0,follow,32.99920177654124,38.34,2.9853300264967184
73.8,40.392801184360835,-8.0,emergency,-34.67920177654125,37.11,3.016386223258957
73.9,40.69280118436083,3.0,follow,33.20920177654124,37.38,3.363688360825287
74.0,40.99280118436083,3.0,follow,33.74920177654125,37.29,3.395308662520434
74.1,41.292801184360826,3.0,follow,33.62920177654125,37.86,3.257390314044337
74.2,40.49280118436083,-8.0,emergency,-35.17920177654124,36.76,2.916811862875098
74.3,40.792801184360826,3.0,follow,35.60920177654125,35.13,3.164066384389859
74.4,41.09280118436082,3.0,follow,34.19920177654124,36.99,2.968032583751523
74.5,41.39280118436082,3.0,follow,35.799201776541224,35.84,3.2692374327765967
74.6,41.69280118436082,3.0,follow,36.13920177654123,35.95,3.128045062584052
74.7,40.89280118436082,-8.0,emergency,-35.36920177654123,37.17,3.1412680244409796
74.8,41.19280118436082,3.0,follow,33.45920177654123,37.88,3.2313095994953014
74.9,41.492801184360815,3.0,follow,35.249201776541234,36.54,2.9295744764869784
75.0,41.79280118436081,3.0,follow,35.37920177654122,36.86,3.1098134041626344
75.1,42.09280118436081,3.0,follow,34.30920177654121,38.38,3.4259288697882777
75.2,41.29280118436081,-8.0,emergency,-36.35920177654121,36.78,3.0364570044695958
75.3,41.59280118436081,3.0,follow,32.55920177654121,39.38,3.569356443749013
75.4,41.892801184360806,3.0,follow,35.22920177654122,37.16,3.0352530797828283
75.5,41.09280118436081,-8.0,emergency,-38.21920177654122,34.62,2.9735112239572814
75.6,41.392801184360806,3.0,follow,34.239201776541215,37.4,3.311844367878767
75.7,41.6928011843608,3.0,follow,35.07920177654122,37.01,2.9840033271409214
75.8,41.9928011843608,3.0,follow,34.509201776541204,38.03,3.1113980687716474
75.9,41.1928011843608,-8.0,emergency,-35.60920177654119,37.38,3.1194709337901747
76.0,41.4928011843608,3.0,follow,35.2692017765412,36.52,3.8963805250597083
76.1,41.7928011843608,3.0,follow,36.88920177654119,35.35,3.1028365568711833
76.2,42.092801184360795,3.0,follow,36.1792017765412,36.51,2.960398003196409
76.3,42.39280118436079,3.0,follow,37.299201776541196,35.84,3.046893289980196
76.4,42.69280118436079,3.0,follow,37.40920177654119,36.18,2.9360207519956623
76.5,42.992801184360786,3.0,follow,36.51920177654117,37.52,2.9560062790733395
76.6,43.29280118436078,3.0,follow,35.719201776541176,38.77,3.177139364500011
76.7,43.59280118436078,3.0,follow,37.529201776541186,37.41,3.0333741248857238
76.8,42.79280118436078,-8.0,emergency,-39.68920177654117,35.7,2.814835577807671
76.9,41.992801184360786,-8.0,emergency,-36.609201776541184,37.58,3.1598947478764106
77.0,42.29280118436078,3.0,follow,34.50920177654118,38.48,3.241021171203223
77.1,41.492801184360786,-8.0,emergency,-36.89920177654118,36.54,2.829750065714251
77.2,41.79280118436078,3.0,follow,35.09920177654118,37.14,2.9800684012038907
77.3,42.09280118436078,3.0,follow,35.30920177654118,37.38,3.7146714235092477
77.4,42.39280118436078,3.0,follow,36.57920177654117,36.56,3.629576254990891
77.5,42.692801184360775,3.0,follow,35.33920177654116,38.25,3.1630388540140295
77.6,42.99280118436077,3.0,follow,36.57920177654116,37.46,3.2313156591122496
77.7,43.29280118436077,3.0,follow,36.32920177654117,38.16,3.1529890823382543
77.8,43.592801184360766,3.0,follow,38.16920177654115,36.77,3.7509686576794268
77.9,43.89280118436076,3.0,follow,38.019201776541145,37.37,3.144881364268177
78.0,43.092801184360766,-8.0,emergency,-37.049201776541146,38.79,3.176175507521808
78.1,42.29280118436077,-8.0,emergency,-36.99920177654114,37.64,3.0972283203676754
78.2,42.592801184360766,3.0,follow,33.289201776541155,40.15,3.0830540550842933
78.3,42.89280118436076,3.0,follow,36.06920177654114,37.82,3.2595577049942897
78.4,43.19280118436076,3.0,follow,35.68920177654115,38.65,3.0259611374303494
78.5,42.39280118436076,-8.0,emergency,-35.20920177654115,39.58,3.1530810867387733
78.6,42.69280118436076,3.0,follow,36.60920177654115,36.98,3.055490992265952
78.7,41.89280118436076,-8.0,emergency,-37.34920177654115,36.69,3.14320439631554
78.8,42.19280118436076,3.0,follow,35.75920177654115,37.08,3.9688311105313367
78.9,42.49280118436076,3.0,follow,32.81920177654115,40.47,3.905314719448268
79.0,42.792801184360755,3.0,follow,35.26920177654114,38.47,3.3531479698646485
79.1,43.09280118436075,3.0,follow,31.929201776541127,42.26,4.089888041585738
79.2,43.39280118436075,3.0,follow,35.91920177654113,38.72,3.2475589755526064
