time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.4,23.825,-3.935,follow,-0.033,45.705,49.948
114.5,23.432,3.0,follow,0.466,45.613,133.532
114.6,23.732,-3.801,follow,-0.018,45.579,54.809
114.7,23.351,3.0,follow,0.469,45.496,
114.8,23.651,-1.823,follow,0.115,45.593,30.775
114.9,23.469,3.0,follow,0.241,45.445,35.528
115.0,23.769,-5.879,follow,-0.337,45.317,26.829
115.1,23.181,3.0,follow,0.376,45.148,40.998
115.2,23.481,-5.206,follow,-0.184,45.038,29.802
115.3,22.961,3.0,follow,0.446,44.887,
115.4,23.261,-3.06,follow,0.014,44.905,4225.372
115.5,22.955,3.0,follow,0.472,44.904,41.399
115.6,23.255,-4.888,follow,-0.086,44.796,27.916
115.7,22.766,3.0,follow,0.487,44.635,145.947
115.8,23.066,-3.675,follow,0.006,44.605,33.391
115.9,22.698,3.0,follow,0.424,44.471,194.736
116.0,22.998,-3.745,follow,-0.049,44.448,51.186
116.1,22.624,3.0,follow,0.426,44.362,26.502
116.2,22.924,-5.906,follow,-0.192,44.194,11372.104
116.3,22.333,3.0,follow,0.694,44.194,
116.4,22.633,-1.54,follow,0.314,44.263,35.891
116.5,22.479,3.0,follow,0.421,44.14,45.076
116.6,22.779,-4.87,follow,-0.127,44.042,49.529
116.7,22.292,3.0,follow,0.515,43.953,104.111
116.8,22.592,-3.751,follow,0.023,43.911,78.109
116.9,22.217,3.0,follow,0.529,43.855,
117.0,22.517,-2.122,follow,0.143,43.918,38.966
117.1,22.305,3.0,follow,0.348,43.806,32.096
117.2,22.605,-5.662,follow,-0.238,43.669,20.846
117.3,22.039,3.0,follow,0.402,43.46,37.509
117.4,22.339,-5.192,follow,-0.164,43.344,40.942
117.5,21.819,3.0,follow,0.509,43.238,
117.6,22.119,-2.273,follow,0.116,43.295,34.651
117.7,21.892,3.0,follow,0.332,43.17,71.69
117.8,22.192,-4.562,follow,-0.179,43.11,39.113
117.9,21.736,3.0,follow,0.396,43.0,
118.0,22.036,-3.37,follow,-0.048,43.006,
118.1,21.699,3.0,follow,0.513,43.061,39.909
118.2,21.999,-4.73,follow,-0.045,42.953,30.485
118.3,21.526,3.0,follow,0.524,42.813,1647.775
118.4,21.826,-3.115,follow,0.071,42.81,71.831
118.5,21.514,3.0,follow,0.479,42.75,
118.6,21.814,-2.629,follow,0.067,42.789,56.716
118.7,21.551,3.0,follow,0.386,42.714,38.086
118.8,21.851,-5.166,follow,-0.176,42.601,48.328
118.9,21.335,3.0,follow,0.511,42.513,405.288
119.0,21.635,-3.265,follow,0.05,42.503,66.944
119.1,21.308,3.0,follow,0.477,42.439,77.389
119.2,21.608,-4.03,follow,-0.028,42.385,75.905
119.3,21.205,3.0,follow,0.521,42.329,291.157
119.4,21.505,-3.291,follow,0.056,42.314,115.808
119.5,21.176,3.0,follow,0.513,42.278,78.834
119.6,21.476,-3.897,follow,0.01,42.224,30.68
119.7,21.087,3.0,follow,0.457,42.087,49.713
119.8,21.387,-4.532,follow,-0.078,42.002,75.462
119.9,20.933,3.0,follow,0.546,41.946,30.541
120.0,21.233,-8.0,emergency,,41.809,2.585
120.1,20.433,-8.0,emergency,,40.192,2.515
120.2,19.633,-8.0,emergency,,38.593,2.469
120.3,18.833,-8.0,emergency,,37.03,2.436
120.4,18.033,-8.0,emergency,,35.51,2.365
120.5,17.233,-8.0,emergency,,34.008,2.308
120.6,16.433,-8.0,emergency,,32.535,2.242
120.7,15.633,-8.0,emergency,,31.084,2.204
120.8,14.833,-8.0,emergency,,29.673,2.148
120.9,14.033,-8.0,emergency,,28.292,2.095
121.0,13.233,-8.0,emergency,,26.942,2.036
121.1,12.433,-8.0,emergency,,25.619,2.06
121.2,11.633,-8.0,emergency,,24.375,2.095
121.3,10.833,-8.0,emergency,,23.212,2.143
121.4,10.033,-8.0,emergency,,22.129,2.205
121.5,9.233,-8.0,emergency,,21.125,2.419
121.6,8.433,-8.0,emergency,,20.252,2.732
121.7,7.633,-8.0,follow,-1.939,19.511,3.47
121.8,6.833,3.0,follow,-1.302,18.948,4.892
121.9,7.133,-8.0,follow,-2.139,18.561,5.962
122.0,6.333,3.0,follow,-1.25,18.25,15.552
122.1,6.633,-8.0,follow,-1.818,18.133,22.291
122.2,5.833,3.0,follow,-0.699,18.051,
122.3,6.133,-7.102,follow,-1.029,18.171,
122.4,5.423,3.0,follow,0.206,18.341,
122.5,5.723,-0.336,follow,0.145,18.73,
122.6,5.69,3.0,follow,0.578,19.112,
122.7,5.99,2.635,follow,0.641,19.625,
122.8,6.253,3.0,follow,0.86,20.24,
122.9,6.553,3.0,follow,1.094,20.924,
123.0,6.853,3.0,follow,1.286,21.565,
123.1,7.153,3.0,follow,1.478,22.208,
123.2,7.453,3.0,follow,1.792,22.972,
123.3,7.753,3.0,follow,1.984,23.614,
123.4,8.053,3.0,follow,2.16,24.239,
123.5,8.353,3.0,follow,2.474,25.004,
123.6,8.653,3.0,follow,2.765,25.745,
123.7,8.953,3.0,follow,3.049,26.478,
123.8,9.253,3.0,follow,3.439,27.319,
123.9,9.553,3.0,follow,3.827,28.157,
124.0,9.853,3.0,follow,4.192,28.971,
124.1,10.153,3.0,follow,4.535,29.765,
124.2,10.453,3.0,follow,5.02,30.7,
124.3,10.753,3.0,follow,5.513,31.643,
124.4,11.053,3.0,follow,5.982,32.561,
124.5,11.353,3.0,follow,6.59,33.62,
124.6,11.653,3.0,follow,7.038,34.518,
124.7,11.953,3.0,follow,7.475,35.404,
124.8,12.253,3.0,follow,7.983,36.363,
124.9,12.553,3.0,follow,8.555,37.385,
125.0,12.853,3.0,follow,9.167,38.446,
125.1,13.153,3.0,follow,9.764,39.494,
125.2,13.453,3.0,follow,10.424,40.604,
125.3,13.753,3.0,follow,10.987,41.617,
125.4,14.053,3.0,follow,11.77,42.849,
125.5,14.353,3.0,follow,12.458,43.988,
125.6,14.653,3.0,follow,13.26,45.24,
125.7,14.953,3.0,follow,14.022,46.451,
125.8,15.253,3.0,follow,14.813,47.693,
125.9,15.553,3.0,follow,15.635,48.965,
126.0,15.853,3.0,follow,16.468,50.247,
126.1,16.153,3.0,follow,17.337,51.567,
126.2,16.453,3.0,follow,18.288,52.968,
126.3,16.753,3.0,follow,19.16,54.29,
126.4,17.053,3.0,follow,20.099,55.678,
126.5,17.353,3.0,follow,20.935,56.965,
126.6,17.653,3.0,follow,21.88,58.36,
126.7,17.953,3.0,follow,22.604,59.533,
126.8,18.253,3.0,follow,23.52,60.9,
126.9,18.553,3.0,follow,24.241,62.071,
127.0,18.853,3.0,follow,24.807,63.086,
127.1,19.153,3.0,follow,25.483,64.213,
127.2,19.453,3.0,follow,26.057,65.237,
127.3,19.753,3.0,follow,26.738,66.368,
127.4,20.053,3.0,follow,27.254,67.333,
127.5,20.353,3.0,follow,27.758,68.288,
127.6,20.653,3.0,follow,28.103,69.083,
127.7,20.953,3.0,follow,28.547,69.976,
127.8,21.253,3.0,follow,28.783,70.663,
127.9,21.553,3.0,follow,29.065,71.395,
128.0,21.853,3.0,follow,29.528,72.307,
128.1,22.153,3.0,follow,29.963,73.193,
128.2,22.453,3.0,follow,30.336,74.016,
128.3,22.753,3.0,follow,30.554,74.684,
128.4,23.053,3.0,follow,30.825,75.404,
128.5,23.353,3.0,follow,31.069,76.099,
128.6,23.653,3.0,follow,31.18,76.66,
128.7,23.953,3.0,follow,31.5,77.429,
128.8,24.253,3.0,follow,31.733,78.113,
128.9,24.553,3.0,follow,31.838,78.668,
129.0,24.853,3.0,follow,31.935,79.214,
129.1,25.153,3.0,follow,32.018,79.748,
129.2,25.453,3.0,follow,31.869,80.049,
129.3,25.753,3.0,follow,31.852,80.482,
129.4,26.053,3.0,follow,31.766,80.845,
129.5,26.353,3.0,follow,31.62,81.15,
129.6,26.653,3.0,follow,31.51,81.49,
129.7,26.953,3.0,follow,31.557,81.986,
129.8,27.253,3.0,follow,31.469,82.349,
129.9,27.553,3.0,follow,31.243,82.573,
130.0,27.853,3.0,cruise,,,
130.1,28.153,1.945,cruise,,,
130.2,28.348,2.629,cruise,,,
130.3,28.61,1.021,cruise,,,
130.4,28.713,2.646,cruise,,,
130.5,28.977,-0.097,cruise,,,
130.6,28.967,3.0,cruise,,,
130.7,29.267,-1.391,cruise,,,
130.8,29.128,3.0,cruise,,,
130.9,29.428,-1.872,cruise,,,
131.0,29.241,3.0,cruise,,,
131.1,29.541,-2.209,cruise,,,
131.2,29.32,3.0,cruise,,,
131.3,29.62,-2.446,cruise,,,
131.4,29.376,3.0,cruise,,,
131.5,29.676,-2.611,cruise,,,
131.6,29.414,3.0,cruise,,,
131.7,29.714,-2.727,cruise,,,
131.8,29.442,3.0,cruise,,,
131.9,29.742,-2.808,cruise,,,
132.0,29.461,3.0,cruise,,,
132.1,29.761,-2.865,cruise,,,
132.2,29.475,3.0,cruise,,,
132.3,29.775,-2.905,cruise,,,
132.4,29.484,3.0,cruise,,,
132.5,29.784,-2.932,cruise,,,
132.6,29.491,3.0,cruise,,,
132.7,29.791,-2.952,cruise,,,
132.8,29.496,3.0,cruise,,,
132.9,29.796,-2.966,cruise,,,
133.0,29.499,3.0,cruise,,,
133.1,29.799,-2.975,cruise,,,
133.2,29.502,3.0,cruise,,,
133.3,29.802,-2.982,cruise,,,
133.4,29.503,3.0,cruise,,,
133.5,29.803,-2.987,cruise,,,
133.6,29.505,3.0,cruise,,,
133.7,29.805,-2.99,cruise,,,
133.8,29.506,3.0,cruise,,,
133.9,29.806,-2.992,cruise,,,
134.0,29.506,3.0,cruise,,,
134.1,29.806,-2.994,cruise,,,
134.2,29.507,3.0,cruise,,,
134.3,29.807,-2.995,cruise,,,
134.4,29.508,3.0,cruise,,,
134.5,29.808,-2.996,cruise,,,
134.6,29.508,3.0,cruise,,,
134.7,29.808,-2.996,cruise,,,
134.8,29.508,3.0,cruise,,,
134.9,29.808,-2.997,cruise,,,
135.0,29.509,3.0,cruise,,,
135.1,29.809,-2.997,cruise,,,
135.2,29.509,3.0,cruise,,,
135.3,29.809,-2.997,cruise,,,
135.4,29.509,3.0,cruise,,,
135.5,29.809,-2.997,cruise,,,
135.6,29.509,3.0,cruise,,,
135.7,29.809,-2.998,cruise,,,
135.8,29.51,3.0,cruise,,,
135.9,29.81,-2.998,cruise,,,
136.0,29.51,3.0,cruise,,,
136.1,29.81,-2.998,cruise,,,
136.2,29.51,3.0,cruise,,,
136.3,29.81,-2.998,cruise,,,
136.4,29.51,3.0,cruise,,,
136.5,29.81,-2.998,cruise,,,
136.6,29.511,3.0,cruise,,,
136.7,29.811,-2.998,cruise,,,
136.8,29.511,3.0,cruise,,,
136.9,29.811,-2.998,cruise,,,
137.0,29.511,3.0,cruise,,,
137.1,29.811,-2.998,cruise,,,
137.2,29.511,3.0,cruise,,,
137.3,29.811,-2.998,cruise,,,
137.4,29.512,3.0,cruise,,,
137.5,29.812,-2.998,cruise,,,
137.6,29.512,3.0,cruise,,,
137.7,29.812,-2.998,cruise,,,
137.8,29.512,3.0,cruise,,,
137.9,29.812,-2.998,cruise,,,
138.0,29.512,3.0,cruise,,,
138.1,29.812,-2.998,cruise,,,
138.2,29.512,3.0,cruise,,,
138.3,29.812,-2.998,cruise,,,
138.4,29.513,3.0,cruise,,,
138.5,29.813,-2.998,cruise,,,
138.6,29.513,3.0,cruise,,,
138.7,29.813,-2.998,cruise,,,
138.8,29.513,3.0,cruise,,,
138.9,29.813,-2.998,cruise,,,
139.0,29.513,3.0,cruise,,,
139.1,29.813,-2.998,cruise,,,
139.2,29.514,3.0,cruise,,,
139.3,29.814,-2.998,cruise,,,
139.4,29.514,3.0,cruise,,,
139.5,29.814,-2.998,cruise,,,
139.6,29.514,3.0,cruise,,,
139.7,29.814,-2.998,cruise,,,
139.8,29.514,3.0,cruise,,,
139.9,29.814,-2.998,cruise,,,
140.0,29.514,3.0,cruise,,,
140.1,29.814,-2.998,cruise,,,
140.2,29.515,3.0,cruise,,,
140.3,29.815,-2.998,cruise,,,
140.4,29.515,3.0,cruise,,,
140.5,29.815,-2.998,cruise,,,
140.6,29.515,3.0,cruise,,,
140.7,29.815,-2.998,cruise,,,
140.8,29.515,3.0,cruise,,,
140.9,29.815,-2.998,cruise,,,
141.0,29.516,3.0,cruise,,,
141.1,29.816,-2.998,cruise,,,
141.2,29.516,3.0,cruise,,,
141.3,29.816,-2.998,cruise,,,
141.4,29.516,3.0,cruise,,,
141.5,29.816,-2.998,cruise,,,
141.6,29.516,3.0,cruise,,,
141.7,29.816,-2.998,cruise,,,
141.8,29.516,3.0,cruise,,,
141.9,29.816,-2.998,cruise,,,
142.0,29.517,3.0,cruise,,,
142.1,29.817,-2.998,cruise,,,
142.2,29.517,3.0,cruise,,,
142.3,29.817,-2.998,cruise,,,
142.4,29.517,3.0,cruise,,,
142.5,29.817,-2.998,cruise,,,
142.6,29.517,3.0,cruise,,,
142.7,29.817,-2.998,cruise,,,
142.8,29.518,3.0,cruise,,,
142.9,29.818,-2.998,cruise,,,
143.0,29.518,3.0,cruise,,,
143.1,29.818,-2.998,cruise,,,
143.2,29.518,3.0,cruise,,,
143.3,29.818,-2.998,cruise,,,
143.4,29.518,3.0,cruise,,,
143.5,29.818,-2.998,cruise,,,
143.6,29.518,3.0,cruise,,,
143.7,29.818,-2.998,cruise,,,
143.8,29.519,3.0,cruise,,,
143.9,29.819,-2.998,cruise,,,
144.0,29.519,3.0,cruise,,,
144.1,29.819,-2.998,cruise,,,
144.2,29.519,3.0,cruise,,,
144.3,29.819,-2.998,cruise,,,
144.4,29.519,3.0,cruise,,,
144.5,29.819,-2.998,cruise,,,
144.6,29.52,3.0,cruise,,,
144.7,29.82,-2.998,cruise,,,
144.8,29.52,3.0,cruise,,,
144.9,29.82,-2.998,cruise,,,
145.0,29.52,3.0,cruise,,,
145.1,29.82,-2.998,cruise,,,
145.2,29.52,3.0,cruise,,,
145.3,29.82,-2.998,cruise,,,
145.4,29.52,3.0,cruise,,,
145.5,29.82,-2.998,cruise,,,
145.6,29.521,3.0,cruise,,,
145.7,29.821,-2.998,cruise,,,
145.8,29.521,3.0,cruise,,,
145.9,29.821,-2.998,cruise,,,
146.0,29.521,3.0,cruise,,,
146.1,29.821,-2.998,cruise,,,
146.2,29.521,3.0,cruise,,,
146.3,29.821,-2.998,cruise,,,
146.4,29.522,3.0,cruise,,,
146.5,29.822,-2.998,cruise,,,
146.6,29.522,3.0,cruise,,,
146.7,29.822,-2.998,cruise,,,
146.8,29.522,3.0,cruise,,,
146.9,29.822,-2.998,cruise,,,
147.0,29.522,3.0,cruise,,,
147.1,29.822,-2.998,cruise,,,
147.2,29.522,3.0,cruise,,,
147.3,29.822,-2.998,cruise,,,
147.4,29.523,3.0,cruise,,,
147.5,29.823,-2.998,cruise,,,
147.6,29.523,3.0,cruise,,,
147.7,29.823,-2.998,cruise,,,
147.8,29.523,3.0,cruise,,,
147.9,29.823,-2.998,cruise,,,
148.0,29.523,3.0,cruise,,,
148.1,29.823,-2.998,cruise,,,
148.2,29.524,3.0,cruise,,,
148.3,29.824,-2.998,cruise,,,
148.4,29.524,3.0,cruise,,,
148.5,29.824,-2.998,cruise,,,
148.6,29.524,3.0,cruise,,,
148.7,29.824,-2.998,cruise,,,
148.8,29.524,3.0,cruise,,,
148.9,29.824,-2.998,cruise,,,
149.0,29.524,3.0,cruise,,,
149.1,29.824,-2.998,cruise,,,
149.2,29.525,3.0,cruise,,,
149.3,29.825,-2.998,cruise,,,
149.4,29.525,3.0,cruise,,,
149.5,29.825,-2.998,cruise,,,
149.6,29.525,3.0,cruise,,,
149.7,29.825,-2.998,cruise,,,
149.8,29.525,3.0,cruise,,,
149.9,29.825,-2.998,cruise,,,
150.0,29.525,3.0,cruise,,,
