time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
42.0,25.058471255644857,0.021633047655414073,follow,0.1444118305569546,47.73211871402424,inf
42.1,25.0606345604104,-0.14943484098911708,follow,0.06710341736759773,47.6580552579832,64.347598404772
42.2,25.04569107631149,0.1140422453349127,follow,0.18994953588481422,47.75848615035205,inf
42.3,25.05709530084498,-0.1999063368194104,follow,0.062133669000076,47.64777662026755,43.03855014459979
42.4,25.03710466716304,0.03464684730331166,follow,0.1324091528066873,47.68806615355125,inf
42.5,25.04056935189337,0.19936197197466443,follow,0.287155190521851,47.84800921836191,inf
42.6,25.060505549090838,-0.11854433840026245,follow,0.17720033981656513,47.76795866345282,59.67223927142624
42.7,25.048651115250813,-0.050733510052027156,follow,0.14811687905152127,47.721093551927744,101.82648029416974
42.8,25.04357776424561,-0.004687982870763885,follow,0.15836912913476908,47.72373577550319,inf
42.9,25.043108965958535,-0.07618416740216616,follow,0.11676142996953587,47.681424878907336,112.6930146017759
43.0,25.035490549218316,-0.1966722129526198,follow,0.008640000158024463,47.5618758239855,39.78440135313852
43.1,25.015823327923055,-0.03875744942213763,follow,0.041558499308614216,47.565293491193195,inf
43.2,25.01194758298084,-0.18508588631563688,follow,-0.03382264157615111,47.48409873289511,58.48172927440747
43.3,24.993438994349276,-0.012770306742871107,follow,0.03059634193627403,47.52075483346019,inf
43.4,24.992161963674988,-0.17699730887359838,follow,-0.03570430841979544,47.45253863709269,69.56198258468288
43.5,24.97446223278763,0.10805239170720443,follow,0.10939906463247695,47.57109241381392,inf
43.6,24.985267471958352,-0.14729624568614197,follow,0.03566445868055723,47.513565666618085,82.59386803997494
43.7,24.97053784738974,-0.07163361045536275,follow,0.03670511079450023,47.49251188187911,225.57707543177867
43.8,24.963374486344204,0.0415582538688061,follow,0.11211270372838555,47.55717443324469,inf
43.9,24.967530311731085,-0.17615823360047647,follow,0.017125934474954363,47.468421402071584,53.48371855546726
44.0,24.94991448837104,-0.007867452835815358,follow,0.0655582206779215,47.49042995323448,inf
44.1,24.94912774308746,0.1017995320291032,follow,0.16982556429454831,47.59351717892574,inf
44.2,24.95930769629037,-0.2003926120890191,follow,0.03762486486114369,47.4765864092967,40.60230387597395
44.3,24.93926843508147,0.00788372893386155,follow,0.08775691316635204,47.496659565788555,inf
44.4,24.940056807974855,-0.005414992847409775,follow,0.11156867302878481,47.52165388499107,inf
44.5,24.939515308690115,0.07133861828817212,follow,0.17742939108688205,47.58670235412205,inf
44.6,24.94664917051893,-0.14128002764969527,follow,0.0790636812917569,47.49903743707016,54.18249287677211
44.7,24.93252116775396,-0.14942445110984193,follow,0.008003568663816907,47.40678532029476,51.38829002234705
44.8,24.917578722642975,0.02689594826202353,follow,0.07765936406599394,47.45402744803046,inf
44.9,24.920268317469176,-0.00281570171868388,follow,0.10359814007977519,47.48400061628354,inf
45.0,24.91998674729731,0.013691261265723828,follow,0.13102182060784884,47.51100194155381,inf
45.1,24.92135587342388,0.035611991380030905,follow,0.16283254407559866,47.54486635421142,inf
45.2,24.924917072561882,-0.06830900065137668,follow,0.11399903811241074,47.501374646955234,109.21938374860255
45.3,24.918086172496746,0.03517547229346228,follow,0.14943677096044183,47.52656602970556,inf
45.4,24.921603719726093,0.0383227010019256,follow,0.1740000781438127,47.55640565773295,inf
45.5,24.925435989826287,-0.0634615316407207,follow,0.12170807401088979,47.50986205875032,102.07603859014502
45.6,24.919089836662216,0.22803902481293534,follow,0.2793183200907734,47.6579530750841,inf
45.7,24.94189373914351,0.08470516820316633,follow,0.28692309245448655,47.69976370116975,inf
45.8,24.950364255963827,-0.06611109648456043,follow,0.19018089162762664,47.61572727557337,56.66081932645045
45.9,24.94375314631537,0.12999035151871227,follow,0.25472224146877664,47.67035196094183,inf
46.0,24.95675218146724,-0.06514616992829537,follow,0.16654847059424327,47.60167674279511,69.31419808684763
46.1,24.95023756447441,0.1360528209053082,follow,0.24029663963604975,47.665652986347666,inf
46.2,24.96384284656494,0.17072138449350568,follow,0.31050443184376064,47.75626870169117,inf
46.3,24.98091498501429,-0.025787919720703267,follow,0.22480472566830656,47.69617720318974,79.37258745853269
46.4,24.97833619304222,0.17999203237879827,follow,0.30283929432219026,47.77034358388552,inf
46.5,24.996335396280102,0.11158101649603971,follow,0.30720694983735797,47.80171004425751,inf
46.6,25.007493497929705,0.17750081205550686,follow,0.35172044756998133,47.86296069446454,inf
46.7,25.025243579135257,0.3069088044185915,follow,0.46457096784813245,48.002436336551014,inf
46.8,25.055934459577117,0.0935630462219541,follow,0.3949412012276241,47.9788428905933,203.3566566604536
46.9,25.06529076419931,0.050021289491375354,follow,0.31737766787440336,47.915313814173366,75.4226513501474
47.0,25.070292893148448,0.00764455058812602,follow,0.23584518513585095,47.84128452485852,64.62480589458394
47.1,25.071057348207262,-0.013035665109473113,follow,0.1665927677269039,47.7731787900378,70.14560362029796
47.2,25.069753781696313,0.0412424370878975,follow,0.15557273932369498,47.76020341186817,368.0833251060891
47.3,25.073878025405104,0.07258119904776941,follow,0.1679985712200036,47.77881560932766,inf
47.4,25.08113614530988,0.06485415333754738,follow,0.16999777683184902,47.79170199479667,inf
47.5,25.087621560643637,0.13025460410586903,follow,0.21350749776684808,47.8449398387323,inf
47.6,25.100647021054225,0.04568959013937175,follow,0.18490460504554562,47.83587513662688,527.715909252132
47.7,25.105215980068163,0.2144952237542686,follow,0.27652956851782307,47.934353538620066,inf
47.8,25.12666550244359,0.027725896917842136,follow,0.21168873471032157,47.90168698837571,146.6383399228013
47.9,25.129438092135373,0.37689855050811705,follow,0.39858604095910977,48.09274317916217,inf
48.0,25.167127947186184,0.1543532629537235,follow,0.3723384636642777,48.12303038444355,inf
48.1,25.182563273481556,0.025156156530460494,follow,0.2669291468730606,48.0407740570954,58.403743038221826
48.2,25.1850788891346,-0.021210016923059308,follow,0.16464783448003573,47.94226616818194,48.66845355938905
48.3,25.182957887442296,0.11425520164405151,follow,0.1855335482742646,47.959970379437706,inf
48.4,25.1943834076067,0.0143241256115713,follow,0.13195692726698383,47.92353203867704,131.5195232226473
48.5,25.19581582016786,0.11794771259515871,follow,0.16422672640846514,47.95795045666025,inf
48.6,25.207610591427375,0.0821058245094102,follow,0.16077351037644405,47.97218939751751,inf
48.7,25.215821173878318,0.028430809138183993,follow,0.12187551931219787,47.94560728012968,180.36790140004828
48.8,25.218664254792138,-0.06755032534784702,follow,0.03174447246226464,47.85974085465047,55.73743239869247
48.9,25.211909222257354,-0.165939977642861,follow,-0.09331390096129155,47.724549932424736,35.301593588315434
49.0,25.19531522449307,-0.08355193719126688,follow,-0.12095442676417179,47.67201840997543,90.74935617177151
49.1,25.186960030773943,0.03021259347092618,follow,-0.06311763926287739,47.717322406898035,inf
49.2,25.189981290121036,-0.03962569765244345,follow,-0.07064765729562339,47.71432427788593,1591.470016308869
49.3,25.18601872035579,-0.1923457624480971,follow,-0.17630567468333425,47.60272240585035,42.65405367991899
49.4,25.16678414411098,-0.05043889237348771,follow,-0.15113222472722043,47.59904399143925,1294.0098279255265
49.5,25.16174025487363,-0.04633203394019034,follow,-0.13074041635855593,47.61186996595189,inf
49.6,25.157107051479613,-0.18092020555841515,follow,-0.20550131641549285,47.53015926080393,58.16882766430243
49.7,25.139015030923773,-0.07010716177614269,follow,-0.18026478867410844,47.52825775771155,2499.5098850086188
49.8,25.13200431474616,-0.09515971678864722,follow,-0.17894914588230648,47.51905732623693,516.4872697258006
49.9,25.122488343067293,-0.22506691498980402,follow,-0.2629240226707381,47.4208084919302,48.26602659109848
50.0,25.099981651568314,-0.06707085156970158,follow,-0.21216215057909693,47.43781032677337,inf
50.1,25.093274566411342,-0.0554272568147116,follow,-0.16942897948477764,47.47048287013224,inf
50.2,25.08773184072987,0.021762048014446915,follow,-0.0888880750355554,47.54270968605925,inf
50.3,25.089908045531313,0.041117044064375406,follow,-0.022143186790849256,47.61271888150612,inf
50.4,25.09401974993775,-0.204889268769414,follow,-0.14071271839427624,47.500316906512346,42.25932587852031
50.5,25.07353082306081,-0.15812259925585329,follow,-0.18733241038495407,47.42296382420626,61.30714175882063
50.6,25.057718563135225,-0.027386965670988056,follow,-0.13038587681009517,47.45619196789274,inf
50.7,25.054979866568125,-0.028846170141257718,follow,-0.09277581861626061,47.48969398123593,inf
50.8,25.052095249554,-0.009826711666914595,follow,-0.054658418050472335,47.52348445628053,inf
50.9,25.051112578387308,0.38240705444286105,follow,0.23070433086083142,47.807373198441795,inf
51.0,25.089353283831592,0.064173805150297,follow,0.20740794431124954,47.841437870058634,inf
51.1,25.09577066434662,0.1888975339601,follow,0.2732048071040367,47.91686080362397,inf
51.2,25.11466041774263,0.1744537047172576,follow,0.3054041352357615,47.97739476184971,inf
51.3,25.132105788214357,0.15983667979906593,follow,0.3150255007067386,48.01318418302827,inf
51.4,25.148089456194263,0.058561053475332595,follow,0.2522410531174515,47.97437523740884,123.61679626100127
51.5,25.153945561541796,0.1734280531908165,follow,0.28506233894196953,48.01598068125466,inf
51.6,25.17128836686088,-0.009268606688004208,follow,0.18391929427725273,47.94085184456857,63.81151893098093
51.7,25.170361506192076,0.04290838289932297,follow,0.15027343466125131,47.905815693949364,136.73253153468949
51.8,25.17465234448201,-0.01239427588154881,follow,0.0903719427781482,47.85235045950116,89.50180608646227
51.9,25.173412916893856,0.034092888465528486,follow,0.08088979247099104,47.84100916781178,421.83033888975854
52.0,25.176822205740407,0.27270174439316097,follow,0.23209363862712706,47.99732694723774,inf
52.1,25.204092380179723,-0.18016605988888293,follow,0.030779138950187246,47.83691770921977,29.82179723580517
52.2,25.186075774190837,0.11117640183957307,follow,0.09019647051443513,47.86931013180069,inf
52.3,25.197193414374794,-0.18500662560679507,follow,-0.06719933119898513,47.72859079036321,33.91757686100929
52.4,25.178692751814115,-0.06621142202936439,follow,-0.09231761253938231,47.67572151518179,90.1766126953527
52.5,25.17207160961118,0.07081775722399748,follow,-0.01759306019609852,47.74051435422067,inf
52.6,25.17915338533358,-0.03962510891786393,follow,-0.04113106231306318,47.72759901568731,369.54198987827726
52.7,25.175190874441796,-0.1562871522948471,follow,-0.13370638341956465,47.62907992824313,48.345027510764936
52.8,25.15956215921231,-0.13528374106881136,follow,-0.1802195264965647,47.5591237123219,67.98412848098067
52.9,25.14603378510543,-0.004972127455614261,follow,-0.12353034384678807,47.59552033381136,inf
53.0,25.14553657235987,-0.16679644910149888,follow,-0.19233818196443053,47.52596667657537,68.32993197658261
53.1,25.12885692744972,-0.05742999312693242,follow,-0.16420440734418662,47.5290809838304,inf
53.2,25.123113928137027,-0.0882581215260469,follow,-0.1649013011888414,47.5197695910167,510.3400806062762
53.3,25.114288115984422,-0.16046728168128083,follow,-0.212091394558378,47.459340779418255,78.53760404025853
53.4,25.098241387816294,0.14922328748322522,follow,-0.03684544108781296,47.610516640636625,inf
53.5,25.113163716564618,-0.004797916214433956,follow,-0.022545305866763954,47.647200268980164,inf
53.6,25.112683924943173,-0.2647720491379973,follow,-0.1850940109289141,47.48393187648585,29.083358481733427
53.7,25.086206720029374,-0.03598062977981939,follow,-0.13999887556115453,47.48931120448291,inf
53.8,25.08260865705139,-0.1623000484728092,follow,-0.19286264679931264,47.43105033877777,81.41150970675314
53.9,25.06637865220411,0.012012880793617467,follow,-0.1111555047488082,47.48841247355736,inf
54.0,25.067579940283473,-0.17282130478692195,follow,-0.17871543089619024,47.422654479529015,72.11694209997623
54.1,25.050297809804782,-0.08908947669479089,follow,-0.16682201615863335,47.408624698548536,337.9142180802077
54.2,25.041388862135303,-0.03134206330499502,follow,-0.1195974808679452,47.44248581233501,inf
54.3,25.038254655804803,0.019709950907698122,follow,-0.05372163695267318,47.50366034675453,inf
54.4,25.04022565089557,-0.19314148654293567,follow,-0.15070069467839176,47.40963778166497,50.42368046065008
54.5,25.02091150224128,-0.09483052590046384,follow,-0.14882062192108236,47.38254663144084,174.90046099718916
54.6,25.011428449651234,-0.13280538665786656,follow,-0.171738888001137,47.345403786475714,127.468436601807
54.7,24.99814791098545,-0.15523442393861628,follow,-0.20063287110099992,47.29658899537717,96.88987278445454
54.8,24.982624468591588,0.10875753271498995,follow,-0.04361015436937521,47.43032654851801,inf
54.9,24.993500221863087,-0.027053400221599078,follow,-0.029273806462931873,47.4609765263317,inf
55.0,24.990794881840927,-0.17761491820045883,follow,-0.11929528461378425,47.366897038147606,50.347740992660526
55.1,24.97303339002088,0.05970534418350697,follow,-0.020956385885803286,47.43859369914552,inf
55.2,24.97900392443923,0.1908940285487829,follow,0.13118742004274964,47.599693306701596,inf
55.3,24.998093327294107,0.1133825069329516,follow,0.1797439830310239,47.67688397397219,inf
55.4,25.009431577987403,-0.13262192232142417,follow,0.04779344919234063,47.56194081617345,41.37866205089997
55.5,24.99616938575526,-0.023936165834063185,follow,0.0320697989650256,47.52632387759792,133.4374198860977
55.6,24.99377576917185,0.14191958279937533,follow,0.13128264692295488,47.62194630068073,inf
55.7,25.00796772745179,-0.0693583510386046,follow,0.05619793675786866,47.56814952793555,88.42193890189893
55.8,25.001031892347928,0.07167218925976893,follow,0.09949850017886774,47.60104633870076,inf
55.9,25.008199111273907,0.09947479417085733,follow,0.14592776066250934,47.65822642757337,inf
56.0,25.018146590690993,-0.0764663647802019,follow,0.05919188246777907,47.58641176850427,66.26281094326048
56.1,25.01049995421297,0.020555570775774773,follow,0.06561184176351986,47.581361773082975,942.2060378989871
56.2,25.01255551129055,-0.35868998908793287,follow,-0.18172704498191194,47.33710622195392,19.38015574390891
56.3,24.976686512381757,-0.14467475363354387,follow,-0.20259219785689453,47.26243757071574,63.29622510517769
56.4,24.962219037018404,-0.1160517656289216,follow,-0.19611288851371,47.2472156670139,310.38966342495786
56.5,24.950613860455512,-0.2326891718710663,follow,-0.26776650971491733,47.15815428096835,52.950168838433356
56.6,24.927344943268405,0.08418179522825775,follow,-0.10359762826109886,47.28741978664151,inf
56.7,24.935763122791233,-0.2519604706688582,follow,-0.21680120982446738,47.186843474362384,46.91645816502758
56.8,24.910567075724348,-0.12018148303161594,follow,-0.2030638467965744,47.16278676678995,196.04838536105999
56.9,24.898548927421185,-0.07830926666140342,follow,-0.16489151708394445,47.18293187404783,inf
57.0,24.890718000755044,0.07918811923992501,follow,-0.034216927160237276,47.30186007397233,inf
57.1,24.898636812679037,-0.2175389076777673,follow,-0.14395882631413315,47.203996392704425,48.23443772106087
57.2,24.87688292191126,0.08999664459340423,follow,-0.01201628235359209,47.3033081005133,inf
57.3,24.885882586370602,-0.043708572733046784,follow,-0.013104037679667613,47.31571984187624,inf
57.4,24.881511729097298,-0.12670013715342165,follow,-0.06869892467943828,47.25356866896651,76.03005133563468
57.5,24.868841715381954,0.029560242642135977,follow,-0.0015780756446162059,47.30168449742831,inf
57.6,24.87179773964617,-0.0022632407941591617,follow,0.021808113994438827,47.32950472346369,inf
57.7,24.871571415566752,-0.07347600900396997,follow,-0.010009541443110948,47.29734758190702,147.08193978792593
57.8,24.864223814666357,0.0029360710439289145,follow,0.01958947844084946,47.31592520044038,inf
57.9,24.86451742177075,-0.050464204834456926,follow,0.0036973256071846095,47.300473458263305,306.1174132742211
58.0,24.859471001287304,0.011704942455891834,follow,0.03431985620361644,47.32352635813457,inf
58.1,24.860641495532892,0.07531757512976918,follow,0.09649996528194293,47.38746220858128,inf
58.2,24.868173253045867,0.1966388737274518,follow,0.21738500370789637,47.5196448832767,inf
58.3,24.88783714041861,-0.09010442776389851,follow,0.106105458606919,47.437861169234836,58.00404362285835
58.4,24.87882669764222,0.30254199346769883,follow,0.29173845300728374,47.609978499470614,inf
58.5,24.909080896988993,-0.15543059336836762,follow,0.10944906428822776,47.473070409771715,34.675139003238435
58.6,24.893537837652158,0.06262410190603014,follow,0.13240986952826717,47.4727166260065,13418.568428955858
58.7,24.899800247842762,0.1083731988552939,follow,0.17703622945808206,47.526736601222225,inf
58.8,24.91063756772829,0.08617439895236118,follow,0.19071649285695713,47.556672844449395,inf
58.9,24.919255007623526,-0.003894707031809677,follow,0.13886483225174828,47.51774734368704,122.07356723242121
59.0,24.918865536920347,0.03831905696365873,follow,0.13156248461449138,47.50986078999501,602.4159936675428
59.1,24.922697442616712,-0.0059395507903328496,follow,0.09654488180827059,47.48059104573334,162.2173074737419
59.2,24.92210348753768,-0.02328881753020609,follow,0.0612254656730542,47.44438069697957,131.02436825340567
59.3,24.91977460578466,0.12667180495883487,follow,0.13674132772410985,47.5164032364011,inf
59.4,24.932441786280542,0.0748034826334996,follow,0.15149637835224183,47.55015905777305,inf
59.5,24.93992213454389,-0.024827835343731966,follow,0.09428364250282328,47.50416684431866,103.28741166464829
59.6,24.93743935100952,0.14956789963362838,follow,0.1712638827034283,47.57742290921771,inf
59.7,24.952396140972883,0.08234135170613009,follow,0.17658908366109216,47.60518329512042,inf
59.8,24.960630276143497,0.15818655372596852,follow,0.22917485329082155,47.67012026750607,inf
59.9,24.976448931516096,0.1465894895512891,follow,0.2548019770803194,47.71947537435446,inf
60.0,24.991107880471226,-0.001969423801943357,follow,0.17170276560049302,47.658364586307336,77.98682705508205
60.1,24.99091093809103,0.025775338173297954,follow,0.1339070853616917,47.620273492498235,125.01681818629704
60.2,24.99348847190836,0.15518521591130133,follow,0.19369193744486068,47.6839246453074,inf
60.3,25.00900699349949,0.14538777578024936,follow,0.22551345570821724,47.73902394595745,inf
60.4,25.023545771077515,0.09594564942704666,follow,0.21235071223343027,47.7476693688497,inf
60.5,25.03314033602022,0.12375601968988556,follow,0.22064483121734924,47.77035533524768,inf
60.6,25.045515937989208,0.25943470392201573,follow,0.314529834464949,47.88280374144876,inf
60.7,25.07145940838141,0.06592266791513432,follow,0.24646868803850452,47.85365780061062,164.18635468438293
60.8,25.078051675172926,0.21241121398807197,follow,0.2967751203339404,47.91385263309333,inf
60.9,25.09929279657173,0.12461818064534991,follow,0.2699841585785592,47.918923353436156,inf
61.0,25.111754614636265,0.13316801926027821,follow,0.25611597001813635,47.92374789197253,inf
61.1,25.125071416562292,0.2832590272575247,follow,0.34463362547286636,48.032240750316305,inf
61.2,25.153397319288043,0.26639654317120787,follow,0.3898050394554389,48.1199010183875,inf
61.3,25.180036973605162,0.2961487795405283,follow,0.43684186061923924,48.206897321026986,inf
61.4,25.209651851559215,0.3767152488315496,follow,0.5184543585322388,48.33293213587106,inf
61.5,25.24732337644237,0.2561354608007232,follow,0.4892147335632657,48.36019979822682,inf
61.6,25.272936922522444,0.34958907593307564,follow,0.5285007221909126,48.43790610597458,inf
61.7,25.30789583011575,0.23974389848102107,follow,0.47827277778937827,48.440116522963,inf
61.8,25.331870219963854,0.318690174439961,follow,0.49412417102084305,48.49192950096662,inf
61.9,25.36373923740785,0.2607020735594698,follow,0.462946721114065,48.508555577225835,inf
62.0,25.389809444763795,0.29033874485683275,follow,0.45886046560376315,48.543574632749454,inf
62.1,25.41884331924948,0.34516653810642134,follow,0.48942532195028576,48.617690300824506,inf
62.2,25.45335997306012,0.1879583581662187,follow,0.40231434392831034,48.58235430351849,137.4868632765402
62.3,25.472155808876742,0.5261143843624452,follow,0.5659050093157063,48.774138722630816,inf
62.4,25.524767247312987,0.1727980066658436,follow,0.4365111269300357,48.72366199789952,96.52698794794784
62.5,25.542047047979572,0.16895914756608355,follow,0.3453867211322006,48.65845729310156,74.6241508858514
62.6,25.558942962736182,0.4081377862783562,follow,0.4411485527236678,48.77956299682794,inf
62.7,25.59975674136402,0.3633009636761098,follow,0.4719522106455116,48.87158732269154,inf
62.8,25.63608683773163,0.37330004709060166,follow,0.4958483823209292,48.949978638918374,inf
62.9,25.673416842440687,0.38858395536383317,follow,0.5185116910132734,49.028636954674305,inf
63.0,25.71227523797707,0.32502793675717456,follow,0.4879965739109906,49.0564094308766,inf
63.1,25.74477803165279,0.22417270914349502,follow,0.3977645802321348,49.01493162771132,118.17147458942945
63.2,25.76719530256714,0.32239073931603457,follow,0.40041914360389796,49.05121209745461,inf
63.3,25.79943437649874,0.2160742740739267,follow,0.329117095056624,49.02826865980474,213.69190357607016
63.4,25.821041803906134,0.4031393581041909,follow,0.403601773554918,49.13516447941412,inf
63.5,25.861355739716554,0.2698649160336509,follow,0.36199529586763646,49.154028905442466,inf
63.6,25.88834223131992,0.20287726626867808,follow,0.28768133533059626,49.120194682310476,145.1790232945078
63.7,25.90862995794679,0.2448932156991931,follow,0.2643867495956087,49.127331686515795,inf
63.8,25.93311927951671,0.316062344367253,follow,0.2943408392890632,49.194019758564124,inf
63.9,25.964725513953436,0.20164998946053037,follow,0.2364589362386269,49.18354720716878,469.6424524499064
64.0,25.98489051289949,0.17018429181271125,follow,0.1757223865295927,49.15305815587883,161.21543989163922
64.1,26.00190894208076,0.27840307303727296,follow,0.20600384854961362,49.208867261670754,inf
64.2,26.029749249384487,0.2717212168027393,follow,0.220268462655568,49.2648923367323,inf
64.3,26.05692137106476,0.1940493046867443,follow,0.17681814302868304,49.26220019962582,1829.8548049847107
64.4,26.076326301533435,0.19889036670083005,follow,0.15007811717233466,49.26456756947248,inf
64.5,26.096215338203518,0.2702339896024283,follow,0.1786230283468555,49.32294603565213,inf
64.6,26.12323873716376,0.07003826075470004,follow,0.06376405619011649,49.24862216193576,66.26218427455913
64.7,26.13024256323923,0.0669545803632744,follow,-0.014765939247013193,49.18059790561183,72.29861899764113
64.8,26.136938021275554,0.11402406274305266,follow,-0.03550292842905378,49.16990410348428,459.7981477213365
64.9,26.14834042754986,0.15564016786947593,follow,-0.021440580595495362,49.20107006072929,inf
65.0,26.163904444336808,0.22028134511266156,follow,0.030822949790398013,49.27667961629561,inf
65.1,26.185932578848075,0.3742365001505995,follow,0.16718749013869427,49.4460863584108,inf
65.2,26.223356228863135,0.33547247686124093,follow,0.23071639222978746,49.56575073552449,inf
65.3,26.256903476549258,0.2561137977244392,follow,0.21870517304567727,49.604060387869566,inf
65.4,26.2825148563217,0.2874225501498437,follow,0.2300366177548412,49.653808902237394,inf
65.5,26.311257111336683,0.16931044019746164,follow,0.1577975240987044,49.62468319110373,170.38101821225305
65.6,26.32818815535643,0.285082282931038,follow,0.18558214253344119,49.677864375568085,inf
65.7,26.35669638364953,0.24189119490668665,follow,0.17415016172883924,49.709194737203134,inf
65.8,26.3808855031402,0.3224526107080435,follow,0.21877793217881703,49.79010618688911,inf
65.9,26.413130764211004,0.18989435785860764,follow,0.15909696415150165,49.77879311046801,440.01110977756684
66.0,26.432120199996866,0.35732507327293406,follow,0.2294007904730222,49.877581090468325,inf
66.1,26.46785270732416,0.4805053669538787,follow,0.35601675874966787,50.05779581973591,inf
66.2,26.515903244019547,0.3186937108027157,follow,0.33035062930462544,50.10420549533395,inf
66.3,26.54777261509982,0.40869555616391606,follow,0.37076931117423584,50.19242823382397,inf
66.4,26.588642170716213,0.445720056156777,follow,0.41960076067802987,50.30256401675235,inf
66.5,26.63321417633189,0.3313536809141414,follow,0.37342133462132665,50.32324259911916,inf
66.6,26.666349544423305,0.4139769303820793,follow,0.39508332804187063,50.39460764467683,inf
66.7,26.70774723746151,0.3828701626537374,follow,0.38621206473841596,50.44783292093068,inf
66.8,26.746034253726886,0.4000822824507396,follow,0.3891781149676632,50.50822949555799,inf
66.9,26.78604248197196,0.2928669616183085,follow,0.3175615244028549,50.4966252473608,435.1563702296787
67.0,26.81532917813379,0.3820600947224027,follow,0.32709856234673396,50.55009232954742,inf
67.1,26.85353518760603,0.42915361761885307,follow,0.3624360293777684,50.64273881078682,inf
67.2,26.896450549367916,0.5559631835363763,follow,0.4674179317981526,50.81209375585003,inf
67.3,26.952046867721553,0.5211907223370333,follow,0.5108187674955431,50.938889069077874,inf
67.4,27.004165939955257,0.7024593187720133,follow,0.6562235651494603,51.162472475082346,inf
67.5,27.07441187183246,0.3736435284210319,follow,0.5304134801504148,51.1420312878991,250.19110108152802
67.6,27.111776224674564,0.5919992791083554,follow,0.5881893284198014,51.255853665431644,inf
67.7,27.1709761525854,0.4889200883647208,follow,0.5542918212950028,51.310756050173104,inf
67.8,27.21986816142187,0.748330021313159,follow,0.6999669918981084,51.529769234030915,inf
67.9,27.29470116355319,0.3896178951050684,follow,0.554247372345813,51.4962991176756,153.85754435685507
68.0,27.333662953063694,0.3977184292269075,follow,0.45943839277368426,51.459932822369225,141.50446832387698
68.1,27.373434795986384,0.3808499143129391,follow,0.38243714879101276,51.44258934277059,296.610544903625
68.2,27.411519787417678,0.15623353629157177,follow,0.18015768290230483,51.29743736402882,35.34050159611631
68.3,27.427143141046834,0.31025906874118875,follow,0.14700833835388494,51.28772304992414,527.9603119400559
68.4,27.458169047920954,0.2310912913672129,follow,0.07165257325061702,51.258906145132045,177.87790366435487
68.5,27.481278177057675,0.3271083999726037,follow,0.08486106183976716,51.30677832742628,inf
68.6,27.513989017054936,0.3382061278327681,follow,0.10039590013838762,51.37137942572079,inf
68.7,27.547809629838213,0.5373223064758383,follow,0.24188401797965042,51.56359846273697,inf
68.8,27.601541860485796,0.44694670546424653,follow,0.2741314859596997,51.67644427668839,inf
68.9,27.64623653103222,0.2926154073702813,follow,0.19146582703684345,51.660820623585174,330.6577551503058
69.0,27.675498071769248,0.24666812595698712,follow,0.1050237087543806,51.61827081640825,121.31258457124436
69.1,27.700164884364945,0.3900052532586206,follow,0.1420070014243322,51.69225432797175,inf
69.2,27.739165409690806,0.1484518638765306,follow,0.005589672466463469,51.614337787002675,66.2431072337833
69.3,27.75401059607846,0.5360851423831878,follow,0.17192083327714158,51.80293672739483,inf
69.4,27.80761911031678,0.44972941949765205,follow,0.22374615088798322,51.93517481636315,inf
69.5,27.852592052266544,0.2858064499872177,follow,0.1480275327366769,51.926915611136494,628.7156474034034
69.6,27.881172697265267,0.12746310525672638,follow,-0.007960704487935288,51.813798341409964,45.80538273835237
69.7,27.893919007790938,0.4788995719193861,follow,0.12152792894446662,51.96240644063087,inf
69.8,27.941808964982876,0.27661231102426453,follow,0.07251209665826508,51.98522554413258,inf
69.9,27.969470196085304,0.47216057622117075,follow,0.16907323039609423,52.12327852452405,inf
70.0,28.01668625370742,0.11229617996339541,follow,-0.006419481407817784,52.01860989915331,49.69837877864596
70.1,28.027915871703758,0.23693431556425448,follow,-0.040055495572701716,52.00181831198294,309.689714166662
70.2,28.051609303260182,0.2691111475058182,follow,-0.04075657323335946,52.036657381656916,inf
70.3,28.078520418010765,0.2675644014044543,follow,-0.041975287160305186,52.07580533985584,inf
70.4,28.10527685815121,0.20545321996085691,follow,-0.0836376331860933,52.07427765404072,3408.703356318991
70.5,28.125822180147296,0.3362748861314114,follow,-0.024037834194949426,52.164695436025994,inf
70.6,28.159449668760438,0.11881154710671737,follow,-0.12842403399071145,52.11075046914995,96.59983773628329
70.7,28.17133082347111,0.23708173679876499,follow,-0.11837884840382884,52.138617386802835,inf
70.8,28.195038997150984,0.24840286077313334,follow,-0.10344500863873662,52.18911348708774,inf
70.9,28.2198792832283,0.30453955118905857,follow,-0.055693366077541384,52.27412555876491,inf
71.0,28.250333238347203,0.34273244763234023,follow,0.0015923774093806742,52.37709223493019,inf
71.1,28.284606483110437,0.12408814958112041,follow,-0.10527813804650776,52.32163158661915,94.3401009183669
71.2,28.297015298068548,0.06786060776807007,follow,-0.21259289029053008,52.23293005681229,58.88616596641357
71.3,28.303801358845355,0.3941749982640749,follow,-0.06615211734027326,52.389549920927756,inf
71.4,28.34321885867176,0.2705560193741621,follow,-0.050600252947063495,52.46422803506058,inf
71.5,28.370274460609178,0.1644857705112514,follow,-0.11021110191410344,52.44520058899966,275.6292169800004
71.6,28.386723037660303,0.4610533027516415,follow,0.047443728743175484,52.62752828523363,inf
71.7,28.432828367935468,0.28508725275028923,follow,0.03500289653688071,52.68424544844008,inf
71.8,28.461337093210496,0.4580939500992251,follow,0.14110609930328621,52.83311173911903,inf
