time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
72.7,28.918406975149203,1.540818127343833,follow,0.589358602752597,53.966969065476405,
72.8,29.072488787883586,-0.12087098458687251,follow,0.4709870048626854,54.079720186688064,
72.9,29.0604016894249,-0.20647012266406506,follow,0.358077483608227,53.94868001774557,41.1695745305565
73.0,29.039754677158495,0.09404778771087763,follow,0.3140725342920021,53.87370455002974,71.85510966627956
73.1,29.049159455929583,-0.6580661482045187,follow,0.15204942054258197,53.72578860443696,36.321836965625046
73.2,28.98335284110913,0.850297249260322,follow,0.2684240586622053,53.7434533203259,
73.3,29.06838256603516,0.09812699470693076,follow,0.24004121466965955,53.842615063722405,
73.4,29.078195265505855,1.1848097601293404,follow,0.3975026389129397,54.01479553717172,
73.5,29.196676241518787,-0.44483189011343427,follow,0.25711355074187736,54.05212791302006,
73.6,29.152193052507442,1.6956138949851152,cruise,0.5056190290081446,54.23390860776931,
73.7,29.321754442005954,-1.603486141681472,follow,0.15410150055987515,54.136733163568806,55.7103017217154
73.8,29.161405827837807,0.9543955313703236,follow,0.28748383902828323,54.02959258078499,50.42869020959269
73.9,29.25684538097484,-0.3775793677900481,follow,0.176639971225228,54.06190804268749,
74.0,29.219087444195836,0.9910089357183978,follow,0.31236813197408964,54.14099929826784,
74.1,29.318188337767676,-0.36845291283260195,follow,0.19889795783964104,54.17618046449115,
74.2,29.281343046484416,-0.30430024850175386,follow,0.11503159011607522,54.0370461598427,38.83804666029786
74.3,29.25091302163424,0.6523540007867439,follow,0.20458532522785333,54.08095485767922,
74.4,29.316148421712914,-0.7942223285074022,follow,0.038117382938644084,54.012340015508016,78.71815820937186
74.5,29.236726188862175,1.4688817652771249,follow,0.2765781133283909,54.13166739662165,
74.6,29.38361436538989,-0.555584094655309,follow,0.13788441199777424,54.21330596008261,
74.7,29.32805595592436,0.4770765236320642,follow,0.19441643060348923,54.18650036449003,202.14622793078425
74.8,29.375763608287567,-0.17841060563788602,follow,0.1322785912299267,54.195924003661275,
74.9,29.357922547723778,0.09009460766973376,follow,0.12524792730322787,54.162131748888896,160.2797212370737
75.0,29.36693200849075,0.38800357530568164,follow,0.16904053530363683,54.21943854803976,
75.1,29.40573236602132,0.7103978979150867,follow,0.25926676240554514,54.36786531143753,
75.2,29.476772155812828,-0.5581546392063501,follow,0.12302986213689593,54.33818809585614,183.09732578189306
75.3,29.420956691892194,1.1580866162156127,cruise,0.3206573888286357,54.45209242666692,
75.4,29.536765353513754,-0.6536797778743448,follow,0.1582678610448056,54.463415891315435,
75.5,29.47139737572632,0.7337412356959305,follow,0.25418009015332643,54.4612761537428,2545.2315671941496
75.6,29.544771499295912,-0.07304992155020784,follow,0.19964175486940405,54.516799003813276,
75.7,29.53746650714089,0.11690677998090848,follow,0.18585259238798812,54.492052353099325,220.19970695296928
75.8,29.54915718513898,0.21314217932290092,follow,0.19040085687714026,54.51413663458561,
75.9,29.57047140307127,-0.21770994635618734,follow,0.12238238967158566,54.47808949427849,151.13012857640626
76.0,29.54870040843565,0.9025991831287001,cruise,0.4121688407813906,54.735219453434865,
76.1,29.63896032674852,0.05645337991569477,follow,0.35288293063710796,54.81132342075989,
76.2,29.64460566474009,0.37131148987013773,follow,0.35595435717594626,54.822862854286086,
76.3,29.681736813727106,0.5907319280571102,follow,0.3950839523228069,54.91768917291347,
76.4,29.74081000653282,0.24093921315176203,follow,0.3693931624609661,54.98060817226019,
76.5,29.764903927847996,0.4701921443040078,cruise,0.3867618877033152,55.03411777947531,
76.6,29.811923142278395,0.3761537154432091,cruise,0.44404075182976044,55.16192546524735,
76.7,29.849538513822715,0.3009229723545701,cruise,0.5286638431310422,55.30297161386511,
76.8,29.87963081105817,0.24073837788365893,cruise,0.5065623161720083,55.32600853275926,
76.9,29.903704648846535,0.19259070230692998,cruise,0.49008109460488924,55.34563806787469,
77.0,29.922963719077227,0.1540725618455454,cruise,0.5108961173510238,55.39534169596686,
77.1,29.938370975261783,-0.44279177346771803,follow,0.35194813554790016,55.25950459844057,40.68071653827186
77.2,29.89409179791501,0.21181640416997993,cruise,0.3619577217766121,55.20309541864913,97.86190053230705
77.3,29.915273438332008,0.16945312333598395,cruise,0.5416579173178491,55.41456807481586,
77.4,29.932218750665605,0.13556249866879,cruise,0.7550180737507901,55.653346199749194,
77.5,29.945775000532485,0.10844999893502916,cruise,0.8001061988970974,55.71876869969583,
77.6,29.95662000042599,0.0867599991480219,cruise,0.9281766990143865,55.86310669965337,
77.7,29.965296000340793,0.06940799931841468,cruise,1.037633099107964,55.98557709961915,
77.8,29.972236800272633,0.05552639945473459,cruise,1.408998219182891,56.367353419591836,
77.9,29.977789440218107,0.04442111956378625,cruise,1.6038903152429214,56.57057447557008,
78.0,29.982231552174486,0.03553689565102758,cruise,1.6870039920911708,56.6603513203529,
78.1,29.98578524173959,0.028429516520823483,cruise,1.697094933569609,56.67577279617899,
78.2,29.98862819339167,0.02274361321666163,cruise,1.6509676867522245,56.63390997683973,135.28450990842128
78.3,29.990902554713337,0.01819489057332646,cruise,1.7774658892982274,56.763819721368236,
78.4,29.99272204377067,0.014555912458661169,cruise,1.8174644513350273,56.80654751699103,
78.5,29.994177635016534,0.011644729966931777,cruise,1.7998633009644607,56.79112975348926,368.3486891428766
78.6,29.995342108013226,0.009315783973548264,cruise,1.857582380668262,56.8505955426881,
78.7,29.996273686410582,0.007452627178835769,cruise,1.8785576444310692,56.872968174046946,
78.8,29.997018949128467,0.005962101743065773,cruise,2.1627378554411365,57.15826627913384,
78.9,29.997615159302775,0.004769681394449776,cruise,2.375082024249636,57.3715047632038,
79.0,29.99809212744222,0.003815745115559821,cruise,2.5065573592963943,57.503695550459724,
79.1,29.998473701953777,0.0030525960924450146,cruise,2.782137627333583,57.77984818026425,
79.2,29.998778961563023,0.0024420768739545906,cruise,2.928801841763402,57.92697028410794,
79.3,29.999023169250417,0.0019536614991650936,cruise,2.9905332133071667,57.98906796718279,
79.4,29.999218535400335,0.0015629291993306538,cruise,3.2813183105425097,58.28014611364301,
79.5,29.999374828320267,0.001250343359465944,cruise,3.4821463883304986,58.4812086308109,
79.6,29.999499862656215,0.0010002746875699131,cruise,3.537008850560568,58.53625864454489,
79.7,29.999599890124973,0.0008002197500545094,cruise,3.675898820345054,58.675298655532515,
79.8,29.999679912099978,0.0006401758000436075,cruise,3.752810796172959,58.752330664322926,
79.9,29.999743929679983,0.0005121406400334649,cruise,3.7847403768351597,58.784356271355136,
80.0,29.999795143743988,0.0004097125120239298,cruise,4.039684041364822,59.0393767569808,
80.1,29.99983611499519,0.0003277700096191438,cruise,4.391638972988503,59.39139314548129,
80.2,29.99986889199615,0.00026221600769815723,cruise,4.431602918287439,59.43140625628166,
80.3,29.99989511359692,0.00020977280615852578,cruise,4.66257407452683,59.66241674492221,
80.4,29.999916090877537,0.00016781824492539954,cruise,4.780550999518013,59.78042513583432,
80.5,29.99993287270203,0.00013425459594174072,cruise,4.916532539511074,59.916431848564116,
80.6,29.999946298161625,0.0001074036767505504,cruise,5.046517771505563,60.046437218748,
80.7,29.9999570385293,8.592294140186141e-05,cruise,5.153505957100947,60.153441514894894,
80.8,29.99996563082344,6.873835312148913e-05,cruise,5.351496505577323,60.35144495181248,
80.9,29.99997250465875,5.499068250003347e-05,cruise,5.468488944358455,60.46844770134658,
81.0,29.999978003727,4.399254599718461e-05,cruise,5.694482895383672,60.69444990097418,
81.1,29.9999824029816,3.5194036797747685e-05,cruise,5.892478056203359,60.89245166067576,
81.2,29.99998592238528,2.8155229436777063e-05,cruise,6.076474184859407,61.07645306843733,
81.3,29.999988737908225,2.252418354942165e-05,cruise,6.19947108778414,61.19945419464648,
81.4,29.99999099032658,1.801934683953732e-05,cruise,6.35646861012404,61.35645509561391,
81.5,29.999992792261263,1.4415477473050942e-05,cruise,6.646466627996077,61.64645581638797,
81.6,29.999994233809012,1.1532381975598582e-05,cruise,6.914465042293671,61.914456393007185,
81.7,29.99999538704721,9.22590557905778e-06,cruise,7.042463773731782,62.0424568543026,
81.8,29.99999630963777,7.380724461825139e-06,cruise,7.27946275888214,62.279457223338795,
81.9,29.999997047710217,5.90457956661794e-06,cruise,7.582461947002159,62.58245751856748,
82.0,29.999997638168175,4.723663650452181e-06,cruise,7.653461297498168,62.653457754750434,
82.1,29.99999811053454,3.778930917519574e-06,cruise,7.943460777895197,62.94345794369701,
82.2,29.999998488427632,3.0231447354367447e-06,cruise,8.119460362212607,63.11945809485405,
82.3,29.999998790742104,2.4185157911915667e-06,cruise,8.418460029666832,63.41845821577999,
82.4,29.999999032593685,1.9348126301110824e-06,cruise,8.591459763629913,63.591458312520444,
82.5,29.999999226074948,1.547850104088866e-06,cruise,8.665459550800634,63.665458389913056,
82.6,29.999999380859958,1.2382800846921782e-06,cruise,8.759459380537024,63.75945845182696,
82.7,29.999999504687967,9.90624066332657e-07,cruise,9.021459244326259,64.02145850135821,
82.8,29.999999603750375,7.924992502239547e-07,cruise,9.306459135357372,64.30645854098293,
82.9,29.9999996830003,6.339993987580783e-07,cruise,9.48045904818244,64.48045857268289,
83.0,29.999999746400242,5.071995161642917e-07,cruise,9.810458978442355,64.81045859804271,
83.1,29.999999797120193,4.0575961435251884e-07,cruise,9.917458922650496,64.91745861833078,
83.2,29.999999837696155,3.246076900609296e-07,cruise,10.184458878016763,65.184458634561,
83.3,29.999999870156923,2.5968615346982915e-07,cruise,10.342458842309917,65.3424586475453,
83.4,29.999999896125537,2.0774892561803426e-07,cruise,10.558458813744224,65.55845865793253,
83.5,29.99999991690043,1.6619914333659835e-07,cruise,10.846458790891958,65.8464586662426,
83.6,29.999999933520343,1.3295931466927868e-07,cruise,11.04845877261026,66.04845867289077,
83.7,29.999999946816274,1.0636745173542295e-07,cruise,11.300458757984586,66.300458678209,
83.8,29.99999995745302,8.509395854616741e-08,cruise,11.692458746283904,66.69245868246344,
83.9,29.999999965962417,6.807516683693393e-08,cruise,11.93245873692338,66.932458685867,
84.0,29.999999972769935,5.44601306273762e-08,cruise,12.315458729434937,67.31545868858984,
84.1,29.999999978215946,4.3568107344071905e-08,cruise,12.50645872344397,67.50645869076789,
84.2,29.999999982572756,3.4854487296342995e-08,cruise,12.866458718651472,67.8664586925106,
84.3,29.999999986058207,2.7883586994903453e-08,cruise,13.319458714817529,68.31945869390483,
84.4,29.999999988846564,2.2306871017008234e-08,cruise,13.386458711750493,68.38645869502034,
84.5,29.999999991077253,1.7845493971435644e-08,cruise,13.624458709296505,68.62445869591238,
84.6,29.999999992861802,1.4276395177148515e-08,cruise,14.001458707333583,69.00145869662629,
84.7,29.999999994289443,1.142111472063334e-08,cruise,14.304458705763167,69.30445869719733,
84.8,29.999999995431555,9.136890355421201e-09,cruise,14.668458704507053,69.66845869765439,
84.9,29.999999996345245,7.309509442166018e-09,cruise,14.938458703502121,69.93845869801999,
85.0,29.999999997076195,5.847610395903757e-09,cruise,15.280458702698198,70.28045869831249,
85.1,29.999999997660957,4.678085474552063e-09,cruise,15.6014587020547,70.60145869854614,
85.2,29.999999998128764,3.742471221812593e-09,cruise,16.058458701539777,71.05845869873292,
85.3,29.99999999850301,2.993978398535546e-09,cruise,16.42745870112816,71.42745869888267,
85.4,29.99999999880241,2.395182718828437e-09,cruise,16.808458700798518,71.80845869900213,
85.5,29.999999999041925,1.9161490172336926e-09,cruise,17.117458700535394,72.11745869909828,
85.6,29.99999999923354,1.5329177927014825e-09,cruise,17.421458700324905,72.42145869917522,
85.7,29.999999999386834,1.2263328130757145e-09,cruise,17.73445870015646,72.73445869923671,
85.8,29.999999999509466,9.810676715460431e-10,cruise,18.134458700021717,73.13445869928591,
85.9,29.999999999607574,7.848512950658915e-10,cruise,18.455458699913578,73.45545869932494,
86.0,29.99999999968606,6.278781938817701e-10,cruise,18.851458699827404,73.8514586993565,
86.1,29.999999999748848,5.023039761908876e-10,cruise,19.431458699758167,74.43145869938144,
86.2,29.99999999979908,4.0184033878176706e-10,cruise,19.892458699702615,74.89245869940123,
86.3,29.999999999839265,3.2147084993994213e-10,cruise,20.2364586996583,75.2364586994172,
86.4,29.999999999871413,2.5717383778101066e-10,cruise,20.738458699622768,75.73845869942988,
86.5,29.99999999989713,2.05737649139337e-10,cruise,21.080458699594743,76.08045869944044,
86.6,29.999999999917705,1.645901193114696e-10,cruise,21.260458699571906,76.26045869944846,
86.7,29.999999999934165,1.3167067436370417e-10,cruise,21.54745869955339,76.54745869945464,
86.8,29.99999999994733,1.0533796057643485e-10,cruise,21.750458699539074,76.75045869946007,
86.9,29.999999999957865,8.427036846114788e-11,cruise,22.11145869952724,77.11145869946404,
87.0,29.999999999966292,6.74162947689183e-11,cruise,22.513458699517827,77.51345869946726,
87.1,29.999999999973035,5.3930193644191604e-11,cruise,23.087458699510506,78.08745869947006,
87.2,29.999999999978428,4.3144154915353283e-11,cruise,23.52745869950475,78.52745869947239,
87.3,29.99999999998274,3.451816610322567e-11,cruise,23.91545869950002,78.91545869947413,
87.4,29.999999999986194,2.7611690711637493e-11,cruise,24.413458699496246,79.41345869947554,
87.5,29.999999999988955,2.2090773654781515e-11,cruise,24.603458699493075,79.6034586994765,
87.6,29.999999999991164,1.7671197838353692e-11,cruise,25.047458699490626,80.04745869947737,
87.7,29.99999999999293,1.4139800441625994e-11,cruise,25.549458699488838,80.54945869947824,
87.8,29.999999999994344,1.1311840353300795e-11,cruise,25.824458699487266,80.82445869947878,
87.9,29.999999999995474,9.052314453583676e-12,cruise,26.372458699485804,81.37245869947901,
88.0,29.99999999999638,7.240430477395421e-12,cruise,26.840458699484742,81.84045869947931,
88.1,29.999999999997105,5.7909232964448165e-12,cruise,27.234458699483888,82.23445869947955,
88.2,29.999999999997684,4.632738637155853e-12,cruise,27.739458699483585,82.73945869948011,
88.3,29.999999999998145,3.709033080667723e-12,cruise,28.41745869948278,83.41745869948,
88.4,29.999999999998515,2.9700686354772188e-12,cruise,28.88345869948212,83.88345869947989,
88.5,29.999999999998813,2.3732127374387346e-12,cruise,29.359458699481777,84.35945869948,
88.6,29.99999999999905,1.8971491044794675e-12,cruise,29.764458699481622,84.7644586994802,
88.7,29.99999999999924,1.5205614545266144e-12,cruise,30.13345869948148,85.13345869948034,
88.8,29.999999999999392,1.2150280781497713e-12,cruise,30.679458699481074,85.67945869948016,
88.9,29.999999999999513,9.734435479913373e-13,cruise,31.053458699480693,86.05345869947996,
89.0,29.99999999999961,7.815970093361102e-13,cruise,31.527458699480704,86.52745869948012,
89.1,29.999999999999687,6.252776074688882e-13,cruise,31.947458699480663,86.9474586994802,
89.2,29.99999999999975,4.973799150320701e-13,cruise,32.4704586994807,87.47045869948033,
89.3,29.9999999999998,3.979039320256561e-13,cruise,32.9824586994808,87.9824586994805,
89.4,29.99999999999984,3.197442310920451e-13,cruise,33.57045869948094,88.5704586994807,
89.5,29.999999999999872,2.5579538487363607e-13,cruise,34.000458699480724,89.00045869948053,
89.6,29.999999999999897,2.0605739337042905e-13,cruise,34.45945869948052,89.45945869948036,
89.7,29.99999999999992,1.6342482922482304e-13,cruise,34.847458699480406,89.84745869948028,
89.8,29.999999999999936,1.2789769243681803e-13,cruise,35.2934586994803,90.2934586994802,
89.9,29.99999999999995,9.947598300641403e-14,cruise,35.830458699480076,90.83045869948,
90.0,29.99999999999996,7.815970093361102e-14,cruise,36.40945869948024,91.40945869948018,
90.1,29.999999999999968,6.394884621840902e-14,cruise,36.80745869948037,91.80745869948032,
90.2,29.999999999999975,4.973799150320701e-14,cruise,37.38845869948049,92.38845869948045,
90.3,29.99999999999998,4.263256414560601e-14,cruise,38.01545869948043,93.0154586994804,
90.4,29.999999999999982,3.552713678800501e-14,cruise,38.53845869948057,93.53845869948054,
90.5,29.999999999999986,2.842170943040401e-14,cruise,39.209458699480386,94.20945869948036,
90.6,29.99999999999999,2.1316282072803006e-14,cruise,39.5984586994805,94.59845869948049,
90.7,29.999999999999993,1.4210854715202004e-14,cruise,39.93445869948029,94.93445869948027,
90.8,29.999999999999993,1.4210854715202004e-14,cruise,40.20945869948038,95.20945869948036,
90.9,29.999999999999993,1.4210854715202004e-14,cruise,40.819458699480506,95.81945869948049,
91.0,29.999999999999993,1.4210854715202004e-14,cruise,41.337458699480536,96.33745869948052,
91.1,29.999999999999993,1.4210854715202004e-14,cruise,41.776458699480386,96.77645869948037,
91.2,29.999999999999993,1.4210854715202004e-14,cruise,42.24545869948044,97.24545869948042,
91.3,29.999999999999993,1.4210854715202004e-14,cruise,42.5644586994804,97.56445869948038,
91.4,29.999999999999993,1.4210854715202004e-14,cruise,43.246458699480186,98.24645869948017,
91.5,29.999999999999993,1.4210854715202004e-14,cruise,43.68445869948029,98.68445869948027,
91.6,29.999999999999993,1.4210854715202004e-14,cruise,44.11545869948033,99.11545869948031,
91.7,29.999999999999993,1.4210854715202004e-14,cruise,44.60445869948036,99.60445869948035,
91.8,29.999999999999993,1.4210854715202004e-14,cruise,45.063458699480194,100.06345869948018,
91.9,29.999999999999993,1.4210854715202004e-14,cruise,45.49145869948008,100.49145869948006,
92.0,29.999999999999993,1.4210854715202004e-14,cruise,45.81045869948004,100.81045869948002,
92.1,29.999999999999993,1.4210854715202004e-14,cruise,46.25345869948025,101.25345869948023,
92.2,29.999999999999993,1.4210854715202004e-14,cruise,46.83445869948038,101.83445869948036,
92.3,29.999999999999993,1.4210854715202004e-14,cruise,47.356458699480314,102.3564586994803,
92.4,29.999999999999993,1.4210854715202004e-14,cruise,47.89845869948023,102.89845869948022,
92.5,29.999999999999993,1.4210854715202004e-14,cruise,48.221458699480095,103.22145869948008,
92.6,29.999999999999993,1.4210854715202004e-14,cruise,48.49145869948008,103.49145869948006,
92.7,29.999999999999993,1.4210854715202004e-14,cruise,48.84345869947994,103.84345869947992,
92.8,29.999999999999993,1.4210854715202004e-14,cruise,49.209458699479924,104.20945869947991,
92.9,29.999999999999993,1.4210854715202004e-14,cruise,49.67445869948007,104.67445869948006,
93.0,29.999999999999993,1.4210854715202004e-14,cruise,49.854458699479906,104.85445869947989,
93.1,29.999999999999993,1.4210854715202004e-14,cruise,50.35245869947995,105.35245869947994,
93.2,29.999999999999993,1.4210854715202004e-14,cruise,50.67645869948002,105.67645869948001,
93.3,29.999999999999993,1.4210854715202004e-14,cruise,50.96845869947994,105.96845869947992,
93.4,29.999999999999993,1.4210854715202004e-14,cruise,51.19745869947975,106.19745869947974,
93.5,29.999999999999993,1.4210854715202004e-14,cruise,51.35745869947961,106.3574586994796,
93.6,29.999999999999993,1.4210854715202004e-14,cruise,51.75945869947965,106.75945869947964,
93.7,29.999999999999993,1.4210854715202004e-14,cruise,52.08145869947977,107.08145869947975,
93.8,29.999999999999993,1.4210854715202004e-14,cruise,52.26345869947956,107.26345869947954,
93.9,29.999999999999993,1.4210854715202004e-14,cruise,52.44045869947969,107.44045869947968,
94.0,29.999999999999993,1.4210854715202004e-14,cruise,52.70745869947952,107.7074586994795,
94.1,29.999999999999993,1.4210854715202004e-14,cruise,53.16745869947955,108.16745869947954,
94.2,29.999999999999993,1.4210854715202004e-14,cruise,53.43145869947968,108.43145869947966,
94.3,29.999999999999993,1.4210854715202004e-14,cruise,53.56845869947985,108.56845869947983,
94.4,29.999999999999993,1.4210854715202004e-14,cruise,53.824458699479706,108.82445869947969,
94.5,29.999999999999993,1.4210854715202004e-14,cruise,54.07245869947975,109.07245869947974,
94.6,29.999999999999993,1.4210854715202004e-14,cruise,54.07745869947986,109.07745869947985,
94.7,29.999999999999993,1.4210854715202004e-14,cruise,54.33745869948008,109.33745869948007,
94.8,29.999999999999993,1.4210854715202004e-14,cruise,54.57445869948016,109.57445869948015,
94.9,29.999999999999993,1.4210854715202004e-14,cruise,54.897458699480026,109.89745869948001,
95.0,29.999999999999993,1.4210854715202004e-14,cruise,55.32745869947986,110.32745869947985,
95.1,29.999999999999993,1.4210854715202004e-14,cruise,55.68245869947988,110.68245869947987,
95.2,29.999999999999993,1.4210854715202004e-14,cruise,55.89645869947982,110.89645869947981,
95.3,29.999999999999993,1.4210854715202004e-14,cruise,56.02445869947998,111.02445869947996,
95.4,29.999999999999993,1.4210854715202004e-14,cruise,56.50345869947979,111.50345869947978,
95.5,29.999999999999993,1.4210854715202004e-14,cruise,56.734458699480015,111.73445869948,
95.6,29.999999999999993,1.4210854715202004e-14,cruise,56.95545869948002,111.95545869948,
95.7,29.999999999999993,1.4210854715202004e-14,cruise,57.16845869948021,112.1684586994802,
95.8,29.999999999999993,1.4210854715202004e-14,cruise,57.397458699480026,112.39745869948001,
95.9,29.999999999999993,1.4210854715202004e-14,cruise,57.58845869947983,112.58845869947982,
96.0,29.999999999999993,1.4210854715202004e-14,cruise,57.73345869947981,112.7334586994798,
96.1,29.999999999999993,1.4210854715202004e-14,cruise,57.87645869947984,112.87645869947983,
96.2,29.999999999999993,1.4210854715202004e-14,cruise,58.06345869947974,113.06345869947972,
96.3,29.999999999999993,1.4210854715202004e-14,cruise,58.19645869947955,113.19645869947954,
96.4,29.999999999999993,1.4210854715202004e-14,cruise,58.30845869947963,113.30845869947962,
96.5,29.999999999999993,1.4210854715202004e-14,cruise,58.493458699479575,113.49345869947956,
96.6,29.999999999999993,1.4210854715202004e-14,cruise,58.63945869947976,113.63945869947975,
96.7,29.999999999999993,1.4210854715202004e-14,cruise,58.94745869947975,113.94745869947974,
96.8,29.999999999999993,1.4210854715202004e-14,cruise,58.85645869947986,113.85645869947984,125.11698758184694
96.9,29.999999999999993,1.4210854715202004e-14,cruise,59.11445869947967,114.11445869947966,
97.0,29.999999999999993,1.4210854715202004e-14,cruise,59.3824586994797,114.38245869947968,
97.1,29.999999999999993,1.4210854715202004e-14,cruise,59.33145869947977,114.33145869947975,224.17933078329608
97.2,29.999999999999993,1.4210854715202004e-14,cruise,59.43945869947994,114.43945869947993,
97.3,29.999999999999993,1.4210854715202004e-14,cruise,59.53945869947985,114.53945869947984,
97.4,29.999999999999993,1.4210854715202004e-14,cruise,59.5374586994799,114.53745869947988,5726.872934976151
97.5,29.999999999999993,1.4210854715202004e-14,cruise,59.58945869948003,114.58945869948002,
97.6,29.999999999999993,1.4210854715202004e-14,cruise,59.60545869948011,114.6054586994801,
97.7,29.999999999999993,1.4210854715202004e-14,cruise,59.884458699480106,114.88445869948009,
97.8,29.999999999999993,1.4210854715202004e-14,cruise,60.08145869948022,115.08145869948021,
97.9,29.999999999999993,1.4210854715202004e-14,cruise,60.30445869948018,115.30445869948016,
98.0,29.999999999999993,1.4210854715202004e-14,cruise,60.471458699480095,115.47145869948008,
98.1,29.999999999999993,1.4210854715202004e-14,cruise,60.46145869947988,115.46145869947986,1154.6145869948643
98.2,29.999999999999993,1.4210854715202004e-14,cruise,60.502458699480044,115.50245869948003,
98.3,29.999999999999993,1.4210854715202004e-14,cruise,60.63245869948015,115.63245869948014,
98.4,29.999999999999993,1.4210854715202004e-14,cruise,60.59945869948025,115.59945869948024,350.30138999843433
98.5,29.999999999999993,1.4210854715202004e-14,cruise,60.74045869948033,115.74045869948031,
98.6,29.999999999999993,1.4210854715202004e-14,cruise,60.7884586994801,115.78845869948009,
98.7,29.999999999999993,1.4210854715202004e-14,cruise,60.81945869948005,115.81945869948004,
98.8,29.999999999999993,1.4210854715202004e-14,cruise,60.94445869948005,115.94445869948004,
98.9,29.999999999999993,1.4210854715202004e-14,cruise,61.040458699480055,116.04045869948004,
99.0,29.999999999999993,1.4210854715202004e-14,cruise,61.05745869947988,116.05745869947987,
99.1,29.999999999999993,1.4210854715202004e-14,cruise,61.20845869947972,116.2084586994797,
99.2,29.999999999999993,1.4210854715202004e-14,cruise,61.149458699479524,116.14945869947951,196.86348932115413
99.3,29.999999999999993,1.4210854715202004e-14,cruise,61.24045869947942,116.2404586994794,
99.4,29.999999999999993,1.4210854715202004e-14,cruise,61.32445869947925,116.32445869947924,
99.5,29.999999999999993,1.4210854715202004e-14,cruise,61.321458699479095,116.32145869947908,3877.3819566500742
99.6,29.999999999999993,1.4210854715202004e-14,cruise,61.37145869947928,116.37145869947926,
99.7,29.999999999999993,1.4210854715202004e-14,cruise,61.27345869947932,116.2734586994793,118.64638642804091
99.8,29.999999999999993,1.4210854715202004e-14,cruise,61.36645869947917,116.36645869947915,
99.9,29.999999999999993,1.4210854715202004e-14,cruise,61.354458699479,116.35445869947898,969.6204891623743
100.0,29.999999999999993,1.4210854715202004e-14,cruise,61.30745869947897,116.30745869947896,247.4626780840021
100.1,29.999999999999993,1.4210854715202004e-14,cruise,61.39645869947891,116.3964586994789,
100.2,29.999999999999993,1.4210854715202004e-14,cruise,61.32345869947905,116.32345869947903,159.34720369791793
100.3,29.999999999999993,1.4210854715202004e-14,cruise,61.18245869947897,116.18245869947896,82.3989068790635
100.4,29.999999999999993,1.4210854715202004e-14,cruise,61.023458699478866,116.02345869947885,72.97072874181093
100.5,29.999999999999993,1.4210854715202004e-14,cruise,61.05245869947886,116.05245869947885,
100.6,29.999999999999993,1.4210854715202004e-14,cruise,60.908458699479084,115.90845869947907,80.49198520797191
100.7,29.999999999999993,1.4210854715202004e-14,cruise,61.02945869947918,116.02945869947916,
100.8,29.999999999999993,1.4210854715202004e-14,cruise,60.80445869947927,115.80445869947926,51.46864831087983
100.9,29.999999999999993,1.4210854715202004e-14,cruise,60.90945869947929,115.90945869947927,
101.0,29.999999999999993,1.4210854715202004e-14,cruise,60.87845869947934,115.87845869947932,373.8014796757499
101.1,29.999999999999993,1.4210854715202004e-14,cruise,60.81445869947949,115.81445869947947,180.96009171793852
101.2,29.999999999999993,1.4210854715202004e-14,cruise,60.70645869947931,115.7064586994793,107.13560990692615
101.3,29.999999999999993,1.4210854715202004e-14,cruise,60.67645869947911,115.6764586994791,385.58819566493855
101.4,29.999999999999993,1.4210854715202004e-14,cruise,60.60345869947925,115.60345869947923,158.3609023280552
101.5,29.999999999999993,1.4210854715202004e-14,cruise,60.62545869947918,115.62545869947917,
101.6,29.999999999999993,1.4210854715202004e-14,cruise,60.55545869947902,115.555458699479,165.07922671354328
101.7,29.999999999999993,1.4210854715202004e-14,cruise,60.4834586994789,115.48345869947889,160.39369263816695
101.8,29.999999999999993,1.4210854715202004e-14,cruise,60.36145869947906,115.36145869947904,94.55857270449165
101.9,29.999999999999993,1.4210854715202004e-14,cruise,60.26145869947915,115.26145869947914,115.26145869947996
102.0,29.999999999999993,1.4210854715202004e-14,cruise,60.188458699479284,115.18845869947927,157.7924091773703
102.1,29.999999999999993,1.4210854715202004e-14,cruise,59.93445869947938,114.93445869947936,45.24978688955895
102.2,29.999999999999993,1.4210854715202004e-14,cruise,59.70745869947952,114.7074586994795,50.53192013192946
102.3,29.999999999999993,1.4210854715202004e-14,cruise,59.656458699479586,114.65645869947957,224.8165856852565
102.4,29.999999999999993,1.4210854715202004e-14,cruise,59.55145869947957,114.55145869947955,109.09662733283834
102.5,29.999999999999993,1.4210854715202004e-14,cruise,59.41045869947949,114.41045869947948,81.14216929041137
102.6,29.999999999999993,1.4210854715202004e-14,cruise,59.282458699479335,114.28245869947932,89.28317085896863
102.7,29.999999999999993,1.4210854715202004e-14,cruise,59.17745869947932,114.1774586994793,108.74043685664762
102.8,29.999999999999993,1.4210854715202004e-14,cruise,58.99145869947917,113.99145869947915,61.285730483591195
102.9,29.999999999999993,1.4210854715202004e-14,cruise,58.77945869947918,113.77945869947916,53.66955599032052
103.0,29.999999999999993,1.4210854715202004e-14,cruise,58.64645869947937,113.64645869947935,85.44846518757903
103.1,29.999999999999993,1.4210854715202004e-14,cruise,58.407458699479335,113.40745869947932,47.450819539531224
103.2,29.999999999999993,1.4210854715202004e-14,cruise,58.282458699479335,113.28245869947932,90.62596695958398
103.3,29.999999999999993,1.4210854715202004e-14,cruise,57.97245869947939,112.97245869947938,36.44272861273535
