time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.9,25.25,2.43,follow,31.46,79.32,25.96
115.0,25.49,-1.62,follow,30.76,78.99,23.18
115.1,25.33,0.16,follow,30.68,78.67,24.24
115.2,25.34,-0.9,follow,30.33,78.34,23.23
115.3,25.25,3.0,follow,30.14,78.02,37.11
115.4,25.55,0.51,follow,29.45,77.78,33.78
115.5,25.6,-5.34,follow,29.13,77.54,20.77
115.6,25.07,0.36,follow,29.62,77.22,22.58
115.7,25.11,2.91,follow,29.22,76.87,29.06
115.8,25.4,-4.02,follow,28.49,76.58,20.89
115.9,24.99,3.0,follow,28.76,76.25,30.22
116.0,25.29,-2.12,follow,28.03,75.97,24.01
116.1,25.08,-4.58,follow,28.05,75.68,18.32
116.2,24.62,3.0,follow,28.37,75.31,44.2
116.3,24.92,1.16,follow,27.72,75.11,39.66
116.4,25.04,-6.14,follow,27.35,74.91,20.58
116.5,24.43,2.31,follow,27.97,74.61,25.5
116.6,24.66,0.89,follow,27.31,74.29,26.85
116.7,24.75,-0.07,follow,26.89,74.0,25.73
116.8,24.74,1.01,follow,26.61,73.72,27.22
116.9,24.84,3.0,follow,26.18,73.44,36.91
117.0,25.14,-6.33,follow,25.5,73.21,19.52
117.1,24.51,-0.24,follow,26.14,72.9,20.44
117.2,24.48,-2.63,follow,25.82,72.54,18.26
117.3,24.22,1.43,follow,25.84,72.17,21.61
117.4,24.36,0.68,follow,25.28,71.82,23.3
117.5,24.43,3.0,follow,24.86,71.51,35.03
117.6,24.73,-6.71,follow,24.18,71.27,18.46
117.7,24.06,3.0,follow,24.86,70.95,25.61
117.8,24.36,-1.87,follow,24.11,70.65,21.6
117.9,24.17,3.0,follow,24.08,70.34,29.64
118.0,24.47,3.0,follow,23.36,70.07,37.2
118.1,24.77,-8.0,follow,22.69,69.85,16.82
118.2,23.97,1.78,follow,23.56,69.52,20.55
118.3,24.15,2.77,follow,22.94,69.16,26.09
118.4,24.43,-1.89,follow,22.23,68.87,21.53
118.5,24.24,3.0,follow,22.21,68.57,29.32
118.6,24.54,-4.09,follow,21.5,68.3,19.63
118.7,24.13,-1.68,follow,21.8,68.0,18.38
118.8,23.96,2.17,follow,21.7,67.64,22.61
118.9,24.18,0.24,follow,21.05,67.32,22.83
119.0,24.2,-1.04,follow,20.72,67.03,20.92
119.1,24.1,-0.89,follow,20.57,66.72,19.97
119.2,24.01,1.22,follow,20.37,66.39,22.42
119.3,24.13,-8.0,follow,19.88,66.08,21.5
119.4,23.33,3.0,follow,20.86,65.86,30.03
119.5,23.63,-2.39,follow,20.16,65.61,21.92
119.6,23.39,-1.35,follow,20.24,65.33,19.83
119.7,23.26,0.79,follow,20.13,65.01,21.53
119.8,23.34,-6.76,follow,19.7,64.7,25.79
119.9,22.66,3.0,follow,20.53,64.52,20.8
120.0,22.96,-8.0,follow,19.74,64.18,3.59
120.1,22.16,-8.0,follow,19.23,62.47,3.53
120.2,21.36,-8.0,follow,18.74,60.78,3.5
120.3,20.56,-8.0,follow,18.28,59.12,3.49
120.4,19.76,-8.0,follow,17.87,57.51,3.44
120.5,18.96,-8.0,follow,17.47,55.92,3.4
120.6,18.16,-8.0,follow,17.11,54.35,3.35
120.7,17.36,-8.0,follow,16.76,52.81,3.34
120.8,16.56,-8.0,follow,16.46,51.3,3.3
120.9,15.76,-8.0,follow,16.19,49.83,3.27
121.0,14.96,-8.0,follow,15.94,48.39,3.23
121.1,14.16,-8.0,follow,15.73,46.97,3.32
121.2,13.36,-8.0,follow,15.59,45.63,3.42
121.3,12.56,-8.0,follow,15.53,44.38,3.53
121.4,11.76,-8.0,follow,15.56,43.2,3.67
121.5,10.96,-8.0,follow,15.66,42.1,4.02
121.6,10.16,-8.0,follow,15.9,41.14,4.5
121.7,9.36,-5.16,follow,16.26,40.3,5.48
121.8,8.85,-3.93,follow,16.35,39.62,6.73
121.9,8.45,-1.79,follow,16.39,39.07,8.81
122.0,8.27,-0.21,follow,16.23,38.65,12.41
122.1,8.25,-1.1,follow,15.96,38.34,15.76
122.2,8.14,2.79,follow,15.89,38.1,34.26
122.3,8.42,1.18,follow,15.33,37.97,64.19
122.4,8.54,3.0,follow,15.08,37.89,
122.5,8.84,1.39,follow,14.68,37.94,
122.6,8.98,3.0,follow,14.53,38.0,
122.7,9.28,3.0,follow,14.23,38.15,
122.8,9.58,3.0,follow,14.04,38.41,
122.9,9.88,3.0,follow,13.91,38.73,
123.0,10.18,3.0,follow,13.74,39.01,
123.1,10.48,3.0,follow,13.57,39.29,
123.2,10.78,2.13,follow,13.52,39.69,
123.3,10.99,3.0,follow,13.49,39.98,
123.4,11.29,3.0,follow,13.31,40.25,
123.5,11.59,3.0,follow,13.27,40.66,
123.6,11.89,3.0,follow,13.21,41.05,
123.7,12.19,3.0,follow,13.14,41.43,
123.8,12.49,3.0,follow,13.18,41.91,
123.9,12.79,3.0,follow,13.21,42.4,
124.0,13.09,3.0,follow,13.22,42.86,
124.1,13.39,3.0,follow,13.21,43.3,
124.2,13.69,3.0,follow,13.34,43.88,
124.3,13.99,3.0,follow,13.48,44.47,
124.4,14.29,3.0,follow,13.6,45.03,
124.5,14.59,3.0,follow,13.85,45.74,
124.6,14.89,3.0,follow,13.94,46.28,
124.7,15.19,3.0,follow,14.03,46.81,
124.8,15.49,3.0,follow,14.18,47.42,
124.9,15.79,3.0,follow,14.4,48.09,
125.0,16.09,3.0,follow,14.66,48.8,
125.1,16.39,3.0,follow,14.9,49.49,
125.2,16.69,3.0,follow,15.21,50.24,
125.3,16.99,3.0,follow,15.42,50.9,
125.4,17.29,3.0,follow,15.84,51.78,
125.5,17.59,3.0,follow,16.18,52.57,
125.6,17.89,3.0,follow,16.63,53.47,
125.7,18.19,3.0,follow,17.04,54.32,
125.8,18.49,3.0,follow,17.47,55.21,
125.9,18.79,3.0,follow,17.94,56.13,
126.0,19.09,3.0,follow,18.42,57.06,
126.1,19.39,3.0,follow,18.94,58.02,
126.2,19.69,3.0,follow,19.53,59.07,
126.3,19.99,3.0,follow,20.05,60.04,
126.4,20.29,3.0,follow,20.64,61.07,
126.5,20.59,3.0,follow,21.12,62.01,
126.6,20.89,3.0,follow,21.71,63.05,
126.7,21.19,3.0,follow,22.08,63.87,
126.8,21.49,3.0,follow,22.64,64.88,
126.9,21.79,3.0,follow,23.01,65.7,
127.0,22.09,3.0,follow,23.22,66.36,
127.1,22.39,3.0,follow,23.54,67.13,
127.2,22.69,3.0,follow,23.76,67.8,
127.3,22.99,3.0,follow,24.09,68.58,
127.4,23.29,3.0,follow,24.25,69.19,
127.5,23.59,3.0,follow,24.4,69.79,
127.6,23.89,3.0,follow,24.39,70.23,
127.7,24.19,3.0,follow,24.48,70.77,
127.8,24.49,3.0,follow,24.37,71.1,
127.9,24.79,3.0,follow,24.29,71.48,
128.0,25.09,3.0,follow,24.4,72.04,
128.1,25.39,3.0,follow,24.48,72.57,
128.2,25.69,3.0,follow,24.5,73.04,
128.3,25.99,3.0,follow,24.37,73.35,
128.4,26.29,3.0,follow,24.28,73.72,
128.5,26.59,3.0,follow,24.17,74.06,
128.6,26.89,3.0,follow,23.93,74.27,
128.7,27.19,3.0,follow,23.9,74.68,
128.8,27.49,3.0,follow,23.78,75.01,
128.9,27.79,3.0,follow,23.53,75.22,
129.0,28.09,2.96,follow,23.27,75.41,
129.1,28.39,2.53,follow,23.01,75.59,331.64
129.2,28.64,2.28,follow,22.58,75.54,
129.3,28.87,2.01,follow,22.33,75.63,
129.4,29.07,1.79,follow,22.06,75.66,
129.5,29.25,1.59,follow,21.77,75.65,
129.6,29.41,1.41,follow,21.57,75.68,
129.7,29.55,1.25,follow,21.57,75.89,
129.8,29.67,1.11,follow,21.47,75.98,411.8
129.9,29.79,0.99,follow,21.27,75.95,
130.0,29.88,0.18,cruise,,,
130.1,29.9,0.1,cruise,,,
130.2,29.91,0.11,cruise,,,
130.3,29.92,0.09,cruise,,,
130.4,29.93,0.08,cruise,,,
130.5,29.94,0.07,cruise,,,
130.6,29.95,0.07,cruise,,,
130.7,29.95,0.06,cruise,,,
130.8,29.96,0.05,cruise,,,
130.9,29.97,0.05,cruise,,,
131.0,29.97,0.04,cruise,,,
131.1,29.98,0.04,cruise,,,
131.2,29.98,0.03,cruise,,,
131.3,29.98,0.03,cruise,,,
131.4,29.99,0.03,cruise,,,
131.5,29.99,0.02,cruise,,,
131.6,29.99,0.02,cruise,,,
131.7,29.99,0.02,cruise,,,
131.8,30.0,0.02,cruise,,,
131.9,30.0,0.02,cruise,,,
132.0,30.0,0.01,cruise,,,
132.1,30.0,0.01,cruise,,,
132.2,30.0,0.01,cruise,,,
132.3,30.0,0.01,cruise,,,
132.4,30.0,0.01,cruise,,,
132.5,30.0,0.01,cruise,,,
132.6,30.0,0.01,cruise,,,
132.7,30.01,0.01,cruise,,,
132.8,30.01,0.01,cruise,,,
132.9,30.01,0.0,cruise,,,
133.0,30.01,0.0,cruise,,,
133.1,30.01,0.0,cruise,,,
133.2,30.01,0.0,cruise,,,
133.3,30.01,0.0,cruise,,,
133.4,30.01,0.0,cruise,,,
133.5,30.01,0.0,cruise,,,
133.6,30.01,0.0,cruise,,,
133.7,30.01,0.0,cruise,,,
133.8,30.01,0.0,cruise,,,
133.9,30.01,0.0,cruise,,,
134.0,30.01,0.0,cruise,,,
134.1,30.01,0.0,cruise,,,
134.2,30.01,0.0,cruise,,,
134.3,30.01,-0.0,cruise,,,
134.4,30.01,-0.0,cruise,,,
134.5,30.01,-0.0,cruise,,,
134.6,30.01,-0.0,cruise,,,
134.7,30.01,-0.0,cruise,,,
134.8,30.01,-0.0,cruise,,,
134.9,30.01,-0.0,cruise,,,
135.0,30.01,-0.0,cruise,,,
135.1,30.01,-0.0,cruise,,,
135.2,30.01,-0.0,cruise,,,
135.3,30.01,-0.0,cruise,,,
135.4,30.01,-0.0,cruise,,,
135.5,30.01,-0.0,cruise,,,
135.6,30.01,-0.0,cruise,,,
135.7,30.01,-0.0,cruise,,,
135.8,30.01,-0.0,cruise,,,
135.9,30.01,-0.0,cruise,,,
136.0,30.01,-0.0,cruise,,,
136.1,30.01,-0.0,cruise,,,
136.2,30.01,-0.0,cruise,,,
136.3,30.01,-0.0,cruise,,,
136.4,30.01,-0.0,cruise,,,
136.5,30.01,-0.0,cruise,,,
136.6,30.01,-0.0,cruise,,,
136.7,30.01,-0.0,cruise,,,
136.8,30.01,-0.0,cruise,,,
136.9,30.01,-0.0,cruise,,,
137.0,30.01,-0.0,cruise,,,
137.1,30.01,-0.0,cruise,,,
137.2,30.01,-0.0,cruise,,,
137.3,30.01,-0.0,cruise,,,
137.4,30.01,-0.0,cruise,,,
137.5,30.01,-0.0,cruise,,,
137.6,30.01,-0.0,cruise,,,
137.7,30.01,-0.0,cruise,,,
137.8,30.01,-0.0,cruise,,,
137.9,30.01,-0.0,cruise,,,
138.0,30.01,-0.0,cruise,,,
138.1,30.01,-0.0,cruise,,,
138.2,30.01,-0.0,cruise,,,
138.3,30.01,-0.0,cruise,,,
138.4,30.01,-0.0,cruise,,,
138.5,30.01,-0.0,cruise,,,
138.6,30.01,-0.0,cruise,,,
138.7,30.01,-0.0,cruise,,,
138.8,30.01,-0.0,cruise,,,
138.9,30.01,-0.0,cruise,,,
139.0,30.01,-0.0,cruise,,,
139.1,30.01,-0.0,cruise,,,
139.2,30.0,-0.0,cruise,,,
139.3,30.0,-0.0,cruise,,,
139.4,30.0,-0.0,cruise,,,
139.5,30.0,-0.0,cruise,,,
139.6,30.0,-0.0,cruise,,,
139.7,30.0,-0.0,cruise,,,
139.8,30.0,-0.0,cruise,,,
139.9,30.0,-0.0,cruise,,,
140.0,30.0,-0.0,cruise,,,
140.1,30.0,-0.0,cruise,,,
140.2,30.0,-0.0,cruise,,,
140.3,30.0,-0.0,cruise,,,
140.4,30.0,-0.0,cruise,,,
140.5,30.0,-0.0,cruise,,,
140.6,30.0,-0.0,cruise,,,
140.7,30.0,-0.0,cruise,,,
140.8,30.0,-0.0,cruise,,,
140.9,30.0,-0.0,cruise,,,
141.0,30.0,-0.0,cruise,,,
141.1,30.0,-0.0,cruise,,,
141.2,30.0,-0.0,cruise,,,
141.3,30.0,-0.0,cruise,,,
141.4,30.0,-0.0,cruise,,,
141.5,30.0,-0.0,cruise,,,
141.6,30.0,-0.0,cruise,,,
141.7,30.0,-0.0,cruise,,,
141.8,30.0,-0.0,cruise,,,
141.9,30.0,-0.0,cruise,,,
142.0,30.0,-0.0,cruise,,,
142.1,30.0,-0.0,cruise,,,
142.2,30.0,-0.0,cruise,,,
142.3,30.0,-0.0,cruise,,,
142.4,30.0,-0.0,cruise,,,
142.5,30.0,-0.0,cruise,,,
142.6,30.0,-0.0,cruise,,,
142.7,30.0,-0.0,cruise,,,
142.8,30.0,-0.0,cruise,,,
142.9,30.0,-0.0,cruise,,,
143.0,30.0,-0.0,cruise,,,
143.1,30.0,-0.0,cruise,,,
143.2,30.0,-0.0,cruise,,,
143.3,30.0,-0.0,cruise,,,
143.4,30.0,-0.0,cruise,,,
143.5,30.0,-0.0,cruise,,,
143.6,30.0,-0.0,cruise,,,
143.7,30.0,-0.0,cruise,,,
143.8,30.0,-0.0,cruise,,,
143.9,30.0,-0.0,cruise,,,
144.0,30.0,-0.0,cruise,,,
144.1,30.0,-0.0,cruise,,,
144.2,30.0,-0.0,cruise,,,
144.3,30.0,-0.0,cruise,,,
144.4,30.0,-0.0,cruise,,,
144.5,30.0,-0.0,cruise,,,
144.6,30.0,-0.0,cruise,,,
144.7,30.0,-0.0,cruise,,,
144.8,30.0,-0.0,cruise,,,
144.9,30.0,-0.0,cruise,,,
145.0,30.0,-0.0,cruise,,,
145.1,30.0,-0.0,cruise,,,
145.2,30.0,-0.0,cruise,,,
145.3,30.0,-0.0,cruise,,,
145.4,30.0,-0.0,cruise,,,
145.5,30.0,-0.0,cruise,,,
145.6,30.0,-0.0,cruise,,,
145.7,30.0,-0.0,cruise,,,
145.8,30.0,-0.0,cruise,,,
145.9,30.0,-0.0,cruise,,,
146.0,30.0,-0.0,cruise,,,
146.1,30.0,-0.0,cruise,,,
146.2,30.0,-0.0,cruise,,,
146.3,30.0,-0.0,cruise,,,
146.4,30.0,-0.0,cruise,,,
146.5,30.0,-0.0,cruise,,,
146.6,30.0,-0.0,cruise,,,
146.7,30.0,-0.0,cruise,,,
146.8,30.0,-0.0,cruise,,,
146.9,30.0,-0.0,cruise,,,
147.0,30.0,-0.0,cruise,,,
147.1,30.0,-0.0,cruise,,,
147.2,30.0,-0.0,cruise,,,
147.3,30.0,-0.0,cruise,,,
147.4,30.0,-0.0,cruise,,,
147.5,30.0,-0.0,cruise,,,
147.6,30.0,-0.0,cruise,,,
147.7,30.0,-0.0,cruise,,,
147.8,30.0,-0.0,cruise,,,
147.9,30.0,-0.0,cruise,,,
148.0,30.0,-0.0,cruise,,,
148.1,30.0,-0.0,cruise,,,
148.2,30.0,-0.0,cruise,,,
148.3,30.0,-0.0,cruise,,,
148.4,30.0,-0.0,cruise,,,
148.5,30.0,-0.0,cruise,,,
148.6,30.0,-0.0,cruise,,,
148.7,30.0,-0.0,cruise,,,
148.8,30.0,-0.0,cruise,,,
148.9,30.0,-0.0,cruise,,,
149.0,30.0,-0.0,cruise,,,
149.1,30.0,-0.0,cruise,,,
149.2,30.0,-0.0,cruise,,,
149.3,30.0,-0.0,cruise,,,
149.4,30.0,-0.0,cruise,,,
149.5,30.0,-0.0,cruise,,,
149.6,30.0,-0.0,cruise,,,
149.7,30.0,-0.0,cruise,,,
149.8,30.0,-0.0,cruise,,,
149.9,30.0,-0.0,cruise,,,
150.0,30.0,-0.0,cruise,,,
