time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.2,30.01,-2.0,follow,-5.17,49.85,7.03
116.3,29.81,-2.0,follow,-5.55,49.17,7.25
116.4,29.61,-2.0,follow,-6.07,48.35,5.89
116.5,29.41,-2.0,follow,-6.56,47.56,6.01
116.6,29.21,-2.0,follow,-6.99,46.83,6.39
116.7,29.01,-2.0,follow,-7.41,46.11,6.45
116.8,28.81,-2.0,follow,-7.79,45.43,6.7
116.9,28.61,-2.0,follow,-8.06,44.86,7.78
117.0,28.41,-2.0,follow,-8.47,44.15,6.29
117.1,28.21,-2.0,follow,-8.89,43.43,5.97
117.2,28.01,-2.0,follow,-9.34,42.68,5.69
117.3,27.81,-2.0,follow,-9.74,41.98,6.06
117.4,27.61,-2.0,follow,-10.07,41.35,6.53
117.5,27.41,-2.0,follow,-10.27,40.85,8.13
117.6,27.21,-2.0,follow,-10.61,40.21,6.34
117.7,27.01,-2.0,follow,-10.88,39.64,6.93
117.8,26.81,-2.0,follow,-11.15,39.07,6.83
117.9,26.61,-2.0,follow,-11.33,38.59,8.02
118.0,26.41,-2.0,follow,-11.42,38.2,9.99
118.1,26.21,-2.0,follow,-11.68,37.65,6.73
118.2,26.01,-2.0,follow,-11.92,37.1,6.84
118.3,25.81,-2.0,follow,-12.05,36.67,8.5
118.4,25.61,-2.0,follow,-12.19,36.23,8.27
118.5,25.41,-2.0,follow,-12.24,35.88,10.21
118.6,25.21,-2.0,follow,-12.35,35.47,8.54
118.7,25.01,-2.0,follow,-12.51,35.01,7.64
118.8,24.81,-2.0,follow,-12.6,34.62,9.01
118.9,24.61,-2.0,follow,-12.63,34.29,10.13
119.0,24.41,-2.0,follow,-12.68,33.94,9.94
119.1,24.21,-2.0,follow,-12.72,33.6,9.73
119.2,24.01,-2.0,follow,-12.72,33.3,11.24
119.3,23.81,-2.0,follow,-12.69,33.03,11.99
119.4,23.61,-2.0,follow,-12.64,32.78,13.25
119.5,23.41,-2.0,follow,-12.62,32.5,11.72
119.6,23.21,-2.0,follow,-12.63,32.19,10.34
119.7,23.01,-2.0,follow,-12.61,31.91,11.51
119.8,22.81,-2.0,follow,-12.51,31.72,15.99
119.9,22.61,-2.0,follow,-12.51,31.41,10.29
120.0,22.41,-8.0,emergency,-13.95,29.67,1.71
120.1,21.61,-8.0,emergency,-14.46,27.96,1.63
120.2,20.81,-8.0,emergency,-14.94,26.28,1.56
120.3,20.01,-8.0,emergency,-15.38,24.64,1.5
120.4,19.21,-8.0,emergency,-15.8,23.02,1.42
120.5,18.41,-8.0,emergency,-16.19,21.43,1.35
120.6,17.61,-8.0,emergency,-16.56,19.86,1.27
120.7,16.81,-8.0,emergency,-16.89,18.33,1.2
120.8,16.01,-8.0,emergency,-17.19,16.83,1.12
120.9,15.21,-8.0,emergency,-17.46,15.36,1.05
121.0,14.41,-8.0,emergency,-17.7,13.92,0.97
121.1,13.61,-8.0,emergency,-17.86,12.56,0.92
121.2,12.81,-8.0,emergency,-17.94,11.28,0.88
121.3,12.01,-8.0,emergency,-17.94,10.08,0.84
121.4,11.21,-8.0,emergency,-17.86,8.96,0.8
121.5,10.41,-8.0,emergency,-17.66,7.96,0.8
121.6,9.61,-8.0,emergency,-17.32,7.1,0.83
121.7,8.81,-8.0,emergency,-16.8,6.42,0.94
121.8,8.01,-8.0,emergency,-16.1,5.92,1.17
121.9,7.21,-8.0,emergency,-15.22,5.6,1.75
122.0,6.41,-8.0,follow,-14.15,5.47,4.37
122.1,5.61,-2.0,follow,-12.93,5.5,
122.2,5.41,-4.63,follow,-12.46,5.66,
122.3,4.95,-2.0,follow,-11.48,5.94,
122.4,4.75,-2.0,follow,-10.72,6.4,
122.5,4.55,-2.0,follow,-9.93,6.9,
122.6,4.35,-2.0,follow,-8.98,7.55,
122.7,4.15,-2.0,follow,-7.88,8.35,
122.8,3.95,-2.0,follow,-6.67,9.26,
122.9,3.75,-2.0,follow,-5.44,10.18,
123.0,3.55,3.0,follow,-4.17,11.16,
123.1,3.85,3.0,follow,-3.53,12.25,
123.2,4.15,3.0,follow,-3.0,13.22,
123.3,4.45,3.0,follow,-2.5,14.18,
123.4,4.75,3.0,follow,-1.85,15.27,
123.5,5.05,3.0,follow,-1.23,16.34,
123.6,5.35,3.0,follow,-0.62,17.41,
123.7,5.65,3.0,follow,0.1,18.58,
123.8,5.95,3.0,follow,0.82,19.75,
123.9,6.25,3.0,follow,1.51,20.89,
124.0,6.55,3.0,follow,2.19,22.01,
124.1,6.85,3.0,follow,3.0,23.28,
124.2,7.15,3.0,follow,3.83,24.55,
124.3,7.45,3.0,follow,4.63,25.8,
124.4,7.75,3.0,follow,5.56,27.19,
124.5,8.05,3.0,follow,6.34,28.42,
124.6,8.35,3.0,follow,7.11,29.64,
124.7,8.65,3.0,follow,7.95,30.92,
124.8,8.95,3.0,follow,8.85,32.28,
124.9,9.25,3.0,follow,9.79,33.67,
125.0,9.55,3.0,follow,10.72,35.05,
125.1,9.85,3.0,follow,11.71,36.49,
125.2,10.15,3.0,follow,12.6,37.83,
125.3,10.45,3.0,follow,13.72,39.39,
125.4,10.75,3.0,follow,14.73,40.86,
125.5,11.05,3.0,follow,15.87,42.44,
125.6,11.35,3.0,follow,16.96,43.98,
125.7,11.65,3.0,follow,18.08,45.56,
125.8,11.95,3.0,follow,19.23,47.16,
125.9,12.25,3.0,follow,20.4,48.77,
126.0,12.55,3.0,follow,21.6,50.42,
126.1,12.85,3.0,follow,22.88,52.15,
126.2,13.15,3.0,follow,24.08,53.8,
126.3,13.45,3.0,follow,25.35,55.52,
126.4,13.75,3.0,follow,26.51,57.14,
126.5,14.05,3.0,follow,27.79,58.87,
126.6,14.35,3.0,follow,28.84,60.37,
126.7,14.65,3.0,follow,30.09,62.07,
126.8,14.95,3.0,follow,31.14,63.57,
126.9,15.25,3.0,follow,32.04,64.91,
127.0,15.55,3.0,follow,33.04,66.37,
127.1,15.85,3.0,follow,33.95,67.72,
127.2,16.15,3.0,follow,34.96,69.18,
127.3,16.45,3.0,follow,35.8,70.48,
127.4,16.75,3.0,follow,36.64,71.77,
127.5,17.05,3.0,follow,37.31,72.89,
127.6,17.35,3.0,follow,38.09,74.11,
127.7,17.65,3.0,follow,38.66,75.13,
127.8,17.95,3.0,follow,39.27,76.19,
127.9,18.25,3.0,follow,40.06,77.44,
128.0,18.55,3.0,follow,40.83,78.65,
128.1,18.85,3.0,follow,41.53,79.81,
128.2,19.15,3.0,follow,42.08,80.8,
128.3,19.45,3.0,follow,42.68,81.85,
128.4,19.75,3.0,follow,43.25,82.88,
128.5,20.05,3.0,follow,43.69,83.77,
128.6,20.35,3.0,follow,44.34,84.87,
128.7,20.65,3.0,follow,44.91,85.88,
128.8,20.95,3.0,follow,45.34,86.77,
128.9,21.25,3.0,follow,45.77,87.65,
129.0,21.55,3.0,follow,46.18,88.51,
129.1,21.85,3.0,follow,46.36,89.14,
129.2,22.15,3.0,follow,46.68,89.9,
129.3,22.45,3.0,follow,46.92,90.6,
129.4,22.75,3.0,follow,47.11,91.23,
129.5,23.05,3.0,follow,47.33,91.9,
129.6,23.35,3.0,follow,47.7,92.73,
129.7,23.65,3.0,follow,47.95,93.42,
129.8,23.95,3.0,follow,48.05,93.98,
129.9,24.25,3.0,follow,48.23,94.6,
130.0,24.55,3.0,cruise,,,
130.1,24.85,3.0,cruise,,,
130.2,25.15,3.0,cruise,,,
130.3,25.45,3.0,cruise,,,
130.4,25.75,3.0,cruise,,,
130.5,26.05,3.0,cruise,,,
130.6,26.35,3.0,cruise,,,
130.7,26.65,3.0,cruise,,,
130.8,26.95,3.0,cruise,,,
130.9,27.25,3.0,cruise,,,
131.0,27.55,3.0,cruise,,,
131.1,27.85,3.0,cruise,,,
131.2,28.15,3.0,cruise,,,
131.3,28.45,3.0,cruise,,,
131.4,28.75,3.0,cruise,,,
131.5,29.05,3.0,cruise,,,
131.6,29.35,3.0,cruise,,,
131.7,29.65,1.64,cruise,,,
131.8,29.81,0.87,cruise,,,
131.9,29.9,0.46,cruise,,,
132.0,29.95,0.24,cruise,,,
132.1,29.97,0.13,cruise,,,
132.2,29.99,0.07,cruise,,,
132.3,29.99,0.04,cruise,,,
132.4,30.0,0.02,cruise,,,
132.5,30.0,0.01,cruise,,,
132.6,30.0,0.01,cruise,,,
132.7,30.0,0.0,cruise,,,
132.8,30.0,0.0,cruise,,,
132.9,30.0,0.0,cruise,,,
133.0,30.0,0.0,cruise,,,
133.1,30.0,0.0,cruise,,,
133.2,30.0,0.0,cruise,,,
133.3,30.0,0.0,cruise,,,
133.4,30.0,0.0,cruise,,,
133.5,30.0,0.0,cruise,,,
133.6,30.0,0.0,cruise,,,
133.7,30.0,0.0,cruise,,,
133.8,30.0,0.0,cruise,,,
133.9,30.0,0.0,cruise,,,
134.0,30.0,0.0,cruise,,,
134.1,30.0,0.0,cruise,,,
134.2,30.0,0.0,cruise,,,
134.3,30.0,0.0,cruise,,,
134.4,30.0,0.0,cruise,,,
134.5,30.0,0.0,cruise,,,
134.6,30.0,0.0,cruise,,,
134.7,30.0,0.0,cruise,,,
134.8,30.0,0.0,cruise,,,
134.9,30.0,0.0,cruise,,,
135.0,30.0,0.0,cruise,,,
135.1,30.0,0.0,cruise,,,
135.2,30.0,0.0,cruise,,,
135.3,30.0,0.0,cruise,,,
135.4,30.0,0.0,cruise,,,
135.5,30.0,0.0,cruise,,,
135.6,30.0,0.0,cruise,,,
135.7,30.0,0.0,cruise,,,
135.8,30.0,0.0,cruise,,,
135.9,30.0,0.0,cruise,,,
136.0,30.0,0.0,cruise,,,
136.1,30.0,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
