time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.9,19.785,0.263,follow,1603.215,1632.998,
119.0,19.812,0.263,follow,1603.32,1633.117,
119.1,19.838,0.263,follow,1603.399,1633.209,
119.2,19.864,0.264,follow,1603.452,1633.327,
119.3,19.891,0.264,follow,1603.531,1633.444,
119.4,19.917,0.264,follow,1603.608,1633.566,
119.5,19.943,0.264,follow,1603.691,1633.636,
119.6,19.97,0.264,follow,1603.721,1633.649,
119.7,19.996,0.264,follow,1603.694,1633.674,
119.8,20.023,0.264,follow,1603.679,1633.754,
119.9,20.049,0.264,follow,1603.72,1633.705,3340.861
120.0,20.074,0.249,follow,1603.632,1632.204,108.713
120.1,20.099,0.248,follow,1602.093,1630.639,104.202
120.2,20.124,0.248,follow,1600.491,1629.027,101.034
120.3,20.148,0.247,follow,1598.841,1627.375,98.52
120.4,20.173,0.247,follow,1597.152,1625.66,94.774
120.5,20.198,0.246,follow,1595.4,1623.89,91.758
120.6,20.222,0.245,follow,1593.593,1622.06,88.627
120.7,20.247,0.245,follow,1591.726,1620.188,86.564
120.8,20.271,0.244,follow,1589.818,1618.263,84.061
120.9,20.295,0.244,follow,1587.856,1616.286,81.773
121.0,20.32,0.243,follow,1585.843,1614.254,79.443
121.1,20.344,0.243,follow,1583.775,1612.22,79.248
121.2,20.368,0.243,follow,1581.704,1610.183,79.053
121.3,20.393,0.243,follow,1579.631,1608.144,78.859
121.4,20.417,0.243,follow,1577.555,1606.102,78.665
121.5,20.441,0.243,follow,1575.477,1604.108,80.442
121.6,20.466,0.244,follow,1573.446,1602.163,82.392
121.7,20.49,0.244,follow,1571.465,1600.315,86.597
121.8,20.515,0.245,follow,1569.58,1598.56,91.062
121.9,20.539,0.246,follow,1567.788,1596.908,96.67
122.0,20.564,0.247,follow,1566.099,1595.368,103.569
122.1,20.589,0.248,follow,1564.522,1593.891,107.924
122.2,20.614,0.249,follow,1563.008,1592.532,117.239
122.3,20.639,0.25,follow,1561.612,1591.252,124.233
122.4,20.664,0.251,follow,1560.294,1590.117,140.176
122.5,20.689,0.252,follow,1559.122,1589.002,142.526
122.6,20.714,0.253,follow,1557.969,1588.013,160.5
122.7,20.74,0.254,follow,1556.942,1587.153,184.561
122.8,20.765,0.255,follow,1556.044,1586.385,206.692
122.9,20.791,0.255,follow,1555.238,1585.603,202.747
123.0,20.816,0.255,follow,1554.417,1584.85,210.3
123.1,20.842,0.257,follow,1553.626,1584.245,261.779
123.2,20.867,0.256,follow,1552.982,1583.545,226.303
123.3,20.893,0.256,follow,1552.244,1582.857,229.964
123.4,20.919,0.258,follow,1551.517,1582.335,303.196
123.5,20.945,0.258,follow,1550.956,1581.816,305.096
123.6,20.97,0.258,follow,1550.399,1581.318,317.503
123.7,20.996,0.26,follow,1549.862,1580.955,434.752
123.8,21.022,0.26,follow,1549.46,1580.615,465.921
123.9,21.048,0.26,follow,1549.082,1580.28,471.941
124.0,21.075,0.26,follow,1548.708,1579.952,481.032
124.1,21.101,0.262,follow,1548.34,1579.792,986.94
124.2,21.127,0.262,follow,1548.141,1579.667,1266.876
124.3,21.153,0.262,follow,1547.977,1579.546,1302.066
124.4,21.179,0.262,follow,1547.816,1579.592,
124.5,21.206,0.262,follow,1547.823,1579.504,1804.032
124.6,21.232,0.262,follow,1547.696,1579.433,2219.029
124.7,21.258,0.262,follow,1547.586,1579.461,
124.8,21.284,0.262,follow,1547.574,1579.58,
124.9,21.31,0.262,follow,1547.654,1579.766,
125.0,21.337,0.263,follow,1547.8,1579.965,
125.1,21.363,0.263,follow,1547.96,1580.254,
125.2,21.389,0.263,follow,1548.209,1580.473,
125.3,21.416,0.263,follow,1548.389,1580.94,
125.4,21.442,0.263,follow,1548.816,1581.339,
125.5,21.468,0.263,follow,1549.177,1581.88,
125.6,21.494,0.263,follow,1549.677,1582.407,
125.7,21.521,0.263,follow,1550.166,1582.992,
125.8,21.547,0.263,follow,1550.711,1583.634,
125.9,21.573,0.263,follow,1551.314,1584.315,
126.0,21.6,0.263,follow,1551.955,1585.06,
126.1,21.626,0.263,follow,1552.661,1585.913,
126.2,21.652,0.263,follow,1553.475,1586.715,
126.3,21.679,0.263,follow,1554.237,1587.611,
126.4,21.705,0.263,follow,1555.094,1588.433,
126.5,21.731,0.263,follow,1555.876,1589.39,
126.6,21.758,0.263,follow,1556.793,1590.153,
126.7,21.784,0.263,follow,1557.517,1591.137,
126.8,21.81,0.264,follow,1558.461,1591.952,
126.9,21.837,0.264,follow,1559.236,1592.639,
127.0,21.863,0.264,follow,1559.884,1593.465,
127.1,21.889,0.264,follow,1560.67,1594.215,
127.2,21.916,0.264,follow,1561.381,1595.099,
127.3,21.942,0.264,follow,1562.226,1595.846,
127.4,21.969,0.264,follow,1562.933,1596.609,
127.5,21.995,0.264,follow,1563.656,1597.24,
127.6,22.021,0.264,follow,1564.247,1597.996,
127.7,22.048,0.264,follow,1564.964,1598.574,
127.8,22.074,0.264,follow,1565.502,1599.223,
127.9,22.101,0.264,follow,1566.112,1600.081,
128.0,22.127,0.264,follow,1566.93,1600.94,
128.1,22.153,0.264,follow,1567.749,1601.762,
128.2,22.18,0.264,follow,1568.532,1602.457,
128.3,22.206,0.264,follow,1569.187,1603.233,
128.4,22.233,0.264,follow,1569.923,1604.009,
128.5,22.259,0.264,follow,1570.66,1604.679,
128.6,22.286,0.265,follow,1571.291,1605.586,
128.7,22.312,0.265,follow,1572.157,1606.434,
128.8,22.338,0.265,follow,1572.966,1607.18,
128.9,22.365,0.265,follow,1573.672,1607.945,
129.0,22.391,0.265,follow,1574.398,1608.725,
129.1,22.418,0.265,follow,1575.138,1609.299,
129.2,22.444,0.265,follow,1575.672,1610.033,
129.3,22.471,0.265,follow,1576.366,1610.725,
129.4,22.497,0.265,follow,1577.019,1611.385,
129.5,22.524,0.265,follow,1577.639,1612.108,
129.6,22.55,0.265,follow,1578.322,1613.015,
129.7,22.577,0.265,follow,1579.189,1613.815,
129.8,22.603,0.265,follow,1579.95,1614.504,
129.9,22.63,0.265,follow,1580.599,1615.293,
130.0,22.656,0.265,cruise,,,
130.1,22.683,0.265,cruise,,,
130.2,22.709,0.265,cruise,,,
130.3,22.736,0.265,cruise,,,
130.4,22.763,0.265,cruise,,,
130.5,22.789,0.265,cruise,,,
130.6,22.816,0.265,cruise,,,
130.7,22.842,0.266,cruise,,,
130.8,22.869,0.266,cruise,,,
130.9,22.895,0.266,cruise,,,
131.0,22.922,0.266,cruise,,,
131.1,22.948,0.266,cruise,,,
131.2,22.975,0.266,cruise,,,
131.3,23.002,0.266,cruise,,,
131.4,23.028,0.266,cruise,,,
131.5,23.055,0.266,cruise,,,
131.6,23.081,0.266,cruise,,,
131.7,23.108,0.266,cruise,,,
131.8,23.135,0.266,cruise,,,
131.9,23.161,0.266,cruise,,,
132.0,23.188,0.266,cruise,,,
132.1,23.214,0.266,cruise,,,
132.2,23.241,0.266,cruise,,,
132.3,23.268,0.266,cruise,,,
132.4,23.294,0.266,cruise,,,
132.5,23.321,0.266,cruise,,,
132.6,23.347,0.266,cruise,,,
132.7,23.374,0.266,cruise,,,
132.8,23.401,0.266,cruise,,,
132.9,23.427,0.266,cruise,,,
133.0,23.454,0.266,cruise,,,
133.1,23.481,0.267,cruise,,,
133.2,23.507,0.267,cruise,,,
133.3,23.534,0.267,cruise,,,
133.4,23.561,0.267,cruise,,,
133.5,23.587,0.267,cruise,,,
133.6,23.614,0.267,cruise,,,
133.7,23.641,0.267,cruise,,,
133.8,23.667,0.267,cruise,,,
133.9,23.694,0.267,cruise,,,
134.0,23.721,0.267,cruise,,,
134.1,23.747,0.267,cruise,,,
134.2,23.774,0.267,cruise,,,
134.3,23.801,0.267,cruise,,,
134.4,23.828,0.267,cruise,,,
134.5,23.854,0.267,cruise,,,
134.6,23.881,0.267,cruise,,,
134.7,23.908,0.267,cruise,,,
134.8,23.934,0.267,cruise,,,
134.9,23.961,0.267,cruise,,,
135.0,23.988,0.267,cruise,,,
135.1,24.015,0.267,cruise,,,
135.2,24.041,0.267,cruise,,,
135.3,24.068,0.267,cruise,,,
135.4,24.095,0.267,cruise,,,
135.5,24.121,0.267,cruise,,,
135.6,24.148,0.267,cruise,,,
135.7,24.175,0.267,cruise,,,
135.8,24.202,0.267,cruise,,,
135.9,24.228,0.268,cruise,,,
136.0,24.255,0.268,cruise,,,
136.1,24.282,0.268,cruise,,,
136.2,24.309,0.268,cruise,,,
136.3,24.335,0.268,cruise,,,
136.4,24.362,0.268,cruise,,,
136.5,24.389,0.268,cruise,,,
136.6,24.416,0.268,cruise,,,
136.7,24.443,0.268,cruise,,,
136.8,24.469,0.268,cruise,,,
136.9,24.496,0.268,cruise,,,
137.0,24.523,0.268,cruise,,,
137.1,24.55,0.268,cruise,,,
137.2,24.576,0.268,cruise,,,
137.3,24.603,0.268,cruise,,,
137.4,24.63,0.268,cruise,,,
137.5,24.657,0.268,cruise,,,
137.6,24.684,0.268,cruise,,,
137.7,24.71,0.268,cruise,,,
137.8,24.737,0.268,cruise,,,
137.9,24.764,0.268,cruise,,,
138.0,24.791,0.268,cruise,,,
138.1,24.818,0.268,cruise,,,
138.2,24.845,0.268,cruise,,,
138.3,24.871,0.268,cruise,,,
138.4,24.898,0.268,cruise,,,
138.5,24.925,0.268,cruise,,,
138.6,24.952,0.268,cruise,,,
138.7,24.979,0.268,cruise,,,
138.8,25.005,0.268,cruise,,,
138.9,25.032,0.268,cruise,,,
139.0,25.059,0.268,cruise,,,
139.1,25.086,0.268,cruise,,,
139.2,25.113,0.268,cruise,,,
139.3,25.14,0.268,cruise,,,
139.4,25.166,0.268,cruise,,,
139.5,25.193,0.268,cruise,,,
139.6,25.22,0.268,cruise,,,
139.7,25.247,0.268,cruise,,,
139.8,25.274,0.269,cruise,,,
139.9,25.301,0.269,cruise,,,
140.0,25.328,0.269,cruise,,,
140.1,25.354,0.269,cruise,,,
140.2,25.381,0.269,cruise,,,
140.3,25.408,0.269,cruise,,,
140.4,25.435,0.269,cruise,,,
140.5,25.462,0.269,cruise,,,
140.6,25.489,0.269,cruise,,,
140.7,25.516,0.269,cruise,,,
140.8,25.542,0.269,cruise,,,
140.9,25.569,0.269,cruise,,,
141.0,25.596,0.269,cruise,,,
141.1,25.623,0.269,cruise,,,
141.2,25.65,0.269,cruise,,,
141.3,25.677,0.269,cruise,,,
141.4,25.704,0.269,cruise,,,
141.5,25.731,0.269,cruise,,,
141.6,25.758,0.269,cruise,,,
141.7,25.784,0.269,cruise,,,
141.8,25.811,0.269,cruise,,,
141.9,25.838,0.269,cruise,,,
142.0,25.865,0.269,cruise,,,
142.1,25.892,0.269,cruise,,,
142.2,25.919,0.269,cruise,,,
142.3,25.946,0.269,cruise,,,
142.4,25.973,0.269,cruise,,,
142.5,26.0,0.269,cruise,,,
142.6,26.026,0.269,cruise,,,
142.7,26.053,0.269,cruise,,,
142.8,26.08,0.269,cruise,,,
142.9,26.107,0.269,cruise,,,
143.0,26.134,0.269,cruise,,,
143.1,26.161,0.269,cruise,,,
143.2,26.188,0.269,cruise,,,
143.3,26.215,0.269,cruise,,,
143.4,26.242,0.269,cruise,,,
143.5,26.269,0.269,cruise,,,
143.6,26.295,0.269,cruise,,,
143.7,26.322,0.269,cruise,,,
143.8,26.349,0.269,cruise,,,
143.9,26.376,0.269,cruise,,,
144.0,26.403,0.269,cruise,,,
144.1,26.43,0.269,cruise,,,
144.2,26.457,0.269,cruise,,,
144.3,26.484,0.269,cruise,,,
144.4,26.511,0.269,cruise,,,
144.5,26.538,0.269,cruise,,,
144.6,26.565,0.269,cruise,,,
144.7,26.592,0.269,cruise,,,
144.8,26.618,0.269,cruise,,,
144.9,26.645,0.269,cruise,,,
145.0,26.672,0.269,cruise,,,
145.1,26.699,0.269,cruise,,,
145.2,26.726,0.269,cruise,,,
145.3,26.753,0.269,cruise,,,
145.4,26.78,0.269,cruise,,,
145.5,26.807,0.269,cruise,,,
145.6,26.834,0.269,cruise,,,
145.7,26.861,0.269,cruise,,,
145.8,26.888,0.269,cruise,,,
145.9,26.915,0.269,cruise,,,
146.0,26.942,0.269,cruise,,,
146.1,26.968,0.269,cruise,,,
146.2,26.995,0.269,cruise,,,
146.3,27.022,0.269,cruise,,,
146.4,27.049,0.269,cruise,,,
146.5,27.076,0.269,cruise,,,
146.6,27.103,0.269,cruise,,,
146.7,27.13,0.269,cruise,,,
146.8,27.157,0.269,cruise,,,
146.9,27.184,0.269,cruise,,,
147.0,27.211,0.269,cruise,,,
147.1,27.238,0.269,cruise,,,
147.2,27.265,0.269,cruise,,,
147.3,27.292,0.269,cruise,,,
147.4,27.319,0.269,cruise,,,
147.5,27.345,0.269,cruise,,,
147.6,27.372,0.269,cruise,,,
147.7,27.399,0.269,cruise,,,
147.8,27.426,0.269,cruise,,,
147.9,27.453,0.269,cruise,,,
148.0,27.48,0.269,cruise,,,
148.1,27.507,0.269,cruise,,,
148.2,27.534,0.269,cruise,,,
148.3,27.561,0.269,cruise,,,
148.4,27.588,0.269,cruise,,,
148.5,27.615,0.269,cruise,,,
148.6,27.642,0.269,cruise,,,
148.7,27.669,0.269,cruise,,,
148.8,27.696,0.269,cruise,,,
148.9,27.722,0.269,cruise,,,
149.0,27.749,0.269,cruise,,,
149.1,27.776,0.269,cruise,,,
149.2,27.803,0.269,cruise,,,
149.3,27.83,0.269,cruise,,,
149.4,27.857,0.269,cruise,,,
149.5,27.884,0.269,cruise,,,
149.6,27.911,0.269,cruise,,,
149.7,27.938,0.269,cruise,,,
149.8,27.965,0.269,cruise,,,
149.9,27.992,0.269,cruise,,,
150.0,28.019,0.269,cruise,,,
