time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.5,24.080,-0.396,follow,-0.081,46.039,68.705
113.6,24.040,0.368,follow,-0.084,45.976,
113.7,24.077,-1.862,follow,-0.119,45.997,28.440
113.8,23.891,0.875,follow,0.017,45.853,412.664
113.9,23.979,-1.603,follow,-0.134,45.834,42.493
114.0,23.818,0.084,follow,0.014,45.742,53.921
114.1,23.827,-0.519,follow,-0.084,45.656,109.567
114.2,23.775,-1.273,follow,-0.043,45.620,27.735
114.3,23.648,0.206,follow,-0.004,45.468,84.582
114.4,23.668,-0.850,follow,-0.090,45.412,59.894
114.5,23.583,-0.032,follow,-0.030,45.345,91.939
114.6,23.580,-0.725,follow,-0.074,45.296,66.614
114.7,23.508,1.035,follow,-0.026,45.235,
114.8,23.611,-2.151,follow,-0.111,45.306,31.441
114.9,23.396,0.012,follow,0.090,45.183,37.470
115.0,23.397,-1.241,follow,-0.033,45.063,34.216
115.1,23.273,-0.312,follow,0.034,44.943,37.675
115.2,23.242,-0.957,follow,-0.035,44.827,35.250
115.3,23.146,0.585,follow,-0.009,44.709,
115.4,23.204,-0.405,follow,-0.103,44.704,
115.5,23.164,-1.132,follow,-0.033,44.713,34.554
115.6,23.051,-0.742,follow,0.018,44.595,31.835
115.7,22.977,-0.043,follow,-0.003,44.462,86.069
115.8,22.972,-1.132,follow,-0.048,44.411,35.750
115.9,22.859,0.265,follow,0.009,44.298,113.857
116.0,22.886,-0.925,follow,-0.072,44.256,58.577
116.1,22.793,-1.220,follow,0.000,44.190,23.977
116.2,22.671,0.921,follow,0.011,44.018,
116.3,22.763,-0.382,follow,-0.111,44.034,
116.4,22.725,-1.199,follow,-0.023,44.064,33.258
116.5,22.605,-0.458,follow,0.036,43.944,39.766
116.6,22.559,-0.372,follow,-0.001,43.838,65.504
116.7,22.522,-0.415,follow,-0.009,43.774,67.135
116.8,22.481,-0.253,follow,-0.007,43.713,97.023
116.9,22.455,0.384,follow,-0.012,43.671,
117.0,22.494,-1.427,follow,-0.034,43.706,39.600
117.1,22.351,-0.589,follow,0.084,43.610,30.907
117.2,22.292,-1.287,follow,0.037,43.475,24.396
117.3,22.163,-0.314,follow,0.065,43.310,33.747
117.4,22.132,-0.509,follow,-0.013,43.185,50.691
117.5,22.081,0.588,follow,-0.017,43.104,
117.6,22.140,-1.640,follow,-0.080,43.129,33.964
117.7,21.976,0.217,follow,0.055,43.019,62.718
117.8,21.998,-1.033,follow,-0.048,42.948,47.322
117.9,21.894,0.464,follow,0.026,42.868,454.587
118.0,21.941,0.173,follow,-0.057,42.854,
118.1,21.958,-1.551,follow,-0.020,42.917,32.074
118.2,21.803,-0.357,follow,0.094,42.799,35.284
118.3,21.767,-0.059,follow,0.030,42.681,159.716
118.4,21.761,-0.494,follow,0.013,42.655,80.285
118.5,21.712,0.342,follow,0.039,42.607,
118.6,21.746,-0.995,follow,0.003,42.622,62.118
118.7,21.647,-0.664,follow,0.093,42.563,34.985
118.8,21.580,-0.218,follow,0.078,42.448,69.567
118.9,21.558,-0.193,follow,0.052,42.389,129.072
119.0,21.539,-0.460,follow,0.050,42.358,78.576
119.1,21.493,-0.499,follow,0.069,42.309,57.713
119.2,21.443,-0.144,follow,0.076,42.241,107.425
119.3,21.429,-0.334,follow,0.060,42.203,114.420
119.4,21.395,-0.143,follow,0.076,42.169,165.067
119.5,21.381,-0.712,follow,0.073,42.145,56.861
119.6,21.310,-0.764,follow,0.113,42.078,34.776
119.7,21.234,-0.461,follow,0.115,41.965,42.237
119.8,21.187,-0.025,follow,0.089,41.870,117.129
119.9,21.185,-1.481,follow,0.057,41.835,25.745
120.0,21.037,-0.837,emergency,0.132,41.687,2.609
120.1,20.953,-1.255,emergency,-1.332,40.098,2.430
120.2,20.828,-2.038,emergency,-2.782,38.460,2.286
120.3,20.624,-2.251,emergency,-4.138,36.798,2.165
120.4,20.399,-2.741,emergency,-5.477,35.121,2.021
120.5,20.125,-3.003,emergency,-6.777,33.410,1.896
120.6,19.824,-3.367,emergency,-8.059,31.678,1.769
120.7,19.488,-3.513,emergency,-9.311,29.921,1.666
120.8,19.136,-3.865,emergency,-10.544,28.160,1.554
120.9,18.750,-4.117,emergency,-11.737,26.387,1.448
121.0,18.338,-4.410,emergency,-12.901,24.607,1.342
121.1,17.897,-4.194,emergency,-14.029,22.817,1.275
121.2,17.478,-4.263,emergency,-15.148,21.069,1.205
121.3,17.051,-4.310,emergency,-16.213,19.364,1.136
121.4,16.620,-4.349,emergency,-17.229,17.702,1.065
121.5,16.185,-3.932,emergency,-18.195,16.083,1.025
121.6,15.792,-3.767,emergency,-19.134,14.554,0.985
121.7,15.416,-3.170,emergency,-20.009,13.115,0.978
121.8,15.099,-2.866,emergency,-20.842,11.806,0.973
121.9,14.812,-2.425,emergency,-21.597,10.620,0.984
122.0,14.569,-1.973,emergency,-22.289,9.566,1.017
122.1,14.372,-1.993,emergency,-22.914,8.644,1.011
122.2,14.173,-1.250,emergency,-23.450,7.809,1.093
122.3,14.048,-1.194,emergency,-23.964,7.107,1.143
122.4,13.928,-0.274,emergency,-24.395,6.497,1.410
122.5,13.901,-0.892,emergency,-24.812,6.039,1.385
122.6,13.812,0.165,emergency,-25.106,5.612,1.876
122.7,13.828,-8.000,follow,-25.431,5.311,3.146
122.8,13.028,-5.211,follow,-24.320,5.222,
122.9,12.507,-4.742,follow,-23.480,5.281,
123.0,12.033,-4.576,follow,-22.675,5.374,
123.1,11.575,-4.401,follow,-21.818,5.545,
123.2,11.135,-4.234,follow,-20.792,5.910,
123.3,10.712,-4.073,follow,-19.842,6.226,
123.4,10.305,-3.918,follow,-18.860,6.597,
123.5,9.913,-3.276,follow,-17.694,7.175,
123.6,9.585,-2.848,follow,-16.585,7.793,
123.7,9.300,-1.370,follow,-15.489,8.462,
123.8,9.163,-1.752,follow,-14.464,9.282,
123.9,8.988,-1.174,follow,-13.337,10.146,
124.0,8.871,-1.110,follow,-12.277,11.029,
124.1,8.760,0.779,follow,-11.208,11.932,
124.2,8.838,0.097,follow,-10.259,12.998,
124.3,8.847,0.704,follow,-9.170,14.101,
124.4,8.918,2.067,follow,-8.173,15.203,
124.5,9.124,0.111,follow,-7.232,16.455,
124.6,9.136,1.755,follow,-6.129,17.574,
124.7,9.311,1.966,follow,-5.271,18.695,
124.8,9.508,2.825,follow,-4.363,19.899,
124.9,9.790,2.893,follow,-3.519,21.167,
125.0,10.079,2.968,follow,-2.643,22.476,
125.1,10.376,3.000,follow,-1.793,23.771,
125.2,10.676,3.000,follow,-0.886,25.128,
125.3,10.976,3.000,follow,-0.075,26.389,
125.4,11.276,3.000,follow,0.955,27.869,
125.5,11.576,3.000,follow,1.891,29.256,
125.6,11.876,3.000,follow,2.941,30.755,
125.7,12.176,3.000,follow,3.950,32.214,
125.8,12.476,3.000,follow,4.989,33.704,
125.9,12.776,3.000,follow,6.059,35.223,
126.0,13.076,3.000,follow,7.139,36.753,
126.1,13.376,3.000,follow,8.257,38.321,
126.2,13.676,3.000,follow,9.455,39.969,
126.3,13.976,3.000,follow,10.574,41.539,
126.4,14.276,3.000,follow,11.761,43.175,
126.5,14.576,3.000,follow,12.845,44.709,
126.6,14.876,3.000,follow,14.038,46.352,
126.7,15.176,3.000,follow,15.009,47.773,
126.8,15.476,3.000,follow,16.173,49.388,
126.9,15.776,3.000,follow,17.142,50.806,
127.0,16.076,3.000,follow,17.955,52.069,
127.1,16.376,3.000,follow,18.879,53.444,
127.2,16.676,3.000,follow,19.701,54.715,
127.3,16.976,3.000,follow,20.629,56.093,
127.4,17.276,3.000,follow,21.393,57.307,
127.5,17.576,3.000,follow,22.145,58.509,
127.6,17.876,3.000,follow,22.737,59.552,
127.7,18.176,3.000,follow,23.429,60.693,
127.8,18.476,3.000,follow,23.913,61.627,
127.9,18.776,3.000,follow,24.443,62.607,
128.0,19.076,3.000,follow,25.153,63.767,
128.1,19.376,3.000,follow,25.836,64.901,
128.2,19.676,3.000,follow,26.457,65.971,
128.3,19.976,3.000,follow,26.922,66.886,
128.4,20.276,3.000,follow,27.440,67.855,
128.5,20.576,3.000,follow,27.933,68.797,
128.6,20.876,3.000,follow,28.291,69.605,
128.7,21.176,3.000,follow,28.859,70.623,
128.8,21.476,3.000,follow,29.340,71.554,
128.9,21.776,3.000,follow,29.692,72.357,
129.0,22.076,3.000,follow,30.037,73.151,
129.1,22.376,3.000,follow,30.368,73.932,
129.2,22.676,3.000,follow,30.467,74.481,
129.3,22.976,3.000,follow,30.697,75.161,
129.4,23.276,3.000,follow,30.858,75.773,
129.5,23.576,3.000,follow,30.961,76.325,
129.6,23.876,3.000,follow,31.098,76.912,
129.7,24.176,3.000,follow,31.392,77.657,
129.8,24.476,3.000,follow,31.553,78.267,
129.9,24.776,3.000,follow,31.574,78.738,
130.0,25.076,-4.180,cruise,,,
130.1,24.658,2.137,cruise,,,
130.2,24.872,1.944,cruise,,,
130.3,25.066,1.876,cruise,,,
130.4,25.254,1.805,cruise,,,
130.5,25.434,1.736,cruise,,,
130.6,25.608,1.670,cruise,,,
130.7,25.775,1.607,cruise,,,
130.8,25.936,1.545,cruise,,,
130.9,26.090,1.487,cruise,,,
131.0,26.239,1.430,cruise,,,
131.1,26.382,1.376,cruise,,,
131.2,26.519,1.323,cruise,,,
131.3,26.652,1.273,cruise,,,
131.4,26.779,1.225,cruise,,,
131.5,26.902,1.178,cruise,,,
131.6,27.019,1.133,cruise,,,
131.7,27.133,1.090,cruise,,,
131.8,27.242,1.049,cruise,,,
131.9,27.347,1.009,cruise,,,
132.0,27.447,0.971,cruise,,,
132.1,27.545,0.934,cruise,,,
132.2,27.638,0.898,cruise,,,
132.3,27.728,0.864,cruise,,,
132.4,27.814,0.831,cruise,,,
132.5,27.897,0.800,cruise,,,
132.6,27.977,0.769,cruise,,,
132.7,28.054,0.740,cruise,,,
132.8,28.128,0.712,cruise,,,
132.9,28.199,0.685,cruise,,,
133.0,28.268,0.659,cruise,,,
133.1,28.334,0.634,cruise,,,
133.2,28.397,0.610,cruise,,,
133.3,28.458,0.586,cruise,,,
133.4,28.517,0.564,cruise,,,
133.5,28.573,0.543,cruise,,,
133.6,28.627,0.522,cruise,,,
133.7,28.679,0.502,cruise,,,
133.8,28.730,0.483,cruise,,,
133.9,28.778,0.465,cruise,,,
134.0,28.824,0.447,cruise,,,
134.1,28.869,0.430,cruise,,,
134.2,28.912,0.414,cruise,,,
134.3,28.953,0.398,cruise,,,
134.4,28.993,0.383,cruise,,,
134.5,29.032,0.368,cruise,,,
134.6,29.068,0.354,cruise,,,
134.7,29.104,0.341,cruise,,,
134.8,29.138,0.328,cruise,,,
134.9,29.171,0.315,cruise,,,
135.0,29.202,0.303,cruise,,,
135.1,29.233,0.292,cruise,,,
135.2,29.262,0.281,cruise,,,
135.3,29.290,0.270,cruise,,,
135.4,29.317,0.260,cruise,,,
135.5,29.343,0.250,cruise,,,
135.6,29.368,0.240,cruise,,,
135.7,29.392,0.231,cruise,,,
135.8,29.415,0.222,cruise,,,
135.9,29.437,0.214,cruise,,,
136.0,29.459,0.206,cruise,,,
136.1,29.479,0.198,cruise,,,
136.2,29.499,0.191,cruise,,,
136.3,29.518,0.183,cruise,,,
136.4,29.536,0.176,cruise,,,
136.5,29.554,0.170,cruise,,,
136.6,29.571,0.163,cruise,,,
136.7,29.587,0.157,cruise,,,
136.8,29.603,0.151,cruise,,,
136.9,29.618,0.145,cruise,,,
137.0,29.633,0.140,cruise,,,
137.1,29.647,0.134,cruise,,,
137.2,29.660,0.129,cruise,,,
137.3,29.673,0.124,cruise,,,
137.4,29.685,0.120,cruise,,,
137.5,29.697,0.115,cruise,,,
137.6,29.709,0.111,cruise,,,
137.7,29.720,0.107,cruise,,,
137.8,29.731,0.102,cruise,,,
137.9,29.741,0.099,cruise,,,
138.0,29.751,0.095,cruise,,,
138.1,29.760,0.091,cruise,,,
138.2,29.769,0.088,cruise,,,
138.3,29.778,0.084,cruise,,,
138.4,29.786,0.081,cruise,,,
138.5,29.795,0.078,cruise,,,
138.6,29.802,0.075,cruise,,,
138.7,29.810,0.072,cruise,,,
138.8,29.817,0.070,cruise,,,
138.9,29.824,0.067,cruise,,,
139.0,29.831,0.064,cruise,,,
139.1,29.837,0.062,cruise,,,
139.2,29.843,0.060,cruise,,,
139.3,29.849,0.057,cruise,,,
139.4,29.855,0.055,cruise,,,
139.5,29.861,0.053,cruise,,,
139.6,29.866,0.051,cruise,,,
139.7,29.871,0.049,cruise,,,
139.8,29.876,0.047,cruise,,,
139.9,29.881,0.045,cruise,,,
140.0,29.885,0.044,cruise,,,
140.1,29.890,0.042,cruise,,,
140.2,29.894,0.040,cruise,,,
140.3,29.898,0.039,cruise,,,
140.4,29.902,0.037,cruise,,,
140.5,29.905,0.036,cruise,,,
140.6,29.909,0.035,cruise,,,
140.7,29.912,0.033,cruise,,,
140.8,29.916,0.032,cruise,,,
140.9,29.919,0.031,cruise,,,
141.0,29.922,0.030,cruise,,,
141.1,29.925,0.029,cruise,,,
141.2,29.928,0.027,cruise,,,
141.3,29.931,0.026,cruise,,,
141.4,29.933,0.025,cruise,,,
141.5,29.936,0.024,cruise,,,
141.6,29.938,0.023,cruise,,,
141.7,29.941,0.023,cruise,,,
141.8,29.943,0.022,cruise,,,
141.9,29.945,0.021,cruise,,,
142.0,29.947,0.020,cruise,,,
142.1,29.949,0.019,cruise,,,
142.2,29.951,0.019,cruise,,,
142.3,29.953,0.018,cruise,,,
142.4,29.955,0.017,cruise,,,
142.5,29.956,0.017,cruise,,,
142.6,29.958,0.016,cruise,,,
142.7,29.960,0.015,cruise,,,
142.8,29.961,0.015,cruise,,,
142.9,29.963,0.014,cruise,,,
143.0,29.964,0.014,cruise,,,
143.1,29.965,0.013,cruise,,,
143.2,29.967,0.013,cruise,,,
143.3,29.968,0.012,cruise,,,
143.4,29.969,0.012,cruise,,,
143.5,29.970,0.011,cruise,,,
143.6,29.972,0.011,cruise,,,
143.7,29.973,0.010,cruise,,,
143.8,29.974,0.010,cruise,,,
143.9,29.975,0.010,cruise,,,
144.0,29.976,0.009,cruise,,,
144.1,29.977,0.009,cruise,,,
144.2,29.977,0.009,cruise,,,
144.3,29.978,0.008,cruise,,,
144.4,29.979,0.008,cruise,,,
144.5,29.980,0.008,cruise,,,
144.6,29.981,0.007,cruise,,,
144.7,29.981,0.007,cruise,,,
144.8,29.982,0.007,cruise,,,
144.9,29.983,0.007,cruise,,,
145.0,29.983,0.006,cruise,,,
145.1,29.984,0.006,cruise,,,
145.2,29.985,0.006,cruise,,,
145.3,29.985,0.006,cruise,,,
145.4,29.986,0.005,cruise,,,
145.5,29.986,0.005,cruise,,,
145.6,29.987,0.005,cruise,,,
145.7,29.987,0.005,cruise,,,
145.8,29.988,0.005,cruise,,,
145.9,29.988,0.004,cruise,,,
146.0,29.989,0.004,cruise,,,
146.1,29.989,0.004,cruise,,,
146.2,29.990,0.004,cruise,,,
146.3,29.990,0.004,cruise,,,
146.4,29.990,0.004,cruise,,,
146.5,29.991,0.004,cruise,,,
146.6,29.991,0.003,cruise,,,
146.7,29.991,0.003,cruise,,,
146.8,29.992,0.003,cruise,,,
146.9,29.992,0.003,cruise,,,
147.0,29.992,0.003,cruise,,,
147.1,29.993,0.003,cruise,,,
147.2,29.993,0.003,cruise,,,
147.3,29.993,0.003,cruise,,,
147.4,29.993,0.002,cruise,,,
147.5,29.994,0.002,cruise,,,
147.6,29.994,0.002,cruise,,,
147.7,29.994,0.002,cruise,,,
147.8,29.994,0.002,cruise,,,
147.9,29.995,0.002,cruise,,,
148.0,29.995,0.002,cruise,,,
148.1,29.995,0.002,cruise,,,
148.2,29.995,0.002,cruise,,,
148.3,29.995,0.002,cruise,,,
148.4,29.996,0.002,cruise,,,
148.5,29.996,0.002,cruise,,,
148.6,29.996,0.002,cruise,,,
148.7,29.996,0.001,cruise,,,
148.8,29.996,0.001,cruise,,,
148.9,29.996,0.001,cruise,,,
149.0,29.996,0.001,cruise,,,
149.1,29.997,0.001,cruise,,,
149.2,29.997,0.001,cruise,,,
149.3,29.997,0.001,cruise,,,
149.4,29.997,0.001,cruise,,,
149.5,29.997,0.001,cruise,,,
149.6,29.997,0.001,cruise,,,
149.7,29.997,0.001,cruise,,,
149.8,29.997,0.001,cruise,,,
149.9,29.998,0.001,cruise,,,
150.0,29.998,0.001,cruise,,,
