time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
92.3,24.762711769042518,-8.0,follow,35.18593234643622,82.33,
92.4,23.962711769042517,3.0,follow,43.18593234643622,89.13,
92.5,24.262711769042518,3.0,follow,41.125932346436215,87.52,
92.6,24.56271176904252,-7.9864347779598575,follow,37.16593234643623,84.01,
92.7,23.764068291246534,3.0,follow,43.1638975631302,88.81,
92.8,24.064068291246535,3.0,follow,39.9538975631302,86.05,
92.9,24.364068291246536,3.0,follow,41.9038975631302,88.45,
93.0,24.664068291246537,3.0,follow,40.863897563130195,87.86,
93.1,24.964068291246537,3.0,follow,37.29389756313019,84.74,
93.2,25.264068291246538,3.0,follow,37.703897563130184,85.6,
93.3,25.56406829124654,3.0,follow,41.9938975631302,90.34,
93.4,25.86406829124654,3.0,follow,38.293897563130194,87.09,
93.5,26.16406829124654,3.0,follow,37.98389756313019,87.23,
93.6,26.46406829124654,3.0,follow,36.38389756313019,86.08,
93.7,26.76406829124654,3.0,follow,39.92389756313018,90.07,
93.8,27.064068291246542,3.0,follow,44.18389756313019,94.78,
93.9,27.364068291246543,-8.0,follow,35.65389756313019,86.7,
94.0,26.564068291246542,3.0,follow,40.093897563130184,89.94,
94.1,26.864068291246543,3.0,follow,43.69389756313018,93.99,
94.2,27.164068291246544,-6.270748064838614,follow,39.50389756313018,90.25,
94.3,26.536993484762682,3.0,follow,42.184509772855975,91.99,
94.4,26.836993484762683,-8.0,follow,37.88450977285598,88.14,
94.5,26.036993484762682,3.0,follow,43.434509772855975,92.49,
94.6,26.336993484762683,3.0,follow,41.58450977285598,91.09,
94.7,26.636993484762684,3.0,follow,44.63450977285598,94.59,
94.8,26.936993484762684,3.0,follow,45.00450977285597,95.41,
94.9,27.236993484762685,3.0,follow,48.71450977285596,99.57,
95.0,27.536993484762686,-8.0,follow,42.95450977285598,94.26,
95.1,26.736993484762685,3.0,follow,43.70450977285597,93.81,
95.2,27.036993484762686,3.0,follow,43.12450977285598,93.68,
95.3,27.336993484762687,3.0,follow,41.38450977285597,92.39,
95.4,27.636993484762687,3.0,follow,43.11450977285596,94.57,
95.5,27.936993484762688,3.0,follow,41.11450977285597,93.02,
95.6,28.23699348476269,3.0,follow,42.194509772855966,94.55,
95.7,28.53699348476269,3.0,follow,45.21450977285596,98.02,
95.8,28.83699348476269,-8.0,follow,38.40450977285596,91.66,
95.9,28.03699348476269,3.0,follow,45.90450977285596,97.96,
96.0,28.33699348476269,3.0,follow,46.164509772855965,98.67,
96.1,28.63699348476269,-0.741464264775999,follow,41.82450977285596,94.78,
96.2,28.56284705828509,-8.0,follow,36.40572941257236,89.25,
96.3,27.76284705828509,3.0,follow,42.12572941257236,93.77,
96.4,28.06284705828509,3.0,follow,47.31572941257236,99.41,
96.5,28.36284705828509,3.0,follow,43.255729412572364,95.8,
96.6,28.66284705828509,3.0,follow,40.175729412572366,93.17,
96.7,28.962847058285092,3.0,follow,41.31572941257237,94.76,
96.8,29.262847058285093,3.0,follow,44.91572941257236,98.81,571.6614501880803
96.9,29.562847058285094,3.0,follow,43.77572941257236,98.12,
97.0,29.862847058285094,3.0,follow,41.215729412572365,96.01,
97.1,30.162847058285095,3.0,follow,40.53572941257236,95.78,142.3503288312162
97.2,30.462847058285096,3.0,follow,40.15572941257235,95.85,
97.3,30.762847058285097,3.0,follow,38.295729412572356,94.44,
97.4,31.062847058285097,3.0,follow,45.38572941257236,101.98,94.17765807251263
97.5,31.362847058285098,-8.0,follow,39.41572941257235,96.46,114.44543710725247
97.6,30.562847058285097,3.0,follow,45.235729412572354,101.08,250.914082456735
97.7,30.862847058285098,3.0,follow,45.80572941257235,102.1,
97.8,31.1628470582851,3.0,follow,43.94572941257235,100.69,
97.9,31.4628470582851,-4.300169769791097,follow,39.40572941257234,96.6,
98.0,31.03283008130599,3.0,follow,42.610754878041014,99.16,
98.1,31.33283008130599,3.0,follow,41.000754878041015,98.0,68.39610731139545
98.2,31.63283008130599,3.0,follow,38.060754878041024,95.51,78.1057004240481
98.3,31.93283008130599,3.0,follow,41.320754878041015,99.22,156.7877427622227
98.4,32.23283008130599,-8.0,follow,36.51075487804101,94.86,37.01376875975344
98.5,31.43283008130599,3.0,follow,44.78075487804102,101.93,4464.723477496114
98.6,31.73283008130599,-8.0,follow,39.53075487804101,97.13,77.5284704999648
98.7,30.93283008130599,3.0,follow,42.76075487804101,99.16,159.20875207580644
98.8,31.23283008130599,3.0,follow,42.62075487804101,99.47,
98.9,31.532830081305992,3.0,follow,40.62075487804101,97.92,170.94074350416955
99.0,31.832830081305993,3.0,follow,42.740754878041,100.49,60.433114080468705
99.1,32.13283008130599,3.0,follow,39.19075487804102,97.39,156.36688548470025
99.2,32.43283008130599,3.0,follow,42.77075487804102,101.42,33.55134005950556
99.3,32.732830081305984,-8.0,follow,35.79075487804103,94.89,52.05641544603826
99.4,31.932830081305983,3.0,follow,41.40075487804102,99.3,90.86499511555522
99.5,32.232830081305984,3.0,follow,46.36075487804102,104.71,46.27391197644277
99.6,32.53283008130598,-8.0,follow,37.200754878041025,96.0,47.224802939911875
99.7,31.73283008130598,3.0,follow,39.38075487804103,96.98,35.74864517622606
99.8,32.03283008130598,3.0,follow,42.49075487804103,100.54,91.16544942348655
99.9,32.33283008130598,3.0,follow,41.05075487804103,99.55,40.585771007421684
100.0,32.632830081305976,3.0,follow,41.110754878041035,100.06,32.24797922478725
100.1,32.93283008130597,3.0,follow,41.07075487804104,100.47,49.18177038776029
100.2,33.23283008130597,3.0,follow,41.06075487804104,100.91,25.464124862690202
100.3,33.53283008130597,3.0,follow,42.010754878041055,102.31,20.69866823602567
100.4,33.832830081305964,3.0,follow,39.480754878041054,100.23,18.482968947436007
100.5,34.13283008130596,3.0,follow,37.08075487804106,98.28,25.57490128905209
100.6,34.43283008130596,3.0,follow,39.35075487804106,101.0,17.197841347648918
100.7,34.732830081305956,3.0,follow,42.530754878041066,104.63,29.700552562902047
100.8,35.03283008130595,-8.0,follow,36.05075487804106,98.6,13.538692911852078
100.9,34.232830081305956,3.0,follow,34.74075487804107,96.09,30.190113058304725
101.0,34.53283008130595,3.0,follow,40.47075487804106,102.27,21.11781711994759
101.1,34.83283008130595,3.0,follow,36.36075487804108,98.61,18.01810005701278
101.2,35.13283008130595,-8.0,follow,29.820754878041072,92.52,14.891764105763563
101.3,34.33283008130595,3.0,follow,39.98075487804108,101.48,21.904537446664516
101.4,34.63283008130595,0.2802597942635998,follow,35.42075487804108,97.37,18.156458161786215
101.5,34.66085606073231,3.0,follow,36.68871590890154,98.68,22.220940884025733
101.6,34.960856060732304,3.0,follow,37.498715908901545,99.94,17.654573606499984
101.7,35.2608560607323,3.0,follow,36.61871590890155,99.51,16.638086419323713
101.8,35.5608560607323,3.0,follow,37.70871590890155,101.05,14.902248196238384
101.9,35.860856060732296,3.0,follow,33.84871590890155,97.64,14.231460204920603
102.0,36.16085606073229,3.0,follow,36.20871590890157,100.45,14.577288963038527
102.1,36.46085606073229,3.0,follow,33.45871590890157,98.15,10.904518341115962
102.2,36.76085606073229,3.0,follow,35.96871590890157,101.11,11.196059301580904
102.3,37.060856060732284,3.0,follow,35.148715908901565,100.74,13.306289168870553
102.4,37.36085606073228,-8.0,follow,30.088715908901577,96.13,11.429276557091686
102.5,36.560856060732284,3.0,follow,37.278715908901574,102.12,12.811672826847937
102.6,36.86085606073228,-8.0,follow,32.018715908901584,97.31,11.953288361082608
102.7,36.060856060732284,3.0,follow,37.198715908901576,101.29,14.244417146811017
102.8,36.36085606073228,3.0,follow,35.438715908901585,99.98,12.161750462651232
102.9,36.66085606073228,3.0,follow,39.33871590890158,104.33,11.881529463460923
103.0,36.960856060732276,-8.0,follow,32.77871590890159,98.22,11.846786300536124
103.1,36.16085606073228,3.0,follow,33.58871590890158,97.83,11.440959747791851
103.2,36.460856060732276,3.0,follow,34.11871590890159,98.81,12.814400790489705
103.3,36.76085606073227,3.0,follow,32.81871590890158,97.96,9.934228772499232
103.4,37.06085606073227,3.0,follow,35.6387159089016,101.23,12.828772850610825
103.5,37.36085606073227,-8.0,follow,28.018715908901598,94.06,10.798020234086264
103.6,36.56085606073227,3.0,follow,30.888715908901602,95.73,11.759205578115713
103.7,36.86085606073227,3.0,follow,30.378715908901597,95.67,12.139544138699904
103.8,37.160856060732264,3.0,follow,35.9187159089016,101.66,13.270057444504813
103.9,37.46085606073226,3.0,follow,37.70871590890161,103.9,12.13663671750986
104.0,37.76085606073226,-8.0,follow,31.87871590890161,98.52,8.710216050050402
104.1,36.96085606073226,3.0,follow,32.8787159089016,98.32,9.753139952368105
104.2,37.26085606073226,3.0,follow,33.13871590890162,99.03,10.02241095218029
104.3,37.560856060732256,3.0,follow,35.90871590890161,102.25,10.551183441297946
104.4,37.86085606073225,-8.0,follow,29.268715908901626,96.06,9.974191223941558
104.5,37.060856060732256,3.0,follow,33.91871590890162,99.51,10.040505016944799
104.6,37.36085606073225,3.0,follow,35.64871590890162,101.69,10.703246039090345
104.7,37.66085606073225,3.0,follow,33.78871590890162,100.28,9.424053800526574
104.8,37.96085606073225,3.0,follow,32.40871590890163,99.35,9.139114660792215
104.9,38.260856060732245,3.0,follow,34.35871590890163,101.75,8.571412160962858
105.0,38.56085606073224,-8.0,follow,22.928715908901637,90.77,7.67880088664046
105.1,37.760856060732245,3.0,follow,34.13871590890163,100.78,8.824207175371626
105.2,38.06085606073224,3.0,follow,29.73871590890164,96.83,8.448758058463346
105.3,38.36085606073224,3.0,follow,25.79871590890164,93.34,9.195283574267023
105.4,38.660856060732236,3.0,follow,32.278715908901646,100.27,8.258890435601831
105.5,38.96085606073223,3.0,follow,34.37871590890164,102.82,10.754267122825542
105.6,39.26085606073223,-8.0,follow,29.44871590890166,98.34,8.433343100011207
105.7,38.46085606073223,3.0,follow,33.86871590890165,101.56,9.099660406635236
105.8,38.76085606073223,3.0,follow,35.378715908901654,103.52,8.374824485567846
105.9,39.06085606073223,3.0,follow,34.02871590890166,102.62,8.96960852013658
106.0,39.360856060732225,3.0,follow,34.54871590890167,103.59,8.073506515050749
106.1,39.66085606073222,3.0,follow,31.428715908901665,100.92,8.00262880759106
106.2,39.96085606073222,3.0,follow,28.998715908901673,98.94,9.002028545664398
106.3,40.260856060732216,-8.0,follow,23.57871590890167,93.97,6.965458646728736
106.4,39.46085606073222,3.0,follow,28.78871590890168,97.98,8.345217716082747
106.5,39.760856060732216,3.0,follow,26.558715908901675,96.2,7.088720090279223
106.6,40.06085606073221,3.0,follow,35.03871590890168,105.13,7.850879699042295
106.7,40.36085606073221,-8.0,follow,27.628715908901682,98.17,7.987238603634877
106.8,39.56085606073221,3.0,follow,29.70871590890168,99.05,7.35837301529039
106.9,39.86085606073221,3.0,follow,30.518715908901683,100.31,8.450106671903553
107.0,40.16085606073221,3.0,follow,28.568715908901694,98.81,7.54225521919653
107.1,40.460856060732205,3.0,follow,32.99871590890169,103.69,7.170391542833032
107.2,40.7608560607322,-8.0,follow,25.6887159089017,96.83,6.985860005740867
107.3,39.960856060732205,3.0,follow,29.298715908901684,99.24,7.7284566956154475
107.4,40.2608560607322,3.0,follow,26.068715908901694,96.46,7.160643656581166
107.5,40.5608560607322,3.0,follow,23.898715908901693,94.74,6.092269109173354
107.6,40.860856060732196,3.0,follow,25.548715908901713,96.84,6.358145570666275
107.7,41.16085606073219,3.0,follow,26.788715908901708,98.53,6.481871784479882
107.8,41.46085606073219,3.0,follow,25.178715908901722,97.37,6.3141760494051855
107.9,41.76085606073219,3.0,follow,23.938715908901713,96.58,6.345241004490131
108.0,42.060856060732185,3.0,follow,21.378715908901725,94.47,5.9337261538972434
108.1,42.36085606073218,3.0,follow,24.828715908901728,98.37,5.636972745500527
108.2,42.66085606073218,-8.0,follow,20.178715908901736,94.17,5.720844629985259
108.3,41.86085606073218,3.0,follow,28.068715908901723,100.86,6.489989972614684
108.4,42.16085606073218,3.0,follow,25.60871590890173,98.85,6.204939623028448
108.5,42.460856060732176,-8.0,follow,20.598715908901738,94.29,5.937337360115385
108.6,41.66085606073218,3.0,follow,25.198715908901733,97.69,6.376275556193132
108.7,41.960856060732176,3.0,follow,23.428715908901736,96.37,6.037896691336943
108.8,42.26085606073217,3.0,follow,26.138715908901744,99.53,5.956008455717568
108.9,42.56085606073217,3.0,follow,28.698715908901747,102.54,5.609146511484165
109.0,42.86085606073217,-8.0,follow,18.738715908901753,93.03,5.4624382748732225
109.1,42.06085606073217,3.0,follow,25.818715908901737,98.91,6.012453068390524
109.2,42.36085606073217,3.0,follow,24.558715908901746,98.1,5.8564171075392855
109.3,42.660856060732165,3.0,follow,26.558715908901746,100.55,5.5002894648891445
109.4,42.96085606073216,3.0,follow,24.748715908901758,99.19,5.36717561535244
109.5,43.26085606073216,3.0,follow,21.438715908901756,96.33,5.5970487266919875
109.6,43.560856060732156,3.0,follow,22.26871590890177,97.61,5.30752889792962
109.7,43.860856060732154,3.0,follow,20.398715908901764,96.19,5.284916252237568
109.8,44.16085606073215,3.0,follow,25.478715908901776,101.72,5.342196783356636
109.9,44.46085606073215,3.0,follow,21.898715908901778,98.59,5.084355208001967
110.0,44.760856060732145,3.0,follow,27.00871590890179,104.15,5.46407777636822
110.1,45.06085606073214,-8.0,follow,20.748715908901787,98.34,4.796872857829723
110.2,44.260856060732145,3.0,follow,20.038715908901793,96.43,4.998741356859214
110.3,44.56085606073214,3.0,follow,17.19871590890179,94.04,4.690074065424527
110.4,44.86085606073214,3.0,follow,15.888715908901801,93.18,4.571937494791017
110.5,45.16085606073214,3.0,follow,16.078715908901785,93.82,4.545354113412299
110.6,45.460856060732134,3.0,follow,21.09871590890181,99.29,4.819702623390464
110.7,45.76085606073213,3.0,follow,21.348715908901795,99.99,4.659180403476825
110.8,46.06085606073213,-8.0,follow,14.728715908901805,93.82,4.5697071628417225
110.9,45.26085606073213,3.0,follow,23.228715908901805,101.12,4.731677557166411
111.0,45.56085606073213,-1.4403048414086754,follow,18.70871590890181,97.05,4.577645342338529
111.1,45.41682557659126,3.0,follow,20.774761635113123,98.9,4.646066161633727
111.2,45.716825576591255,3.0,follow,24.65476163511312,103.23,5.096060071687263
111.3,46.01682557659125,3.0,follow,22.084761635113125,101.11,4.696930331890144
111.4,46.31682557659125,3.0,follow,18.194761635113124,97.67,4.5925989117768005
111.5,46.616825576591246,3.0,follow,15.894761635113127,95.82,4.086693940166656
111.6,46.91682557659124,-0.8246876936061369,follow,11.714761635113135,92.09,4.088014961845993
111.7,46.83435680723063,3.0,follow,16.06846478915405,96.32,4.369372209054731
111.8,47.134356807230624,3.0,follow,17.11846478915406,97.82,4.257790580200857
111.9,47.43435680723062,3.0,follow,14.35846478915407,95.51,4.223423235696981
112.0,47.73435680723062,3.0,follow,16.438464789154082,98.04,4.0673145018576395
112.1,48.034356807230616,3.0,follow,16.59846478915408,98.65,4.27530876913054
112.2,48.33435680723061,3.0,follow,15.25846478915409,97.76,4.2906631434500655
112.3,48.63435680723061,3.0,follow,13.538464789154077,96.49,3.8527641473364636
112.4,48.93435680723061,3.0,follow,15.50846478915409,98.91,3.8857787980682135
112.5,49.234356807230604,3.0,follow,15.848464789154093,99.7,4.078650986247627
112.6,49.5343568072306,-8.0,follow,10.878464789154108,95.18,3.8512027944888088
112.7,48.734356807230604,3.0,follow,19.448464789154087,102.55,4.028779857869734
112.8,49.0343568072306,-8.0,follow,14.548464789154096,98.1,3.8120245528124785
112.9,48.234356807230604,3.0,follow,16.088464789154088,98.44,3.9558989112146334
113.0,48.5343568072306,3.0,follow,17.6684647891541,100.47,3.8665571268649788
113.1,48.8343568072306,3.0,follow,15.808464789154101,99.06,3.8049720503364917
113.2,49.134356807230596,3.0,follow,17.478464789154117,101.18,3.827594548179974
113.3,49.43435680723059,3.0,follow,15.058464789154101,99.21,3.726287200788142
113.4,49.73435680723059,3.0,follow,11.948464789154116,96.55,3.6496823832666627
113.5,50.03435680723059,3.0,follow,14.368464789154118,99.42,3.734174715274238
113.6,50.334356807230584,-8.0,follow,9.478464789154131,94.98,3.645455564408377
113.7,49.53435680723059,3.0,follow,14.358464789154112,98.66,3.6440385528808377
113.8,49.834356807230584,3.0,follow,13.488464789154122,98.24,3.7705785917822587
113.9,50.13435680723058,3.0,follow,12.518464789154123,97.72,3.5881148466871755
114.0,50.43435680723058,3.0,follow,12.298464789154139,97.95,3.5664407030356005
114.1,50.734356807230576,-8.0,follow,6.668464789154129,92.77,3.3951393862435286
114.2,49.93435680723058,3.0,follow,11.798464789154139,96.7,3.4778722151505757
114.3,50.234356807230576,3.0,follow,13.228464789154131,98.58,3.634371893151081
114.4,50.53435680723057,3.0,follow,12.978464789154145,98.78,3.5758298623678617
114.5,50.83435680723057,3.0,follow,9.018464789154137,95.27,3.433851455340687
114.6,51.13435680723057,3.0,follow,15.328464789154154,102.03,3.613682461286705
114.7,51.434356807230564,-8.0,follow,8.588464789154145,95.74,3.530970720812713
114.8,50.63435680723057,3.0,follow,15.198464789154158,101.15,3.5535670342041845
114.9,50.934356807230564,3.0,follow,13.138464789154156,99.54,3.462940592741355
115.0,51.23435680723056,3.0,follow,9.518464789154166,96.37,3.305509383630076
115.1,51.53435680723056,3.0,follow,16.19846478915416,103.5,3.51391139441186
115.2,51.834356807230556,-8.0,follow,6.99846478915417,94.75,3.1726784076280445
115.3,51.03435680723056,3.0,follow,14.418464789154157,100.97,3.621026681663245
115.4,51.334356807230556,3.0,follow,14.208464789154164,101.21,3.603785576956586
115.5,51.63435680723055,-8.0,follow,8.818464789154163,96.27,3.2344055214595957
115.6,50.834356807230556,3.0,follow,16.098464789154164,102.35,3.5070157850675097
115.7,51.13435680723055,-8.0,follow,10.798464789154167,97.5,3.4002506370226344
115.8,50.334356807230556,3.0,follow,13.588464789154173,99.09,3.464157599060302
115.9,50.63435680723055,3.0,follow,13.048464789154167,99.0,3.515081160120227
116.0,50.93435680723055,3.0,follow,11.428464789154177,97.83,3.3963612051716576
116.1,51.23435680723055,3.0,follow,13.758464789154175,100.61,3.322177209851749
116.2,51.534356807230544,3.0,follow,13.25846478915419,100.56,3.5143197758193034
116.3,51.83435680723054,-8.0,follow,5.308464789154186,93.06,3.230761256805424
116.4,51.034356807230544,3.0,follow,15.498464789154184,102.05,3.443638094250813
116.5,51.33435680723054,-8.0,follow,6.298464789154181,93.3,3.127267016441533
116.6,50.534356807230544,3.0,follow,15.438464789154182,101.24,3.534378540294
116.7,50.83435680723054,3.0,follow,15.25846478915419,101.51,3.504652310271895
116.8,51.13435680723054,-8.0,follow,8.2784647891542,94.98,3.26342893021445
116.9,50.33435680723054,3.0,follow,11.468464789154183,96.97,3.5281888050037717
117.0,50.63435680723054,3.0,follow,8.968464789154197,94.92,3.245754407446275
117.1,50.934356807230536,3.0,follow,11.138464789154199,97.54,3.2519450450921723
117.2,51.23435680723053,3.0,follow,10.408464789154209,97.26,3.1655666743562643
117.3,51.53435680723053,3.0,follow,13.158464789154195,100.46,3.27718505502305
117.4,51.83435680723053,3.0,follow,14.268464789154208,102.02,3.338967357213604
117.5,52.134356807230525,3.0,follow,14.058464789154215,102.26,3.437963061791329
117.6,52.43435680723052,-8.0,follow,7.838464789154216,96.49,3.056929073172079
117.7,51.634356807230525,3.0,follow,10.068464789154206,97.52,3.213777132252897
117.8,51.93435680723052,-8.0,follow,5.278464789154228,93.18,3.0209740012525335
117.9,51.134356807230525,3.0,follow,9.058464789154215,95.76,3.2644315547561775
118.0,51.43435680723052,3.0,follow,13.81846478915422,100.97,3.500511405915263
118.1,51.73435680723052,3.0,follow,15.278464789154214,102.88,3.3065121878428867
118.2,52.034356807230516,-8.0,follow,6.438464789154224,94.49,3.004990707212442
118.3,51.23435680723052,3.0,follow,9.518464789154223,96.37,3.2410319357089863
118.4,51.534356807230516,3.0,follow,10.72846478915423,98.03,3.2348483956805305
118.5,51.83435680723051,3.0,follow,11.168464789154228,98.92,3.3045640712115216
118.6,52.13435680723051,3.0,follow,7.518464789154237,95.72,3.080353379276622
118.7,52.43435680723051,3.0,follow,10.688464789154239,99.34,3.1039523961799116
118.8,52.734356807230505,3.0,follow,7.598464789154249,96.7,3.0442927142157092
118.9,53.0343568072305,3.0,follow,8.48846478915425,98.04,3.0825965321113267
119.0,53.3343568072305,3.0,follow,9.688464789154253,99.69,3.0830982844139228
119.1,53.634356807230496,-8.0,emergency,7.638464789154256,98.09,2.983784612887871
119.2,52.8343568072305,3.0,follow,7.538464789154261,96.79,3.0452087039867872
119.3,53.134356807230496,3.0,follow,8.038464789154247,97.74,3.0472941542499314
119.4,53.43435680723049,3.0,follow,7.648464789154261,97.8,3.028392873212549
119.5,53.73435680723049,-8.0,emergency,6.3584647891542545,96.96,2.9298046360222982
119.6,52.93435680723049,-8.0,emergency,7.88846478915427,97.29,2.963054844387135
119.7,52.134356807230496,3.0,follow,14.538464789154247,102.74,3.2212595043367886
119.8,52.43435680723049,3.0,follow,11.038464789154261,99.69,3.1543119389537067
119.9,52.73435680723049,-8.0,emergency,8.058464789154257,97.16,2.9287681616429575
120.0,51.93435680723049,-8.0,emergency,-62.38153521084574,25.52,0.5444341370901429
120.1,51.134356807230496,-8.0,emergency,-63.44153521084574,23.26,0.4982397014924169
120.2,50.3343568072305,-8.0,emergency,-62.73153521084575,22.77,0.4914279935886955
120.3,49.5343568072305,-8.0,emergency,-63.57153521084575,20.73,0.45159112210313707
120.4,48.734356807230505,-8.0,emergency,-64.16153521084576,18.94,0.4143118556795339
120.5,47.93435680723051,-8.0,emergency,-64.16153521084577,17.74,0.3904534199805558
120.6,47.13435680723051,-8.0,emergency,-65.45153521084576,15.25,0.3372822500830373
120.7,46.33435680723051,-8.0,emergency,-65.49153521084577,14.01,0.31269280485997447
120.8,45.534356807230516,-8.0,emergency,-65.77153521084577,12.53,0.2814822205397953
120.9,44.73435680723052,-8.0,emergency,-65.55153521084578,11.55,0.26128646210978834
121.0,43.93435680723052,-8.0,emergency,-65.38153521084578,10.52,0.23944813955416014
121.1,43.134356807230525,-8.0,emergency,-65.63153521084578,9.07,0.21027321771677873
121.2,42.33435680723053,-8.0,emergency,-66.37153521084579,7.13,0.16842112500885395
121.3,41.53435680723053,-8.0,emergency,-66.7215352108458,5.58,0.13434660914331537
121.4,40.73435680723053,-8.0,emergency,-67.1315352108458,3.97,0.09746072630500716
121.5,39.934356807230536,-8.0,emergency,-66.9515352108458,2.95,0.07480786397558535
121.6,39.13435680723054,-8.0,emergency,-66.7515352108458,1.95,0.05116182361052129
121.7,38.33435680723054,-8.0,emergency,-65.54153521084582,1.96,0.05395828508131635
121.8,37.534356807230544,-8.0,emergency,-63.81153521084581,2.49,0.07201869333052252
121.9,36.73435680723055,-8.0,emergency,-61.951535210845826,3.15,0.09628800035902846
122.0,35.93435680723055,-8.0,emergency,-60.141535210845824,3.76,0.12217964533109507
122.1,35.13435680723055,-8.0,emergency,-57.591535210845834,5.11,0.17431731603743017
122.2,34.334356807230556,-8.0,emergency,-55.69153521084583,5.81,0.212786554212529
122.3,33.53435680723056,-8.0,emergency,-53.05153521084584,7.25,0.2820533520590018
122.4,32.73435680723056,-8.0,emergency,-50.07153521084584,9.03,0.3856608180332955
122.5,31.93435680723056,-8.0,emergency,-48.181535210845844,9.72,0.4340379178410546
122.6,31.13435680723056,-8.0,emergency,-46.07153521084584,10.63,0.5232752432612795
122.7,30.33435680723056,-8.0,emergency,-42.61153521084584,12.89,0.7084614277146323
122.8,29.53435680723056,-8.0,emergency,-39.32153521084584,14.98,0.9109508006669691
122.9,28.734356807230558,-8.0,emergency,-36.16153521084584,16.94,1.074576032954939
123.0,27.934356807230557,-8.0,emergency,-35.051535210845834,16.85,1.149828697475559
123.1,27.134356807230557,-8.0,emergency,-31.421535210845832,19.28,1.5618472716785838
123.2,26.334356807230556,-8.0,emergency,-29.29153521084583,20.21,1.621423416591878
123.3,25.534356807230555,-8.0,emergency,-26.371535210845835,21.93,1.9029261560385553
123.4,24.734356807230554,-8.0,emergency,-21.741535210845832,25.36,2.8070620345328163
123.5,23.934356807230554,-8.0,emergency,-22.031535210845828,23.87,2.920107424095558
123.6,23.134356807230553,-8.0,follow,-18.001535210845834,26.7,3.7372153603775593
123.7,22.334356807230552,3.0,follow,-15.11153521084583,28.39,5.7072705276656635
123.8,22.634356807230553,3.0,follow,-13.491535210845832,30.46,6.086696287520868
123.9,22.934356807230554,3.0,follow,-13.311535210845829,31.09,5.939602733434866
124.0,23.234356807230554,3.0,follow,-12.051535210845834,32.8,6.024586771469293
124.1,23.534356807230555,3.0,follow,-11.701535210845833,33.6,8.328465132231383
124.2,23.834356807230556,3.0,follow,-9.961535210845831,35.79,9.050776585096683
124.3,24.134356807230557,3.0,follow,-9.581535210845836,36.62,8.73077844423527
124.4,24.434356807230557,3.0,follow,-7.431535210845837,39.22,14.035430227992368
124.5,24.734356807230558,3.0,follow,-7.5415352108458364,39.56,8.982015247959703
124.6,25.03435680723056,3.0,follow,-5.581535210845843,41.97,9.297005485427615
124.7,25.33435680723056,3.0,follow,-5.0415352108458364,42.96,11.322077016619797
124.8,25.63435680723056,3.0,follow,-2.45153521084584,46.0,14.536919444384374
124.9,25.93435680723056,3.0,follow,-2.9715352108458433,45.93,16.615076563149774
125.0,26.23435680723056,3.0,follow,-4.38153521084584,44.97,15.48363475453312
125.1,26.534356807230562,3.0,follow,1.0584647891541579,50.86,22.264472799965112
125.2,26.834356807230563,3.0,follow,-1.1215352108458418,49.13,15.096685124028946
125.3,27.134356807230564,3.0,follow,0.27846478915414963,50.98,48.351753078644236
125.4,27.434356807230564,3.0,follow,1.388464789154149,52.54,26.344333074962133
125.5,27.734356807230565,3.0,follow,5.668464789154157,57.27,66.25735983209934
125.6,28.034356807230566,-8.0,follow,0.8284647891541539,52.88,41.82363688603678
125.7,27.234356807230565,3.0,follow,12.608464789154155,63.46,
125.8,27.534356807230566,3.0,follow,10.088464789154152,61.39,
125.9,27.834356807230566,3.0,follow,9.658464789154145,61.41,
126.0,28.134356807230567,3.0,follow,10.198464789154151,62.4,
126.1,28.434356807230568,3.0,follow,11.898464789154147,64.55,
126.2,28.73435680723057,3.0,follow,13.418464789154143,66.52,
126.3,29.03435680723057,3.0,follow,14.748464789154141,68.3,
126.4,29.33435680723057,3.0,follow,15.638464789154142,69.64,
126.5,29.63435680723057,3.0,follow,15.738464789154143,70.19,
126.6,29.93435680723057,3.0,follow,16.668464789154136,71.57,131.47626529024996
126.7,30.234356807230572,3.0,follow,18.308464789154137,73.66,
126.8,30.534356807230573,3.0,follow,19.758464789154147,75.56,131.55585351958212
126.9,30.834356807230574,3.0,follow,24.398464789154147,80.65,37.964432210961654
127.0,31.134356807230574,3.0,follow,24.71846478915414,81.42,80.26761334830026
127.1,31.434356807230575,-8.0,follow,17.61846478915413,74.77,36.57385038440944
127.2,30.634356807230574,3.0,follow,29.698464789154144,85.65,
127.3,30.934356807230575,3.0,follow,30.098464789154136,86.5,56.745244676114716
127.4,31.234356807230576,3.0,follow,31.098464789154136,87.95,53.81321851562616
127.5,31.534356807230576,3.0,follow,31.64846478915414,88.95,27.501603966868334
127.6,31.834356807230577,3.0,follow,37.34846478915413,95.1,42.372941634600686
127.7,32.134356807230574,3.0,follow,38.46846478915414,96.67,22.406584415546607
127.8,32.43435680723057,3.0,follow,35.11846478915414,93.77,24.265357646205857
127.9,32.73435680723057,3.0,follow,40.09846478915415,99.2,48.28761958528968
128.0,33.034356807230566,3.0,follow,37.538464789154155,97.09,41.770695315785545
128.1,33.33435680723056,3.0,follow,37.77846478915416,97.78,33.096882462094925
128.2,33.63435680723056,3.0,follow,41.588464789154166,102.04,22.653622784989324
128.3,33.93435680723056,3.0,follow,47.83846478915416,108.74,27.360402015785063
