time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
109.2,30.0,0.0,follow,40.029,95.029,21.6467
109.3,30.0,0.0,follow,39.59,94.59,16.831
109.4,30.0,0.0,follow,39.028,94.028,17.0341
109.5,30.0,0.0,follow,38.476,93.476,23.6648
109.6,30.0,0.0,follow,38.081,93.081,19.2714
109.7,30.0,0.0,follow,37.598,92.598,21.3359
109.8,30.0,0.0,follow,37.164,92.164,18.8861
109.9,30.0,0.0,follow,36.676,91.676,18.5955
110.0,30.0,0.0,follow,36.183,91.183,21.2053
110.1,30.0,0.0,follow,35.753,90.753,16.6825
110.2,30.0,0.0,follow,35.209,90.209,17.9342
110.3,30.0,0.0,follow,34.706,89.706,16.3399
110.4,30.0,0.0,follow,34.157,89.157,16.1516
110.5,30.0,0.0,follow,33.605,88.605,16.1688
110.6,30.0,0.0,follow,33.057,88.057,17.1317
110.7,30.0,0.0,follow,32.543,87.543,15.3584
110.8,30.0,0.0,follow,31.973,86.973,19.457
110.9,30.0,0.0,follow,31.526,86.526,14.1614
111.0,30.0,0.0,follow,30.915,85.915,15.2331
111.1,30.0,0.0,follow,30.351,85.351,14.5402
111.2,30.0,0.0,follow,29.764,84.764,18.6705
111.3,30.0,0.0,follow,29.31,84.31,15.3013
111.4,30.0,0.0,follow,28.759,83.759,16.921
111.5,30.0,0.0,follow,28.264,83.264,12.1909
111.6,30.0,0.0,follow,27.581,82.581,14.7203
111.7,30.0,0.0,follow,27.02,82.02,15.7428
111.8,30.0,0.0,follow,26.499,81.499,13.9553
111.9,30.0,0.0,follow,25.915,80.915,15.6206
112.0,30.0,0.0,follow,25.397,80.397,12.6212
112.1,30.0,0.0,follow,24.76,79.76,15.8254
112.2,30.0,0.0,follow,24.256,79.256,17.8103
112.3,30.0,0.0,follow,23.811,78.811,12.295
112.4,30.0,0.0,follow,23.17,78.17,11.9893
112.5,30.0,0.0,follow,22.518,77.518,14.8787
112.6,30.0,0.0,follow,21.997,76.997,14.8643
112.7,30.0,0.0,follow,21.479,76.479,11.3808
112.8,30.0,0.0,follow,20.807,75.807,11.3145
112.9,30.0,0.0,follow,20.137,75.137,11.2988
113.0,30.0,0.0,follow,19.472,74.472,9.9962
113.1,30.0,0.0,follow,18.727,73.727,10.2399
113.2,30.0,0.0,follow,18.007,73.007,10.001
113.3,30.0,0.0,follow,17.277,72.277,10.0524
113.4,30.0,0.0,follow,16.558,71.558,10.6485
113.5,30.0,0.0,follow,15.886,70.886,10.7566
113.6,30.0,0.0,follow,15.227,70.227,12.2774
113.7,30.0,0.0,follow,14.655,69.655,9.2381
113.8,30.0,0.0,follow,13.901,68.901,11.0773
113.9,30.0,0.0,follow,13.279,68.279,9.6168
114.0,30.0,0.0,follow,12.569,67.569,9.6115
114.1,30.0,0.0,follow,11.866,66.866,10.1466
114.2,30.0,0.0,follow,11.207,66.207,8.4126
114.3,30.0,0.0,follow,10.42,65.42,9.4949
114.4,30.0,0.0,follow,9.731,64.731,9.1299
114.5,30.0,0.0,follow,9.022,64.022,9.2651
114.6,30.0,0.0,follow,8.331,63.331,8.9199
114.7,30.0,0.0,follow,7.621,62.621,11.0248
114.8,30.0,0.0,follow,7.053,62.053,7.925
114.9,30.0,0.0,follow,6.27,61.27,7.8451
115.0,30.0,0.0,follow,5.489,60.489,7.6375
115.1,30.0,0.0,follow,4.697,59.697,7.5375
115.2,30.0,0.0,follow,3.905,58.905,7.3356
115.3,30.0,0.0,follow,3.102,58.102,8.482
115.4,30.0,0.0,follow,2.417,57.417,8.5062
115.5,30.0,0.0,follow,1.742,56.742,6.9793
115.6,30.0,-2.8156,follow,0.929,55.929,6.6981
115.7,29.7184,-3.1254,follow,0.5445,55.1221,7.5942
115.8,29.4059,-8.0,follow,0.3187,54.4275,7.0907
115.9,28.6059,3.0,follow,0.8311,53.7399,8.7583
116.0,28.9059,-8.0,follow,-0.2625,53.0963,7.8361
116.1,28.1059,-5.6811,follow,0.3399,52.4988,7.3364
116.2,27.5378,3.0,follow,0.5333,51.84,11.2261
116.3,27.8378,-5.187,follow,-0.4085,51.3482,10.6802
116.4,27.3191,-5.5094,follow,-0.0594,50.9193,8.6025
116.5,26.7682,2.1008,follow,0.2302,50.3825,9.5636
116.6,26.9782,-8.0,follow,-0.6327,49.8346,9.7941
116.7,26.1782,3.0,follow,0.1385,49.4058,11.4678
116.8,26.4782,-8.0,follow,-0.7724,48.945,11.0032
116.9,25.6782,3.0,follow,0.0628,48.5802,17.1768
117.0,25.9782,-8.0,follow,-0.7,48.2674,10.5198
117.1,25.1782,3.0,follow,0.1212,47.8885,11.2992
117.2,25.4782,-8.0,follow,-0.7826,47.4347,9.5476
117.3,24.6782,3.0,follow,0.0005,47.0179,12.3789
117.4,24.9782,-6.5637,follow,-0.8593,46.6081,12.6028
117.5,24.3219,3.0,follow,-0.1789,46.3039,23.9685
117.6,24.6219,-6.7757,follow,-0.8521,46.0807,12.2821
117.7,23.9443,3.0,follow,-0.1432,45.7733,17.245
117.8,24.2443,-4.3871,follow,-0.8886,45.4778,14.4177
117.9,23.8056,3.0,follow,-0.5021,45.2063,22.5401
118.0,24.1056,-0.6886,follow,-1.1827,44.9757,29.6754
118.1,24.0367,-8.0,follow,-1.2241,44.831,13.121
118.2,23.2367,3.0,follow,-0.2857,44.5694,16.8394
118.3,23.5367,-1.1372,follow,-1.0304,44.2747,21.7381
118.4,23.423,-2.2969,follow,-1.0521,44.0824,20.1014
118.5,23.1933,3.0,follow,-0.9039,43.8861,33.9331
118.6,23.4933,-8.0,follow,-1.5132,43.7267,17.97
118.7,22.6933,3.0,follow,-0.4766,43.5634,19.2476
118.8,22.9933,-3.6141,follow,-1.1829,43.3071,21.404
118.9,22.6319,3.0,follow,-0.807,43.1409,30.773
119.0,22.9319,-6.9328,follow,-1.4272,42.9707,22.2426
119.1,22.2386,3.0,follow,-0.5111,42.8468,28.9775
119.2,22.5386,-0.4759,follow,-1.139,42.669,28.6634
119.3,22.491,-1.3392,follow,-1.2117,42.5249,29.7163
119.4,22.3571,0.741,follow,-1.1405,42.3951,34.8327
119.5,22.4312,-5.8025,follow,-1.3808,42.266,23.5964
119.6,21.8509,3.0,follow,-0.6315,42.1449,24.0698
119.7,22.1509,-5.0843,follow,-1.2866,41.9398,21.9471
119.8,21.6425,3.0,follow,-0.6642,41.7996,51.4444
119.9,21.9425,-6.6195,follow,-1.2255,41.6883,17.4976
120.0,21.2806,-8.0,emergency,-0.4046,41.5163,2.5595
120.1,20.4806,-8.0,emergency,-0.7466,39.9742,2.4936
120.2,19.6806,-8.0,emergency,-1.0697,38.4512,2.4522
120.3,18.8806,-8.0,emergency,-1.3577,36.9631,2.4237
120.4,18.0806,-8.0,emergency,-1.6028,35.518,2.3583
120.5,17.2806,-8.0,emergency,-1.8289,34.092,2.3065
120.6,16.4806,-8.0,emergency,-2.0269,32.6939,2.2454
120.7,15.6806,-8.0,emergency,-2.203,31.3179,2.2132
120.8,14.8806,-8.0,emergency,-2.338,29.9828,2.1632
120.9,14.0806,-8.0,emergency,-2.4441,28.6768,2.1163
121.0,13.2806,-8.0,emergency,-2.5191,27.4017,2.0633
121.1,12.4806,-8.0,emergency,-2.5672,26.1536,2.0955
121.2,11.6806,-8.0,emergency,-2.5353,24.9856,2.1391
121.3,10.8806,-8.0,emergency,-2.4233,23.8975,2.1964
121.4,10.0806,-8.0,emergency,-2.2314,22.8895,2.2707
121.5,9.2806,-8.0,emergency,-1.9594,21.9614,2.5011
121.6,8.4806,-8.0,emergency,-1.5575,21.1634,2.8367
121.7,7.6806,-8.0,follow,-1.0235,20.4973,3.6147
121.8,6.8806,-8.0,follow,-0.3106,20.0103,5.1039
121.9,6.0806,-1.6805,follow,0.5773,19.6982,9.5596
122.0,5.9125,3.0,follow,0.6402,19.5089,25.9249
122.1,6.2125,-0.6904,follow,0.0849,19.4037,49.4341
122.2,6.1435,3.0,follow,0.1561,19.3713,
122.3,6.4435,3.0,follow,-0.2352,19.43,
122.4,6.7435,3.0,follow,-0.5766,19.5386,
122.5,7.0435,0.4247,follow,-0.7989,19.7663,
122.6,7.0859,3.0,follow,-0.6172,20.0117,
122.7,7.3859,3.0,follow,-0.7238,20.3551,
122.8,7.6859,3.0,follow,-0.7284,20.8005,
122.9,7.9859,3.0,follow,-0.668,21.3109,
123.0,8.2859,3.0,follow,-0.6496,21.7793,
123.1,8.5859,3.0,follow,-0.6302,22.2487,
123.2,8.8859,3.0,follow,-0.4898,22.8391,
123.3,9.1859,3.0,follow,-0.4714,23.3075,
123.4,9.4859,3.0,follow,-0.469,23.76,
123.5,9.7859,3.0,follow,-0.3275,24.3514,
123.6,10.0859,3.0,follow,-0.2101,24.9188,
123.7,10.3859,3.0,follow,-0.0997,25.4792,
123.8,10.6859,3.0,follow,0.1177,26.1466,
123.9,10.9859,3.0,follow,0.3321,26.811,
124.0,11.2859,3.0,follow,0.5235,27.4524,
124.1,11.5859,3.0,follow,0.6939,28.0728,
124.2,11.8859,3.0,follow,1.0053,28.8342,
124.3,12.1859,3.0,follow,1.3247,29.6036,
124.4,12.4859,3.0,follow,1.6201,30.349,
124.5,12.7859,3.0,follow,2.0555,31.2344,
124.6,13.0859,3.0,follow,2.3299,31.9588,
124.7,13.3859,3.0,follow,2.5933,32.6722,
124.8,13.6859,3.0,follow,2.9287,33.4576,
124.9,13.9859,3.0,follow,3.3271,34.306,
125.0,14.2859,3.0,follow,3.7655,35.1945,
125.1,14.5859,3.0,follow,4.1899,36.0689,
125.2,14.8859,3.0,follow,4.6764,37.0053,
125.3,15.1859,3.0,follow,5.0658,37.8447,
125.4,15.4859,3.0,follow,5.6752,38.9041,
125.5,15.7859,3.0,follow,6.1906,39.8695,
125.6,16.0859,3.0,follow,6.819,40.9479,
125.7,16.3859,3.0,follow,7.4074,41.9863,
125.8,16.6859,3.0,follow,8.0258,43.0547,
125.9,16.9859,3.0,follow,8.6742,44.1531,
126.0,17.2859,3.0,follow,9.3336,45.2625,
126.1,17.5859,3.0,follow,10.03,46.4089,
126.2,17.8859,3.0,follow,10.8074,47.6363,
126.3,18.1859,3.0,follow,11.5058,48.7847,
126.4,18.4859,3.0,follow,12.2712,50.0001,
126.5,18.7859,3.0,follow,12.9346,51.1135,
126.6,19.0859,3.0,follow,13.706,52.3349,
126.7,19.3859,3.0,follow,14.2564,53.3354,
126.8,19.6859,3.0,follow,14.9998,54.5288,
126.9,19.9859,3.0,follow,15.5473,55.5262,
127.0,20.2859,3.0,follow,15.9397,56.3686,
127.1,20.5859,3.0,follow,16.4431,57.322,
127.2,20.8859,3.0,follow,16.8435,58.1724,
127.3,21.1859,3.0,follow,17.3509,59.1298,
127.4,21.4859,3.0,follow,17.6933,59.9222,
127.5,21.7859,3.0,follow,18.0247,60.7036,
127.6,22.0859,3.0,follow,18.1961,61.325,
127.7,22.3859,3.0,follow,18.4665,62.0454,
127.8,22.6859,3.0,follow,18.5299,62.5588,
127.9,22.9859,3.0,follow,18.6383,63.1172,
128.0,23.2859,3.0,follow,18.9277,63.8566,
128.1,23.5859,3.0,follow,19.1901,64.569,
128.2,23.8859,3.0,follow,19.3895,65.2184,
128.3,24.1859,3.0,follow,19.4339,65.7128,
128.4,24.4859,3.0,follow,19.5313,66.2603,
128.5,24.7859,3.0,follow,19.6027,66.7817,
128.6,25.0859,3.0,follow,19.5402,67.1691,
128.7,25.3859,3.0,follow,19.6866,67.7655,
128.8,25.6859,3.0,follow,19.747,68.2759,
128.9,25.9859,3.0,follow,19.6784,68.6573,
129.0,26.2859,3.0,follow,19.6018,69.0307,
129.1,26.5859,3.0,follow,19.5122,69.3911,
129.2,26.8859,3.0,follow,19.1896,69.5185,
129.3,27.1859,3.0,follow,18.999,69.7779,
129.4,27.4859,3.0,follow,18.7394,69.9683,
129.5,27.7859,3.0,follow,18.4208,70.0997,
129.6,28.0859,3.0,follow,18.1372,70.2661,
129.7,28.3859,3.0,follow,18.0106,70.5895,
129.8,28.6859,3.0,follow,17.75,70.7789,
129.9,28.9859,3.0,follow,17.3504,70.8293,
130.0,29.2859,3.0,cruise,,,
130.1,29.5859,2.0703,cruise,,,
130.2,29.793,1.0351,cruise,,,
130.3,29.8965,0.5176,cruise,,,
130.4,29.9482,0.2588,cruise,,,
130.5,29.9741,0.1294,cruise,,,
130.6,29.9871,0.0647,cruise,,,
130.7,29.9935,0.0323,cruise,,,
130.8,29.9968,0.0162,cruise,,,
130.9,29.9984,0.0081,cruise,,,
131.0,29.9992,0.004,cruise,,,
131.1,29.9996,0.002,cruise,,,
131.2,29.9998,0.001,cruise,,,
131.3,29.9999,0.0005,cruise,,,
131.4,29.9999,0.0003,cruise,,,
131.5,30.0,0.0001,cruise,,,
131.6,30.0,0.0001,cruise,,,
131.7,30.0,0.0,cruise,,,
131.8,30.0,0.0,cruise,,,
131.9,30.0,0.0,cruise,,,
132.0,30.0,0.0,cruise,,,
132.1,30.0,0.0,cruise,,,
132.2,30.0,0.0,cruise,,,
132.3,30.0,0.0,cruise,,,
132.4,30.0,0.0,cruise,,,
132.5,30.0,0.0,cruise,,,
132.6,30.0,0.0,cruise,,,
132.7,30.0,0.0,cruise,,,
132.8,30.0,0.0,cruise,,,
132.9,30.0,0.0,cruise,,,
133.0,30.0,0.0,cruise,,,
133.1,30.0,0.0,cruise,,,
133.2,30.0,0.0,cruise,,,
133.3,30.0,0.0,cruise,,,
133.4,30.0,0.0,cruise,,,
133.5,30.0,0.0,cruise,,,
133.6,30.0,0.0,cruise,,,
133.7,30.0,0.0,cruise,,,
133.8,30.0,0.0,cruise,,,
133.9,30.0,0.0,cruise,,,
134.0,30.0,0.0,cruise,,,
134.1,30.0,0.0,cruise,,,
134.2,30.0,0.0,cruise,,,
134.3,30.0,0.0,cruise,,,
134.4,30.0,0.0,cruise,,,
134.5,30.0,0.0,cruise,,,
134.6,30.0,0.0,cruise,,,
134.7,30.0,0.0,cruise,,,
134.8,30.0,0.0,cruise,,,
134.9,30.0,0.0,cruise,,,
135.0,30.0,0.0,cruise,,,
135.1,30.0,0.0,cruise,,,
135.2,30.0,0.0,cruise,,,
135.3,30.0,0.0,cruise,,,
135.4,30.0,0.0,cruise,,,
135.5,30.0,0.0,cruise,,,
135.6,30.0,0.0,cruise,,,
135.7,30.0,0.0,cruise,,,
135.8,30.0,0.0,cruise,,,
135.9,30.0,0.0,cruise,,,
136.0,30.0,0.0,cruise,,,
136.1,30.0,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
