time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
109.7,27.443128,1.278436,follow,45.025308,96.19,53.944521
109.8,27.570972,1.214514,follow,50.363542,101.72,41.501905
109.9,27.692423,1.116701,follow,47.051365,98.59,37.594999
110.0,27.804093,1.097953,follow,52.44386,104.15,49.498754
110.1,27.913889,-8.0,follow,46.469167,98.34,29.321188
110.2,27.113889,1.443056,follow,45.759167,96.43,44.979014
110.3,27.258194,1.370903,follow,43.152709,94.04,34.218833
110.4,27.395285,1.302358,follow,42.087073,93.18,31.962575
110.5,27.52552,1.23724,follow,42.53172,93.82,31.215893
110.6,27.649244,1.175378,follow,47.816134,99.29,35.597455
110.7,27.766782,1.116609,follow,48.339827,99.99,28.842309
110.8,27.878443,-8.0,follow,42.002336,93.82,39.949873
110.9,27.078443,1.460779,follow,50.502336,101.12,31.714539
111.0,27.224521,-3.042501,follow,46.213219,97.05,33.880012
111.1,26.920271,1.539865,follow,48.519594,98.9,35.44459
111.2,27.074257,1.462871,follow,52.618614,103.23,63.948919
111.3,27.220544,1.389728,follow,50.279184,101.11,37.029247
111.4,27.359517,-0.354619,follow,46.630724,97.67,42.290226
111.5,27.324055,1.337972,follow,44.833917,95.82,23.066617
111.6,27.457852,-3.201817,follow,40.903221,92.09,30.017742
111.7,27.137671,1.431165,follow,45.613494,96.32,41.027901
111.8,27.280787,1.359606,follow,46.898819,97.82,31.344656
111.9,27.416748,1.291626,follow,44.384878,95.51,36.780622
112.0,27.54591,1.227045,follow,46.721134,98.04,25.036324
112.1,27.668615,1.165693,follow,47.147078,98.65,36.420829
112.2,27.785184,1.107408,follow,46.082224,97.76,43.736889
112.3,27.895925,1.052038,follow,44.646113,96.49,22.408658
112.4,28.001129,0.999436,follow,46.908307,98.91,21.87728
112.5,28.101072,0.949464,follow,47.548392,99.7,30.111092
112.6,28.196019,-5.533887,follow,42.885972,95.18,28.192972
112.7,27.64263,1.178685,follow,51.086055,102.55,23.506463
112.8,27.760498,-4.319435,follow,46.459252,98.1,21.993058
112.9,27.328555,1.335723,follow,47.447168,98.44,24.742652
113.0,27.462127,1.268936,follow,49.276809,100.47,20.453461
113.1,27.589021,1.20549,follow,47.676469,99.06,20.684813
113.2,27.70957,1.145215,follow,49.615645,101.18,20.197343
113.3,27.824091,1.087954,follow,47.473863,99.21,19.786237
113.4,27.932887,1.033557,follow,44.65067,96.55,20.750559
113.5,28.036242,0.981879,follow,47.365636,99.42,21.490443
113.6,28.13443,-5.265621,follow,42.778355,94.98,24.641774
113.7,27.607868,1.196066,follow,47.248198,98.66,19.165215
113.8,27.727475,1.136263,follow,46.648788,98.24,24.886796
113.9,27.841101,1.079449,follow,45.958348,97.72,19.776969
114.0,27.949046,1.025477,follow,46.026431,97.95,19.672443
114.1,28.051594,-8.0,follow,40.692609,92.77,19.98667
114.2,27.251594,1.374203,follow,45.822609,96.7,18.880842
114.3,27.389014,1.305493,follow,47.496479,98.58,23.038018
114.4,27.519563,1.240218,follow,47.500655,98.78,21.429362
114.5,27.643585,-1.392744,follow,43.804622,95.27,20.921976
114.6,27.504311,1.247845,follow,50.773534,102.03,22.159669
114.7,27.629095,-8.0,follow,44.296357,95.74,28.93238
114.8,26.829095,1.585452,follow,50.906357,101.15,21.710224
114.9,26.98764,1.50618,follow,49.058539,99.54,20.747699
115.0,27.138258,0.365076,follow,45.662612,96.37,19.052012
115.1,27.174766,1.412617,follow,52.737851,103.5,20.314966
115.2,27.316028,-8.0,follow,43.775958,94.75,17.72344
115.3,26.516028,1.741986,follow,51.195958,100.97,29.996782
115.4,26.690226,1.654887,follow,51.174661,101.21,29.419576
115.5,26.855715,-6.707004,follow,45.986428,96.27,19.309166
115.6,26.185015,1.907493,follow,53.072478,102.35,22.568836
115.7,26.375764,-5.913589,follow,47.936354,97.5,24.899356
115.8,25.784405,2.107798,follow,50.413393,99.09,24.440085
115.9,25.995185,2.002408,follow,50.007223,99.0,28.083635
116.0,26.195425,1.902287,follow,48.536862,97.83,24.063902
116.1,26.385654,1.807173,follow,51.031519,100.61,18.509272
116.2,26.566371,1.716814,follow,50.710443,100.56,27.578101
116.3,26.738053,-8.0,follow,42.952921,93.06,25.096729
116.4,25.938053,2.030974,follow,53.142921,102.05,22.487618
116.5,26.14115,-8.0,follow,44.088275,93.3,20.102775
116.6,25.34115,2.329425,follow,53.228275,101.24,29.335147
116.7,25.574093,2.212954,follow,53.148861,101.51,27.404821
116.8,25.795388,-8.0,follow,46.286918,94.98,25.224491
116.9,24.995388,2.502306,follow,49.476918,96.97,45.199281
117.0,25.245619,2.377191,follow,47.051572,94.92,24.618617
117.1,25.483338,2.258331,follow,49.314993,97.54,21.468798
117.2,25.709171,2.145415,follow,48.696244,97.26,18.706829
117.3,25.923712,2.038144,follow,51.574432,100.46,19.917869
117.4,26.127527,1.936237,follow,52.82871,102.02,21.045784
117.5,26.32115,1.839425,follow,52.778274,102.26,26.012742
117.6,26.505093,-8.0,follow,46.732361,96.49,17.123054
117.7,25.705093,2.147454,follow,48.962361,97.52,22.087871
117.8,25.919838,-5.108399,follow,44.300243,93.18,19.292572
117.9,25.408998,2.295501,follow,47.646503,95.76,26.533678
118.0,25.638548,2.180726,follow,52.512177,100.97,33.120682
118.1,25.856621,2.07169,follow,54.095069,102.88,19.646257
118.2,26.06379,-8.0,follow,45.394315,94.49,17.262263
118.3,25.26379,2.368105,follow,48.474315,96.37,25.604511
118.4,25.5006,2.2497,follow,49.779099,98.03,22.954618
118.5,25.72557,2.137215,follow,50.331644,98.92,25.857582
118.6,25.939292,0.21099,follow,46.811062,95.72,19.617601
118.7,25.960391,2.019805,follow,50.399414,99.34,17.962564
118.8,26.162371,1.918814,follow,47.456443,96.7,18.623476
118.9,26.354253,1.822874,follow,48.508621,98.04,19.132546
119.0,26.53654,1.73173,follow,49.88519,99.69,18.00583
119.1,26.709713,1.645143,follow,48.02543,98.09,16.486509
119.2,26.874227,1.562886,follow,46.478659,96.79,16.618513
119.3,27.030516,1.484742,follow,47.194226,97.74,16.370444
119.4,27.17899,1.410505,follow,47.031515,97.8,16.19476
119.5,27.320041,1.33998,follow,45.979939,96.96,14.514882
119.6,27.454039,1.272981,follow,46.108942,97.29,13.229465
119.7,27.581337,1.209332,follow,51.367995,102.74,13.994726
119.8,27.70227,1.148865,follow,48.136595,99.69,14.506124
119.9,27.817156,1.091422,follow,45.434265,97.16,11.766763
120.0,27.926299,-8.0,emergency,-26.369448,25.52,1.116053
120.1,27.126299,-8.0,emergency,-27.429448,23.26,1.025741
120.2,26.326299,-8.0,emergency,-26.719448,22.77,1.019873
120.3,25.526299,-8.0,emergency,-27.559448,20.73,0.946735
120.4,24.726299,-8.0,emergency,-28.149448,18.94,0.872558
120.5,23.926299,-8.0,emergency,-28.149448,17.74,0.827954
120.6,23.126299,-8.0,emergency,-29.439448,15.25,0.719126
120.7,22.326299,-8.0,emergency,-29.479448,14.01,0.673678
120.8,21.526299,-8.0,emergency,-29.759448,12.53,0.611032
120.9,20.726299,-8.0,emergency,-29.539448,11.55,0.571887
121.0,19.926299,-8.0,emergency,-29.369448,10.52,0.527946
121.1,19.126299,-8.0,emergency,-29.619448,9.07,0.474216
121.2,18.326299,-8.0,emergency,-30.359448,7.13,0.389058
121.3,17.526299,-8.0,emergency,-30.709448,5.58,0.318379
121.4,16.726299,-8.0,emergency,-31.119448,3.97,0.237351
121.5,15.926299,-8.0,emergency,-30.939448,2.95,0.191232
121.6,15.126299,-8.0,emergency,-30.739448,1.95,0.138236
121.7,14.326299,-8.0,emergency,-29.529448,1.96,0.159139
121.8,13.526299,-8.0,emergency,-27.799448,2.49,0.235655
121.9,12.726299,-8.0,emergency,-25.939448,3.15,0.361807
122.0,11.926299,-8.0,emergency,-24.129448,3.76,0.555695
122.1,11.126299,-8.0,emergency,-21.579448,5.11,0.963006
122.2,10.326299,-8.0,emergency,-19.679448,5.81,1.762583
122.3,9.526299,-5.120354,follow,-17.039448,7.25,4.274012
122.4,9.014263,3.0,follow,-14.491395,9.03,
122.5,9.314263,-3.33831,follow,-14.251395,9.72,
122.6,8.980432,1.76148,follow,-12.840648,10.63,
122.7,9.15658,3.0,follow,-10.84487,12.89,
122.8,9.45658,3.0,follow,-9.20487,14.98,
122.9,9.75658,3.0,follow,-7.69487,16.94,
123.0,10.05658,-4.677762,follow,-8.23487,16.85,
123.1,9.588804,3.0,follow,-5.103206,19.28,
123.2,9.888804,0.480874,follow,-4.623206,20.21,
123.3,9.936891,3.0,follow,-2.975337,21.93,
123.4,10.236891,3.0,follow,0.004663,25.36,
123.5,10.536891,-8.0,follow,-1.935337,23.87,
123.6,9.736891,3.0,follow,2.094663,26.7,
123.7,10.036891,3.0,follow,3.334663,28.39,
123.8,10.336891,3.0,follow,4.954663,30.46,
123.9,10.636891,2.213541,follow,5.134663,31.09,
124.0,10.858245,3.0,follow,6.512632,32.8,
124.1,11.158245,3.0,follow,6.862632,33.6,
124.2,11.458245,3.0,follow,8.602632,35.79,
124.3,11.758245,3.0,follow,8.982632,36.62,
124.4,12.058245,3.0,follow,11.132632,39.22,
124.5,12.358245,2.846489,follow,11.022632,39.56,
124.6,12.642894,3.0,follow,13.005658,41.97,
124.7,12.942894,3.0,follow,13.545658,42.96,
124.8,13.242894,3.0,follow,16.135658,46.0,
124.9,13.542894,2.613549,follow,15.615658,45.93,
125.0,13.804249,-1.113058,follow,14.263626,44.97,
125.1,13.692943,3.0,follow,20.320585,50.86,
125.2,13.992943,-3.242611,follow,18.140585,49.13,
125.3,13.668682,3.0,follow,20.476977,50.98,
125.4,13.968682,3.0,follow,21.586977,52.54,
125.5,14.268682,3.0,follow,25.866977,57.27,
125.6,14.568682,-8.0,follow,21.026977,52.88,
125.7,13.768682,3.0,follow,32.806977,63.46,
125.8,14.068682,-0.882668,follow,30.286977,61.39,
125.9,13.980416,3.0,follow,30.439377,61.41,
126.0,14.280416,3.0,follow,30.979377,62.4,
126.1,14.580416,3.0,follow,32.679377,64.55,
126.2,14.880416,3.0,follow,34.199377,66.52,
126.3,15.180416,3.0,follow,35.529377,68.3,
126.4,15.480416,3.0,follow,36.419377,69.64,
126.5,15.780416,3.0,follow,36.519377,70.19,
126.6,16.080416,3.0,follow,37.449377,71.57,
126.7,16.380416,3.0,follow,39.089377,73.66,
126.8,16.680416,3.0,follow,40.539377,75.56,
126.9,16.980416,3.0,follow,45.179377,80.65,
127.0,17.280416,3.0,follow,45.499377,81.42,
127.1,17.580416,-8.0,follow,38.399377,74.77,
127.2,16.780416,3.0,follow,50.479377,85.65,
127.3,17.080416,3.0,follow,50.879377,86.5,
127.4,17.380416,3.0,follow,51.879377,87.95,
127.5,17.680416,3.0,follow,52.429377,88.95,
127.6,17.980416,3.0,follow,58.129377,95.1,
127.7,18.280416,3.0,follow,59.249377,96.67,
127.8,18.580416,3.0,follow,55.899377,93.77,
127.9,18.880416,3.0,follow,60.879377,99.2,
128.0,19.180416,3.0,follow,58.319377,97.09,
128.1,19.480416,3.0,follow,58.559377,97.78,
128.2,19.780416,3.0,follow,62.369377,102.04,
128.3,20.080416,3.0,follow,68.619377,108.74,
128.4,20.380416,3.0,follow,70.519377,111.09,
128.5,20.680416,3.0,follow,70.669377,111.69,
128.6,20.980416,3.0,follow,72.969377,114.44,
128.7,21.280416,3.0,follow,73.849377,115.77,
128.8,21.580416,3.0,follow,71.399377,113.77,
128.9,21.880416,3.0,follow,76.709377,119.53,
129.0,22.180416,3.0,follow,79.609377,122.88,
129.1,22.480416,3.0,follow,81.039377,124.76,
129.2,22.780416,3.0,follow,84.249377,128.42,
129.3,23.080416,3.0,follow,84.059377,128.68,
129.4,23.380416,3.0,follow,84.279377,129.35,
129.5,23.680416,3.0,follow,88.649377,134.17,
129.6,23.980416,3.0,follow,85.919377,131.89,
129.7,24.280416,2.859792,follow,84.029377,130.45,
129.8,24.566395,2.716803,follow,88.480408,135.33,
129.9,24.838075,2.580962,follow,87.662887,134.92,
130.0,25.096171,3.0,cruise,,,
130.1,25.396171,3.0,cruise,,,
130.2,25.696171,3.0,cruise,,,
130.3,25.996171,3.0,cruise,,,
130.4,26.296171,3.0,cruise,,,
130.5,26.596171,3.0,cruise,,,
130.6,26.896171,3.0,cruise,,,
130.7,27.196171,3.0,cruise,,,
130.8,27.496171,2.654594,cruise,,,
130.9,27.761631,2.405124,cruise,,,
131.0,28.002143,2.166403,cruise,,,
131.1,28.218784,1.954179,cruise,,,
131.2,28.414201,1.762122,cruise,,,
131.3,28.590414,1.589079,cruise,,,
131.4,28.749322,1.432998,cruise,,,
131.5,28.892621,1.292255,cruise,,,
131.6,29.021847,1.165333,cruise,,,
131.7,29.13838,1.050877,cruise,,,
131.8,29.243468,0.947663,cruise,,,
131.9,29.338234,0.854586,cruise,,,
132.0,29.423693,0.770651,cruise,,,
132.1,29.500758,0.69496,cruise,,,
132.2,29.570254,0.626703,cruise,,,
132.3,29.632924,0.56515,cruise,,,
132.4,29.689439,0.509643,cruise,,,
132.5,29.740404,0.459587,cruise,,,
132.6,29.786362,0.414448,cruise,,,
132.7,29.827807,0.373742,cruise,,,
132.8,29.865181,0.337034,cruise,,,
132.9,29.898885,0.303932,cruise,,,
133.0,29.929278,0.27408,cruise,,,
133.1,29.956686,0.247161,cruise,,,
133.2,29.981402,0.222885,cruise,,,
133.3,30.003691,0.200992,cruise,,,
133.4,30.02379,0.18124,cruise,,,
133.5,30.041914,0.163421,cruise,,,
133.6,30.058256,0.147345,cruise,,,
133.7,30.07299,0.132842,cruise,,,
133.8,30.086275,0.119759,cruise,,,
133.9,30.09825,0.107955,cruise,,,
134.0,30.109046,0.097307,cruise,,,
134.1,30.118777,0.0877,cruise,,,
134.2,30.127547,0.079034,cruise,,,
134.3,30.13545,0.071215,cruise,,,
134.4,30.142572,0.064162,cruise,,,
134.5,30.148988,0.057799,cruise,,,
134.6,30.154768,0.052058,cruise,,,
134.7,30.159973,0.046879,cruise,,,
134.8,30.164661,0.042207,cruise,,,
134.9,30.168882,0.037992,cruise,,,
135.0,30.172681,0.03419,cruise,,,
135.1,30.1761,0.030759,cruise,,,
135.2,30.179176,0.027665,cruise,,,
135.3,30.181943,0.024873,cruise,,,
135.4,30.18443,0.022354,cruise,,,
135.5,30.186665,0.020082,cruise,,,
135.6,30.188674,0.018032,cruise,,,
135.7,30.190477,0.016183,cruise,,,
135.8,30.192095,0.014515,cruise,,,
135.9,30.193547,0.01301,cruise,,,
136.0,30.194848,0.011652,cruise,,,
136.1,30.196013,0.010428,cruise,,,
136.2,30.197056,0.009323,cruise,,,
136.3,30.197988,0.008326,cruise,,,
136.4,30.198821,0.007427,cruise,,,
136.5,30.199563,0.006616,cruise,,,
136.6,30.200225,0.005884,cruise,,,
136.7,30.200813,0.005224,cruise,,,
136.8,30.201336,0.004628,cruise,,,
136.9,30.201798,0.004091,cruise,,,
137.0,30.202208,0.003607,cruise,,,
137.1,30.202568,0.003169,cruise,,,
137.2,30.202885,0.002775,cruise,,,
137.3,30.203163,0.002419,cruise,,,
137.4,30.203405,0.002098,cruise,,,
137.5,30.203614,0.001809,cruise,,,
137.6,30.203795,0.001548,cruise,,,
137.7,30.20395,0.001312,cruise,,,
137.8,30.204081,0.0011,cruise,,,
137.9,30.204191,0.000908,cruise,,,
138.0,30.204282,0.000736,cruise,,,
138.1,30.204356,0.00058,cruise,,,
138.2,30.204414,0.000439,cruise,,,
138.3,30.204458,0.000312,cruise,,,
138.4,30.204489,0.000198,cruise,,,
138.5,30.204509,9.5e-05,cruise,,,
138.6,30.204518,2e-06,cruise,,,
138.7,30.204518,-8.2e-05,cruise,,,
138.8,30.20451,-0.000158,cruise,,,
138.9,30.204494,-0.000226,cruise,,,
139.0,30.204472,-0.000287,cruise,,,
139.1,30.204443,-0.000343,cruise,,,
139.2,30.204409,-0.000393,cruise,,,
139.3,30.204369,-0.000438,cruise,,,
139.4,30.204326,-0.000478,cruise,,,
139.5,30.204278,-0.000515,cruise,,,
139.6,30.204226,-0.000548,cruise,,,
139.7,30.204172,-0.000578,cruise,,,
139.8,30.204114,-0.000605,cruise,,,
139.9,30.204053,-0.000629,cruise,,,
140.0,30.20399,-0.00065,cruise,,,
140.1,30.203925,-0.00067,cruise,,,
140.2,30.203858,-0.000688,cruise,,,
140.3,30.20379,-0.000703,cruise,,,
140.4,30.203719,-0.000718,cruise,,,
140.5,30.203647,-0.000731,cruise,,,
140.6,30.203574,-0.000742,cruise,,,
140.7,30.2035,-0.000753,cruise,,,
140.8,30.203425,-0.000762,cruise,,,
140.9,30.203349,-0.00077,cruise,,,
141.0,30.203272,-0.000778,cruise,,,
141.1,30.203194,-0.000785,cruise,,,
141.2,30.203116,-0.000791,cruise,,,
141.3,30.203036,-0.000796,cruise,,,
141.4,30.202957,-0.000801,cruise,,,
141.5,30.202877,-0.000805,cruise,,,
141.6,30.202796,-0.000809,cruise,,,
141.7,30.202715,-0.000813,cruise,,,
141.8,30.202634,-0.000816,cruise,,,
141.9,30.202553,-0.000818,cruise,,,
142.0,30.202471,-0.000821,cruise,,,
142.1,30.202389,-0.000823,cruise,,,
142.2,30.202306,-0.000825,cruise,,,
142.3,30.202224,-0.000827,cruise,,,
142.4,30.202141,-0.000828,cruise,,,
142.5,30.202058,-0.00083,cruise,,,
142.6,30.201975,-0.000831,cruise,,,
142.7,30.201892,-0.000832,cruise,,,
142.8,30.201809,-0.000833,cruise,,,
142.9,30.201726,-0.000833,cruise,,,
143.0,30.201642,-0.000834,cruise,,,
143.1,30.201559,-0.000835,cruise,,,
143.2,30.201476,-0.000835,cruise,,,
143.3,30.201392,-0.000836,cruise,,,
143.4,30.201308,-0.000836,cruise,,,
143.5,30.201225,-0.000836,cruise,,,
143.6,30.201141,-0.000836,cruise,,,
143.7,30.201058,-0.000836,cruise,,,
143.8,30.200974,-0.000837,cruise,,,
143.9,30.20089,-0.000837,cruise,,,
144.0,30.200807,-0.000837,cruise,,,
144.1,30.200723,-0.000837,cruise,,,
144.2,30.200639,-0.000836,cruise,,,
144.3,30.200556,-0.000836,cruise,,,
144.4,30.200472,-0.000836,cruise,,,
144.5,30.200388,-0.000836,cruise,,,
144.6,30.200305,-0.000836,cruise,,,
144.7,30.200221,-0.000836,cruise,,,
144.8,30.200138,-0.000836,cruise,,,
144.9,30.200054,-0.000835,cruise,,,
145.0,30.199971,-0.000835,cruise,,,
145.1,30.199887,-0.000835,cruise,,,
145.2,30.199804,-0.000835,cruise,,,
145.3,30.19972,-0.000834,cruise,,,
145.4,30.199637,-0.000834,cruise,,,
145.5,30.199553,-0.000834,cruise,,,
145.6,30.19947,-0.000834,cruise,,,
145.7,30.199386,-0.000833,cruise,,,
145.8,30.199303,-0.000833,cruise,,,
145.9,30.19922,-0.000833,cruise,,,
146.0,30.199137,-0.000832,cruise,,,
146.1,30.199053,-0.000832,cruise,,,
146.2,30.19897,-0.000832,cruise,,,
146.3,30.198887,-0.000832,cruise,,,
146.4,30.198804,-0.000831,cruise,,,
146.5,30.198721,-0.000831,cruise,,,
146.6,30.198638,-0.000831,cruise,,,
146.7,30.198554,-0.00083,cruise,,,
146.8,30.198471,-0.00083,cruise,,,
146.9,30.198388,-0.00083,cruise,,,
147.0,30.198306,-0.000829,cruise,,,
147.1,30.198223,-0.000829,cruise,,,
147.2,30.19814,-0.000829,cruise,,,
147.3,30.198057,-0.000828,cruise,,,
147.4,30.197974,-0.000828,cruise,,,
147.5,30.197891,-0.000828,cruise,,,
147.6,30.197808,-0.000827,cruise,,,
147.7,30.197726,-0.000827,cruise,,,
147.8,30.197643,-0.000827,cruise,,,
147.9,30.19756,-0.000826,cruise,,,
148.0,30.197478,-0.000826,cruise,,,
148.1,30.197395,-0.000826,cruise,,,
148.2,30.197313,-0.000825,cruise,,,
148.3,30.19723,-0.000825,cruise,,,
148.4,30.197148,-0.000825,cruise,,,
148.5,30.197065,-0.000824,cruise,,,
148.6,30.196983,-0.000824,cruise,,,
148.7,30.1969,-0.000823,cruise,,,
148.8,30.196818,-0.000823,cruise,,,
148.9,30.196736,-0.000823,cruise,,,
149.0,30.196653,-0.000822,cruise,,,
149.1,30.196571,-0.000822,cruise,,,
149.2,30.196489,-0.000822,cruise,,,
149.3,30.196407,-0.000821,cruise,,,
149.4,30.196325,-0.000821,cruise,,,
149.5,30.196243,-0.000821,cruise,,,
149.6,30.19616,-0.00082,cruise,,,
149.7,30.196078,-0.00082,cruise,,,
149.8,30.195996,-0.00082,cruise,,,
149.9,30.195914,-0.000819,cruise,,,
150.0,30.195832,-0.000819,cruise,,,
