time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
45.3,23.810921583175197,3.0,follow,0.5036176252372044,35.77,inf
45.4,24.110921583175198,3.0,follow,3.363617625237204,39.08,inf
45.5,23.743559826091992,-3.6736175708320498,follow,2.2136176252372053,38.38,inf
45.6,24.043559826091993,3.0,follow,0.86466026086201,36.48,inf
45.7,23.781987828801313,-2.615719972906806,follow,3.7046602608620134,39.77,inf
45.8,23.45007886599224,-3.3190896280907447,follow,2.6770182567980285,38.35,inf
45.9,23.75007886599224,3.0,follow,1.7148817010116417,36.89,inf
46.0,23.512684203723875,-2.3739466226836585,follow,-1.1651182989883608,34.46,inf
46.1,23.812684203723876,3.0,follow,4.540973694414191,39.81,inf
46.2,24.112684203723877,3.0,follow,-0.019026305585811087,35.7,inf
46.3,23.76923389478913,-3.4345030893474395,follow,-0.7590263055858202,35.41,inf
46.4,24.069233894789132,3.0,follow,2.7361491578162997,38.39,inf
46.5,24.108449715153395,0.39215820364262566,follow,3.8761491578163003,39.98,inf
46.6,24.408449715153395,3.0,follow,2.637325427269907,38.8,inf
46.7,24.708449715153396,3.0,follow,1.2673254272699097,37.88,inf
46.8,23.908449715153395,-8.0,follow,0.8473254272699009,37.91,inf
46.9,24.208449715153396,3.0,follow,2.33732542726991,38.2,inf
47.0,24.12322623128113,-0.8522348387226428,follow,1.7873254272699057,38.1,inf
47.1,24.347720681619226,2.2449445033809448,follow,1.3751606530783107,37.56,inf
47.2,24.647720681619226,3.0,follow,0.848418977571157,37.37,inf
47.3,24.897816615391804,2.500959337725787,follow,0.20841897757116357,37.18,inf
47.4,24.695465203658124,-2.0235141173367905,follow,-0.9367249230877093,36.41,inf
47.5,24.92140738228976,2.2594217863163677,follow,-0.10319780548718427,36.94,inf
47.6,24.12140738228976,-8.0,follow,-2.022111073434644,35.36,inf
47.7,24.42140738228976,3.0,follow,0.9578889265653601,37.14,inf
47.8,24.72140738228976,3.0,follow,-0.48211107343464477,36.15,inf
47.9,24.37839232437569,-3.430150579140737,follow,-1.062111073434643,36.02,inf
48.0,24.30310269944306,-0.7528962493262918,follow,0.8824115134364661,37.45,inf
48.1,23.89044345615454,-4.126592432885208,follow,2.3553459508354138,38.81,inf
48.2,24.18556250249763,2.9511904634309003,follow,2.444334815768194,38.28,inf
48.3,24.1389543946895,-0.4660810780812874,follow,-0.7883437537464388,35.49,inf
48.4,24.33410813215336,1.9515373746386333,follow,-0.0684315920342442,36.14,inf
48.5,24.63410813215336,3.0,follow,1.798837801769956,38.3,inf
48.6,24.282758286117225,-3.5134984603613564,follow,-0.8011621982300454,36.15,inf
48.7,24.2736456514851,-0.09112634632125127,follow,0.5758625708241638,37.0,inf
48.8,24.098451632854545,-1.7519401863055464,follow,1.4495315227723466,37.86,inf
48.9,23.96938145598228,-1.290701768722636,follow,0.022322550718186562,36.17,330.6776242387878
49.0,24.26938145598228,3.0,follow,1.4159278160265742,37.37,inf
49.1,24.207897226036394,-0.6148422994588767,follow,-0.6440721839734209,35.76,inf
49.2,24.507897226036395,3.0,follow,0.2681541609454072,36.58,inf
49.3,23.795054949875283,-7.128422761611135,follow,0.8481541609454055,37.61,inf
49.4,23.875891524849816,0.8083657497453426,follow,-0.22258242481292712,35.47,inf
49.5,24.175891524849817,3.0,follow,1.9261627127252794,37.74,inf
49.6,23.6840429994108,-4.918485254390182,follow,0.9661627127252714,37.23,inf
49.7,23.9840429994108,3.0,follow,2.343935500883795,37.87,inf
49.8,24.153324476333303,1.6928147692250213,follow,1.5239355008838018,37.5,inf
49.9,23.71060487213493,-4.427196041983727,follow,2.540013285500045,38.77,inf
50.0,24.01060487213493,3.0,follow,1.8240926917976026,37.39,inf
50.1,24.31060487213493,3.0,follow,0.7540926917976094,36.77,inf
50.2,24.61060487213493,3.0,follow,0.924092691797604,37.39,inf
50.3,24.844244092830998,2.336392206960656,follow,0.9440926917976,37.86,inf
50.4,24.044244092830997,-8.0,follow,0.03363386075349695,37.3,502.3968719626755
50.5,24.344244092830998,3.0,follow,1.2336338607534998,37.3,843.0503964106122
50.6,24.377884702423028,0.3364060959203121,follow,-0.04636613924650135,36.47,inf
50.7,24.35389618781688,-0.23988514606149502,follow,-0.056827053634542324,36.51,inf
50.8,23.974887350604565,-3.7900883721231367,follow,-0.8508442817253226,35.68,inf
50.9,24.274887350604565,3.0,follow,3.247668974093152,39.21,inf
51.0,24.26786231591189,-0.07025034692674825,follow,-0.5523310259068523,35.86,inf
51.1,23.600446106062318,-6.674162098495721,follow,0.07820652613215628,36.48,inf
51.2,23.90044610606232,3.0,follow,1.0493308409065278,36.45,inf
51.3,24.141140093010613,2.406939869482957,follow,2.399330840906522,38.25,inf
51.4,23.920670169468657,-2.204699235419538,follow,0.7082898604840864,36.92,inf
51.5,24.220670169468658,3.0,follow,2.758994745797011,38.64,inf
51.6,23.656262709777934,-5.644074596907252,follow,0.1689947457970149,36.5,inf
51.7,23.956262709777935,3.0,follow,2.075605935333101,37.56,inf
51.8,24.000008326880554,0.43745617102620926,follow,0.3856059353330963,36.32,inf
51.9,24.300008326880555,3.0,follow,3.649987509679171,39.65,inf
52.0,24.21294264396573,-0.87065682914826,follow,-0.5300124903208285,35.92,inf
52.1,23.412942643965728,-8.0,follow,1.2805860340514101,37.6,inf
52.2,23.71294264396573,3.0,follow,2.8405860340514053,37.96,inf
52.3,22.912942643965728,-8.0,follow,2.1405860340514096,37.71,inf
52.4,23.21294264396573,3.0,follow,2.6705860340514036,37.04,inf
52.5,23.51294264396573,3.0,follow,2.28058603405141,37.1,inf
52.6,23.479629449589506,-0.33313194376224864,follow,2.030586034051403,37.3,inf
52.7,23.363432262646683,-1.1619718694282533,follow,1.870555825615746,37.09,inf
52.8,23.663432262646683,3.0,follow,3.2848516060299744,38.33,inf
52.9,23.963432262646684,3.0,follow,4.224851606029972,39.72,inf
53.0,23.52608747846351,-4.373447841831737,follow,0.684851606029973,36.63,inf
53.1,23.82608747846351,3.0,follow,0.430868782304735,35.72,inf
53.2,24.036690627890742,2.1060314942723135,follow,1.410868782304732,37.15,inf
53.3,23.915761343363876,-1.2092928452686484,follow,4.074964058163893,40.13,inf
53.4,24.215761343363877,3.0,follow,0.47635798495418413,36.35,inf
53.5,23.94665867065225,-2.6910267271162436,follow,2.7563579849541853,39.08,inf
53.6,23.14665867065225,-8.0,follow,3.2000119940216223,39.12,inf
53.7,23.44665867065225,3.0,follow,1.9100119940216231,36.63,inf
53.8,23.372991690106577,-0.7366698054567564,follow,2.7200119940216254,37.89,inf
53.9,23.672991690106578,3.0,follow,4.010512464840133,39.07,inf
54.0,23.227452479627,-4.455392104795769,follow,1.3205124648401352,36.83,inf
54.1,23.527452479627,3.0,follow,2.1788212805595037,37.02,inf
54.2,23.827452479627002,3.0,follow,1.3088212805594992,36.6,inf
54.3,24.127452479627003,3.0,follow,0.3788212805594924,36.12,inf
54.4,23.33071571432844,-7.967367652985622,follow,0.3288212805595023,36.52,inf
54.5,23.630715714328442,3.0,follow,0.883926428507344,35.88,inf
54.6,23.816190993211535,1.854752788830913,follow,1.8439264285073378,37.29,inf
54.7,23.972141239952673,1.5595024674113782,follow,0.6657135101826981,36.39,inf
54.8,24.272141239952674,3.0,follow,1.5517881400709896,37.51,inf
54.9,24.01179206817843,-2.6034917177424526,follow,-0.8982118599290132,35.51,inf
55.0,23.21179206817843,-8.0,follow,1.6023118977323563,37.62,inf
55.1,23.51179206817843,3.0,follow,3.3623118977323543,38.18,inf
55.2,23.65439071013199,1.4259864195356133,follow,-0.24768810226763804,35.02,inf
55.3,23.954390710131992,3.0,follow,2.188413934802014,37.67,inf
55.4,23.15439071013199,-8.0,follow,2.688413934802007,38.62,inf
55.5,23.454390710131992,3.0,follow,1.168413934802011,35.9,inf
55.6,23.754390710131993,3.0,follow,3.938413934802007,39.12,inf
55.7,23.185675494954165,-5.68715215177828,follow,2.0884139348020057,37.72,inf
55.8,23.485675494954165,3.0,follow,1.6814867575687558,36.46,inf
55.9,23.785675494954166,3.0,follow,1.9614867575687498,37.19,inf
56.0,23.268182057085934,-5.174934378682318,follow,2.1914867575687467,37.87,inf
56.1,23.568182057085934,3.0,follow,2.4277269143710996,37.33,inf
56.2,22.768182057085934,-8.0,follow,2.4977269143711,37.85,190.98600830239604
56.3,23.068182057085934,3.0,follow,2.0677269143711,36.22,inf
56.4,23.368182057085935,3.0,follow,2.837726914371096,37.44,inf
56.5,23.1621374325135,-2.0604462457243358,follow,0.6177269143710973,35.67,inf
56.6,23.4621374325135,3.0,follow,2.386793851229754,37.13,inf
56.7,22.6621374325135,-8.0,follow,1.0467938512297508,36.24,inf
56.8,22.9621374325135,3.0,follow,2.4367938512297513,36.43,inf
56.9,23.2621374325135,3.0,follow,4.186793851229751,38.63,inf
57.0,23.562137432513502,3.0,follow,3.576793851229745,38.47,inf
57.1,22.7621374325135,-8.0,follow,2.58679385122975,37.93,inf
57.2,23.062137432513502,3.0,follow,1.886793851229747,36.03,inf
57.3,23.12094755178664,0.5881011927313509,follow,2.306793851229749,36.9,inf
57.4,23.156567238949563,0.356196871629229,follow,3.928578672320043,38.61,inf
57.5,23.456567238949564,3.0,follow,2.675149141575652,37.41,inf
57.6,23.756567238949565,3.0,follow,4.655149141575656,39.84,inf
57.7,23.662567362241475,-0.9399987670808851,follow,2.0551491415756544,37.69,inf
57.8,23.962567362241476,3.0,follow,1.966148956637788,37.46,inf
57.9,23.989309752623683,0.2674239038220829,follow,0.956148956637783,36.9,inf
58.0,24.289309752623684,3.0,follow,1.4160353710644742,37.4,inf
58.1,24.589309752623684,3.0,follow,0.6460353710644711,37.08,inf
58.2,24.889309752623685,3.0,follow,1.156035371064469,38.04,inf
58.3,24.089309752623684,-8.0,follow,0.9860353710644745,38.32,1984.489431159218
58.4,24.389309752623685,3.0,follow,0.23603537106446737,36.37,inf
58.5,24.07660286564935,-3.1270688697433715,follow,-0.8239646289355278,35.76,66.64146296857058
58.6,23.894941181084583,-1.8166168456476597,follow,-0.9149042984740205,35.2,inf
58.7,23.962909578982313,0.6796839789772866,follow,1.9775882283731292,37.82,inf
58.8,24.262909578982313,3.0,follow,0.07563563152653074,36.02,inf
58.9,23.81921839941087,-4.436911795714415,follow,-1.5543643684734647,34.84,inf
59.0,24.119218399410872,3.0,follow,1.9511724008836921,37.68,inf
59.1,24.157965551759244,0.38747152348371783,follow,3.8611724008836887,40.04,inf
59.2,24.37135844319106,2.1339289143181626,follow,1.0030516723611385,37.24,inf
59.3,24.67135844319106,3.0,follow,1.6329623352134064,38.19,inf
59.4,24.655072612609533,-0.16285830581526062,follow,0.33296233521340923,37.34,inf
59.5,24.392975937126327,-2.6209667548320796,follow,0.15739108108569866,37.14,inf
59.6,24.692975937126327,3.0,follow,1.6905360943105094,38.28,inf
59.7,24.992975937126328,3.0,follow,-0.10946390568948772,36.93,inf
59.8,24.987611587411777,-0.05364349714551597,follow,0.06053609431050688,37.55,inf
59.9,25.212717665220904,2.2510607780912757,follow,0.12858261888233358,37.61,inf
60.0,24.631954833105222,-5.8076283211568285,follow,-1.3190764978313538,36.5,144.86723493316188
60.1,24.546055437287677,-0.8589939581754673,follow,1.4120677503421675,38.36,inf
60.2,24.846055437287678,3.0,follow,0.23091684406848145,37.05,inf
60.3,24.834314303513548,-0.1174113377413013,follow,-0.859083155931522,36.41,inf
60.4,24.671694286917166,-1.6262001659638132,follow,0.5885285447296837,37.84,inf
60.5,24.56238138564281,-1.0931290127435835,follow,-0.7675414303757506,36.24,inf
60.6,24.86238138564281,3.0,follow,0.42642792153579023,37.27,inf
60.7,25.037818602983446,1.7543721734063622,follow,-0.07357207846421687,37.22,144.3650674128817
60.8,24.890159880153256,-1.4765872283019084,follow,0.8732720955248325,38.43,inf
60.9,24.939243328475566,0.4908344832231082,follow,0.4147601797701128,37.75,inf
61.0,24.84088906383792,-0.9835426463764702,follow,-0.2188649927133497,37.19,inf
61.1,25.14088906383792,3.0,follow,0.8586664042431167,38.12,inf
61.2,25.301128187632457,1.6023912379453655,follow,1.0386664042431164,38.75,inf
61.3,25.2854578250572,-0.15670362575257124,follow,-0.13169228144868583,37.82,inf
61.4,24.974484957103257,-3.1097286795394403,follow,-0.7281867375858013,37.2,inf
61.5,24.393645384423706,-5.808395726795515,follow,-1.7217274356548842,35.74,inf
61.6,24.61934426464694,2.256988802232337,follow,-0.5904680766355597,36.0,inf
61.7,24.731229576616727,1.118853119697844,follow,-0.08901639697040764,36.84,inf
61.8,24.463559954742433,-2.6766962187429337,follow,-0.5968443649250901,36.5,inf
61.9,24.763559954742433,3.0,follow,0.27466006788635156,36.97,inf
62.0,25.063559954742434,3.0,follow,0.07466006788634871,37.22,inf
62.1,25.363559954742435,3.0,follow,0.154660067886347,37.75,inf
62.2,25.07694037808758,-2.866195766548536,follow,-0.9753399321136484,37.07,inf
62.3,25.376940378087582,3.0,follow,0.07458943286862763,37.69,inf
62.4,25.26149227526419,-1.1544810282339397,follow,-0.8454105671313741,37.22,154.12501273294075
62.5,24.461492275264188,-8.0,follow,-2.9522384128962855,34.94,inf
62.6,24.76149227526419,3.0,follow,-0.6122384128962821,36.08,inf
62.7,24.839868947668478,0.7837667240429019,follow,-0.1722384128962844,36.97,inf
62.8,24.19636156277837,-6.43507384890106,follow,-1.4798034215027158,35.78,inf
62.9,24.49636156277837,3.0,follow,1.4954576558324462,37.79,inf
63.0,24.66721347714946,1.708519143710868,follow,2.0654576558324464,38.81,inf
63.1,24.601914815310785,-0.6529866183867616,follow,1.4691797842758092,38.47,inf
63.2,24.901914815310786,3.0,follow,-0.04287222296618154,36.86,inf
63.3,25.201914815310786,3.0,follow,1.4171277770338264,38.77,inf
63.4,24.945183740560125,-2.567310747506603,follow,-0.5328722229661764,37.27,inf
63.5,24.756038365655318,-1.8914537490480683,follow,-0.7077756108401871,36.71,inf
63.6,24.611313077624974,-1.4472528803034423,follow,-0.7240575484829819,36.41,inf
63.7,24.721994970691515,1.106818930665403,follow,-0.16696961643746278,36.75,inf
63.8,24.540897213868448,-1.8109775682306775,follow,-0.442992456037274,36.64,inf
63.9,24.84089721386845,3.0,follow,0.44865417919732664,37.26,inf
64.0,24.93232594896009,0.9142873509164375,follow,-0.021345820802672222,37.24,inf
64.1,24.754207808371056,-1.7811814058903672,follow,-0.3384889234401385,37.06,inf
64.2,25.054207808371057,3.0,follow,0.41868828744341613,37.55,inf
64.3,25.055513897487412,0.01306089116356457,follow,0.7886882874434136,38.37,inf
64.4,25.355513897487413,3.0,follow,0.5167291537688854,38.1,inf
64.5,24.555513897487412,-8.0,follow,-2.6432708462311183,35.39,inf
64.6,24.128688128424738,-4.268257690626727,follow,-2.633270846231113,34.2,inf
64.7,24.42868812842474,3.0,follow,1.8769678073628953,38.07,inf
64.8,24.66832672128673,2.396385928619911,follow,-1.1430321926371079,35.5,inf
64.9,24.870405177806745,2.0207845652001843,follow,-0.2324900819300879,36.77,inf
65.0,24.184322435196933,-6.8608274260981075,follow,-1.595607766710117,35.71,inf
65.1,24.05852436562996,-1.2579806956697293,follow,-1.2564836527953958,35.02,inf
65.2,24.35852436562996,3.0,follow,1.5222134515550607,37.61,inf
65.3,24.5830957423347,2.245713767047392,follow,1.3022134515550619,37.84,inf
65.4,24.688873812661814,1.0577807032711646,follow,-0.5146436135020451,36.36,inf
65.5,23.888873812661814,-8.0,follow,-2.913310718992726,34.12,inf
65.6,24.188873812661814,3.0,follow,0.536689281007277,36.37,inf
65.7,24.488873812661815,3.0,follow,1.1266892810072733,37.41,inf
65.8,24.69039649465833,2.0152268199651555,follow,-1.4033107189927279,35.33,inf
65.9,24.856067308623743,1.656708139654146,follow,0.13440525801250658,37.17,inf
66.0,25.08540027988303,2.293329712592845,follow,-0.334100962935608,36.95,inf
66.1,25.131642468305333,0.46242188422304653,follow,-0.028100419824539813,37.6,inf
66.2,24.820253552906802,-3.1138891539853253,follow,-0.6174637024580036,37.08,inf
66.3,24.350000759862958,-4.702527930438438,follow,-1.3603803293602041,35.87,inf
66.4,24.65000075986296,3.0,follow,1.7549988602055606,38.28,inf
66.5,24.917828589054576,2.6782782919161656,follow,-0.21500113979443825,36.76,inf
66.6,24.72378213378854,-1.940464552660364,follow,-0.47674288358186345,36.9,inf
66.7,24.288053885762622,-4.357282480259162,follow,-1.1856732006828068,35.9,inf
66.8,24.588053885762623,3.0,follow,-0.00208082864393333,36.43,inf
66.9,24.123111507844175,-4.64942377918446,follow,-0.932080828643933,35.95,inf
67.0,24.423111507844176,3.0,follow,0.5453327382337321,36.73,inf
67.1,24.723111507844177,3.0,follow,2.1753327382337346,38.81,inf
67.2,24.192310567758916,-5.308009400852606,follow,-1.6946672617662628,35.39,inf
67.3,24.125907726316264,-0.6640284144265314,follow,-1.1684658516383806,35.12,inf
67.4,24.425907726316265,3.0,follow,2.331138410525604,38.52,inf
67.5,23.908294350186505,-5.176133761297585,follow,0.021138410525601614,36.66,inf
67.6,24.208294350186506,3.0,follow,0.2775584747202444,36.14,inf
67.7,24.508294350186507,3.0,follow,1.7175584747202421,38.03,inf
67.8,24.560689591041587,0.5239524085508125,follow,-0.552441525279761,36.21,inf
67.9,24.81788105952983,2.571914684882456,follow,2.048965613437616,38.89,inf
68.0,25.117881059529832,3.0,follow,0.3831784107052556,37.61,inf
68.1,24.62214115208129,-4.957399074485428,follow,-1.3568215892947464,36.32,inf
68.2,24.76705088100518,1.4490972892388685,follow,2.3167882718780675,39.25,inf
68.3,24.685464786943765,-0.8158609406141601,follow,-0.970576321507771,36.18,inf
68.4,24.985464786943766,3.0,follow,0.631802819584351,37.66,inf
68.5,25.085767528857296,1.0030274191353161,follow,-0.3081971804156467,37.17,inf
68.6,25.385767528857297,3.0,follow,0.6413487067140622,38.27,inf
68.7,25.685767528857298,3.0,follow,0.4913487067140565,38.57,inf
68.8,24.97799352635827,-7.077740024990277,follow,-1.6586512932859492,36.87,inf
68.9,24.75562621911764,-2.2236730724062928,follow,-1.4769902895374045,35.99,inf
69.0,24.809348503770643,0.5372228465300353,follow,0.19656067132353883,37.33,inf
69.1,24.681174262896445,-1.2817424087419886,follow,-1.1440227556559606,36.07,inf
69.2,24.981174262896445,3.0,follow,1.998238605655338,39.02,inf
69.3,25.03260561305355,0.5143135015710625,follow,-0.5217613943446651,36.95,inf
69.4,24.60948348504164,-4.231221280119111,follow,-1.158908419580328,36.39,inf
69.5,24.90948348504164,3.0,follow,0.0757747724375406,36.99,inf
69.6,24.268048675780907,-6.41434809260734,follow,-2.06422522756246,35.3,inf
69.7,24.514985332152136,2.4693665637122852,follow,-0.6920730136713615,35.71,inf
69.8,24.814985332152137,3.0,follow,1.317522001771799,38.09,inf
69.9,24.432921603307225,-3.820637288449111,follow,-1.17247799822821,36.05,inf
70.0,24.258343004394725,-1.7457859891250163,follow,-1.0293824049608418,35.62,inf
70.1,24.558343004394725,3.0,follow,0.9624854934079181,37.35,inf
70.2,24.858343004394726,3.0,follow,1.2224854934079161,38.06,inf
70.3,25.158343004394727,3.0,follow,0.25248549340791016,37.54,inf
70.4,25.458343004394727,3.0,follow,0.10248549340791158,37.84,inf
70.5,24.68140876726136,-7.769342371333672,follow,-2.267514506592093,35.92,inf
70.6,24.460992657531502,-2.20416109729859,follow,-1.8521131508920377,35.17,inf
70.7,24.760992657531503,3.0,follow,1.688511013702751,38.38,inf
70.8,24.90146552617298,1.4047286864147845,follow,-0.7714889862972569,36.37,inf
70.9,24.658029760813772,-2.434357653592095,follow,-0.9021982892594664,36.45,inf
71.0,24.958029760813773,3.0,follow,1.1829553587793455,38.17,inf
71.1,25.10700888331947,1.4897912250569614,follow,-0.11704464122065872,37.32,inf
71.2,24.8654204903972,-2.415883929222704,follow,-0.4605133249792033,37.2,inf
71.3,25.1654204903972,3.0,follow,1.7818692644042002,39.08,inf
71.4,24.441186737089428,-7.242337533077709,follow,-1.758130735595799,35.99,inf
71.5,24.74118673708943,3.0,follow,1.0482198943658574,37.71,inf
71.6,25.02972421034375,2.885374732543214,follow,-0.3717801056341372,36.74,inf
71.7,24.815029113847384,-2.14695096496366,follow,-0.5645863155156334,36.98,inf
71.8,25.115029113847385,3.0,follow,1.1374563292289253,38.36,inf
71.9,25.012652526779746,-1.0237658706763924,follow,-0.44254367077108014,37.23,inf
72.0,24.95149836376923,-0.6115416301051744,follow,-0.26897879016961923,37.25,inf
72.1,25.25149836376923,3.0,follow,0.4127524543461618,37.84,inf
72.2,24.52542654906472,-7.260718147045109,follow,-1.6272475456538444,36.25,inf
72.3,24.466385696107423,-0.5904085295729451,follow,-1.0481398235970758,35.74,inf
72.4,24.16426552373511,-3.0212017237231272,follow,-1.1995785441611346,35.5,inf
72.5,23.650741685597723,-5.135238381373883,follow,-1.7663982856026692,34.48,inf
72.6,23.950741685597723,3.0,follow,3.4238874716034147,38.9,inf
72.7,24.178396248107134,2.2765456250941245,follow,-0.49611252839658704,35.43,inf
72.8,24.478396248107135,3.0,follow,0.1124056278393013,36.38,inf
72.9,24.36890065938871,-1.0949558871842546,follow,-0.3975943721607038,36.32,inf
73.0,24.535744771485163,1.6684411209645251,follow,0.3966490109169385,36.95,inf
73.1,24.835744771485164,3.0,follow,0.7063828427722498,37.51,inf
73.2,25.135744771485165,3.0,follow,0.30638284277225836,37.56,inf
73.3,24.389239865458578,-7.465049060265871,follow,-1.743617157227746,35.96,inf
73.4,24.68923986545858,3.0,follow,-0.17385979818786979,36.41,inf
73.5,24.599871539009897,-0.8936832644868131,follow,-0.13385979818787064,36.9,inf
73.6,24.29724702560556,-3.0262451340433416,follow,-0.5798073085148445,36.32,inf
73.7,24.59724702560556,3.0,follow,1.8941294615916604,38.34,inf
73.8,24.897247025605562,3.0,follow,0.21412946159165358,37.11,inf
73.9,25.197247025605563,3.0,follow,0.03412946159166097,37.38,inf
74.0,25.061172441308837,-1.3607458429672568,follow,-0.5058705384083453,37.29,inf
74.1,25.361172441308838,3.0,follow,0.268241338036745,37.86,inf
74.2,24.852485411718487,-5.0868702959035,follow,-1.2817586619632593,36.76,inf
74.3,24.18427983605052,-6.682055756679634,follow,-2.1487281175777255,35.13,inf
74.4,24.484279836050522,3.0,follow,0.71358024592422,36.99,inf
74.5,24.643317440888698,1.590376048381756,follow,-0.8864197540757814,35.84,inf
74.6,24.364797177249187,-2.785202636395095,follow,-1.0149761613330455,35.95,inf
74.7,24.664797177249188,3.0,follow,0.622804234126221,37.17,inf
74.8,24.96479717724919,3.0,follow,0.882804234126219,37.88,inf
74.9,24.77243781797765,-1.9235935927153784,follow,-0.9071957658737873,36.54,inf
75.0,24.82128825084966,0.4885043287200759,follow,-0.2986567269664775,36.86,inf
75.1,25.12128825084966,3.0,follow,1.1480676237255167,38.38,inf
75.2,24.715200997484594,-4.0608725336506435,follow,-0.9019323762744875,36.78,inf
75.3,25.015200997484595,3.0,follow,2.3071985037731153,39.38,inf
75.4,25.032342533437124,0.17141535952529074,follow,-0.3628014962268935,37.16,inf
75.5,24.232342533437123,-8.0,follow,-2.9285138001556916,34.62,inf
75.6,24.532342533437124,3.0,follow,1.0514861998443124,37.4,inf
75.7,24.832342533437124,3.0,follow,0.21148619984430894,37.01,inf
75.8,25.132342533437125,3.0,follow,0.7814861998443163,38.03,inf
75.9,25.432342533437126,3.0,follow,-0.3185138001556851,37.38,inf
76.0,24.7032594459859,-7.290830874512245,follow,-1.6285138001556874,36.52,inf
76.1,24.331102553395276,-3.7215689259062357,follow,-1.7048891689788448,35.35,inf
76.2,24.631102553395277,3.0,follow,0.013346169907087813,36.51,inf
76.3,24.549957520120177,-0.8114503327509843,follow,-1.1066538300929096,35.84,inf
76.4,24.49646984635981,-0.5348767376037045,follow,-0.6449362801802678,36.18,inf
76.5,24.79646984635981,3.0,follow,0.7752952304602942,37.52,inf
76.6,25.09646984635981,3.0,follow,1.5752952304602914,38.77,inf
76.7,25.088836382644356,-0.0763346371545528,follow,-0.23470476953971797,37.41,inf
76.8,24.288836382644355,-8.0,follow,-1.9332545739665292,35.7,inf
76.9,24.588836382644356,3.0,follow,1.146745426033462,37.58,inf
77.0,24.888836382644357,3.0,follow,1.5967454260334648,38.48,inf
77.1,25.015557740498746,1.267213578543886,follow,-0.7932545739665358,36.54,inf
77.2,24.984358845190677,-0.3119889530806905,follow,-0.38333661074811687,37.14,inf
77.3,24.959147276982243,-0.25211568208432267,follow,-0.09653826778600916,37.38,inf
77.4,24.495035293510394,-4.641119834718484,follow,-0.878720915473366,36.56,inf
77.5,24.795035293510395,3.0,follow,1.5074470597344103,38.25,inf
77.6,25.095035293510396,3.0,follow,0.2674470597344083,37.46,inf
77.7,25.395035293510396,3.0,follow,0.5174470597344012,38.16,inf
77.8,24.96453114024799,-4.305041532624069,follow,-1.322552940265588,36.77,inf
77.9,25.227690101164995,2.631589609170082,follow,-0.07679671037198688,37.37,inf
78.0,25.527690101164996,3.0,follow,0.948464848252506,38.79,inf
78.1,25.1578383593432,-3.698517418217985,follow,-0.6515351517474954,37.64,inf
78.2,25.4578383593432,3.0,follow,2.4132424609852023,40.15,inf
78.3,25.38819131812475,-0.6964704121844727,follow,-0.3667575390147988,37.82,inf
78.4,25.68819131812475,3.0,follow,0.5677130228128746,38.65,inf
78.5,25.988191318124752,3.0,follow,1.0477130228128715,39.58,inf
78.6,25.18819131812475,-8.0,follow,-2.0022869771871328,36.98,inf
78.7,25.196189290383458,0.07997972258708153,follow,-1.092286977187129,36.69,inf
78.8,25.100574347431962,-0.9561494295149502,follow,-0.7142839355751889,37.08,inf
78.9,25.400574347431963,3.0,follow,2.8191384788520537,40.47,inf
79.0,25.700574347431964,3.0,follow,0.36913847885205087,38.47,inf
79.1,26.000574347431964,3.0,follow,3.7091384788520543,42.26,inf
79.2,25.986317716968,-0.14256630463966502,follow,-0.2808615211479477,38.72,inf
79.3,26.1825891323915,1.9627141542349875,follow,0.7705234245480028,39.75,inf
79.4,26.4825891323915,3.0,follow,2.23611630141275,41.51,inf
79.5,26.7825891323915,3.0,follow,2.496116301412748,42.22,inf
79.6,27.0825891323915,3.0,follow,2.266116301412751,42.44,inf
79.7,27.3825891323915,3.0,follow,0.9461163014127507,41.57,inf
79.8,27.682589132391502,3.0,follow,0.4461163014127507,41.52,inf
79.9,27.500581914053086,-1.8200721833841604,follow,-0.36388369858725866,41.16,inf
80.0,27.800581914053087,3.0,follow,0.2991271289203681,41.55,inf
80.1,27.085235348453818,-7.153465655992697,follow,-1.6008728710796305,40.1,inf
80.2,27.151156613359085,0.6592126490526766,follow,-0.6878530226807271,39.94,inf
80.3,27.451156613359085,3.0,follow,0.38326507996137593,41.11,inf
80.4,27.509078335013587,0.5792172165450258,follow,-0.09673492003862805,41.08,inf
80.5,27.27371384625615,-2.3536448875743865,follow,-0.35361750252038604,40.91,inf
80.6,27.57371384625615,3.0,follow,1.6094292306157811,42.52,inf
80.7,27.873713846256152,3.0,follow,1.6794292306157743,43.04,inf
80.8,28.173713846256152,3.0,follow,0.3294292306157729,42.14,inf
80.9,28.473713846256153,3.0,follow,1.829429230615773,44.09,inf
81.0,27.689544591385125,-7.841692548710273,follow,-1.7405707693842345,40.97,inf
81.1,27.989544591385126,3.0,follow,0.835683112922311,42.37,inf
81.2,28.289544591385127,3.0,follow,-0.0843168870776907,41.9,inf
81.3,27.489544591385126,-8.0,follow,-1.8143168870776947,40.62,inf
81.4,27.789544591385127,3.0,follow,1.8956831129223133,43.13,inf
81.5,28.089544591385128,3.0,follow,1.605683112922307,43.29,inf
81.6,28.38954459138513,3.0,follow,3.5156831129223107,45.65,inf
81.7,28.521552339198205,1.320077478130779,follow,2.135683112922308,44.72,inf
81.8,28.821552339198206,3.0,follow,-0.0323285087973062,42.75,inf
81.9,29.121552339198207,3.0,follow,3.5776714912026932,46.81,inf
