time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
97.5,1.6000000000000003,-8.0,follow,84.05999999999999,96.46,
97.6,0.8000000000000003,3.0,follow,89.88,101.08,
97.7,1.1000000000000003,-8.0,follow,90.44999999999999,102.1,
97.8,0.30000000000000027,3.0,follow,90.24,100.69,
97.9,0.6000000000000003,-8.0,follow,85.69999999999999,96.6,
98.0,0.0,3.0,follow,89.16,99.16,
98.1,0.30000000000000004,-8.0,follow,87.55,98.0,
98.2,0.0,3.0,follow,85.51,95.51,
98.3,0.30000000000000004,3.0,follow,88.77,99.22,
98.4,0.6000000000000001,-8.0,follow,83.96,94.86,
98.5,0.0,3.0,follow,91.93,101.93,
98.6,0.30000000000000004,-8.0,follow,86.67999999999999,97.13,
98.7,0.0,3.0,follow,89.16,99.16,
98.8,0.30000000000000004,-8.0,follow,89.02,99.47,
98.9,0.0,3.0,follow,87.92,97.92,
99.0,0.30000000000000004,3.0,follow,90.03999999999999,100.49,
99.1,0.6000000000000001,-8.0,follow,86.49,97.39,
99.2,0.0,3.0,follow,91.42,101.42,
99.3,0.30000000000000004,-8.0,follow,84.44,94.89,
99.4,0.0,3.0,follow,89.3,99.3,
99.5,0.30000000000000004,3.0,follow,94.25999999999999,104.71,
99.6,0.6000000000000001,-8.0,follow,85.1,96.0,
99.7,0.0,3.0,follow,86.98,96.98,
99.8,0.30000000000000004,3.0,follow,90.09,100.54,
99.9,0.6000000000000001,-8.0,follow,88.64999999999999,99.55,
100.0,0.0,3.0,follow,90.06,100.06,
100.1,0.30000000000000004,3.0,follow,90.02,100.47,
100.2,0.6000000000000001,3.0,follow,90.00999999999999,100.91,
100.3,0.9000000000000001,3.0,follow,90.96000000000001,102.31,
100.4,1.2000000000000002,-8.0,follow,88.43,100.23,
100.5,0.40000000000000013,3.0,follow,87.68,98.28,
100.6,0.7000000000000002,3.0,follow,89.95,101.0,
100.7,1.0000000000000002,3.0,follow,93.13,104.63,
100.8,1.3000000000000003,-8.0,follow,86.64999999999999,98.6,
100.9,0.5000000000000002,3.0,follow,85.34,96.09,
101.0,0.8000000000000003,3.0,follow,91.07,102.27,
101.1,1.1000000000000003,-8.0,follow,86.96,98.61,
101.2,0.30000000000000027,3.0,follow,82.07,92.52,
101.3,0.6000000000000003,3.0,follow,90.58,101.48,
101.4,0.9000000000000004,-8.0,follow,86.02000000000001,97.37,
101.5,0.10000000000000031,3.0,follow,88.53,98.68,
101.6,0.40000000000000036,3.0,follow,89.34,99.94,
101.7,0.7000000000000004,3.0,follow,88.46000000000001,99.51,
101.8,1.0000000000000004,3.0,follow,89.55,101.05,
101.9,1.3000000000000005,-8.0,follow,85.69,97.64,
102.0,0.5000000000000004,3.0,follow,89.7,100.45,
102.1,0.8000000000000005,-8.0,follow,86.95,98.15,
102.2,4.440892098500626e-16,3.0,follow,91.11,101.11,
102.3,0.3000000000000005,-8.0,follow,90.28999999999999,100.74,
102.4,0.0,-8.0,follow,86.13,96.13,
102.5,0.0,3.0,follow,92.12,102.12,
102.6,0.30000000000000004,-8.0,follow,86.86,97.31,
102.7,0.0,3.0,follow,91.29,101.29,
102.8,0.30000000000000004,-8.0,follow,89.53,99.98,
102.9,0.0,3.0,follow,94.33,104.33,
103.0,0.30000000000000004,-8.0,follow,87.77,98.22,
103.1,0.0,3.0,follow,87.83,97.83,
103.2,0.30000000000000004,3.0,follow,88.36,98.81,
103.3,0.6000000000000001,3.0,follow,87.05999999999999,97.96,
103.4,0.9000000000000001,3.0,follow,89.88000000000001,101.23,
103.5,1.2000000000000002,-8.0,follow,82.26,94.06,
103.6,0.40000000000000013,3.0,follow,85.13000000000001,95.73,
103.7,0.7000000000000002,-8.0,follow,84.62,95.67,
103.8,0.0,3.0,follow,91.66,101.66,
103.9,0.30000000000000004,-8.0,follow,93.45,103.9,
104.0,0.0,-8.0,follow,88.52,98.52,
104.1,0.0,3.0,follow,88.32,98.32,
104.2,0.30000000000000004,3.0,follow,88.58,99.03,
104.3,0.6000000000000001,3.0,follow,91.35,102.25,
104.4,0.9000000000000001,-8.0,follow,84.71000000000001,96.06,
104.5,0.10000000000000009,3.0,follow,89.36,99.51,
104.6,0.40000000000000013,-8.0,follow,91.09,101.69,
104.7,0.0,-8.0,follow,90.28,100.28,
104.8,0.0,3.0,follow,89.35,99.35,
104.9,0.30000000000000004,3.0,follow,91.3,101.75,
105.0,0.6000000000000001,-8.0,follow,79.86999999999999,90.77,
105.1,0.0,3.0,follow,90.78,100.78,
105.2,0.30000000000000004,-8.0,follow,86.38,96.83,
105.3,0.0,3.0,follow,83.34,93.34,
105.4,0.30000000000000004,3.0,follow,89.82,100.27,
105.5,0.6000000000000001,-8.0,follow,91.91999999999999,102.82,
105.6,0.0,-8.0,follow,88.34,98.34,
105.7,0.0,3.0,follow,91.56,101.56,
105.8,0.30000000000000004,3.0,follow,93.07,103.52,
105.9,0.6000000000000001,-8.0,follow,91.72,102.62,
106.0,0.0,3.0,follow,93.59,103.59,
106.1,0.30000000000000004,-8.0,follow,90.47,100.92,
106.2,0.0,3.0,follow,88.94,98.94,
106.3,0.30000000000000004,-8.0,follow,83.52,93.97,
106.4,0.0,3.0,follow,87.98,97.98,
106.5,0.30000000000000004,-8.0,follow,85.75,96.2,
106.6,0.0,3.0,follow,95.13,105.13,
106.7,0.30000000000000004,-8.0,follow,87.72,98.17,
106.8,0.0,3.0,follow,89.05,99.05,
106.9,0.30000000000000004,3.0,follow,89.86,100.31,
107.0,0.6000000000000001,-8.0,follow,87.91,98.81,
107.1,0.0,3.0,follow,93.69,103.69,
107.2,0.30000000000000004,-8.0,follow,86.38,96.83,
107.3,0.0,3.0,follow,89.24,99.24,
107.4,0.30000000000000004,-8.0,follow,86.00999999999999,96.46,
107.5,0.0,3.0,follow,84.74,94.74,
107.6,0.30000000000000004,3.0,follow,86.39,96.84,
107.7,0.6000000000000001,3.0,follow,87.63,98.53,
107.8,0.9000000000000001,-8.0,follow,86.02000000000001,97.37,
107.9,0.10000000000000009,3.0,follow,86.42999999999999,96.58,
108.0,0.40000000000000013,-8.0,follow,83.87,94.47,
108.1,0.0,3.0,follow,88.37,98.37,
108.2,0.30000000000000004,-8.0,follow,83.72,94.17,
108.3,0.0,3.0,follow,90.86,100.86,
108.4,0.30000000000000004,-8.0,follow,88.39999999999999,98.85,
108.5,0.0,3.0,follow,84.29,94.29,
108.6,0.30000000000000004,3.0,follow,87.24,97.69,
108.7,0.6000000000000001,-8.0,follow,85.47,96.37,
108.8,0.0,3.0,follow,89.53,99.53,
108.9,0.30000000000000004,3.0,follow,92.09,102.54,
109.0,0.6000000000000001,-8.0,follow,82.13,93.03,
109.1,0.0,3.0,follow,88.91,98.91,
109.2,0.30000000000000004,-8.0,follow,87.64999999999999,98.1,
109.3,0.0,3.0,follow,90.55,100.55,
109.4,0.30000000000000004,-8.0,follow,88.74,99.19,
109.5,0.0,3.0,follow,86.33,96.33,
109.6,0.30000000000000004,3.0,follow,87.16,97.61,
109.7,0.6000000000000001,-8.0,follow,85.28999999999999,96.19,
109.8,0.0,3.0,follow,91.72,101.72,
109.9,0.30000000000000004,-8.0,follow,88.14,98.59,
110.0,0.0,3.0,follow,94.15,104.15,
110.1,0.30000000000000004,-8.0,follow,87.89,98.34,
110.2,0.0,3.0,follow,86.43,96.43,
110.3,0.30000000000000004,3.0,follow,83.59,94.04,
110.4,0.6000000000000001,3.0,follow,82.28,93.18,
110.5,0.9000000000000001,3.0,follow,82.47,93.82,
110.6,1.2000000000000002,3.0,follow,87.49000000000001,99.29,
110.7,1.5000000000000002,-8.0,follow,87.74,99.99,
110.8,0.7000000000000002,-8.0,follow,82.77,93.82,
110.9,0.0,3.0,follow,91.12,101.12,
111.0,0.30000000000000004,-8.0,follow,86.6,97.05,
111.1,0.0,3.0,follow,88.9,98.9,
111.2,0.30000000000000004,3.0,follow,92.78,103.23,
111.3,0.6000000000000001,-8.0,follow,90.21,101.11,
111.4,0.0,3.0,follow,87.67,97.67,
111.5,0.30000000000000004,3.0,follow,85.36999999999999,95.82,
111.6,0.6000000000000001,3.0,follow,81.19,92.09,
111.7,0.9000000000000001,3.0,follow,84.97,96.32,
111.8,1.2000000000000002,3.0,follow,86.02,97.82,
111.9,1.5000000000000002,-8.0,follow,83.26,95.51,
112.0,0.7000000000000002,3.0,follow,86.99000000000001,98.04,
112.1,1.0000000000000002,-8.0,follow,87.15,98.65,
112.2,0.20000000000000018,3.0,follow,87.46000000000001,97.76,
112.3,0.5000000000000002,3.0,follow,85.74,96.49,
112.4,0.8000000000000003,3.0,follow,87.71,98.91,
112.5,1.1000000000000003,3.0,follow,88.05,99.7,
112.6,1.4000000000000004,-8.0,follow,83.08000000000001,95.18,
112.7,0.6000000000000003,3.0,follow,91.64999999999999,102.55,
112.8,0.9000000000000004,-8.0,follow,86.75,98.1,
112.9,0.10000000000000031,3.0,follow,88.28999999999999,98.44,
113.0,0.40000000000000036,3.0,follow,89.87,100.47,
113.1,0.7000000000000004,-8.0,follow,88.01,99.06,
113.2,0.0,3.0,follow,91.18,101.18,
113.3,0.30000000000000004,-8.0,follow,88.75999999999999,99.21,
113.4,0.0,3.0,follow,86.55,96.55,
113.5,0.30000000000000004,3.0,follow,88.97,99.42,
113.6,0.6000000000000001,-8.0,follow,84.08,94.98,
113.7,0.0,3.0,follow,88.66,98.66,
113.8,0.30000000000000004,-8.0,follow,87.78999999999999,98.24,
113.9,0.0,3.0,follow,87.72,97.72,
114.0,0.30000000000000004,3.0,follow,87.5,97.95,
114.1,0.6000000000000001,-8.0,follow,81.86999999999999,92.77,
114.2,0.0,3.0,follow,86.7,96.7,
114.3,0.30000000000000004,-8.0,follow,88.13,98.58,
114.4,0.0,3.0,follow,88.78,98.78,
114.5,0.30000000000000004,-8.0,follow,84.82,95.27,
114.6,0.0,3.0,follow,92.03,102.03,
114.7,0.30000000000000004,-8.0,follow,85.28999999999999,95.74,
114.8,0.0,3.0,follow,91.15,101.15,
114.9,0.30000000000000004,-8.0,follow,89.09,99.54,
115.0,0.0,3.0,follow,86.37,96.37,
115.1,0.30000000000000004,3.0,follow,93.05,103.5,
115.2,0.6000000000000001,-8.0,follow,83.85,94.75,
115.3,0.0,3.0,follow,90.97,100.97,
115.4,0.30000000000000004,-8.0,follow,90.75999999999999,101.21,
115.5,0.0,-8.0,follow,86.27,96.27,
115.6,0.0,3.0,follow,92.35,102.35,
115.7,0.30000000000000004,-8.0,follow,87.05,97.5,
115.8,0.0,3.0,follow,89.09,99.09,
115.9,0.30000000000000004,3.0,follow,88.55,99.0,
116.0,0.6000000000000001,3.0,follow,86.92999999999999,97.83,
116.1,0.9000000000000001,3.0,follow,89.26,100.61,
116.2,1.2000000000000002,3.0,follow,88.76,100.56,
116.3,1.5000000000000002,-8.0,follow,80.81,93.06,
116.4,0.7000000000000002,3.0,follow,91.0,102.05,
116.5,1.0000000000000002,-8.0,follow,81.8,93.3,
116.6,0.20000000000000018,3.0,follow,90.94,101.24,
116.7,0.5000000000000002,-8.0,follow,90.76,101.51,
116.8,0.0,-8.0,follow,84.98,94.98,
116.9,0.0,3.0,follow,86.97,96.97,
117.0,0.30000000000000004,-8.0,follow,84.47,94.92,
117.1,0.0,3.0,follow,87.54,97.54,
117.2,0.30000000000000004,-8.0,follow,86.81,97.26,
117.3,0.0,3.0,follow,90.46,100.46,
117.4,0.30000000000000004,3.0,follow,91.57,102.02,
117.5,0.6000000000000001,3.0,follow,91.36,102.26,
117.6,0.9000000000000001,-8.0,follow,85.14,96.49,
117.7,0.10000000000000009,3.0,follow,87.36999999999999,97.52,
117.8,0.40000000000000013,-8.0,follow,82.58000000000001,93.18,
117.9,0.0,3.0,follow,85.76,95.76,
118.0,0.30000000000000004,3.0,follow,90.52,100.97,
118.1,0.6000000000000001,-8.0,follow,91.97999999999999,102.88,
118.2,0.0,-8.0,follow,84.49,94.49,
118.3,0.0,3.0,follow,86.37,96.37,
118.4,0.30000000000000004,3.0,follow,87.58,98.03,
118.5,0.6000000000000001,3.0,follow,88.02,98.92,
118.6,0.9000000000000001,-8.0,follow,84.37,95.72,
118.7,0.10000000000000009,3.0,follow,89.19,99.34,
118.8,0.40000000000000013,-8.0,follow,86.10000000000001,96.7,
118.9,0.0,3.0,follow,88.04,98.04,
119.0,0.30000000000000004,3.0,follow,89.24,99.69,
119.1,0.6000000000000001,-8.0,follow,87.19,98.09,
119.2,0.0,3.0,follow,86.79,96.79,
119.3,0.30000000000000004,3.0,follow,87.28999999999999,97.74,
119.4,0.6000000000000001,3.0,follow,86.89999999999999,97.8,
119.5,0.9000000000000001,3.0,follow,85.61,96.96,
119.6,1.2000000000000002,3.0,follow,85.49000000000001,97.29,
119.7,1.5000000000000002,3.0,follow,90.49,102.74,
119.8,1.8000000000000003,-8.0,follow,86.99,99.69,
119.9,1.0000000000000002,3.0,follow,85.66,97.16,
120.0,1.3000000000000003,-8.0,follow,13.569999999999999,25.52,
120.1,0.5000000000000002,3.0,follow,12.510000000000002,23.26,
120.2,0.8000000000000003,3.0,follow,11.569999999999999,22.77,
120.3,1.1000000000000003,3.0,follow,9.08,20.73,
120.4,1.4000000000000004,3.0,follow,6.84,18.94,
120.5,1.7000000000000004,3.0,follow,5.189999999999998,17.74,
120.6,2.0000000000000004,3.0,follow,2.25,15.25,190.62499999999878
120.7,2.3000000000000007,3.0,follow,0.5599999999999987,14.01,18.194805194805177
120.8,2.6000000000000005,3.0,follow,-1.370000000000001,12.53,7.93037974683544
120.9,2.9000000000000004,3.0,follow,-2.8000000000000007,11.55,4.8734177215189876
121.0,3.2,3.0,follow,-4.280000000000001,10.52,3.2874999999999996
121.1,3.5,-8.0,emergency,,9.07,2.5914285714285716
121.2,2.7,-8.0,emergency,,7.13,2.6407407407407404
121.3,1.9000000000000001,-8.0,emergency,,5.58,2.9368421052631577
121.4,1.1,3.0,follow,-7.68,3.97,3.609090909090909
121.5,1.4000000000000001,3.0,follow,-9.149999999999999,2.95,3.2777777777777777
121.6,1.7000000000000002,-8.0,emergency,,1.95,2.8676470588235285
121.7,0.9000000000000001,3.0,follow,-9.39,1.96,
121.8,1.2000000000000002,3.0,follow,-9.31,2.49,
121.9,1.5000000000000002,3.0,follow,-9.1,3.15,
122.0,1.8000000000000003,3.0,follow,-8.94,3.76,
122.1,2.1000000000000005,3.0,follow,-8.04,5.11,
122.2,2.4000000000000004,3.0,follow,-7.790000000000002,5.81,
122.3,2.7,3.0,follow,-6.800000000000001,7.25,
122.4,3.0,3.0,follow,-5.470000000000001,9.03,
122.5,3.3,3.0,follow,-5.229999999999999,9.72,
122.6,3.5999999999999996,3.0,follow,-4.769999999999998,10.63,
122.7,3.8999999999999995,3.0,follow,-2.959999999999999,12.89,
122.8,4.199999999999999,3.0,follow,-1.3199999999999967,14.98,
122.9,4.499999999999999,3.0,follow,0.19000000000000128,16.94,
123.0,4.799999999999999,3.0,follow,-0.34999999999999787,16.85,
123.1,5.099999999999999,3.0,follow,1.6300000000000026,19.28,
123.2,5.399999999999999,3.0,follow,2.110000000000003,20.21,
123.3,5.699999999999998,3.0,follow,3.3800000000000026,21.93,
123.4,5.999999999999998,3.0,follow,6.360000000000003,25.36,
123.5,6.299999999999998,-8.0,follow,4.420000000000005,23.87,
123.6,5.499999999999998,3.0,follow,8.450000000000003,26.7,
123.7,5.799999999999998,3.0,follow,9.690000000000005,28.39,
123.8,6.099999999999998,3.0,follow,11.310000000000002,30.46,
123.9,6.399999999999998,3.0,follow,11.490000000000006,31.09,
124.0,6.6999999999999975,3.0,follow,12.75,32.8,
124.1,6.999999999999997,3.0,follow,13.100000000000005,33.6,
124.2,7.299999999999997,3.0,follow,14.840000000000003,35.79,
124.3,7.599999999999997,3.0,follow,15.220000000000002,36.62,
124.4,7.899999999999997,3.0,follow,17.370000000000005,39.22,
124.5,8.199999999999998,3.0,follow,17.260000000000005,39.56,
124.6,8.499999999999998,3.0,follow,19.220000000000002,41.97,
124.7,8.799999999999999,3.0,follow,19.76,42.96,
124.8,9.1,3.0,follow,22.35,46.0,
124.9,9.4,-8.0,follow,21.83,45.93,
125.0,8.6,3.0,follow,22.07,44.97,
125.1,8.9,3.0,follow,27.509999999999998,50.86,
125.2,9.200000000000001,-8.0,follow,25.330000000000002,49.13,
125.3,8.4,3.0,follow,28.379999999999995,50.98,
125.4,8.700000000000001,3.0,follow,29.49,52.54,
125.5,9.000000000000002,3.0,follow,33.769999999999996,57.27,
125.6,9.300000000000002,-8.0,follow,28.93,52.88,
125.7,8.500000000000002,3.0,follow,40.709999999999994,63.46,
125.8,8.800000000000002,-8.0,follow,38.19,61.39,
125.9,8.000000000000002,3.0,follow,39.41,61.41,
126.0,8.300000000000002,3.0,follow,39.949999999999996,62.4,
126.1,8.600000000000003,3.0,follow,41.64999999999999,64.55,
126.2,8.900000000000004,3.0,follow,43.16999999999999,66.52,
126.3,9.200000000000005,3.0,follow,44.499999999999986,68.3,
126.4,9.500000000000005,3.0,follow,45.38999999999999,69.64,
126.5,9.800000000000006,3.0,follow,45.48999999999999,70.19,
126.6,10.100000000000007,3.0,follow,46.41999999999999,71.57,
126.7,10.400000000000007,3.0,follow,48.05999999999999,73.66,
126.8,10.700000000000008,3.0,follow,49.50999999999999,75.56,
126.9,11.000000000000009,3.0,follow,54.14999999999999,80.65,
127.0,11.30000000000001,-8.0,follow,54.469999999999985,81.42,
127.1,10.500000000000009,-8.0,follow,49.01999999999998,74.77,
127.2,9.700000000000008,3.0,follow,61.099999999999994,85.65,
127.3,10.000000000000009,-8.0,follow,61.499999999999986,86.5,
127.4,9.200000000000008,3.0,follow,64.14999999999999,87.95,
127.5,9.500000000000009,3.0,follow,64.69999999999999,88.95,
127.6,9.80000000000001,3.0,follow,70.39999999999998,95.1,
127.7,10.10000000000001,-8.0,follow,71.51999999999998,96.67,
127.8,9.30000000000001,3.0,follow,69.81999999999998,93.77,
127.9,9.60000000000001,3.0,follow,74.79999999999998,99.2,
128.0,9.900000000000011,-8.0,follow,72.23999999999998,97.09,
128.1,9.10000000000001,3.0,follow,74.12999999999998,97.78,
128.2,9.400000000000011,3.0,follow,77.94,102.04,
128.3,9.700000000000012,3.0,follow,84.18999999999997,108.74,
128.4,10.000000000000012,-8.0,follow,86.08999999999999,111.09,
128.5,9.200000000000012,3.0,follow,87.88999999999999,111.69,
128.6,9.500000000000012,3.0,follow,90.18999999999998,114.44,
128.7,9.800000000000013,3.0,follow,91.06999999999998,115.77,
128.8,10.100000000000014,-8.0,follow,88.61999999999998,113.77,
128.9,9.300000000000013,3.0,follow,95.57999999999998,119.53,
129.0,9.600000000000014,3.0,follow,98.47999999999998,122.88,
129.1,9.900000000000015,3.0,follow,99.90999999999998,124.76,
129.2,10.200000000000015,3.0,follow,103.11999999999996,128.42,
129.3,10.500000000000016,3.0,follow,102.92999999999998,128.68,
129.4,10.800000000000017,3.0,follow,103.14999999999998,129.35,
129.5,11.100000000000017,3.0,follow,107.51999999999995,134.17,
129.6,11.400000000000018,-8.0,follow,104.78999999999996,131.89,
129.7,10.600000000000017,3.0,follow,104.54999999999995,130.45,
129.8,10.900000000000018,3.0,follow,108.97999999999999,135.33,
129.9,11.200000000000019,-8.0,follow,108.11999999999996,134.92,
130.0,10.400000000000018,-8.0,cruise,,,
130.1,9.600000000000017,3.0,cruise,,,
130.2,9.900000000000018,3.0,cruise,,,
130.3,10.200000000000019,3.0,cruise,,,
130.4,10.50000000000002,3.0,cruise,,,
130.5,10.80000000000002,3.0,cruise,,,
130.6,11.100000000000021,3.0,cruise,,,
130.7,11.400000000000022,3.0,cruise,,,
130.8,11.700000000000022,3.0,cruise,,,
130.9,12.000000000000023,3.0,cruise,,,
131.0,12.300000000000024,3.0,cruise,,,
131.1,12.600000000000025,3.0,cruise,,,
131.2,12.900000000000025,3.0,cruise,,,
131.3,13.200000000000026,3.0,cruise,,,
131.4,13.500000000000027,3.0,cruise,,,
131.5,13.800000000000027,3.0,cruise,,,
131.6,14.100000000000028,3.0,cruise,,,
131.7,14.400000000000029,3.0,cruise,,,
131.8,14.70000000000003,3.0,cruise,,,
131.9,15.00000000000003,3.0,cruise,,,
132.0,15.300000000000031,3.0,cruise,,,
132.1,15.600000000000032,3.0,cruise,,,
132.2,15.900000000000032,3.0,cruise,,,
132.3,16.20000000000003,3.0,cruise,,,
132.4,16.500000000000032,3.0,cruise,,,
132.5,16.800000000000033,3.0,cruise,,,
132.6,17.100000000000033,3.0,cruise,,,
132.7,17.400000000000034,3.0,cruise,,,
132.8,17.700000000000035,3.0,cruise,,,
132.9,18.000000000000036,3.0,cruise,,,
133.0,18.300000000000036,3.0,cruise,,,
133.1,18.600000000000037,3.0,cruise,,,
133.2,18.900000000000038,3.0,cruise,,,
133.3,19.20000000000004,3.0,cruise,,,
133.4,19.50000000000004,3.0,cruise,,,
133.5,19.80000000000004,3.0,cruise,,,
133.6,20.10000000000004,3.0,cruise,,,
133.7,20.40000000000004,3.0,cruise,,,
133.8,20.700000000000042,3.0,cruise,,,
133.9,21.000000000000043,3.0,cruise,,,
134.0,21.300000000000043,3.0,cruise,,,
134.1,21.600000000000044,3.0,cruise,,,
134.2,21.900000000000045,3.0,cruise,,,
134.3,22.200000000000045,3.0,cruise,,,
134.4,22.500000000000046,3.0,cruise,,,
134.5,22.800000000000047,3.0,cruise,,,
134.6,23.100000000000048,3.0,cruise,,,
134.7,23.40000000000005,3.0,cruise,,,
134.8,23.70000000000005,3.0,cruise,,,
134.9,24.00000000000005,3.0,cruise,,,
135.0,24.30000000000005,3.0,cruise,,,
135.1,24.60000000000005,3.0,cruise,,,
135.2,24.900000000000052,3.0,cruise,,,
135.3,25.200000000000053,3.0,cruise,,,
135.4,25.500000000000053,3.0,cruise,,,
135.5,25.800000000000054,3.0,cruise,,,
135.6,26.100000000000055,3.0,cruise,,,
135.7,26.400000000000055,3.0,cruise,,,
135.8,26.700000000000056,3.0,cruise,,,
135.9,27.000000000000057,3.0,cruise,,,
136.0,27.300000000000058,3.0,cruise,,,
136.1,27.60000000000006,3.0,cruise,,,
136.2,27.90000000000006,3.0,cruise,,,
136.3,28.20000000000006,3.0,cruise,,,
136.4,28.50000000000006,3.0,cruise,,,
136.5,28.80000000000006,3.0,cruise,,,
136.6,29.100000000000062,3.0,cruise,,,
136.7,29.400000000000063,3.0,cruise,,,
136.8,29.700000000000063,3.0,cruise,,,
136.9,30.000000000000064,3.0,cruise,,,
137.0,30.300000000000065,3.0,cruise,,,
137.1,30.600000000000065,3.0,cruise,,,
137.2,30.900000000000066,3.0,cruise,,,
137.3,31.200000000000067,3.0,cruise,,,
137.4,31.500000000000068,3.0,cruise,,,
137.5,31.800000000000068,3.0,cruise,,,
137.6,32.100000000000065,3.0,cruise,,,
137.7,32.40000000000006,3.0,cruise,,,
137.8,32.70000000000006,3.0,cruise,,,
137.9,33.00000000000006,3.0,cruise,,,
138.0,33.300000000000054,3.0,cruise,,,
138.1,33.60000000000005,3.0,cruise,,,
138.2,33.90000000000005,3.0,cruise,,,
138.3,34.200000000000045,3.0,cruise,,,
138.4,34.50000000000004,3.0,cruise,,,
138.5,34.80000000000004,3.0,cruise,,,
138.6,35.10000000000004,3.0,cruise,,,
138.7,35.400000000000034,3.0,cruise,,,
138.8,35.70000000000003,3.0,cruise,,,
138.9,36.00000000000003,3.0,cruise,,,
139.0,36.300000000000026,3.0,cruise,,,
139.1,36.60000000000002,3.0,cruise,,,
139.2,36.90000000000002,3.0,cruise,,,
139.3,37.20000000000002,3.0,cruise,,,
139.4,37.500000000000014,3.0,cruise,,,
139.5,37.80000000000001,3.0,cruise,,,
139.6,38.10000000000001,3.0,cruise,,,
139.7,38.400000000000006,3.0,cruise,,,
139.8,38.7,3.0,cruise,,,
139.9,39.0,3.0,cruise,,,
140.0,39.3,3.0,cruise,,,
140.1,39.599999999999994,3.0,cruise,,,
140.2,39.89999999999999,3.0,cruise,,,
140.3,40.19999999999999,3.0,cruise,,,
140.4,40.499999999999986,3.0,cruise,,,
140.5,40.79999999999998,3.0,cruise,,,
140.6,41.09999999999998,3.0,cruise,,,
140.7,41.39999999999998,3.0,cruise,,,
140.8,41.699999999999974,3.0,cruise,,,
140.9,41.99999999999997,3.0,cruise,,,
141.0,42.29999999999997,3.0,cruise,,,
141.1,42.599999999999966,3.0,cruise,,,
141.2,42.89999999999996,3.0,cruise,,,
141.3,43.19999999999996,3.0,cruise,,,
141.4,43.49999999999996,3.0,cruise,,,
141.5,43.799999999999955,3.0,cruise,,,
141.6,44.09999999999995,3.0,cruise,,,
141.7,44.39999999999995,3.0,cruise,,,
141.8,44.699999999999946,3.0,cruise,,,
141.9,44.99999999999994,3.0,cruise,,,
142.0,45.29999999999994,3.0,cruise,,,
142.1,45.59999999999994,3.0,cruise,,,
142.2,45.899999999999935,3.0,cruise,,,
142.3,46.19999999999993,3.0,cruise,,,
142.4,46.49999999999993,3.0,cruise,,,
142.5,46.799999999999926,3.0,cruise,,,
142.6,47.09999999999992,3.0,cruise,,,
142.7,47.39999999999992,3.0,cruise,,,
142.8,47.69999999999992,3.0,cruise,,,
142.9,47.999999999999915,3.0,cruise,,,
143.0,48.29999999999991,3.0,cruise,,,
143.1,48.59999999999991,3.0,cruise,,,
143.2,48.899999999999906,3.0,cruise,,,
143.3,49.1999999999999,3.0,cruise,,,
143.4,49.4999999999999,3.0,cruise,,,
143.5,49.7999999999999,3.0,cruise,,,
143.6,50.099999999999895,3.0,cruise,,,
143.7,50.39999999999989,3.0,cruise,,,
143.8,50.69999999999989,3.0,cruise,,,
143.9,50.999999999999886,3.0,cruise,,,
144.0,51.29999999999988,3.0,cruise,,,
144.1,51.59999999999988,3.0,cruise,,,
144.2,51.89999999999988,3.0,cruise,,,
144.3,52.199999999999875,3.0,cruise,,,
144.4,52.49999999999987,3.0,cruise,,,
144.5,52.79999999999987,3.0,cruise,,,
144.6,53.099999999999866,3.0,cruise,,,
144.7,53.399999999999864,3.0,cruise,,,
144.8,53.69999999999986,3.0,cruise,,,
144.9,53.99999999999986,3.0,cruise,,,
145.0,54.299999999999855,3.0,cruise,,,
145.1,54.59999999999985,3.0,cruise,,,
145.2,54.89999999999985,3.0,cruise,,,
145.3,55.19999999999985,3.0,cruise,,,
145.4,55.499999999999844,3.0,cruise,,,
145.5,55.79999999999984,3.0,cruise,,,
145.6,56.09999999999984,3.0,cruise,,,
145.7,56.399999999999835,3.0,cruise,,,
145.8,56.69999999999983,3.0,cruise,,,
145.9,56.99999999999983,3.0,cruise,,,
146.0,57.29999999999983,3.0,cruise,,,
146.1,57.599999999999824,3.0,cruise,,,
146.2,57.89999999999982,3.0,cruise,,,
146.3,58.19999999999982,3.0,cruise,,,
146.4,58.499999999999815,3.0,cruise,,,
146.5,58.79999999999981,3.0,cruise,,,
146.6,59.09999999999981,3.0,cruise,,,
146.7,59.39999999999981,3.0,cruise,,,
146.8,59.699999999999804,3.0,cruise,,,
146.9,59.9999999999998,3.0,cruise,,,
147.0,60.2999999999998,3.0,cruise,,,
147.1,60.599999999999795,3.0,cruise,,,
147.2,60.89999999999979,3.0,cruise,,,
147.3,61.19999999999979,3.0,cruise,,,
147.4,61.49999999999979,3.0,cruise,,,
147.5,61.799999999999784,3.0,cruise,,,
147.6,62.09999999999978,3.0,cruise,,,
147.7,62.39999999999978,3.0,cruise,,,
147.8,62.699999999999775,3.0,cruise,,,
147.9,62.99999999999977,3.0,cruise,,,
148.0,63.29999999999977,3.0,cruise,,,
148.1,63.59999999999977,3.0,cruise,,,
148.2,63.899999999999764,3.0,cruise,,,
148.3,64.19999999999976,3.0,cruise,,,
148.4,64.49999999999976,3.0,cruise,,,
148.5,64.79999999999976,3.0,cruise,,,
148.6,65.09999999999975,3.0,cruise,,,
