time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
120.0,17.4,-8.0,emergency,-10.56,25.52,2.07
120.1,16.6,-8.0,emergency,-11.62,23.26,1.92
120.2,15.8,-8.0,emergency,-10.91,22.77,1.93
120.3,15.0,-8.0,emergency,-11.75,20.73,1.83
120.4,14.2,-8.0,emergency,-12.34,18.94,1.70
120.5,13.4,-8.0,emergency,-12.34,17.74,1.63
120.6,12.6,-8.0,emergency,-13.63,15.25,1.43
120.7,11.8,-8.0,emergency,-13.67,14.01,1.37
120.8,11.0,-8.0,emergency,-13.95,12.53,1.26
120.9,10.2,-8.0,emergency,-13.73,11.55,1.20
121.0,9.4,-8.0,emergency,-13.56,10.52,1.12
121.1,8.6,-8.0,emergency,-13.81,9.07,1.06
121.2,7.8,-8.0,emergency,-14.55,7.13,0.92
121.3,7.0,-8.0,emergency,-14.90,5.58,0.80
121.4,6.2,-8.0,emergency,-15.31,3.97,0.64
121.5,5.4,-8.0,emergency,-15.13,2.95,0.60
121.6,4.6,-8.0,emergency,-14.93,1.95,0.55
121.7,3.8,-8.0,emergency,-13.72,1.96,1.10
121.8,3.0,-8.0,follow,-11.99,2.49,99.44
121.9,2.2,3.0,follow,-10.13,3.15,
122.0,2.5,-8.0,follow,-9.97,3.76,
122.1,1.7,3.0,follow,-7.42,5.11,
122.2,2.0,3.0,follow,-7.17,5.81,
122.3,2.3,3.0,follow,-6.18,7.25,
122.4,2.6,3.0,follow,-4.85,9.03,
122.5,2.9,3.0,follow,-4.61,9.72,
122.6,3.2,3.0,follow,-4.15,10.63,
122.7,3.5,3.0,follow,-2.34,12.89,
122.8,3.8,3.0,follow,-0.70,14.98,
122.9,4.1,3.0,follow,0.81,16.94,
123.0,4.4,1.3,follow,0.27,16.85,
123.1,4.5,3.0,follow,2.51,19.28,
123.2,4.8,3.0,follow,2.99,20.21,
123.3,5.1,3.0,follow,4.26,21.93,
123.4,5.4,3.0,follow,7.24,25.36,
123.5,5.7,-8.0,follow,5.30,23.87,
123.6,4.9,3.0,follow,9.33,26.70,
123.7,5.2,3.0,follow,10.57,28.39,
123.8,5.5,3.0,follow,12.19,30.46,
123.9,5.8,3.0,follow,12.37,31.09,
124.0,6.1,3.0,follow,13.63,32.80,
124.1,6.4,3.0,follow,13.98,33.60,
124.2,6.7,3.0,follow,15.72,35.79,
124.3,7.0,3.0,follow,16.10,36.62,
124.4,7.3,3.0,follow,18.25,39.22,
124.5,7.6,3.0,follow,18.14,39.56,
124.6,7.9,3.0,follow,20.10,41.97,
124.7,8.2,3.0,follow,20.64,42.96,
124.8,8.5,3.0,follow,23.23,46.00,
124.9,8.8,3.0,follow,22.71,45.93,
125.0,9.1,3.0,follow,21.30,44.97,
125.1,9.4,3.0,follow,26.74,50.86,
125.2,9.7,-8.0,follow,24.56,49.13,
125.3,8.9,3.0,follow,27.61,50.98,
125.4,9.2,3.0,follow,28.72,52.54,
125.5,9.5,3.0,follow,33.00,57.27,
125.6,9.8,-8.0,follow,28.16,52.88,
125.7,9.0,3.0,follow,39.94,63.46,
125.8,9.3,3.0,follow,37.42,61.39,
125.9,9.6,3.0,follow,36.99,61.41,
126.0,9.9,3.0,follow,37.53,62.40,
126.1,10.2,3.0,follow,39.23,64.55,
126.2,10.5,3.0,follow,40.75,66.52,
126.3,10.8,3.0,follow,42.08,68.30,
126.4,11.1,3.0,follow,42.97,69.64,
126.5,11.4,3.0,follow,43.07,70.19,
126.6,11.7,3.0,follow,44.00,71.57,
126.7,12.0,3.0,follow,45.64,73.66,
126.8,12.3,3.0,follow,47.09,75.56,
126.9,12.6,3.0,follow,51.73,80.65,
127.0,12.9,3.0,follow,52.05,81.42,
127.1,13.2,-8.0,follow,44.95,74.77,
127.2,12.4,3.0,follow,57.03,85.65,
127.3,12.7,3.0,follow,57.43,86.50,
127.4,13.0,3.0,follow,58.43,87.95,
127.5,13.3,3.0,follow,58.98,88.95,
127.6,13.6,3.0,follow,64.68,95.10,
127.7,13.9,3.0,follow,65.80,96.67,
127.8,14.2,3.0,follow,62.45,93.77,
127.9,14.5,3.0,follow,67.43,99.20,
128.0,14.8,3.0,follow,64.87,97.09,
128.1,15.1,3.0,follow,65.11,97.78,
128.2,15.4,3.0,follow,68.92,102.04,
128.3,15.7,3.0,follow,75.17,108.74,
128.4,16.0,3.0,follow,77.07,111.09,
128.5,16.3,3.0,follow,77.22,111.69,
128.6,16.6,3.0,follow,79.52,114.44,
128.7,16.9,3.0,follow,80.40,115.77,
128.8,17.2,3.0,follow,77.95,113.77,
128.9,17.5,3.0,follow,83.26,119.53,
129.0,17.8,3.0,follow,86.16,122.88,
129.1,18.1,3.0,follow,87.59,124.76,
129.2,18.4,3.0,follow,90.80,128.42,
129.3,18.7,3.0,follow,90.61,128.68,
129.4,19.0,3.0,follow,90.83,129.35,
129.5,19.3,3.0,follow,95.20,134.17,
129.6,19.6,3.0,follow,92.47,131.89,
129.7,19.9,3.0,follow,90.58,130.45,
129.8,20.2,3.0,follow,95.01,135.33,
129.9,20.5,3.0,follow,94.15,134.92,
130.0,20.8,3.0,cruise,,,
130.1,21.1,3.0,cruise,,,
130.2,21.4,3.0,cruise,,,
130.3,21.7,3.0,cruise,,,
130.4,22.0,3.0,cruise,,,
130.5,22.3,3.0,cruise,,,
130.6,22.6,3.0,cruise,,,
130.7,22.9,3.0,cruise,,,
130.8,23.2,3.0,cruise,,,
130.9,23.5,3.0,cruise,,,
131.0,23.8,3.0,cruise,,,
131.1,24.1,3.0,cruise,,,
131.2,24.4,3.0,cruise,,,
131.3,24.7,3.0,cruise,,,
131.4,25.0,3.0,cruise,,,
131.5,25.3,3.0,cruise,,,
131.6,25.6,3.0,cruise,,,
131.7,25.9,3.0,cruise,,,
131.8,26.2,3.0,cruise,,,
131.9,26.5,3.0,cruise,,,
132.0,26.8,3.0,cruise,,,
132.1,27.1,3.0,cruise,,,
132.2,27.4,3.0,cruise,,,
132.3,27.7,3.0,cruise,,,
132.4,28.0,3.0,cruise,,,
132.5,28.3,3.0,cruise,,,
132.6,28.6,3.0,cruise,,,
132.7,28.9,3.0,cruise,,,
132.8,29.2,3.0,cruise,,,
132.9,29.5,3.0,cruise,,,
133.0,29.8,3.0,cruise,,,
133.1,30.1,3.0,cruise,,,
133.2,30.4,3.0,cruise,,,
133.3,30.7,3.0,cruise,,,
133.4,31.0,3.0,cruise,,,
133.5,31.3,3.0,cruise,,,
133.6,31.6,3.0,cruise,,,
133.7,31.9,3.0,cruise,,,
133.8,32.2,3.0,cruise,,,
133.9,32.5,3.0,cruise,,,
134.0,32.8,3.0,cruise,,,
134.1,33.1,3.0,cruise,,,
134.2,33.4,3.0,cruise,,,
134.3,33.7,3.0,cruise,,,
134.4,34.0,3.0,cruise,,,
134.5,34.3,3.0,cruise,,,
134.6,34.6,3.0,cruise,,,
134.7,34.9,3.0,cruise,,,
134.8,35.2,3.0,cruise,,,
134.9,35.5,3.0,cruise,,,
135.0,35.8,3.0,cruise,,,
135.1,36.1,3.0,cruise,,,
135.2,36.4,3.0,cruise,,,
135.3,36.7,3.0,cruise,,,
135.4,37.0,3.0,cruise,,,
135.5,37.3,3.0,cruise,,,
135.6,37.6,3.0,cruise,,,
135.7,37.9,3.0,cruise,,,
135.8,38.2,3.0,cruise,,,
135.9,38.5,3.0,cruise,,,
136.0,38.8,3.0,cruise,,,
136.1,39.1,3.0,cruise,,,
136.2,39.4,3.0,cruise,,,
136.3,39.7,3.0,cruise,,,
136.4,40.0,3.0,cruise,,,
136.5,40.3,3.0,cruise,,,
136.6,40.6,3.0,cruise,,,
136.7,40.9,3.0,cruise,,,
136.8,41.2,3.0,cruise,,,
136.9,41.5,3.0,cruise,,,
137.0,41.8,3.0,cruise,,,
137.1,42.1,3.0,cruise,,,
137.2,42.4,3.0,cruise,,,
137.3,42.7,3.0,cruise,,,
137.4,43.0,3.0,cruise,,,
137.5,43.3,3.0,cruise,,,
137.6,43.6,3.0,cruise,,,
137.7,43.9,3.0,cruise,,,
137.8,44.2,3.0,cruise,,,
137.9,44.5,3.0,cruise,,,
138.0,44.8,3.0,cruise,,,
138.1,45.1,3.0,cruise,,,
138.2,45.4,3.0,cruise,,,
138.3,45.7,3.0,cruise,,,
138.4,46.0,3.0,cruise,,,
138.5,46.3,3.0,cruise,,,
138.6,46.6,3.0,cruise,,,
138.7,46.9,3.0,cruise,,,
138.8,47.2,3.0,cruise,,,
138.9,47.5,3.0,cruise,,,
139.0,47.8,3.0,cruise,,,
139.1,48.1,3.0,cruise,,,
139.2,48.4,3.0,cruise,,,
139.3,48.7,3.0,cruise,,,
139.4,49.0,3.0,cruise,,,
139.5,49.3,3.0,cruise,,,
139.6,49.6,3.0,cruise,,,
139.7,49.9,3.0,cruise,,,
139.8,50.2,3.0,cruise,,,
139.9,50.5,3.0,cruise,,,
140.0,50.8,3.0,cruise,,,
140.1,51.1,3.0,cruise,,,
140.2,51.4,3.0,cruise,,,
140.3,51.7,3.0,cruise,,,
140.4,52.0,3.0,cruise,,,
140.5,52.3,3.0,cruise,,,
140.6,52.6,3.0,cruise,,,
140.7,52.9,3.0,cruise,,,
140.8,53.2,3.0,cruise,,,
140.9,53.5,3.0,cruise,,,
141.0,53.8,3.0,cruise,,,
141.1,54.1,3.0,cruise,,,
141.2,54.4,3.0,cruise,,,
141.3,54.7,3.0,cruise,,,
141.4,55.0,3.0,cruise,,,
141.5,55.3,3.0,cruise,,,
141.6,55.6,3.0,cruise,,,
141.7,55.9,3.0,cruise,,,
141.8,56.2,3.0,cruise,,,
141.9,56.5,3.0,cruise,,,
142.0,56.8,3.0,cruise,,,
142.1,57.1,3.0,cruise,,,
142.2,57.4,3.0,cruise,,,
142.3,57.7,3.0,cruise,,,
142.4,58.0,3.0,cruise,,,
142.5,58.3,3.0,cruise,,,
142.6,58.6,3.0,cruise,,,
142.7,58.9,3.0,cruise,,,
142.8,59.2,3.0,cruise,,,
142.9,59.5,3.0,cruise,,,
143.0,59.8,3.0,cruise,,,
143.1,60.1,3.0,cruise,,,
143.2,60.4,3.0,cruise,,,
143.3,60.7,3.0,cruise,,,
143.4,61.0,3.0,cruise,,,
143.5,61.3,3.0,cruise,,,
143.6,61.6,3.0,cruise,,,
143.7,61.9,3.0,cruise,,,
143.8,62.2,3.0,cruise,,,
143.9,62.5,3.0,cruise,,,
144.0,62.8,3.0,cruise,,,
144.1,63.1,3.0,cruise,,,
144.2,63.4,3.0,cruise,,,
144.3,63.7,3.0,cruise,,,
144.4,64.0,3.0,cruise,,,
144.5,64.3,3.0,cruise,,,
144.6,64.6,3.0,cruise,,,
144.7,64.9,3.0,cruise,,,
144.8,65.2,3.0,cruise,,,
144.9,65.5,3.0,cruise,,,
145.0,65.8,3.0,cruise,,,
145.1,66.1,3.0,cruise,,,
145.2,66.4,3.0,cruise,,,
145.3,66.7,3.0,cruise,,,
145.4,67.0,3.0,cruise,,,
145.5,67.3,3.0,cruise,,,
145.6,67.6,3.0,cruise,,,
145.7,67.9,3.0,cruise,,,
145.8,68.2,3.0,cruise,,,
145.9,68.5,3.0,cruise,,,
146.0,68.8,3.0,cruise,,,
146.1,69.1,3.0,cruise,,,
146.2,69.4,3.0,cruise,,,
146.3,69.7,3.0,cruise,,,
146.4,70.0,3.0,cruise,,,
146.5,70.3,3.0,cruise,,,
146.6,70.6,3.0,cruise,,,
146.7,70.9,3.0,cruise,,,
146.8,71.2,3.0,cruise,,,
146.9,71.5,3.0,cruise,,,
147.0,71.8,3.0,cruise,,,
147.1,72.1,3.0,cruise,,,
147.2,72.4,3.0,cruise,,,
147.3,72.7,3.0,cruise,,,
147.4,73.0,3.0,cruise,,,
147.5,73.3,3.0,cruise,,,
147.6,73.6,3.0,cruise,,,
147.7,73.9,3.0,cruise,,,
147.8,74.2,3.0,cruise,,,
147.9,74.5,3.0,cruise,,,
148.0,74.8,3.0,cruise,,,
148.1,75.1,3.0,cruise,,,
148.2,75.4,3.0,cruise,,,
148.3,75.7,3.0,cruise,,,
148.4,76.0,3.0,cruise,,,
148.5,76.3,3.0,cruise,,,
148.6,76.6,3.0,cruise,,,
148.7,76.9,3.0,cruise,,,
148.8,77.2,3.0,cruise,,,
148.9,77.5,3.0,cruise,,,
149.0,77.8,3.0,cruise,,,
149.1,78.1,3.0,cruise,,,
149.2,78.4,3.0,cruise,,,
149.3,78.7,3.0,cruise,,,
149.4,79.0,3.0,cruise,,,
149.5,79.3,3.0,cruise,,,
149.6,79.6,3.0,cruise,,,
149.7,79.9,3.0,cruise,,,
149.8,80.2,3.0,cruise,,,
149.9,80.5,3.0,cruise,,,
150.0,80.8,2.9,cruise,,,
