time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
116.4,27.15,-4.45,follow,-0.97,49.75,8.66
116.5,26.7,3.0,follow,-0.82,49.23,9.47
116.6,27.0,-5.08,follow,-1.78,48.72,9.53
116.7,26.49,3.0,follow,-1.48,48.26,10.44
116.8,26.79,-6.25,follow,-2.41,47.78,10.03
116.9,26.17,3.0,follow,-1.8,47.45,14.3
117.0,26.47,-7.55,follow,-2.76,46.94,9.24
117.1,25.71,3.0,follow,-2.1,46.46,9.74
117.2,26.01,-8.0,follow,-3.1,45.91,8.34
117.3,25.21,3.0,follow,-2.34,45.48,10.5
117.4,25.51,-6.2,follow,-3.21,45.06,10.64
117.5,24.89,3.0,follow,-2.53,44.81,17.9
117.6,25.19,-6.78,follow,-3.41,44.38,10.26
117.7,24.51,3.0,follow,-2.72,44.05,13.66
117.8,24.81,-5.57,follow,-3.54,43.68,11.73
117.9,24.26,3.0,follow,-2.95,43.43,17.67
118.0,24.56,-1.38,follow,-3.6,43.24,21.97
118.1,24.42,3.0,follow,-3.77,42.86,11.28
118.2,24.72,-8.0,follow,-4.64,42.44,10.28
118.3,23.92,3.0,follow,-3.68,42.2,17.43
118.4,24.22,-5.26,follow,-4.43,41.9,14.01
118.5,23.7,3.0,follow,-3.82,41.72,23.24
118.6,24.0,-5.45,follow,-4.56,41.43,14.12
118.7,23.45,3.0,follow,-4.05,41.13,13.62
118.8,23.75,-5.49,follow,-4.78,40.85,14.69
118.9,23.2,3.0,follow,-4.15,40.65,20.62
119.0,23.5,-5.06,follow,-4.85,40.4,16.15
119.1,23.0,3.0,follow,-4.31,40.18,17.98
119.2,23.3,-4.77,follow,-4.99,39.95,17.8
119.3,22.82,3.0,follow,-4.45,39.78,22.63
119.4,23.12,-8.0,follow,-5.1,39.58,20.01
119.5,22.32,3.0,follow,-4.06,39.41,23.49
119.6,22.62,-5.56,follow,-4.77,39.16,15.55
119.7,22.06,3.0,follow,-4.11,38.98,21.39
119.8,22.36,-3.21,follow,-4.72,38.83,25.34
119.9,22.04,3.0,follow,-4.48,38.58,15.55
120.0,22.34,-8.0,emergency,-6.66,36.85,2.13
120.1,21.54,-8.0,emergency,-7.17,35.14,2.06
120.2,20.74,-8.0,emergency,-7.65,33.47,2.0
120.3,19.94,-8.0,emergency,-8.08,31.84,1.95
120.4,19.14,-8.0,emergency,-8.49,30.22,1.87
120.5,18.34,-8.0,emergency,-8.87,28.64,1.81
120.6,17.54,-8.0,emergency,-9.23,27.08,1.73
120.7,16.74,-8.0,emergency,-9.56,25.56,1.68
120.8,15.94,-8.0,emergency,-9.85,24.06,1.61
120.9,15.14,-8.0,emergency,-10.11,22.6,1.55
121.0,14.34,-8.0,emergency,-10.34,21.17,1.48
121.1,13.54,-8.0,emergency,-10.5,19.81,1.46
121.2,12.74,-8.0,emergency,-10.57,18.54,1.46
121.3,11.94,-8.0,emergency,-10.57,17.35,1.45
121.4,11.14,-8.0,emergency,-10.48,16.23,1.46
121.5,10.34,-8.0,emergency,-10.26,15.25,1.55
121.6,9.54,-8.0,emergency,-9.92,14.4,1.69
121.7,8.74,-8.0,emergency,-9.39,13.72,2.04
121.8,7.94,-8.0,emergency,-8.69,13.22,2.65
121.9,7.14,-8.0,follow,-7.8,12.91,4.14
122.0,6.34,-8.0,follow,-6.72,12.79,10.83
122.1,5.54,-8.0,follow,-5.49,12.82,
122.2,4.74,3.0,follow,-4.06,13.05,
122.3,5.04,-8.0,follow,-4.23,13.33,
122.4,4.24,3.0,follow,-2.52,13.84,
122.5,4.54,-2.39,follow,-2.47,14.34,
122.6,4.3,3.0,follow,-1.46,14.99,
122.7,4.6,3.0,follow,-1.16,15.74,
122.8,4.9,3.0,follow,-0.79,16.56,
122.9,5.2,3.0,follow,-0.46,17.34,
123.0,5.5,3.0,follow,-0.14,18.12,
123.1,5.8,3.0,follow,0.31,19.02,
123.2,6.1,-2.12,follow,0.64,19.79,
123.3,5.89,3.0,follow,1.77,20.6,
123.4,6.19,3.0,follow,2.27,21.56,
123.5,6.49,3.0,follow,2.75,22.48,
123.6,6.79,3.0,follow,3.22,23.4,
123.7,7.09,3.0,follow,3.79,24.43,
123.8,7.39,3.0,follow,4.37,25.45,
123.9,7.69,3.0,follow,4.92,26.45,
124.0,7.99,3.0,follow,5.45,27.43,
124.1,8.29,3.0,follow,6.12,28.55,
124.2,8.59,3.0,follow,6.8,29.68,
124.3,8.89,3.0,follow,7.45,30.79,
124.4,9.19,3.0,follow,8.25,32.03,
124.5,9.49,3.0,follow,8.88,33.12,
124.6,9.79,3.0,follow,9.5,34.19,
124.7,10.09,3.0,follow,10.2,35.33,
124.8,10.39,3.0,follow,10.96,36.54,
124.9,10.69,3.0,follow,11.75,37.79,
125.0,10.99,3.0,follow,12.54,39.02,
125.1,11.29,3.0,follow,13.38,40.32,
125.2,11.59,3.0,follow,14.13,41.52,
125.3,11.89,3.0,follow,15.1,42.94,
125.4,12.19,3.0,follow,15.98,44.26,
125.5,12.49,3.0,follow,16.96,45.7,
125.6,12.79,3.0,follow,17.91,47.1,
125.7,13.09,3.0,follow,18.89,48.53,
125.8,13.39,3.0,follow,19.9,49.98,
125.9,13.69,3.0,follow,20.92,51.45,
126.0,13.99,3.0,follow,21.97,52.96,
126.1,14.29,3.0,follow,23.11,54.55,
126.2,14.59,3.0,follow,24.17,56.05,
126.3,14.89,3.0,follow,25.29,57.63,
126.4,15.19,3.0,follow,26.32,59.1,
126.5,15.49,3.0,follow,27.45,60.68,
126.6,15.79,3.0,follow,28.36,62.04,
126.7,16.09,3.0,follow,29.46,63.6,
126.8,16.39,3.0,follow,30.37,64.95,
126.9,16.69,3.0,follow,31.12,66.15,
127.0,16.99,3.0,follow,31.98,67.47,
127.1,17.29,3.0,follow,32.74,68.68,
127.2,17.59,3.0,follow,33.61,69.99,
127.3,17.89,3.0,follow,34.31,71.15,
127.4,18.19,3.0,follow,35.0,72.29,
127.5,18.49,3.0,follow,35.53,73.27,
127.6,18.79,3.0,follow,36.16,74.35,
127.7,19.09,3.0,follow,36.58,75.22,
127.8,19.39,3.0,follow,37.05,76.14,
127.9,19.69,3.0,follow,37.7,77.24,
128.0,19.99,3.0,follow,38.32,78.31,
128.1,20.29,3.0,follow,38.88,79.32,
128.2,20.59,3.0,follow,39.29,80.17,
128.3,20.89,3.0,follow,39.74,81.08,
128.4,21.19,3.0,follow,40.17,81.96,
128.5,21.49,3.0,follow,40.47,82.71,
128.6,21.79,3.0,follow,40.98,83.66,
128.7,22.09,3.0,follow,41.4,84.53,
128.8,22.39,3.0,follow,41.69,85.27,
128.9,22.69,3.0,follow,41.97,86.01,
129.0,22.99,3.0,follow,42.24,86.73,
129.1,23.29,3.0,follow,42.28,87.21,
129.2,23.59,3.0,follow,42.45,87.83,
129.3,23.89,3.0,follow,42.55,88.38,
129.4,24.19,3.0,follow,42.59,88.87,
129.5,24.49,3.0,follow,42.66,89.4,
129.6,24.79,3.0,follow,42.9,90.08,
129.7,25.09,3.0,follow,42.99,90.63,
129.8,25.39,3.0,follow,42.95,91.04,
129.9,25.69,3.0,follow,42.99,91.52,
130.0,25.99,-8.0,cruise,,,
130.1,25.19,3.0,cruise,,,
130.2,25.49,2.42,cruise,,,
130.3,25.73,2.94,cruise,,,
130.4,26.03,1.72,cruise,,,
130.5,26.2,3.0,cruise,,,
130.6,26.5,0.94,cruise,,,
130.7,26.59,3.0,cruise,,,
130.8,26.89,0.36,cruise,,,
130.9,26.93,3.0,cruise,,,
131.0,27.23,-0.13,cruise,,,
131.1,27.21,3.0,cruise,,,
131.2,27.51,-0.55,cruise,,,
131.3,27.46,3.0,cruise,,,
131.4,27.76,-0.91,cruise,,,
131.5,27.67,3.0,cruise,,,
131.6,27.97,-1.22,cruise,,,
131.7,27.85,3.0,cruise,,,
131.8,28.15,-1.48,cruise,,,
131.9,28.0,3.0,cruise,,,
132.0,28.3,-1.7,cruise,,,
132.1,28.13,3.0,cruise,,,
132.2,28.43,-1.89,cruise,,,
132.3,28.24,3.0,cruise,,,
132.4,28.54,-2.05,cruise,,,
132.5,28.34,3.0,cruise,,,
132.6,28.64,-2.18,cruise,,,
132.7,28.42,3.0,cruise,,,
132.8,28.72,-2.3,cruise,,,
132.9,28.49,3.0,cruise,,,
133.0,28.79,-2.4,cruise,,,
133.1,28.55,3.0,cruise,,,
133.2,28.85,-2.48,cruise,,,
133.3,28.6,3.0,cruise,,,
133.4,28.9,-2.56,cruise,,,
133.5,28.64,3.0,cruise,,,
133.6,28.94,-2.62,cruise,,,
133.7,28.68,3.0,cruise,,,
133.8,28.98,-2.67,cruise,,,
133.9,28.72,3.0,cruise,,,
134.0,29.02,-2.72,cruise,,,
134.1,28.74,3.0,cruise,,,
134.2,29.04,-2.75,cruise,,,
134.3,28.77,3.0,cruise,,,
134.4,29.07,-2.79,cruise,,,
134.5,28.79,3.0,cruise,,,
134.6,29.09,-2.81,cruise,,,
134.7,28.81,3.0,cruise,,,
134.8,29.11,-2.84,cruise,,,
134.9,28.82,3.0,cruise,,,
135.0,29.12,-2.86,cruise,,,
135.1,28.84,3.0,cruise,,,
135.2,29.14,-2.88,cruise,,,
135.3,28.85,3.0,cruise,,,
135.4,29.15,-2.89,cruise,,,
135.5,28.86,3.0,cruise,,,
135.6,29.16,-2.9,cruise,,,
135.7,28.87,3.0,cruise,,,
135.8,29.17,-2.91,cruise,,,
135.9,28.88,3.0,cruise,,,
136.0,29.18,-2.92,cruise,,,
136.1,28.89,3.0,cruise,,,
136.2,29.19,-2.93,cruise,,,
136.3,28.89,3.0,cruise,,,
136.4,29.19,-2.94,cruise,,,
136.5,28.9,3.0,cruise,,,
136.6,29.2,-2.94,cruise,,,
136.7,28.91,3.0,cruise,,,
136.8,29.21,-2.95,cruise,,,
136.9,28.91,3.0,cruise,,,
137.0,29.21,-2.95,cruise,,,
137.1,28.92,3.0,cruise,,,
137.2,29.22,-2.96,cruise,,,
137.3,28.92,3.0,cruise,,,
137.4,29.22,-2.96,cruise,,,
137.5,28.93,3.0,cruise,,,
137.6,29.23,-2.96,cruise,,,
137.7,28.93,3.0,cruise,,,
137.8,29.23,-2.96,cruise,,,
137.9,28.93,3.0,cruise,,,
138.0,29.23,-2.96,cruise,,,
138.1,28.94,3.0,cruise,,,
138.2,29.24,-2.97,cruise,,,
138.3,28.94,3.0,cruise,,,
138.4,29.24,-2.97,cruise,,,
138.5,28.94,3.0,cruise,,,
138.6,29.24,-2.97,cruise,,,
138.7,28.95,3.0,cruise,,,
138.8,29.25,-2.97,cruise,,,
138.9,28.95,3.0,cruise,,,
139.0,29.25,-2.97,cruise,,,
139.1,28.95,3.0,cruise,,,
139.2,29.25,-2.97,cruise,,,
139.3,28.96,3.0,cruise,,,
139.4,29.26,-2.97,cruise,,,
139.5,28.96,3.0,cruise,,,
139.6,29.26,-2.97,cruise,,,
139.7,28.96,3.0,cruise,,,
139.8,29.26,-2.97,cruise,,,
139.9,28.96,3.0,cruise,,,
140.0,29.26,-2.97,cruise,,,
140.1,28.97,3.0,cruise,,,
140.2,29.27,-2.97,cruise,,,
140.3,28.97,3.0,cruise,,,
140.4,29.27,-2.97,cruise,,,
140.5,28.97,3.0,cruise,,,
140.6,29.27,-2.97,cruise,,,
140.7,28.97,3.0,cruise,,,
140.8,29.27,-2.98,cruise,,,
140.9,28.98,3.0,cruise,,,
141.0,29.28,-2.98,cruise,,,
141.1,28.98,3.0,cruise,,,
141.2,29.28,-2.98,cruise,,,
141.3,28.98,3.0,cruise,,,
141.4,29.28,-2.98,cruise,,,
141.5,28.98,3.0,cruise,,,
141.6,29.28,-2.98,cruise,,,
141.7,28.99,3.0,cruise,,,
141.8,29.29,-2.98,cruise,,,
141.9,28.99,3.0,cruise,,,
142.0,29.29,-2.98,cruise,,,
142.1,28.99,3.0,cruise,,,
142.2,29.29,-2.98,cruise,,,
142.3,28.99,3.0,cruise,,,
142.4,29.29,-2.98,cruise,,,
142.5,29.0,3.0,cruise,,,
142.6,29.3,-2.98,cruise,,,
142.7,29.0,3.0,cruise,,,
142.8,29.3,-2.98,cruise,,,
142.9,29.0,3.0,cruise,,,
143.0,29.3,-2.98,cruise,,,
143.1,29.0,3.0,cruise,,,
143.2,29.3,-2.98,cruise,,,
143.3,29.0,3.0,cruise,,,
143.4,29.3,-2.98,cruise,,,
143.5,29.01,3.0,cruise,,,
143.6,29.31,-2.98,cruise,,,
143.7,29.01,3.0,cruise,,,
143.8,29.31,-2.98,cruise,,,
143.9,29.01,3.0,cruise,,,
144.0,29.31,-2.98,cruise,,,
144.1,29.01,3.0,cruise,,,
144.2,29.31,-2.98,cruise,,,
144.3,29.02,3.0,cruise,,,
144.4,29.32,-2.98,cruise,,,
144.5,29.02,3.0,cruise,,,
144.6,29.32,-2.98,cruise,,,
144.7,29.02,3.0,cruise,,,
144.8,29.32,-2.98,cruise,,,
144.9,29.02,3.0,cruise,,,
145.0,29.32,-2.98,cruise,,,
145.1,29.03,3.0,cruise,,,
145.2,29.33,-2.98,cruise,,,
145.3,29.03,3.0,cruise,,,
145.4,29.33,-2.98,cruise,,,
145.5,29.03,3.0,cruise,,,
145.6,29.33,-2.98,cruise,,,
145.7,29.03,3.0,cruise,,,
145.8,29.33,-2.98,cruise,,,
145.9,29.03,3.0,cruise,,,
146.0,29.33,-2.98,cruise,,,
146.1,29.04,3.0,cruise,,,
146.2,29.34,-2.98,cruise,,,
146.3,29.04,3.0,cruise,,,
146.4,29.34,-2.98,cruise,,,
146.5,29.04,3.0,cruise,,,
146.6,29.34,-2.98,cruise,,,
146.7,29.04,3.0,cruise,,,
146.8,29.34,-2.98,cruise,,,
146.9,29.05,3.0,cruise,,,
147.0,29.35,-2.98,cruise,,,
147.1,29.05,3.0,cruise,,,
147.2,29.35,-2.98,cruise,,,
147.3,29.05,3.0,cruise,,,
147.4,29.35,-2.98,cruise,,,
147.5,29.05,3.0,cruise,,,
147.6,29.35,-2.98,cruise,,,
147.7,29.05,3.0,cruise,,,
147.8,29.35,-2.98,cruise,,,
147.9,29.06,3.0,cruise,,,
148.0,29.36,-2.98,cruise,,,
148.1,29.06,3.0,cruise,,,
148.2,29.36,-2.98,cruise,,,
148.3,29.06,3.0,cruise,,,
148.4,29.36,-2.98,cruise,,,
148.5,29.06,3.0,cruise,,,
148.6,29.36,-2.98,cruise,,,
148.7,29.06,3.0,cruise,,,
148.8,29.36,-2.98,cruise,,,
148.9,29.07,3.0,cruise,,,
149.0,29.37,-2.98,cruise,,,
149.1,29.07,3.0,cruise,,,
149.2,29.37,-2.98,cruise,,,
149.3,29.07,3.0,cruise,,,
149.4,29.37,-2.98,cruise,,,
149.5,29.07,3.0,cruise,,,
149.6,29.37,-2.98,cruise,,,
149.7,29.08,3.0,cruise,,,
149.8,29.38,-2.98,cruise,,,
149.9,29.08,3.0,cruise,,,
150.0,29.38,-2.98,cruise,,,
