time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
73.6,29.16503245223944,1.4261125904134306,follow,0.2624310621800703,54.00997974053923,
73.7,29.307643711280782,-1.2379522839786126,follow,0.22901092839411064,54.19047649531529,56.587304711518804
73.8,29.183848482882922,-0.4634868453407524,follow,0.3189393998628276,54.09471212418721,49.453569640300096
73.9,29.13749979834885,0.7672082013469079,follow,0.2790775783756416,53.98532727589892,
74.0,29.21422061848354,0.5591226588233458,follow,0.20824636833872034,54.02957729606403,
74.1,29.270132884365875,0.14828708847361372,follow,0.20395590766686666,54.10915523421568,
74.2,29.284961593213236,-1.1584808276159384,follow,0.2216995559592405,54.14914194577909,38.8176579263726
74.3,29.16911351045164,0.9273780361603051,follow,0.2559755207803036,54.00964578645777,
74.4,29.261851314067673,-0.6228314546421256,follow,0.1689574643110916,54.0617344354126,85.56084830682545
74.5,29.19956816860346,1.2463477937289937,follow,0.19919705110064712,53.998549304005834,
74.6,29.32420294797636,0.3638223167429942,follow,0.13528806518095138,54.12159248714549,
74.7,29.36058517965066,-0.44050784683214805,follow,0.1682944228718668,54.20917219234786,180.3454589988424
74.8,29.316534394967444,0.2882555970437345,follow,0.20431208193162576,54.17911367438279,
74.9,29.345359954671817,-0.25309923343177376,follow,0.17642030287832,54.194460234886044,166.5677028064213
75.0,29.32005003132864,0.6552701367234495,follow,0.1818491924259007,54.161924239418866,
75.1,29.385577045000986,1.058812158264369,follow,0.14555366878452247,54.223919236286,
75.2,29.49145826082742,-0.6564446872946718,follow,0.13717414054476507,54.3743615317859,174.57993050925876
75.3,29.425813792097955,1.0824156258242283,follow,0.20449501755622634,54.34321570570316,
75.4,29.534055354680376,-0.20543845924066628,follow,0.1555512944728008,54.456634326493365,
75.5,29.51351150875631,-0.01112337795370237,follow,0.19796152789086108,54.468228791025325,857.6119487259659
75.6,29.51239917096094,0.552623881591057,follow,0.19327888370828816,54.461877640149694,
75.7,29.567661559120047,-0.3468544010835316,follow,0.16914538437352888,54.5206377230536,196.35644882149987
75.8,29.532976119011693,0.3422391029181181,follow,0.1934073886240597,54.4928715671416,
75.9,29.567200029303503,-0.307135912778677,follow,0.1657739112851786,54.51657395524043,152.62197503606384
76.0,29.536486438025637,1.6208160761135044,follow,0.17612429527162732,54.480853952310085,
76.1,29.69856804563699,0.08314655625918699,follow,0.19135324005203813,54.73920530850752,
76.2,29.70688270126291,-0.07339335423659002,follow,0.24902445204946133,54.80934850394382,
76.3,29.69954336583925,0.8201426593288627,follow,0.26534518505865634,54.814660233817534,
76.4,29.781557631772138,0.26407824042921496,follow,0.2353694495754013,54.90770589723361,
76.5,29.807965455815058,0.305808741809216,follow,0.2546019503338144,54.9665501340564,
76.6,29.838546329995978,0.9401970325374659,follow,0.25793409348092666,55.015753588474894,
76.7,29.932566033249724,0.7640175366898756,follow,0.24204990560070883,55.14089895547529,
76.8,30.008967786918713,-0.22704604240166226,follow,0.26019067177224997,55.27364235215032,
76.9,29.98626318267855,0.17096208194665935,follow,0.30435079944062693,55.28374557345845,
77.0,30.003359390873214,0.3930307056199457,follow,0.2900801688807704,55.29511925519059,
77.1,30.04266246143521,-1.2076503862221155,follow,0.2727896239504588,55.33678331610327,37.83291413782851
77.2,29.921897422813,0.07481404111820567,follow,0.30767093574025495,55.19051706995975,93.24338127317053
77.3,29.92937882692482,1.3485319781559917,follow,0.23725908729122125,55.131327327678456,
77.4,30.06423202474042,0.6624280282851099,follow,0.24504140787534112,55.34138944498597,
77.5,30.130474827568932,0.15189187931819959,follow,0.37125400115853324,55.56696624251193,
77.6,30.145664015500753,0.8443604356383695,follow,0.39542273650391024,55.61391875975504,
77.7,30.23010005906459,0.5808603678561969,follow,0.3942022696080798,55.73935235820496,
77.8,30.28818609585021,0.5786406871175913,follow,0.4030632085231858,55.835342352298504,
77.9,30.34605016456197,0.5446156971054872,follow,0.666448495870533,56.185523742713485,
78.0,30.400511734272516,0.44701959520311796,follow,0.7511511248485121,56.35191872625729,
78.1,30.445213693792827,-0.1478225865804493,follow,0.7320470121407965,56.39986755283004,184.78812943141838
78.2,30.430431435134782,-0.35721762599889145,follow,0.723699030748584,56.36934618345076,65.51288560792857
78.3,30.394709672534894,0.973621886362801,follow,0.6912385311349425,56.28330303993728,
78.4,30.492071861171173,-0.04172497068205061,follow,0.6347242809270313,56.37283207268379,782.1753338490597
78.5,30.48789936410297,-0.28562900756324366,follow,0.6337758404122269,56.36562488656668,86.99749993520389
78.6,30.459336463346645,0.49845493987721634,follow,0.611830255136411,56.30083495015638,
78.7,30.509181957334366,-0.09950888172002761,follow,0.5501283678201645,56.313901303821716,194.73518273032715
78.8,30.499231069162363,0.7533440583063857,follow,0.5361365043447321,56.28498310808828,
78.9,30.574565474993,0.4251169407543074,follow,0.6582117886825358,56.52006000117204,
79.0,30.61707716906843,0.4137079072431554,follow,0.7499877000701005,56.67560345367274,
79.1,30.658447959792746,0.39336478288633214,follow,0.7582237970767807,56.7458957367659,
79.2,30.697784438081378,0.37430683747272087,follow,0.9093742836645617,56.956050940786625,
79.3,30.73521512182865,0.17240313488710016,follow,0.9304498142355087,57.03327249697848,495.0155117815224
79.4,30.75245543531736,0.42251022544760486,follow,0.8930678318195788,57.02175098479562,
79.5,30.79470645786212,0.3249714643055114,follow,1.0454457544706983,57.23750544126388,
79.6,30.82720360429267,0.17203806141178718,follow,1.1182293890386603,57.35903479547767,206.9202344675088
79.7,30.84440741043385,0.35998927513298823,follow,1.0647033193976299,57.331314435048405,
79.8,30.880406337947147,0.2839971527724369,follow,1.0652641870843027,57.38587369400502,519.7697411309525
79.9,30.90880605322439,-0.10839015166271188,follow,1.0116239803737272,57.37483306021031,97.44266850861553
80.0,30.897967038058116,0.43194338944607724,follow,0.9690018978006947,57.31595245488787,
80.1,30.941161377002725,0.25146100981525416,follow,1.0694136855779703,57.481155751082056,
80.2,30.96630747798425,0.0760775754629666,follow,1.2895783964054104,57.739039613381784,101.95704958532666
80.3,30.973915235530548,0.3088443756897551,follow,1.2215360122875367,57.68240886558336,
80.4,31.004799673099523,0.22333483217954536,follow,1.308817832381024,57.81601734203031,
80.5,31.02713315631748,0.2147333768758731,follow,1.2928376402441373,57.83353737472036,
80.6,31.048606494005067,0.20425475169118917,follow,1.2939143180810078,57.86682405908861,
80.7,31.069031969174187,0.19435637286217008,follow,1.288415455926824,57.8919634096881,
80.8,31.088467606460405,0.18493550558393146,follow,1.259358803080076,57.89206021277069,
80.9,31.106961157018798,0.17597135632308253,follow,1.3207717165964539,57.98121345212465,
81.0,31.124558292651106,0.16744171298475444,follow,1.3006798974461091,57.98751733642277,
81.1,31.141302463949582,0.15932551663566522,follow,1.3891078112332877,58.10106150715766,
81.2,31.15723501561315,0.1516027266943542,follow,1.4490787373429797,58.1849312607627,
81.3,31.172395288282587,0.1442542740578748,follow,1.4946148267775072,58.25320775920139,
81.4,31.186820715688373,0.13726201393407678,follow,1.478737156840566,58.25896823037313,
81.5,31.20054691708178,0.13060868104108714,follow,1.4964657831816197,58.29728615880429,
81.6,31.21360778518589,0.12427784697582211,follow,1.6468197893172771,58.46723146709611,
81.7,31.22603556988347,0.11825387964898901,follow,1.7748173337523099,58.61387068857752,
81.8,31.23786095784837,0.11252190468634567,follow,1.7624756948166223,58.619267131589176,
81.9,31.249113148317004,0.10706776870090665,follow,1.858811313328836,58.73248103580434,
82.0,31.259819925187095,0.1018780043454246,follow,2.0208398331919923,58.91056972097264,107.14520704379052
82.1,31.27000772562164,0.09693979705881688,follow,1.950576140021468,58.855587728453926,
82.2,31.279701705327522,0.09224095342447355,follow,2.099034397900482,59.01858695589176,
82.3,31.28892580066997,0.08776987106228126,follow,2.1332280843540588,59.06661678535901,
82.4,31.297702787776196,0.08351550998003354,follow,2.2901700236277165,59.23672420529201,
82.5,31.3060543387742,0.07946736531349856,follow,2.3208724183530975,59.279953926514395,104.72484683164166
82.6,31.314001075305548,0.07561544138782103,follow,2.2523468796786545,59.22334849263697,158.35074389626678
82.7,31.32156261944433,0.07195022703620069,follow,2.2036044559399315,59.18594838510642,
82.8,31.32875764214795,0.06846267211493924,follow,2.322655659940068,59.31579212316199,
82.9,31.335603909359442,0.06514416515683052,follow,2.4645104949080263,59.46791635894719,
83.0,31.342118325875123,0.061986512107733205,follow,2.4951784791985645,59.50835596801125,
83.1,31.348316977085897,0.058981916093818754,follow,2.6816686697948953,59.70414413542374,214.51851324541107
83.2,31.35421516869528,0.05612295816954464,follow,2.6449896846722254,59.67631243771515,
83.3,31.359827464512236,0.05340257899879468,follow,2.7681497240772686,59.80789092084562,
83.4,31.365167722412114,0.05081406142397924,follow,2.782156590776225,59.8299081743944,
83.5,31.370249128554512,0.04835101388002379,follow,2.8540177093214183,59.90939140215318,
83.6,31.375084229942516,0.04600735461234038,follow,2.997740144383961,60.060366489297735,
83.7,31.37968496540375,0.043777296659753516,follow,3.055330618197857,60.12485806630348,
83.8,31.384062695069726,0.04165533356534361,follow,3.162795527158522,60.23888956976311,
83.9,31.38822822842626,0.03963622577990868,follow,3.410140957616747,60.49248330025614,
84.0,31.392191851004252,0.03771498772447579,follow,3.505372700907138,60.593660477413515,
84.1,31.3959633497767,0.03588687547991505,follow,3.743496267648041,60.83744129231309,
84.2,31.399552037324693,0.0341473750732554,follow,3.789516901348378,60.888844957335415,
84.3,31.402966774832016,0.03249219133179402,follow,4.004439591354917,61.108889753602945,
84.4,31.406215993965194,0.03091723727744906,follow,4.312269085171948,61.42159307611974,83.42876761656402
84.5,31.40930771769294,0.029418624035205808,follow,4.234009900183814,61.347971476723224,
84.6,31.41224958009646,0.027992651230712796,follow,4.326666334809239,61.44504070495393,
84.7,31.41504884521953,0.02663579785331329,follow,4.558242479114988,61.68081574694428,
84.8,31.41771242500486,0.025344713561969455,follow,4.71574222491504,61.84231086242233,
84.9,31.420246896361057,0.024116210412612204,follow,4.934169275380256,62.064539619921845,
85.0,31.42265851740232,0.02294725498646173,follow,5.058527154182258,62.19251493028574,
85.1,31.424953242900965,0.021834960899922606,follow,5.2548192141940575,62.392249078545504,
85.2,31.427136738990956,0.020776581677523963,follow,5.43004864576897,62.570753754255406,
85.3,31.42921439715871,0.01976950397031878,follow,5.741218484618251,62.88504008035631,
85.4,31.431191347555743,0.01881124110301826,follow,5.964331619306826,63.11111864064044,
85.5,31.433072471666044,0.017899426933886887,follow,6.199390798385799,63.34899950588487,
85.6,31.434862414359433,0.01703181001226639,follow,6.362398637179112,63.51469225871826,
85.7,31.43656559536066,0.01620624801930255,follow,6.520357624241335,63.67520601728232,
85.8,31.43818622016259,0.015420702478126103,follow,6.687270127502373,63.844549457746254,
85.9,31.4397282904104,0.014673233720455769,follow,6.94113840011439,64.10073083572999,
86.0,31.441195613782448,0.013961996097161488,follow,7.115964586015281,64.27775800668896,
86.1,31.442591813392163,0.01328523342100354,follow,7.365750725222469,64.52963844531071,
86.2,31.443920336734262,0.012641274630238541,follow,7.799498758870108,64.9653792639715,
86.3,31.445184464197286,0.012028529662449116,follow,8.11421053400214,65.28198723029807,
86.4,31.44638731716353,0.011445485528360777,follow,8.311887808133044,65.48146878387834,
86.5,31.447531865716368,0.010890702575964539,follow,8.667532253587446,65.838830052162,
86.6,31.448620935973963,0.01036281093573912,follow,8.863145461629415,66.03607686559036,
86.7,31.449657217067536,0.009860507138159846,follow,8.896728946391669,66.07121477199297,
86.8,31.450643267781352,0.009382550895178454,follow,9.03728414861419,66.21324905028622,
86.9,31.45158152287087,0.00892776203770822,follow,9.093812439201777,66.27118472350809,
87.0,31.45247429907464,0.008495017601547871,follow,9.30831512260903,66.487026571221,
87.1,31.453323800834795,0.008083249054555708,follow,9.563793440061332,66.74377914131352,
87.2,31.45413212574025,0.007691439658236732,follow,9.991248572619668,67.17244676123005,
87.3,31.454901269706074,0.007318621957215754,follow,10.284681644096906,67.46703354865602,
87.4,31.455633131901795,0.00696387539038561,follow,10.526093723832716,67.70954342168541,
87.5,31.456329519440832,0.00662632401787242,follow,10.877485829333985,68.06198010849523,
87.6,31.45699215184262,0.006305134358153097,follow,10.920858928787226,68.10634715655115,
87.7,31.457622665278436,0.005999513330036876,follow,11.218213943449236,68.40464794136689,
87.8,31.45822261661144,0.005708706294377919,follow,11.573551749921883,68.76088567483905,
87.9,31.45879348724088,0.0054319951907285,follow,11.701873182316582,68.8900634131779,
88.0,31.45933668675995,0.005168696764302538,follow,12.103179034313882,69.2921840644538,
88.1,31.459853556436382,0.0049181608788789076,follow,12.424470061123245,69.61425039577782,
88.2,31.46034537252427,0.004679768911498528,follow,12.671746981347773,69.86226504013418,
88.3,31.46081334941542,0.004452932224943496,follow,13.03001047875862,70.22123050288175,
88.4,31.461258642637915,0.004237090714293501,follow,13.561261203983335,70.75314916794021,
88.5,31.461682351709346,0.004031711423897378,follow,13.880499776112401,71.07302330367642,
88.6,31.462085522851737,0.0038362872314134933,follow,14.209726784227882,71.40285506850549,
88.7,31.46246915157488,0.0036503355956170936,follow,14.467942788857997,71.66164651622032,
88.8,31.46283418513444,0.0034733973649110792,follow,14.690148323361164,71.88439960106282,
88.9,31.463181524870933,0.003305035643585086,follow,15.089343895242983,72.28411618254938,
89.0,31.463512028435293,0.003144834713044986,follow,15.316529987409353,72.5117980300623,
89.1,31.463826511906596,0.0029923990053102754,follow,15.643707059358874,72.83944682721877,
89.2,31.464125751807128,0.0028473521262760925,follow,15.916875548317414,73.1130641760281,
89.3,31.464410487019755,0.0027093359263336224,follow,16.293035870317766,73.4896516008474,
89.4,31.46468142061239,0.002578009616014043,follow,16.65818842122684,73.85521055214542,
89.5,31.464939221573992,0.002453048924522605,follow,17.099333577723186,74.29674241008418,
89.6,31.465184526466444,0.0023341452990415235,follow,17.382471698227114,74.58024848792678,
89.7,31.46541794099635,0.0022210051428530166,follow,17.694603123785612,74.89273003528014,
89.8,31.465640041510635,0.0021133490903959993,follow,17.93572817891456,75.13418824118051,
89.9,31.465851376419675,0.002010911317450237,follow,18.234847172399938,75.43362423702945,
90.0,31.46605246755142,0.0019134388847650285,follow,18.624960398060345,75.82403909938748,
90.1,31.4662438114399,0.0018206911135067116,follow,19.05706813547249,76.25643385263234,
90.2,31.46642588055125,0.0017324389909699534,follow,19.30817065066148,76.50780947148836,
90.3,31.466599124450347,0.0016484646050962226,follow,19.742268196757706,76.94216688343323,
90.4,31.466763970910858,0.001568560606417435,follow,20.22236101462191,77.4225069709882,
90.5,31.4669208269715,0.001492529696057332,follow,20.59844933343986,77.7988305738971,
90.6,31.467070079941106,0.0014201841385645508,follow,21.1225333712883,78.32313849119996,
90.7,31.467212098354963,0.0013513452983605844,follow,21.364613335673397,78.56543148320584,
90.8,31.467347232884798,0.0012858431986501272,follow,21.553689424043156,78.75471027337035,
90.9,31.46747581720466,0.0012235161017095208,follow,21.681761824274872,78.88297555008187,
91.0,31.46759816881483,0.0011642101095329592,follow,22.144830715139157,79.3462279683614,
91.1,31.467714589825786,0.001107778783820379,follow,22.515896266741244,79.71746815147992,
91.2,31.46782536770417,0.0010540827844000233,follow,22.807958640941088,80.00969669249734,
91.3,31.46793077598261,0.001002989525163045,follow,23.130017991753007,80.33191415572692,
91.4,31.468031074935126,0.0009543728466809398,follow,23.302074465725973,80.50412107812866,
91.5,31.468126512219794,0.0009081127047025461,follow,23.837128202305465,81.03931797063515,
91.6,31.468217323490265,0.0008640948737255627,follow,24.12817933417778,81.33050531941318,
91.7,31.46830373297764,0.0008222106649682815,follow,24.41222798759769,81.61468358706415,
91.8,31.468385954044134,0.0007823566579837404,follow,24.75427428270018,81.95685321376638,
91.9,31.468464189709934,0.0007444344452924411,follow,25.066318333797064,82.26901461836196,
92.0,31.468538633154463,0.0007083503894094179,follow,25.347360249659275,82.55016819939097,
92.1,31.468609468193403,0.0006740153916158676,follow,25.519400133785425,82.72231433607553,
92.2,31.468676869732565,0.0006413446719680139,follow,25.81543808465733,83.01845338925618,
92.3,31.468741004199764,0.0006102575599580718,follow,26.249474195983268,83.45258570228292,
92.4,31.46880202995576,0.0005806772953199868,follow,26.6245085569293,83.82771160186294,
92.5,31.468860097685294,0.0005525308384925154,follow,27.01954125233943,84.22283139886737,
92.6,31.468915350769144,0.0005257486902721098,follow,27.19557236294513,84.39894538909884,
92.7,31.46896792563817,0.0005002647202054789,follow,27.318601965564675,84.52205385402193,
92.8,31.469017952110192,0.0004760160032969196,follow,27.523630133292826,84.72715706145812,
92.9,31.46906555371052,0.000452942664639977,follow,27.74265693568131,84.94625526624709,
93.0,31.469110847976985,0.00043098773156771133,follow,28.06068243891056,85.26434871087604,
93.1,31.469153946750144,0.0004100969929801579,follow,28.093706705953117,85.29743762607833,
93.2,31.469194956449442,0.00039021886548873397,follow,28.444729796729156,85.64852223140332,
93.3,31.469233978335993,0.0003713042660379529,follow,28.62175176825439,85.82560273575838,
93.4,31.469271108762598,0.0003533064907188077,follow,28.76677267478088,85.97067933792478,
93.5,31.46930643941167,0.00033618109944200114,follow,28.848792567931007,86.05275222704852,
93.6,31.469340057521617,0.0003198858062074095,follow,28.861811496824927,86.06582158310735,
93.7,31.469372046102237,0.0003043803746951568,follow,29.11682950820184,86.3208875773552,
93.8,31.469402484139707,0.0002896265189050951,follow,29.29184664653541,86.49595037274497,
93.9,31.469431446791596,0.0002755878086347252,follow,29.326862954143607,86.531010124331,
94.0,31.46945900557246,0.0002622295795099205,follow,29.35687847129315,86.56106697965184,
94.1,31.469485228530413,0.0002495188474071597,follow,29.476893236298977,86.6811210790946,
94.2,31.469510180415153,0.0002374242270011706,follow,29.789907285618824,86.99417255624155,
94.3,31.469533922837854,0.0002259158542617712,follow,29.90692065394326,87.11122153820004,875.1912820728405
94.4,31.46955651442328,0.00021496531273044184,follow,29.896933374281332,87.10126814591625,
94.5,31.469578010954553,0.0002045455633414406,follow,30.005945478042094,87.21031249447392,
94.6,31.469598465510888,0.00019463087765494435,follow,30.106956995112142,87.31135469337848,61.504261109465716
94.7,31.469617928598655,0.00018519677434163383,follow,29.964967953929403,87.16939484682739,
94.8,31.469636448276088,0.00017621995872580954,follow,30.077978381553393,87.28243305396752,
94.9,31.46965407027196,0.00016767826525700968,follow,30.167988303731967,87.37246940913991,
95.0,31.469670838098487,0.00015955060279786436,follow,30.34399774496498,87.54850400211271,
95.1,31.46968679315877,0.0001518169025310101,follow,30.62700672856471,87.83153691830286,
95.2,31.46970197484902,0.00014445806841401065,follow,30.835015276713456,88.03956823898699,
95.3,31.46971642065586,0.00013745593001708302,follow,30.90202341051829,88.10659804150208,464.4120827122561
95.4,31.469730166248862,0.0001307931976679555,follow,30.88303115006321,88.0876263994365,
95.5,31.46974324556863,0.00012445341975428904,follow,31.21503851445867,88.41965338281162,
95.6,31.469755690910606,0.00011842094210336995,follow,31.29904552188885,88.50367905825476,
95.7,31.469767533004816,0.00011268086932822997,follow,31.37305218965647,88.5777034891637,
95.8,31.46977880109175,0.0001072190280449803,follow,31.439058534225587,88.64372673586321,
95.9,31.469789522994553,0.00010202193188177944,follow,31.5210645712622,88.72574885575403,
96.0,31.46979972518774,9.707674817249767e-05,follow,31.565070315672962,88.76976990345457,4483.383939006031
96.1,31.469809432862558,9.237126627539282e-05,follow,31.56307578164197,88.7677899309358,2229.8179991010156
96.2,31.469818669989184,8.789386741945294e-05,follow,31.559080982665776,88.76380898764955,
96.3,31.469827459375924,8.363349601516745e-05,follow,31.59908593158675,88.80382712065064,635.0957638578096
96.4,31.469835822725525,7.957963235689647e-05,follow,31.585090640624756,88.78984437471304,253.8043236480567
96.5,31.46984378068876,7.572226664969151e-05,follow,31.55009512140736,88.7548607924405,
96.6,31.469851352915423,7.205187428844795e-05,follow,31.588099384998486,88.79287641437162,9013.267231078946
96.7,31.469858558102853,6.855939234391428e-05,follow,31.587103441925798,88.79189127908008,
96.8,31.469865414042086,6.523619718628027e-05,follow,31.74810730220667,88.9529054232698,37.377283983545766
96.9,31.469871937661804,6.207408318239515e-05,follow,31.510110975372882,88.71491888186559,
97.0,31.469878145070123,5.906524244245759e-05,follow,31.62111447049422,88.8259316880994,
97.1,31.469884051594367,5.620224554299113e-05,follow,31.742117796200837,88.94694387359239,44.925329744418555
97.2,31.469889671818922,5.347802317139383e-05,follow,31.544120960704568,88.74895546843295,227.62581797665695
97.3,31.46989501962124,5.0885848683535075e-05,follow,31.505123971819202,88.70996650125106,188.78677746522146
97.4,31.469900108206108,4.841932148522687e-05,follow,31.458126836979766,88.66297699928893,59.509343284793964
97.5,31.469904950138258,4.6072351225845407e-05,follow,31.30912956326093,88.51398698846832,93.18194096744645
97.6,31.46990955737338,4.383914277212852e-05,follow,31.214132157394417,88.41899649345449,67.50007738759575
97.7,31.469913941287658,4.1714181887542165e-05,follow,31.083134625785668,88.28800553771715,
97.8,31.469918112705848,3.9692221618281566e-05,follow,31.215136974529614,88.42001414358839,
97.9,31.46992208192801,3.7768269344695685e-05,follow,31.265139209425797,88.47002233231781,
98.0,31.469925858754944,3.5937574447331146e-05,follow,31.341141335992596,88.54603012412501,
98.1,31.46992945251239,3.419561657160841e-05,follow,31.361143359480934,88.56603753824952,56.41402382541169
98.2,31.469932872074047,3.253809447869571e-05,follow,31.20414528488722,88.40904459299828,83.41004126044508
98.3,31.469936125883496,3.0960915416500254e-05,follow,31.098147116965627,88.30305130579087,519.6249522972504
98.4,31.46993922197504,2.9460185016816354e-05,follow,31.081148860239963,88.28605769320252,49.049466012706795
98.5,31.46994216799354,2.803219767884002e-05,follow,30.9011505190147,88.10606377100501,1469.8511368574411
98.6,31.46994497121331,2.6673427414536378e-05,follow,30.895152097385697,88.10006955420566,88.99491599641885
98.7,31.46994763855605,2.538051915195183e-05,follow,30.79615359925026,88.00107505708434,75.86642028654978
98.8,31.469950176607966,2.4150280441403994e-05,follow,30.680155028316776,87.88508029322873,399.56812787594566
98.9,31.46995259163601,2.2979673582312897e-05,follow,30.65815638811391,87.86308527556793,172.2965756359613
99.0,31.46995488960337,2.1865808107435215e-05,follow,30.607157681999276,87.81209001640433,67.5501055603529
99.1,31.46995707618418,2.08059336660682e-05,follow,30.477158913167727,87.682094527444,
99.2,31.469959156777545,1.979743321740557e-05,follow,30.48116008465926,87.68609881982557,42.56691135420157
99.3,31.469961136520865,1.883781657063821e-05,follow,30.275161199366515,87.48010290414781,156.22531136299338
99.4,31.469963020302522,1.792471424124642e-05,follow,30.21916226004194,87.42410679049573,138.77656937467967
99.5,31.469964812773945,1.7055871600035742e-05,follow,30.156163269304557,87.36111048846547,58.24210657775698
99.6,31.469966518361105,1.6229143299284487e-05,follow,30.006164229646416,87.21111400718807,89.91146844382172
99.7,31.469968141275434,1.5442487983818866e-05,follow,29.909165143438813,87.11411735535196,35.557244964826786
99.8,31.469969685524234,1.4693963242606856e-05,follow,29.664166012938068,86.86912054122442,160.87777308625544
99.9,31.469971154920557,1.3981720823608156e-05,follow,29.610166840291157,86.815123572672,54.60169720941236
100.0,31.46997255309264,1.3304002055747333e-05,follow,29.451167627540983,86.65612645717994,44.668738389641504
100.1,31.469973883492845,1.265913351531367e-05,follow,29.257168376631398,86.46212920187067,149.07934936856077
100.2,31.469975149406196,1.2045522896286797e-05,follow,29.199169089412095,86.40413181352139,39.27504900991407
100.3,31.469976353958486,1.1461655068956133e-05,follow,28.979169767643043,86.18413429858077,29.92529233100192
100.4,31.469977500123992,1.0906088351703148e-05,follow,28.69117041299893,85.89613666318492,28.070839298558358
100.5,31.469978590732826,1.0377450936616128e-05,follow,28.385171027073284,85.59013891317252,72.53533206904773
100.6,31.46997962847792,9.874437511925293e-06,follow,28.26717161138236,85.47214105409924,29.37207539793187
100.7,31.46998061592167,9.395806038625665e-06,follow,27.976172167368937,85.18114309125144,327.64420835481013
100.8,31.469981555502276,8.940374679866637e-06,follow,27.950172696405865,85.15514502965928,22.89128151823902
100.9,31.469982449539742,8.507018888437301e-06,follow,27.578173199799437,84.78314687410905,201.87307104623738
101.0,31.46998330024163,8.094668618241486e-06,follow,27.536173678792636,84.74114862915508,47.60783352161319
101.1,31.46998410970849,7.702305695289623e-06,follow,27.358174134568173,84.56315029913091,40.07762423898721
101.2,31.469984879939062,7.328961297048409e-06,follow,27.147174568251472,84.35215188816007,33.07947139285623
101.3,31.469985612835192,6.973713564661921e-06,follow,26.892174980913374,84.09715340016616,47.512902246396195
101.4,31.469986310206547,6.635685319267282e-06,follow,26.71517537357282,83.92015483888264,38.14576229385887
101.5,31.46998697377508,6.3140419005236484e-06,follow,26.49517574719936,83.70015620786198,66.9608227636801
101.6,31.46998760517927,6.007989107104095e-06,follow,26.37017610271557,83.57515751048447,38.51411745901658
101.7,31.46998820597818,5.716771237018747e-06,follow,26.15317644099928,83.35815874996655,38.063291173175
101.8,31.469988777655303,5.4396692110714184e-06,follow,25.934176762885777,83.13915992936873,30.906879842761295
101.9,31.469989321622222,5.175998812489979e-06,follow,25.66517706916987,82.8701610516032,33.55081753842414
102.0,31.469989839222105,4.925108981979065e-06,follow,25.41817736060782,82.62316211944098,37.55615623600139
102.1,31.469990331733005,4.686380227170161e-06,follow,25.198177637919258,82.40316313551877,20.549466786346706
102.2,31.46999080037103,4.459223077546426e-06,follow,24.797177901788913,82.00216410234546,21.925766259695177
102.3,31.469991246293336,4.243076639198762e-06,follow,24.423178152868346,81.62816502230835,41.22652823598143
102.4,31.469991670601,4.037407199675158e-06,follow,24.22517839177752,81.43016589767902,32.31366470281168
102.5,31.46999207434172,3.841706922358412e-06,follow,23.973178619106328,81.17816673061891,28.186941017597682
102.6,31.469992458512415,3.6554925838316875e-06,follow,23.685178835416124,80.89016752318474,29.41468703770248
102.7,31.469992824061674,3.478304385140518e-06,follow,23.410179041240987,80.6151682773335,31.990237237024974
102.8,31.469993171892114,3.3097048106611737e-06,follow,23.15817923708915,80.36316899492732,24.13313326683631
102.9,31.469993502862593,3.1492775590891143e-06,follow,22.825179423444226,80.03016967773812,22.292566717439335
103.0,31.46999381779035,2.996626497520083e-06,follow,22.46617960076634,79.67117032745186,28.45405222727435
103.1,31.469994117453,2.8513747057701266e-06,follow,22.18617976949333,79.39117094567283,20.567692211422013
103.2,31.46999440259047,2.713163523537787e-06,follow,21.80017993004182,79.00517153392752,29.04607871938433
103.3,31.46999467390682,2.5816516828314205e-06,follow,21.52818008280824,78.73317209366847,17.22828530702873
103.4,31.46999493207199,2.456514453186287e-06,follow,21.071180228169794,78.27617262627778,34.033193523501104
103.5,31.469995177723437,2.337442847277771e-06,follow,20.841180366485425,78.04617313307058,27.67599524623184
103.6,31.46999541146772,2.224142853535227e-06,follow,20.55918049809665,77.76417361529823,25.496488723527797
103.7,31.469995633882007,2.116334709967305e-06,follow,20.254180623328452,77.45917407415146,31.108156584752475
103.8,31.469995845515477,2.013752219909293e-06,follow,20.005180742490055,77.21017451076327,39.19306463844858
103.9,31.4699960468907,1.9161420830471345e-06,follow,19.80818085587567,77.01317492621172,29.966262017945823
104.0,31.46999623850491,1.8232632825743167e-06,follow,19.551180963765283,76.75617532152265,15.290086222132851
104.1,31.469996420831237,1.734886482651632e-06,follow,19.049181066425298,76.25417569767215,16.613123128288343
104.2,31.469996594319884,1.6507934631704303e-06,follow,18.590181164109197,75.79517605558902,18.531843317633083
104.3,31.46999675939923,1.5707765808059548e-06,follow,18.1811812570582,75.38617639615704,20.94062340454372
104.4,31.469996916476887,1.4946382584923867e-06,follow,17.821181345501792,75.02617672021712,23.156249420693648
104.5,31.469997065940714,1.4221904947930852e-06,follow,17.49718142965837,74.70217702856944,17.292182352976305
104.6,31.469997208159764,1.35325440204781e-06,follow,17.065181509735723,74.27017732197537,20.57347223263793
104.7,31.469997343485204,1.287659765480953e-06,follow,16.70418158593158,73.90917760115939,16.60881387027397
104.8,31.46999747225118,1.225244616875898e-06,follow,16.259181658434102,73.46417786681087,16.772653028279628
