time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
115.3,28.99,-5.61,follow,4.2,47.68,8.17
115.4,28.43,0.79,follow,4.51,47.15,9.11
115.5,28.51,-4.33,follow,3.87,46.63,7.03
115.6,28.07,0.96,follow,3.9,46.0,7.16
115.7,28.17,-7.08,follow,3.1,45.35,7.94
115.8,27.46,3.0,follow,3.66,44.85,7.83
115.9,27.76,-8.0,follow,2.61,44.25,8.36
116.0,26.96,3.0,follow,3.36,43.8,9.07
116.1,27.26,-8.0,follow,2.4,43.29,6.86
116.2,26.46,3.0,follow,3.04,42.74,12.07
116.3,26.76,-7.73,follow,2.21,42.35,11.35
116.4,25.99,3.0,follow,3.07,42.06,9.17
116.5,26.29,-8.0,follow,2.13,41.57,8.68
116.6,25.49,3.0,follow,2.94,41.17,11.44
116.7,25.79,-8.0,follow,2.1,40.78,10.41
116.8,24.99,3.0,follow,2.98,40.47,13.68
116.9,25.29,-6.21,follow,2.21,40.14,16.46
117.0,24.67,3.0,follow,2.96,39.96,12.19
117.1,24.97,-7.55,follow,2.15,39.6,9.83
117.2,24.21,3.0,follow,2.95,39.27,10.61
117.3,24.51,-8.0,follow,2.1,38.87,10.7
117.4,23.71,3.0,follow,3.02,38.59,15.86
117.5,24.01,-4.9,follow,2.3,38.32,23.61
117.6,23.52,3.0,follow,2.92,38.2,14.4
117.7,23.82,-5.83,follow,2.18,37.91,14.97
117.8,23.24,3.0,follow,2.86,37.71,17.55
117.9,23.54,-4.7,follow,2.16,37.47,21.55
118.0,23.07,3.0,follow,2.74,37.34,77.96
118.1,23.37,-2.64,follow,2.21,37.26,13.56
118.2,23.1,3.0,follow,2.36,37.02,14.72
118.3,23.4,-5.97,follow,1.63,36.73,19.28
118.4,22.81,3.0,follow,2.39,36.6,23.2
118.5,23.11,-4.07,follow,1.75,36.42,30.15
118.6,22.7,3.0,follow,2.28,36.34,22.14
118.7,23.0,-4.98,follow,1.64,36.14,14.06
118.8,22.5,3.0,follow,2.18,35.93,23.44
118.9,22.8,-4.43,follow,1.55,35.75,22.73
119.0,22.36,3.0,follow,2.1,35.64,26.2
119.1,22.66,-4.41,follow,1.48,35.47,18.67
119.2,22.22,3.0,follow,2.0,35.33,30.22
119.3,22.52,-4.0,follow,1.4,35.18,24.11
119.4,22.12,3.0,follow,1.9,35.07,35.84
119.5,22.42,-3.98,follow,1.32,34.95,19.65
119.6,22.02,3.0,follow,1.78,34.81,18.12
119.7,22.32,-5.8,follow,1.1,34.59,16.62
119.8,21.74,3.0,follow,1.82,34.43,37.79
119.9,22.04,-4.31,follow,1.25,34.31,13.83
120.0,21.61,-8.0,emergency,1.69,34.11,2.06
120.1,20.81,-8.0,emergency,1.32,32.53,1.99
120.2,20.01,-8.0,emergency,0.96,30.98,1.93
120.3,19.21,-8.0,emergency,0.64,29.46,1.89
120.4,18.41,-8.0,emergency,0.36,27.98,1.82
120.5,17.61,-8.0,emergency,0.1,26.52,1.76
120.6,16.81,-8.0,emergency,-0.13,25.09,1.68
120.7,16.01,-8.0,emergency,-0.34,23.68,1.64
120.8,15.21,-8.0,emergency,-0.5,22.31,1.57
120.9,14.41,-8.0,emergency,-0.64,20.97,1.51
121.0,13.61,-8.0,emergency,-0.75,19.66,1.44
121.1,12.81,-8.0,emergency,-0.83,18.38,1.43
121.2,12.01,-8.0,emergency,-0.83,17.18,1.43
121.3,11.21,-8.0,emergency,-0.76,16.06,1.43
121.4,10.41,-8.0,emergency,-0.6,15.02,1.44
121.5,9.61,-8.0,emergency,-0.36,14.06,1.54
121.6,8.81,-8.0,emergency,0.01,13.23,1.7
121.7,8.01,-8.0,emergency,0.51,12.53,2.09
121.8,7.21,-8.0,emergency,1.19,12.01,2.83
121.9,6.41,3.0,follow,1.66,11.66,4.88
122.0,6.71,-0.21,follow,1.33,11.39,7.35
122.1,6.69,3.0,follow,1.21,11.24,12.92
122.2,6.99,-3.72,follow,0.64,11.12,
122.3,6.62,3.0,follow,1.17,11.17,
122.4,6.92,1.97,follow,0.88,11.26,
122.5,7.11,3.0,follow,0.81,11.48,
122.6,7.41,2.82,follow,0.57,11.69,
122.7,7.7,3.0,follow,0.46,12.0,
122.8,8.0,3.0,follow,0.42,12.42,
122.9,8.3,3.0,follow,0.45,12.9,
123.0,8.6,3.0,follow,0.44,13.33,
123.1,8.9,3.0,follow,0.43,13.77,
123.2,9.2,3.0,follow,0.54,14.33,
123.3,9.5,3.0,follow,0.52,14.77,
123.4,9.8,3.0,follow,0.49,15.19,
123.5,10.1,3.0,follow,0.6,15.75,
123.6,10.4,3.0,follow,0.69,16.29,
123.7,10.7,3.0,follow,0.77,16.82,
123.8,11.0,3.0,follow,0.96,17.45,
123.9,11.3,3.0,follow,1.14,18.08,
124.0,11.6,3.0,follow,1.3,18.7,
124.1,11.9,3.0,follow,1.44,19.28,
124.2,12.2,3.0,follow,1.72,20.01,
124.3,12.5,3.0,follow,2.01,20.75,
124.4,12.8,3.0,follow,2.27,21.47,
124.5,13.1,3.0,follow,2.68,22.32,
124.6,13.4,3.0,follow,2.92,23.01,
124.7,13.7,3.0,follow,3.15,23.7,
124.8,14.0,3.0,follow,3.46,24.45,
124.9,14.3,3.0,follow,3.82,25.27,
125.0,14.6,3.0,follow,4.23,26.13,
125.1,14.9,3.0,follow,4.62,26.97,
125.2,15.2,3.0,follow,5.08,27.87,
125.3,15.5,3.0,follow,5.44,28.68,
125.4,15.8,3.0,follow,6.02,29.71,
125.5,16.1,3.0,follow,6.5,30.65,
125.6,16.4,3.0,follow,7.1,31.69,
125.7,16.7,3.0,follow,7.65,32.7,
125.8,17.0,3.0,follow,8.24,33.74,
125.9,17.3,3.0,follow,8.86,34.8,
126.0,17.6,3.0,follow,9.49,35.88,
126.1,17.9,3.0,follow,10.15,37.0,
126.2,18.2,3.0,follow,10.9,38.19,
126.3,18.5,3.0,follow,11.57,39.31,
126.4,18.8,3.0,follow,12.3,40.5,
126.5,19.1,3.0,follow,12.93,41.58,
126.6,19.4,3.0,follow,13.67,42.77,
126.7,19.7,3.0,follow,14.19,43.74,
126.8,20.0,3.0,follow,14.91,44.9,
126.9,20.3,3.0,follow,15.42,45.87,
127.0,20.6,3.0,follow,15.78,46.68,
127.1,20.9,3.0,follow,16.26,47.6,
127.2,21.2,3.0,follow,16.62,48.42,
127.3,21.5,3.0,follow,17.1,49.35,
127.4,21.8,3.0,follow,17.41,50.11,
127.5,22.1,3.0,follow,17.71,50.86,
127.6,22.4,3.0,follow,17.85,51.45,
127.7,22.7,3.0,follow,18.09,52.14,
127.8,23.0,3.0,follow,18.12,52.62,
127.9,23.3,3.0,follow,18.2,53.15,
128.0,23.6,3.0,follow,18.46,53.86,
128.1,23.9,3.0,follow,18.69,54.54,
128.2,24.2,3.0,follow,18.86,55.15,
128.3,24.5,3.0,follow,18.87,55.62,
128.4,24.8,3.0,follow,18.94,56.13,
128.5,25.1,3.0,follow,18.98,56.62,
128.6,25.4,3.0,follow,18.89,56.98,
128.7,25.7,3.0,follow,19.0,57.55,
128.8,26.0,3.0,follow,19.03,58.03,
128.9,26.3,3.0,follow,18.93,58.38,
129.0,26.6,3.0,follow,18.82,58.72,
129.1,26.9,3.0,follow,18.7,59.05,
129.2,27.2,3.0,follow,18.35,59.14,
129.3,27.5,3.0,follow,18.13,59.37,
129.4,27.8,3.0,follow,17.84,59.53,
129.5,28.1,0.95,follow,17.49,59.63,
129.6,28.19,0.9,follow,17.5,59.79,
129.7,28.28,0.86,follow,17.7,60.12,
129.8,28.37,0.82,follow,17.79,60.34,
129.9,28.45,0.78,follow,17.77,60.45,
130.0,28.53,1.18,cruise,,,
130.1,28.65,0.73,cruise,,,
130.2,28.72,0.81,cruise,,,
130.3,28.8,0.73,cruise,,,
130.4,28.87,0.7,cruise,,,
130.5,28.94,0.65,cruise,,,
130.6,29.01,0.62,cruise,,,
130.7,29.07,0.58,cruise,,,
130.8,29.13,0.55,cruise,,,
130.9,29.18,0.51,cruise,,,
131.0,29.23,0.48,cruise,,,
131.1,29.28,0.46,cruise,,,
131.2,29.33,0.43,cruise,,,
131.3,29.37,0.4,cruise,,,
131.4,29.41,0.38,cruise,,,
131.5,29.45,0.36,cruise,,,
131.6,29.48,0.34,cruise,,,
131.7,29.52,0.32,cruise,,,
131.8,29.55,0.3,cruise,,,
131.9,29.58,0.28,cruise,,,
132.0,29.61,0.26,cruise,,,
132.1,29.63,0.25,cruise,,,
132.2,29.66,0.23,cruise,,,
132.3,29.68,0.22,cruise,,,
132.4,29.7,0.21,cruise,,,
132.5,29.72,0.2,cruise,,,
132.6,29.74,0.18,cruise,,,
132.7,29.76,0.17,cruise,,,
132.8,29.78,0.16,cruise,,,
132.9,29.8,0.15,cruise,,,
133.0,29.81,0.14,cruise,,,
133.1,29.83,0.14,cruise,,,
133.2,29.84,0.13,cruise,,,
133.3,29.85,0.12,cruise,,,
133.4,29.86,0.11,cruise,,,
133.5,29.88,0.11,cruise,,,
133.6,29.89,0.1,cruise,,,
133.7,29.9,0.09,cruise,,,
133.8,29.91,0.09,cruise,,,
133.9,29.92,0.08,cruise,,,
134.0,29.92,0.08,cruise,,,
134.1,29.93,0.07,cruise,,,
134.2,29.94,0.07,cruise,,,
134.3,29.95,0.07,cruise,,,
134.4,29.95,0.06,cruise,,,
134.5,29.96,0.06,cruise,,,
134.6,29.96,0.05,cruise,,,
134.7,29.97,0.05,cruise,,,
134.8,29.97,0.05,cruise,,,
134.9,29.98,0.05,cruise,,,
135.0,29.98,0.04,cruise,,,
135.1,29.99,0.04,cruise,,,
135.2,29.99,0.04,cruise,,,
135.3,30.0,0.04,cruise,,,
135.4,30.0,0.03,cruise,,,
135.5,30.0,0.03,cruise,,,
135.6,30.01,0.03,cruise,,,
135.7,30.01,0.03,cruise,,,
135.8,30.01,0.03,cruise,,,
135.9,30.01,0.02,cruise,,,
136.0,30.02,0.02,cruise,,,
136.1,30.02,0.02,cruise,,,
136.2,30.02,0.02,cruise,,,
136.3,30.02,0.02,cruise,,,
136.4,30.02,0.02,cruise,,,
136.5,30.03,0.02,cruise,,,
136.6,30.03,0.02,cruise,,,
136.7,30.03,0.01,cruise,,,
136.8,30.03,0.01,cruise,,,
136.9,30.03,0.01,cruise,,,
137.0,30.03,0.01,cruise,,,
137.1,30.03,0.01,cruise,,,
137.2,30.04,0.01,cruise,,,
137.3,30.04,0.01,cruise,,,
137.4,30.04,0.01,cruise,,,
137.5,30.04,0.01,cruise,,,
137.6,30.04,0.01,cruise,,,
137.7,30.04,0.01,cruise,,,
137.8,30.04,0.01,cruise,,,
137.9,30.04,0.01,cruise,,,
138.0,30.04,0.01,cruise,,,
138.1,30.04,0.01,cruise,,,
138.2,30.04,0.01,cruise,,,
138.3,30.04,0.0,cruise,,,
138.4,30.04,0.0,cruise,,,
138.5,30.05,0.0,cruise,,,
138.6,30.05,0.0,cruise,,,
138.7,30.05,0.0,cruise,,,
138.8,30.05,0.0,cruise,,,
138.9,30.05,0.0,cruise,,,
139.0,30.05,0.0,cruise,,,
139.1,30.05,0.0,cruise,,,
139.2,30.05,0.0,cruise,,,
139.3,30.05,0.0,cruise,,,
139.4,30.05,0.0,cruise,,,
139.5,30.05,0.0,cruise,,,
139.6,30.05,0.0,cruise,,,
139.7,30.05,0.0,cruise,,,
139.8,30.05,0.0,cruise,,,
139.9,30.05,0.0,cruise,,,
140.0,30.05,0.0,cruise,,,
140.1,30.05,0.0,cruise,,,
140.2,30.05,0.0,cruise,,,
140.3,30.05,0.0,cruise,,,
140.4,30.05,0.0,cruise,,,
140.5,30.05,0.0,cruise,,,
140.6,30.05,0.0,cruise,,,
140.7,30.05,0.0,cruise,,,
140.8,30.05,0.0,cruise,,,
140.9,30.05,-0.0,cruise,,,
141.0,30.05,-0.0,cruise,,,
141.1,30.05,-0.0,cruise,,,
141.2,30.05,-0.0,cruise,,,
141.3,30.05,-0.0,cruise,,,
141.4,30.05,-0.0,cruise,,,
141.5,30.05,-0.0,cruise,,,
141.6,30.05,-0.0,cruise,,,
141.7,30.05,-0.0,cruise,,,
141.8,30.05,-0.0,cruise,,,
141.9,30.05,-0.0,cruise,,,
142.0,30.05,-0.0,cruise,,,
142.1,30.05,-0.0,cruise,,,
142.2,30.05,-0.0,cruise,,,
142.3,30.05,-0.0,cruise,,,
142.4,30.05,-0.0,cruise,,,
142.5,30.05,-0.0,cruise,,,
142.6,30.05,-0.0,cruise,,,
142.7,30.05,-0.0,cruise,,,
142.8,30.05,-0.0,cruise,,,
142.9,30.05,-0.0,cruise,,,
143.0,30.05,-0.0,cruise,,,
143.1,30.05,-0.0,cruise,,,
143.2,30.05,-0.0,cruise,,,
143.3,30.05,-0.0,cruise,,,
143.4,30.05,-0.0,cruise,,,
143.5,30.05,-0.0,cruise,,,
143.6,30.05,-0.0,cruise,,,
143.7,30.05,-0.0,cruise,,,
143.8,30.05,-0.0,cruise,,,
143.9,30.05,-0.0,cruise,,,
144.0,30.05,-0.0,cruise,,,
144.1,30.05,-0.0,cruise,,,
144.2,30.05,-0.0,cruise,,,
144.3,30.05,-0.0,cruise,,,
144.4,30.05,-0.0,cruise,,,
144.5,30.05,-0.0,cruise,,,
144.6,30.05,-0.0,cruise,,,
144.7,30.05,-0.0,cruise,,,
144.8,30.05,-0.0,cruise,,,
144.9,30.05,-0.0,cruise,,,
145.0,30.05,-0.0,cruise,,,
145.1,30.05,-0.0,cruise,,,
145.2,30.05,-0.0,cruise,,,
145.3,30.05,-0.0,cruise,,,
145.4,30.05,-0.0,cruise,,,
145.5,30.05,-0.0,cruise,,,
145.6,30.05,-0.0,cruise,,,
145.7,30.04,-0.0,cruise,,,
145.8,30.04,-0.0,cruise,,,
145.9,30.04,-0.0,cruise,,,
146.0,30.04,-0.0,cruise,,,
146.1,30.04,-0.0,cruise,,,
146.2,30.04,-0.0,cruise,,,
146.3,30.04,-0.0,cruise,,,
146.4,30.04,-0.0,cruise,,,
146.5,30.04,-0.0,cruise,,,
146.6,30.04,-0.0,cruise,,,
146.7,30.04,-0.0,cruise,,,
146.8,30.04,-0.0,cruise,,,
146.9,30.04,-0.0,cruise,,,
147.0,30.04,-0.0,cruise,,,
147.1,30.04,-0.0,cruise,,,
147.2,30.04,-0.0,cruise,,,
147.3,30.04,-0.0,cruise,,,
147.4,30.04,-0.0,cruise,,,
147.5,30.04,-0.0,cruise,,,
147.6,30.04,-0.0,cruise,,,
147.7,30.04,-0.0,cruise,,,
147.8,30.04,-0.0,cruise,,,
147.9,30.04,-0.0,cruise,,,
148.0,30.04,-0.0,cruise,,,
148.1,30.04,-0.0,cruise,,,
148.2,30.04,-0.0,cruise,,,
148.3,30.04,-0.0,cruise,,,
148.4,30.04,-0.0,cruise,,,
148.5,30.04,-0.0,cruise,,,
148.6,30.04,-0.0,cruise,,,
148.7,30.04,-0.0,cruise,,,
148.8,30.04,-0.0,cruise,,,
148.9,30.04,-0.0,cruise,,,
149.0,30.04,-0.0,cruise,,,
149.1,30.04,-0.0,cruise,,,
149.2,30.04,-0.0,cruise,,,
149.3,30.04,-0.0,cruise,,,
149.4,30.04,-0.0,cruise,,,
149.5,30.04,-0.0,cruise,,,
149.6,30.04,-0.0,cruise,,,
149.7,30.04,-0.0,cruise,,,
149.8,30.04,-0.0,cruise,,,
149.9,30.04,-0.0,cruise,,,
150.0,30.04,-0.0,cruise,,,
