time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
113.2,24.91,2.13,follow,2.25,49.62,22.43
113.3,25.13,-0.31,follow,-0.19,47.5,20.52
113.4,25.09,-3.13,follow,-2.97,44.67,24.62
113.5,24.78,0.04,follow,0.19,47.36,34.54
113.6,24.79,-4.6,follow,-4.4,42.78,84.66
113.7,24.33,-0.38,follow,-0.18,46.3,24.82
113.8,24.29,-0.87,follow,-0.66,45.77,90.28
113.9,24.2,-1.38,follow,-1.16,45.14,34.71
114.0,24.06,-1.06,follow,-0.84,45.26,41.43
114.1,23.96,-6.24,follow,-5.96,39.98,73.2
114.2,23.33,-1.48,follow,-1.19,43.81,36.46
114.3,23.18,0.59,follow,0.88,45.65,623.28
114.4,23.24,0.68,follow,0.96,45.82,137.98
114.5,23.31,-3.0,follow,-2.69,42.27,191.93
114.6,23.01,3.0,follow,4.47,48.98,442.96
114.7,23.31,-2.58,follow,-2.3,42.67,
114.8,23.05,3.0,follow,3.44,48.02,54.42
114.9,23.35,1.1,follow,1.34,46.37,39.89
115.0,23.46,-2.33,follow,-2.07,43.12,31.19
115.1,23.23,3.0,follow,5.32,50.16,43.64
115.2,23.53,-4.2,follow,-3.96,41.34,26.51
115.3,23.11,2.57,follow,2.78,47.45,
115.4,23.37,2.38,follow,2.57,47.62,409.66
115.5,23.6,-3.05,follow,-2.83,42.58,24.55
115.6,23.3,3.0,follow,3.58,48.53,29.42
115.7,23.6,-2.03,follow,-1.83,43.57,38.25
115.8,23.4,-0.28,follow,-0.07,45.02,27.02
115.9,23.37,-0.45,follow,-0.25,44.81,49.85
116.0,23.32,-1.7,follow,-1.48,43.51,36.45
116.1,23.15,1.23,follow,1.43,46.16,20.94
116.2,23.28,0.89,follow,1.08,46.0,128.9
116.3,23.37,-6.95,follow,-6.68,38.36,114.31
116.4,22.67,2.97,follow,3.2,47.21,37.14
116.5,22.97,-6.37,follow,-6.08,38.38,26.14
116.6,22.33,2.44,follow,2.7,46.2,104.6
116.7,22.58,2.31,follow,2.55,46.41,65.78
116.8,22.81,-4.7,follow,-4.42,39.79,51.24
116.9,22.34,-2.14,follow,-1.84,41.67,
117.0,22.12,-3.98,follow,-3.64,39.54,53.95
117.1,21.73,-0.82,follow,-0.48,42.11,53.62
117.2,21.64,-1.01,follow,-0.66,41.8,36.89
117.3,21.54,2.35,follow,2.67,44.98,67.93
117.4,21.78,3.0,follow,3.86,46.53,93.57
117.5,22.08,3.0,follow,3.61,46.73,
117.6,22.38,-2.96,follow,-2.69,40.88,27.12
117.7,22.08,-1.61,follow,-1.33,41.8,52.82
117.8,21.92,-5.85,follow,-5.51,37.37,45.01
117.9,21.33,-2.49,follow,-2.13,39.87,
118.0,21.09,3.0,follow,3.43,45.06,
118.1,21.39,3.0,follow,4.89,46.96,61.34
118.2,21.69,-4.31,follow,-3.99,38.54,35.17
118.3,21.25,-1.87,follow,-1.54,40.34,
118.4,21.07,0.04,follow,0.37,41.97,
118.5,21.07,0.91,follow,1.23,42.84,
118.6,21.16,-2.47,follow,-2.13,39.61,389.21
118.7,20.91,1.49,follow,1.82,43.19,89.17
118.8,21.06,-1.4,follow,-1.07,40.53,432.4
118.9,20.92,0.11,follow,0.44,41.82,
119.0,20.93,1.73,follow,2.04,43.44,
119.1,21.11,-0.16,follow,0.14,41.8,120.18
119.2,21.09,-1.51,follow,-1.19,40.44,977.38
119.3,20.94,-0.4,follow,-0.08,41.33,
119.4,20.9,-0.33,follow,-0.02,41.33,
119.5,20.87,-1.19,follow,-0.86,40.44,178.47
119.6,20.75,-0.74,follow,-0.41,40.71,62.85
119.7,20.67,3.0,follow,5.1,46.11,106.32
119.8,20.97,1.29,follow,1.56,43.02,299.31
119.9,21.1,-1.53,follow,-1.25,40.4,26.19
120.0,20.95,-8.0,emergency,-72.76,-31.34,-1.97
120.1,20.15,-8.0,emergency,-73.92,-33.69,-2.15
120.2,19.35,-8.0,emergency,-73.27,-34.25,-2.23
120.3,18.55,-8.0,emergency,-74.15,-36.32,-2.43
120.4,17.75,-8.0,emergency,-74.74,-38.12,-2.59
120.5,16.95,-8.0,emergency,-74.72,-39.29,-2.72
120.6,16.15,-8.0,emergency,-75.95,-41.73,-2.93
120.7,15.35,-8.0,emergency,-75.91,-42.88,-3.1
120.8,14.55,-8.0,emergency,-76.07,-44.25,-3.27
120.9,13.75,-8.0,emergency,-75.71,-45.08,-3.41
121.0,12.95,-8.0,emergency,-75.36,-45.94,-3.55
121.1,12.15,-8.0,emergency,-75.41,-47.18,-3.88
121.2,11.35,-8.0,emergency,-75.91,-48.89,-4.31
121.3,10.55,-8.0,emergency,-76.0,-50.17,-4.76
121.4,9.75,-8.0,emergency,-76.11,-51.49,-5.28
121.5,8.95,-8.0,emergency,-75.61,-52.18,-6.18
121.6,8.15,-8.0,emergency,-75.05,-52.83,-7.41
121.7,7.35,-8.0,emergency,-73.46,-52.43,-9.82
121.8,6.55,-8.0,emergency,-71.31,-51.49,-14.34
121.9,5.75,-8.0,emergency,-69.01,-50.38,-29.12
122.0,4.95,-8.0,follow,-66.72,-49.3,
122.1,4.15,-8.0,follow,-63.67,-47.44,
122.2,3.35,-8.0,follow,-61.18,-46.16,
122.3,2.55,-8.0,follow,-57.83,-44.0,
122.4,1.75,-8.0,follow,-54.0,-41.38,
122.5,0.95,-8.0,follow,-51.14,-39.71,
122.6,0.15,-8.0,follow,-47.92,-37.7,
122.7,0.0,-8.0,follow,-44.2,-34.2,
122.8,0.0,-8.0,follow,-40.81,-30.81,
122.9,0.0,-8.0,follow,-37.5,-27.5,
123.0,0.0,-8.0,follow,-36.19,-26.19,
123.1,0.0,-8.0,follow,-32.31,-22.31,
123.2,0.0,-8.0,follow,-29.88,-19.88,
123.3,0.0,-8.0,follow,-26.61,-16.61,
123.4,0.0,-8.0,follow,-21.58,-11.58,
123.5,0.0,-8.0,follow,-21.42,-11.42,
123.6,0.0,-8.0,follow,-16.89,-6.89,
123.7,0.0,-8.0,follow,-13.45,-3.45,
123.8,0.0,-8.0,follow,-9.58,0.42,
123.9,0.0,-8.0,follow,-7.1,2.9,
124.0,0.0,-8.0,follow,-3.49,6.51,
124.1,0.0,-8.0,follow,-0.74,9.26,
124.2,0.0,-3.96,follow,3.45,13.45,
124.3,0.0,-1.02,follow,6.33,16.33,
124.4,0.0,3.0,follow,11.03,21.03,
124.5,0.3,3.0,follow,13.07,23.52,
124.6,0.6,3.0,follow,17.2,28.1,
124.7,0.9,3.0,follow,19.93,31.28,
124.8,1.2,3.0,follow,24.73,36.53,
124.9,1.5,3.0,follow,26.44,38.69,
125.0,1.8,3.0,follow,27.28,39.98,
125.1,2.1,3.0,follow,34.99,48.14,
125.2,2.4,3.0,follow,35.1,48.7,
125.3,2.7,3.0,follow,38.81,52.86,
125.4,3.0,3.0,follow,42.25,56.75,
125.5,3.3,3.0,follow,48.88,63.83,
125.6,3.6,3.0,follow,46.41,61.81,
125.7,3.9,3.0,follow,58.93,74.78,
125.8,4.2,3.0,follow,58.82,75.12,
125.9,4.5,3.0,follow,60.82,77.57,
126.0,4.8,3.0,follow,63.81,81.01,
126.1,5.1,3.0,follow,67.98,85.63,
126.2,5.4,3.0,follow,71.99,90.09,
126.3,5.7,3.0,follow,75.78,94.33,
126.4,6.0,3.0,follow,79.1,98.1,
126.5,6.3,3.0,follow,81.6,101.05,
126.6,6.6,3.0,follow,84.9,104.8,
126.7,6.9,3.0,follow,88.88,109.23,
126.8,7.2,3.0,follow,92.64,113.44,
126.9,7.5,3.0,follow,99.56,120.81,
127.0,7.8,3.0,follow,102.13,123.83,
127.1,8.1,3.0,follow,97.25,119.4,
127.2,8.4,3.0,follow,109.87,132.47,
127.3,8.7,3.0,follow,112.43,135.48,
127.4,9.0,3.0,follow,115.56,139.06,
127.5,9.3,3.0,follow,118.21,142.16,
127.6,9.6,3.0,follow,125.98,150.38,
127.7,9.9,3.0,follow,129.14,153.99,
127.8,10.2,3.0,follow,127.8,153.1,
127.9,10.5,3.0,follow,134.76,160.51,
128.0,10.8,3.0,follow,134.15,160.35,
128.1,11.1,3.0,follow,136.31,162.96,
128.2,11.4,3.0,follow,142.01,169.11,
128.3,11.7,3.0,follow,150.12,177.67,
128.4,12.0,3.0,follow,153.85,181.85,
128.5,12.3,3.0,follow,155.8,184.25,
128.6,12.6,3.0,follow,159.87,188.77,
128.7,12.9,3.0,follow,162.49,191.84,
128.8,13.2,3.0,follow,161.75,191.55,
128.9,13.5,3.0,follow,168.74,198.99,
129.0,13.8,3.0,follow,173.29,203.99,
129.1,14.1,3.0,follow,176.34,207.49,
129.2,14.4,3.0,follow,181.14,212.74,
129.3,14.7,3.0,follow,182.51,214.56,
129.4,15.0,3.0,follow,184.26,216.76,
129.5,15.3,3.0,follow,190.13,223.08,
129.6,15.6,3.0,follow,188.87,222.27,
129.7,15.9,3.0,follow,188.42,222.27,
129.8,16.2,3.0,follow,194.26,228.56,
129.9,16.5,3.0,follow,194.78,229.53,
130.0,16.8,3.0,cruise,,,
130.1,17.1,3.0,cruise,,,
130.2,17.4,3.0,cruise,,,
130.3,17.7,3.0,cruise,,,
130.4,18.0,3.0,cruise,,,
130.5,18.3,3.0,cruise,,,
130.6,18.6,3.0,cruise,,,
130.7,18.9,3.0,cruise,,,
130.8,19.2,3.0,cruise,,,
130.9,19.5,3.0,cruise,,,
131.0,19.8,3.0,cruise,,,
131.1,20.1,3.0,cruise,,,
131.2,20.4,3.0,cruise,,,
131.3,20.7,3.0,cruise,,,
131.4,21.0,3.0,cruise,,,
131.5,21.3,3.0,cruise,,,
131.6,21.6,3.0,cruise,,,
131.7,21.9,3.0,cruise,,,
131.8,22.2,3.0,cruise,,,
131.9,22.5,3.0,cruise,,,
132.0,22.8,3.0,cruise,,,
132.1,23.1,3.0,cruise,,,
132.2,23.4,3.0,cruise,,,
132.3,23.7,3.0,cruise,,,
132.4,24.0,3.0,cruise,,,
132.5,24.3,3.0,cruise,,,
132.6,24.6,3.0,cruise,,,
132.7,24.9,3.0,cruise,,,
132.8,25.2,3.0,cruise,,,
132.9,25.5,3.0,cruise,,,
133.0,25.8,3.0,cruise,,,
133.1,26.1,3.0,cruise,,,
133.2,26.4,3.0,cruise,,,
133.3,26.7,3.0,cruise,,,
133.4,27.0,3.0,cruise,,,
133.5,27.3,3.0,cruise,,,
133.6,27.6,3.0,cruise,,,
133.7,27.9,3.0,cruise,,,
133.8,28.2,3.0,cruise,,,
133.9,28.5,3.0,cruise,,,
134.0,28.8,3.0,cruise,,,
134.1,29.1,3.0,cruise,,,
134.2,29.4,3.0,cruise,,,
134.3,29.7,3.0,cruise,,,
134.4,30.0,2.97,cruise,,,
134.5,30.3,2.67,cruise,,,
134.6,30.56,2.4,cruise,,,
134.7,30.8,2.15,cruise,,,
134.8,31.02,1.92,cruise,,,
134.9,31.21,1.72,cruise,,,
135.0,31.38,1.53,cruise,,,
135.1,31.54,1.37,cruise,,,
135.2,31.67,1.21,cruise,,,
135.3,31.79,1.07,cruise,,,
135.4,31.9,0.95,cruise,,,
135.5,32.0,0.83,cruise,,,
135.6,32.08,0.73,cruise,,,
135.7,32.15,0.63,cruise,,,
135.8,32.22,0.55,cruise,,,
135.9,32.27,0.47,cruise,,,
136.0,32.32,0.4,cruise,,,
136.1,32.36,0.34,cruise,,,
136.2,32.39,0.28,cruise,,,
136.3,32.42,0.23,cruise,,,
136.4,32.44,0.18,cruise,,,
136.5,32.46,0.14,cruise,,,
136.6,32.47,0.1,cruise,,,
136.7,32.48,0.06,cruise,,,
136.8,32.49,0.03,cruise,,,
136.9,32.49,0.0,cruise,,,
137.0,32.49,-0.02,cruise,,,
137.1,32.49,-0.04,cruise,,,
137.2,32.49,-0.06,cruise,,,
137.3,32.48,-0.08,cruise,,,
137.4,32.47,-0.1,cruise,,,
137.5,32.46,-0.11,cruise,,,
137.6,32.45,-0.13,cruise,,,
137.7,32.44,-0.14,cruise,,,
137.8,32.42,-0.15,cruise,,,
137.9,32.41,-0.16,cruise,,,
138.0,32.39,-0.17,cruise,,,
138.1,32.38,-0.17,cruise,,,
138.2,32.36,-0.18,cruise,,,
138.3,32.34,-0.19,cruise,,,
138.4,32.32,-0.19,cruise,,,
138.5,32.3,-0.19,cruise,,,
138.6,32.29,-0.2,cruise,,,
138.7,32.27,-0.2,cruise,,,
138.8,32.25,-0.2,cruise,,,
138.9,32.23,-0.2,cruise,,,
139.0,32.2,-0.21,cruise,,,
139.1,32.18,-0.21,cruise,,,
139.2,32.16,-0.21,cruise,,,
139.3,32.14,-0.21,cruise,,,
139.4,32.12,-0.21,cruise,,,
139.5,32.1,-0.21,cruise,,,
139.6,32.08,-0.21,cruise,,,
139.7,32.06,-0.21,cruise,,,
139.8,32.04,-0.21,cruise,,,
139.9,32.02,-0.21,cruise,,,
140.0,32.0,-0.21,cruise,,,
140.1,31.98,-0.21,cruise,,,
140.2,31.95,-0.2,cruise,,,
140.3,31.93,-0.2,cruise,,,
140.4,31.91,-0.2,cruise,,,
140.5,31.89,-0.2,cruise,,,
140.6,31.87,-0.2,cruise,,,
140.7,31.85,-0.2,cruise,,,
140.8,31.83,-0.2,cruise,,,
140.9,31.81,-0.2,cruise,,,
141.0,31.79,-0.19,cruise,,,
141.1,31.78,-0.19,cruise,,,
141.2,31.76,-0.19,cruise,,,
141.3,31.74,-0.19,cruise,,,
141.4,31.72,-0.19,cruise,,,
141.5,31.7,-0.19,cruise,,,
141.6,31.68,-0.18,cruise,,,
141.7,31.66,-0.18,cruise,,,
141.8,31.64,-0.18,cruise,,,
141.9,31.63,-0.18,cruise,,,
142.0,31.61,-0.18,cruise,,,
142.1,31.59,-0.17,cruise,,,
142.2,31.57,-0.17,cruise,,,
142.3,31.56,-0.17,cruise,,,
142.4,31.54,-0.17,cruise,,,
142.5,31.52,-0.17,cruise,,,
142.6,31.51,-0.17,cruise,,,
142.7,31.49,-0.16,cruise,,,
142.8,31.47,-0.16,cruise,,,
142.9,31.46,-0.16,cruise,,,
143.0,31.44,-0.16,cruise,,,
143.1,31.42,-0.16,cruise,,,
143.2,31.41,-0.16,cruise,,,
143.3,31.39,-0.15,cruise,,,
143.4,31.38,-0.15,cruise,,,
143.5,31.36,-0.15,cruise,,,
143.6,31.35,-0.15,cruise,,,
143.7,31.33,-0.15,cruise,,,
143.8,31.32,-0.15,cruise,,,
143.9,31.3,-0.14,cruise,,,
144.0,31.29,-0.14,cruise,,,
144.1,31.27,-0.14,cruise,,,
144.2,31.26,-0.14,cruise,,,
144.3,31.25,-0.14,cruise,,,
144.4,31.23,-0.14,cruise,,,
144.5,31.22,-0.14,cruise,,,
144.6,31.2,-0.13,cruise,,,
144.7,31.19,-0.13,cruise,,,
144.8,31.18,-0.13,cruise,,,
144.9,31.16,-0.13,cruise,,,
145.0,31.15,-0.13,cruise,,,
145.1,31.14,-0.13,cruise,,,
145.2,31.13,-0.13,cruise,,,
145.3,31.11,-0.12,cruise,,,
145.4,31.1,-0.12,cruise,,,
145.5,31.09,-0.12,cruise,,,
145.6,31.08,-0.12,cruise,,,
145.7,31.07,-0.12,cruise,,,
145.8,31.05,-0.12,cruise,,,
145.9,31.04,-0.12,cruise,,,
146.0,31.03,-0.11,cruise,,,
146.1,31.02,-0.11,cruise,,,
146.2,31.01,-0.11,cruise,,,
146.3,31.0,-0.11,cruise,,,
146.4,30.98,-0.11,cruise,,,
146.5,30.97,-0.11,cruise,,,
146.6,30.96,-0.11,cruise,,,
146.7,30.95,-0.11,cruise,,,
146.8,30.94,-0.1,cruise,,,
146.9,30.93,-0.1,cruise,,,
147.0,30.92,-0.1,cruise,,,
147.1,30.91,-0.1,cruise,,,
147.2,30.9,-0.1,cruise,,,
147.3,30.89,-0.1,cruise,,,
147.4,30.88,-0.1,cruise,,,
147.5,30.87,-0.1,cruise,,,
147.6,30.86,-0.1,cruise,,,
147.7,30.85,-0.09,cruise,,,
147.8,30.84,-0.09,cruise,,,
147.9,30.83,-0.09,cruise,,,
148.0,30.82,-0.09,cruise,,,
148.1,30.81,-0.09,cruise,,,
148.2,30.81,-0.09,cruise,,,
148.3,30.8,-0.09,cruise,,,
148.4,30.79,-0.09,cruise,,,
148.5,30.78,-0.09,cruise,,,
148.6,30.77,-0.09,cruise,,,
148.7,30.76,-0.08,cruise,,,
148.8,30.75,-0.08,cruise,,,
148.9,30.74,-0.08,cruise,,,
149.0,30.74,-0.08,cruise,,,
149.1,30.73,-0.08,cruise,,,
149.2,30.72,-0.08,cruise,,,
149.3,30.71,-0.08,cruise,,,
149.4,30.7,-0.08,cruise,,,
149.5,30.7,-0.08,cruise,,,
149.6,30.69,-0.08,cruise,,,
149.7,30.68,-0.08,cruise,,,
149.8,30.67,-0.07,cruise,,,
149.9,30.67,-0.07,cruise,,,
150.0,30.66,-0.07,cruise,,,
