time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
118.2,0.3,3.0,follow,-53.605,94.49,
118.3,0.0,-8.0,follow,-54.12,96.37,
118.4,0.0,-8.0,follow,-56.185,98.03,
118.5,0.0,-8.0,follow,-56.07,98.92,
118.6,0.0,-7.665,follow,-54.13,95.72,
118.7,0.0,-8.0,follow,-58.695,99.34,
118.8,0.3,3.0,follow,-55.245,96.7,
118.9,0.0,-8.0,follow,-56.195,98.04,
119.0,0.0,-8.0,follow,-58.19,99.69,
119.1,0.0,-8.0,follow,-56.95,98.09,
119.2,0.0,-8.0,follow,-55.215,96.79,
119.3,0.0,-8.0,follow,-56.15,97.74,
119.4,0.0,-8.0,follow,-56.09,97.8,
119.5,0.0,-8.0,follow,-56.0,96.96,
119.6,0.0,-8.0,follow,-57.14,97.29,
119.7,0.0,-8.0,follow,-62.38,102.74,
119.8,0.3,3.0,follow,-58.445,99.69,
119.9,0.0,-8.0,follow,-57.82,97.16,
120.0,0.3,3.0,follow,-7.93,25.52,
120.1,0.6,3.0,follow,-6.585,23.26,
120.2,0.077,-5.235,follow,-6.77,22.77,
120.3,0.377,3.0,follow,-5.285,20.73,
120.4,0.677,3.0,follow,-4.41,18.94,
120.5,0.977,3.0,follow,-3.99,17.74,
120.6,1.277,3.0,follow,-2.37,15.25,
120.7,1.527,2.507,follow,-1.715,14.01,
120.8,1.625,0.975,follow,-1.0,12.53,20.719
120.9,1.603,-0.222,follow,-0.755,11.55,10.768
121.0,1.476,-1.269,follow,-0.52,10.52,7.129
121.1,1.371,-1.045,follow,0.93,9.07,6.615
121.2,1.285,-0.863,follow,2.87,7.13,5.549
121.3,1.213,-0.716,follow,4.42,5.58,4.599
121.4,1.513,3.0,follow,6.03,3.97,2.624
121.5,0.713,-8.0,emergency,,2.95,13.837
121.6,1.013,3.0,follow,9.58,1.95,
121.7,1.313,3.0,follow,11.055,1.96,
121.8,1.613,3.0,follow,11.95,2.49,
121.9,1.913,3.0,follow,12.88,3.15,
122.0,2.213,3.0,follow,13.98,3.76,
122.1,2.513,3.0,follow,13.62,5.11,
122.2,2.813,3.0,follow,14.735,5.81,
122.3,3.113,3.0,follow,14.495,7.25,
122.4,3.413,3.0,follow,14.95,9.03,
122.5,3.713,3.0,follow,14.59,9.72,
122.6,4.013,3.0,follow,15.6,10.63,
122.7,4.313,3.0,follow,15.32,12.89,
122.8,4.381,0.677,follow,14.655,14.98,
122.9,3.581,-8.0,follow,12.515,16.94,
123.0,3.881,3.0,follow,13.07,16.85,
123.1,4.181,3.0,follow,12.905,19.28,
123.2,3.381,-8.0,follow,10.595,20.21,
123.3,2.581,-8.0,follow,9.085,21.93,
123.4,2.095,-4.855,follow,8.19,25.36,
123.5,2.395,3.0,follow,9.77,23.87,
123.6,1.595,-8.0,follow,7.285,26.7,
123.7,1.895,3.0,follow,7.65,28.39,
123.8,1.095,-8.0,follow,5.985,30.46,
123.9,0.843,-2.52,follow,5.46,31.09,
124.0,1.143,3.0,follow,3.885,32.8,
124.1,1.443,3.0,follow,5.65,33.6,
124.2,1.743,3.0,follow,4.03,35.79,
124.3,2.043,3.0,follow,3.29,36.62,
124.4,2.343,3.0,follow,3.24,39.22,
124.5,2.643,3.0,follow,0.935,39.56,
124.6,2.943,3.0,follow,-1.19,41.97,
124.7,3.243,3.0,follow,-0.65,42.96,
124.8,3.543,3.0,follow,-2.295,46.0,
124.9,3.843,3.0,follow,-1.175,45.93,
125.0,4.143,3.0,follow,0.025,44.97,
125.1,4.443,3.0,follow,-4.485,50.86,
125.2,4.743,3.0,follow,-3.76,49.13,
125.3,5.043,3.0,follow,-1.86,50.98,
125.4,5.343,3.0,follow,-4.38,52.54,
125.5,4.543,-8.0,follow,-6.965,57.27,
125.6,4.843,3.0,follow,-2.725,52.88,
125.7,4.043,-8.0,follow,-12.405,63.46,
125.8,4.343,3.0,follow,-9.435,61.39,
125.9,4.496,1.53,follow,-8.84,61.41,
126.0,4.07,-4.262,follow,-8.825,62.4,
126.1,3.27,-8.0,follow,-9.31,64.55,
126.2,2.47,-8.0,follow,-12.015,66.52,
126.3,1.67,-8.0,follow,-12.34,68.3,
126.4,0.87,-8.0,follow,-14.76,69.64,
126.5,1.17,3.0,follow,-13.24,70.19,
126.6,0.37,-8.0,follow,-17.485,71.57,
126.7,0.67,3.0,follow,-16.23,73.66,
126.8,0.0,-8.0,follow,-20.62,75.56,
126.9,0.0,-8.0,follow,-27.585,80.65,
127.0,0.033,0.33,follow,-26.24,81.42,
127.1,0.333,3.0,follow,-20.685,74.77,
127.2,0.0,-8.0,follow,-29.51,85.65,
127.3,0.0,-8.0,follow,-32.385,86.5,
127.4,0.0,-8.0,follow,-33.55,87.95,
127.5,0.0,-8.0,follow,-36.5,88.95,
127.6,0.0,-8.0,follow,-40.715,95.1,
127.7,0.0,-8.0,follow,-44.94,96.67,
127.8,0.3,3.0,follow,-40.915,93.77,
127.9,0.0,-8.0,follow,-43.18,99.2,
128.0,0.104,1.038,follow,-41.025,97.09,
128.1,0.0,-8.0,follow,-42.21,97.78,
128.2,0.0,-8.0,follow,-48.345,102.04,
128.3,0.0,-8.0,follow,-53.8,108.74,
128.4,0.0,-8.0,follow,-56.09,111.09,
128.5,0.0,-8.0,follow,-58.25,111.69,
128.6,0.0,-8.0,follow,-57.415,114.44,
128.7,0.0,-8.0,follow,-59.585,115.77,
128.8,0.0,-8.0,follow,-59.07,113.77,
128.9,0.0,-8.0,follow,-64.5,119.53,
129.0,0.0,-8.0,follow,-67.595,122.88,
129.1,0.0,-8.0,follow,-72.52,124.76,
129.2,0.0,-8.0,follow,-73.75,128.42,
129.3,0.0,-8.0,follow,-74.595,128.68,
129.4,0.0,-8.0,follow,-75.7,129.35,
129.5,0.0,-8.0,follow,-79.545,134.17,
129.6,0.3,3.0,follow,-74.46,131.89,
129.7,0.0,-8.0,follow,-74.58,130.45,
129.8,0.0,-8.0,follow,-81.095,135.33,
129.9,0.0,-8.0,follow,-79.14,134.92,
130.0,0.3,3.0,cruise,,,
130.1,0.6,3.0,cruise,,,
130.2,0.9,3.0,cruise,,,
130.3,1.2,3.0,cruise,,,
130.4,1.5,3.0,cruise,,,
130.5,1.8,3.0,cruise,,,
130.6,2.1,3.0,cruise,,,
130.7,2.4,3.0,cruise,,,
130.8,2.7,3.0,cruise,,,
130.9,3.0,3.0,cruise,,,
131.0,3.3,3.0,cruise,,,
131.1,3.6,3.0,cruise,,,
131.2,3.9,3.0,cruise,,,
131.3,4.2,3.0,cruise,,,
131.4,4.5,3.0,cruise,,,
131.5,4.8,3.0,cruise,,,
131.6,5.1,3.0,cruise,,,
131.7,5.4,3.0,cruise,,,
131.8,5.7,3.0,cruise,,,
131.9,6.0,3.0,cruise,,,
132.0,6.3,3.0,cruise,,,
132.1,6.6,3.0,cruise,,,
132.2,6.9,3.0,cruise,,,
132.3,7.2,3.0,cruise,,,
132.4,7.5,3.0,cruise,,,
132.5,7.8,3.0,cruise,,,
132.6,8.1,3.0,cruise,,,
132.7,8.4,3.0,cruise,,,
132.8,8.7,3.0,cruise,,,
132.9,9.0,3.0,cruise,,,
133.0,9.3,3.0,cruise,,,
133.1,9.6,3.0,cruise,,,
133.2,9.9,3.0,cruise,,,
133.3,10.2,3.0,cruise,,,
133.4,10.5,3.0,cruise,,,
133.5,10.8,3.0,cruise,,,
133.6,11.1,3.0,cruise,,,
133.7,11.4,3.0,cruise,,,
133.8,11.7,3.0,cruise,,,
133.9,12.0,3.0,cruise,,,
134.0,12.3,3.0,cruise,,,
134.1,12.6,3.0,cruise,,,
134.2,12.9,3.0,cruise,,,
134.3,13.2,3.0,cruise,,,
134.4,13.5,3.0,cruise,,,
134.5,13.8,3.0,cruise,,,
134.6,14.1,3.0,cruise,,,
134.7,14.4,3.0,cruise,,,
134.8,14.7,3.0,cruise,,,
134.9,15.0,3.0,cruise,,,
135.0,15.3,3.0,cruise,,,
135.1,15.6,3.0,cruise,,,
135.2,15.9,3.0,cruise,,,
135.3,16.2,3.0,cruise,,,
135.4,16.5,3.0,cruise,,,
135.5,16.8,3.0,cruise,,,
135.6,17.1,3.0,cruise,,,
135.7,17.4,3.0,cruise,,,
135.8,17.7,3.0,cruise,,,
135.9,18.0,3.0,cruise,,,
136.0,18.3,3.0,cruise,,,
136.1,18.6,3.0,cruise,,,
136.2,18.9,3.0,cruise,,,
136.3,19.2,3.0,cruise,,,
136.4,19.5,3.0,cruise,,,
136.5,19.8,3.0,cruise,,,
136.6,20.1,3.0,cruise,,,
136.7,20.4,3.0,cruise,,,
136.8,20.7,3.0,cruise,,,
136.9,21.0,3.0,cruise,,,
137.0,21.3,3.0,cruise,,,
137.1,21.6,3.0,cruise,,,
137.2,21.9,3.0,cruise,,,
137.3,22.2,3.0,cruise,,,
137.4,22.5,3.0,cruise,,,
137.5,22.8,3.0,cruise,,,
137.6,23.1,3.0,cruise,,,
137.7,23.4,3.0,cruise,,,
137.8,23.7,3.0,cruise,,,
137.9,24.0,3.0,cruise,,,
138.0,24.3,3.0,cruise,,,
138.1,24.6,3.0,cruise,,,
138.2,24.9,3.0,cruise,,,
138.3,25.2,3.0,cruise,,,
138.4,25.5,3.0,cruise,,,
138.5,25.8,3.0,cruise,,,
138.6,26.1,3.0,cruise,,,
138.7,26.4,3.0,cruise,,,
138.8,26.7,3.0,cruise,,,
138.9,27.0,3.0,cruise,,,
139.0,27.3,3.0,cruise,,,
139.1,27.6,3.0,cruise,,,
139.2,27.9,3.0,cruise,,,
139.3,28.2,3.0,cruise,,,
139.4,28.5,3.0,cruise,,,
139.5,28.8,3.0,cruise,,,
139.6,29.1,3.0,cruise,,,
139.7,29.4,3.0,cruise,,,
139.8,29.7,3.0,cruise,,,
139.9,29.96,2.6,cruise,,,
140.0,30.168,2.08,cruise,,,
140.1,30.334,1.661,cruise,,,
140.2,30.466,1.322,cruise,,,
140.3,30.571,1.048,cruise,,,
140.4,30.654,0.827,cruise,,,
140.5,30.719,0.649,cruise,,,
140.6,30.769,0.505,cruise,,,
140.7,30.808,0.388,cruise,,,
140.8,30.837,0.294,cruise,,,
140.9,30.859,0.219,cruise,,,
141.0,30.875,0.158,cruise,,,
141.1,30.886,0.109,cruise,,,
141.2,30.893,0.069,cruise,,,
141.3,30.897,0.038,cruise,,,
141.4,30.898,0.012,cruise,,,
141.5,30.897,-0.008,cruise,,,
141.6,30.895,-0.025,cruise,,,
141.7,30.891,-0.038,cruise,,,
141.8,30.886,-0.048,cruise,,,
141.9,30.88,-0.056,cruise,,,
142.0,30.874,-0.062,cruise,,,
142.1,30.867,-0.067,cruise,,,
142.2,30.86,-0.071,cruise,,,
142.3,30.853,-0.074,cruise,,,
142.4,30.845,-0.076,cruise,,,
142.5,30.837,-0.078,cruise,,,
142.6,30.829,-0.079,cruise,,,
142.7,30.821,-0.08,cruise,,,
142.8,30.813,-0.08,cruise,,,
142.9,30.805,-0.081,cruise,,,
143.0,30.797,-0.081,cruise,,,
143.1,30.789,-0.08,cruise,,,
143.2,30.781,-0.08,cruise,,,
143.3,30.773,-0.08,cruise,,,
143.4,30.765,-0.079,cruise,,,
143.5,30.758,-0.079,cruise,,,
143.6,30.75,-0.078,cruise,,,
143.7,30.742,-0.077,cruise,,,
143.8,30.734,-0.077,cruise,,,
143.9,30.727,-0.076,cruise,,,
144.0,30.719,-0.075,cruise,,,
144.1,30.712,-0.075,cruise,,,
144.2,30.704,-0.074,cruise,,,
144.3,30.697,-0.073,cruise,,,
144.4,30.69,-0.073,cruise,,,
144.5,30.682,-0.072,cruise,,,
144.6,30.675,-0.071,cruise,,,
144.7,30.668,-0.07,cruise,,,
144.8,30.661,-0.07,cruise,,,
144.9,30.654,-0.069,cruise,,,
145.0,30.648,-0.068,cruise,,,
145.1,30.641,-0.068,cruise,,,
145.2,30.634,-0.067,cruise,,,
145.3,30.628,-0.066,cruise,,,
145.4,30.621,-0.065,cruise,,,
145.5,30.615,-0.065,cruise,,,
145.6,30.608,-0.064,cruise,,,
145.7,30.602,-0.063,cruise,,,
145.8,30.595,-0.063,cruise,,,
145.9,30.589,-0.062,cruise,,,
146.0,30.583,-0.062,cruise,,,
146.1,30.577,-0.061,cruise,,,
146.2,30.571,-0.06,cruise,,,
146.3,30.565,-0.06,cruise,,,
146.4,30.559,-0.059,cruise,,,
146.5,30.553,-0.058,cruise,,,
146.6,30.548,-0.058,cruise,,,
146.7,30.542,-0.057,cruise,,,
146.8,30.536,-0.057,cruise,,,
146.9,30.531,-0.056,cruise,,,
147.0,30.525,-0.055,cruise,,,
147.1,30.52,-0.055,cruise,,,
147.2,30.514,-0.054,cruise,,,
147.3,30.509,-0.054,cruise,,,
147.4,30.503,-0.053,cruise,,,
147.5,30.498,-0.053,cruise,,,
147.6,30.493,-0.052,cruise,,,
147.7,30.488,-0.051,cruise,,,
147.8,30.483,-0.051,cruise,,,
147.9,30.478,-0.05,cruise,,,
148.0,30.473,-0.05,cruise,,,
148.1,30.468,-0.049,cruise,,,
148.2,30.463,-0.049,cruise,,,
148.3,30.458,-0.048,cruise,,,
148.4,30.453,-0.048,cruise,,,
148.5,30.449,-0.047,cruise,,,
148.6,30.444,-0.047,cruise,,,
148.7,30.439,-0.046,cruise,,,
148.8,30.435,-0.046,cruise,,,
148.9,30.43,-0.045,cruise,,,
149.0,30.426,-0.045,cruise,,,
149.1,30.421,-0.044,cruise,,,
149.2,30.417,-0.044,cruise,,,
149.3,30.412,-0.044,cruise,,,
149.4,30.408,-0.043,cruise,,,
149.5,30.404,-0.043,cruise,,,
149.6,30.4,-0.042,cruise,,,
149.7,30.395,-0.042,cruise,,,
149.8,30.391,-0.041,cruise,,,
149.9,30.387,-0.041,cruise,,,
150.0,30.383,-0.04,cruise,,,
