time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
114.0,23.75,-0.34,follow,-0.37,45.33,58.2
114.1,23.7,-0.27,follow,-0.32,45.3,153.73
114.2,23.63,-0.57,follow,-0.42,45.14,30.08
114.3,23.59,-0.25,follow,-0.36,45.09,94.27
114.4,23.53,-0.38,follow,-0.36,45.02,72.26
114.5,23.49,-0.29,follow,-0.32,44.98,113.15
114.6,23.44,-0.34,follow,-0.31,44.92,83.75
114.7,23.42,0.02,follow,-0.15,45.01,
114.8,23.35,-0.55,follow,-0.25,44.88,38.06
114.9,23.3,-0.37,follow,-0.26,44.77,40.47
115.0,23.23,-0.45,follow,-0.3,44.64,38.66
115.1,23.18,-0.42,follow,-0.32,44.53,40.61
115.2,23.12,-0.45,follow,-0.36,44.41,38.78
115.3,23.08,-0.16,follow,-0.26,44.41,
115.4,23.05,-0.21,follow,-0.19,44.43,
115.5,22.98,-0.48,follow,-0.26,44.31,39.88
115.6,22.92,-0.44,follow,-0.29,44.18,34.77
115.7,22.88,-0.27,follow,-0.25,44.13,105.67
115.8,22.81,-0.47,follow,-0.3,44.02,40.6
115.9,22.77,-0.24,follow,-0.24,43.98,144.36
116.0,22.72,-0.37,follow,-0.24,43.92,74.22
116.1,22.65,-0.59,follow,-0.34,43.74,25.77
116.2,22.62,-0.07,follow,-0.2,43.77,
116.3,22.59,-0.18,follow,-0.13,43.81,
116.4,22.53,-0.49,follow,-0.2,43.69,38.78
116.5,22.47,-0.36,follow,-0.2,43.59,44.73
116.6,22.43,-0.31,follow,-0.18,43.53,80.89
116.7,22.38,-0.32,follow,-0.17,43.47,85.07
116.8,22.34,-0.26,follow,-0.13,43.44,140.42
116.9,22.32,-0.07,follow,-0.02,43.49,
117.0,22.26,-0.44,follow,-0.08,43.4,50.0
117.1,22.2,-0.42,follow,-0.12,43.26,34.32
117.2,22.13,-0.53,follow,-0.21,43.1,26.55
117.3,22.08,-0.41,follow,-0.23,42.97,35.91
117.4,22.03,-0.36,follow,-0.22,42.89,57.48
117.5,22.0,-0.11,follow,-0.11,42.93,
117.6,21.94,-0.51,follow,-0.19,42.81,40.2
117.7,21.89,-0.28,follow,-0.15,42.75,70.97
117.8,21.84,-0.39,follow,-0.17,42.67,56.95
117.9,21.81,-0.18,follow,-0.09,42.67,6372.78
118.0,21.79,-0.04,follow,0.03,42.74,
118.1,21.72,-0.5,follow,-0.06,42.63,38.61
118.2,21.67,-0.36,follow,-0.07,42.51,39.23
118.3,21.64,-0.19,follow,-0.01,42.5,303.12
118.4,21.6,-0.29,follow,-0.01,42.45,115.61
118.5,21.57,-0.09,follow,0.09,42.49,
118.6,21.53,-0.31,follow,0.07,42.43,90.55
118.7,21.48,-0.38,follow,0.03,42.32,40.43
118.8,21.44,-0.23,follow,0.06,42.27,90.0
118.9,21.41,-0.2,follow,0.09,42.25,241.11
119.0,21.37,-0.25,follow,0.1,42.21,115.18
119.1,21.33,-0.27,follow,0.1,42.15,74.6
119.2,21.29,-0.19,follow,0.14,42.12,173.96
119.3,21.26,-0.2,follow,0.16,42.1,212.12
119.4,21.23,-0.16,follow,0.2,42.09,474.96
119.5,21.19,-0.27,follow,0.19,42.03,76.71
119.6,21.14,-0.35,follow,0.14,41.92,40.34
119.7,21.1,-0.29,follow,0.12,41.83,48.85
119.8,21.07,-0.17,follow,0.16,41.8,177.51
119.9,21.0,-0.49,follow,0.06,41.65,28.86
120.0,20.19,-8.0,emergency,-1.45,40.06,2.65
120.1,19.38,-8.0,emergency,-1.8,38.49,2.58
120.2,18.57,-8.0,emergency,-2.12,36.95,2.54
120.3,17.76,-8.0,emergency,-2.39,35.45,2.51
120.4,16.95,-8.0,emergency,-2.65,33.98,2.44
120.5,16.14,-8.0,emergency,-2.88,32.54,2.39
120.6,15.33,-8.0,emergency,-3.09,31.11,2.32
120.7,14.52,-8.0,emergency,-3.26,29.73,2.29
120.8,13.72,-8.0,emergency,-3.4,28.38,2.24
120.9,12.91,-8.0,emergency,-3.51,27.07,2.19
121.0,12.1,-8.0,emergency,-3.59,25.78,2.13
121.1,11.3,-8.0,emergency,-3.59,24.56,2.17
121.2,10.5,-8.0,emergency,-3.52,23.43,2.23
121.3,9.69,-8.0,emergency,-3.36,22.39,2.31
121.4,8.89,-8.0,emergency,-3.12,21.42,2.41
121.5,8.09,-8.0,emergency,-2.76,20.58,2.71
121.6,7.29,-8.0,emergency,-2.26,19.87,3.17
121.7,6.92,-3.65,follow,-1.59,19.34,3.94
121.8,6.9,-0.13,follow,-1.43,18.95,4.8
121.9,6.8,-1.06,follow,-1.7,18.66,6.72
122.0,6.74,-0.54,follow,-1.7,18.49,11.71
122.1,6.68,-0.57,follow,-1.71,18.4,21.37
122.2,6.65,-0.28,follow,-1.58,18.44,
122.3,6.63,-0.16,follow,-1.42,18.56,
122.4,6.65,0.19,follow,-1.13,18.82,
122.5,6.67,0.2,follow,-0.87,19.11,
122.6,6.73,0.56,follow,-0.48,19.53,
122.7,6.81,0.84,follow,-0.02,20.07,
122.8,6.92,1.09,follow,0.48,20.7,
122.9,7.03,1.11,follow,0.93,21.3,
123.0,7.15,1.29,follow,1.39,21.93,
123.1,7.32,1.69,follow,1.96,22.69,
123.2,7.47,1.49,follow,2.37,23.35,
123.3,7.63,1.69,follow,2.8,24.0,
123.4,7.84,2.12,follow,3.36,24.81,
123.5,8.05,2.12,follow,3.83,25.6,
123.6,8.28,2.29,follow,4.31,26.39,
123.7,8.55,2.66,follow,4.88,27.3,
123.8,8.82,2.73,follow,5.39,28.21,
123.9,9.1,2.85,follow,5.87,29.1,
124.0,9.39,2.94,follow,6.32,29.97,
124.1,9.69,3.0,follow,6.89,30.98,
124.2,9.98,3.0,follow,7.47,32.0,
124.3,10.28,3.0,follow,8.02,32.99,
124.4,10.58,3.0,follow,8.71,34.13,
124.5,10.87,3.0,follow,9.24,35.1,
124.6,11.17,3.0,follow,9.76,36.07,
124.7,11.47,3.0,follow,10.35,37.11,
124.8,11.76,3.0,follow,11.01,38.21,
124.9,12.06,3.0,follow,11.7,39.35,
125.0,12.35,3.0,follow,12.39,40.47,
125.1,12.65,3.0,follow,13.13,41.66,
125.2,12.94,3.0,follow,13.78,42.76,
125.3,13.24,3.0,follow,14.65,44.07,
125.4,13.53,3.0,follow,15.43,45.29,
125.5,13.83,3.0,follow,16.32,46.62,
125.6,14.12,3.0,follow,17.17,47.92,
125.7,14.42,3.0,follow,18.06,49.24,
125.8,14.71,3.0,follow,18.97,50.6,
125.9,15.0,3.0,follow,19.9,51.96,
126.0,15.3,3.0,follow,20.86,53.37,
126.1,15.59,3.0,follow,21.91,54.86,
126.2,15.88,3.0,follow,22.88,56.26,
126.3,16.17,3.0,follow,23.92,57.74,
126.4,16.47,3.0,follow,24.85,59.11,
126.5,16.76,3.0,follow,25.9,60.6,
126.6,17.05,3.0,follow,26.72,61.86,
126.7,17.34,3.0,follow,27.74,63.32,
126.8,17.63,3.0,follow,28.57,64.58,
126.9,17.92,3.0,follow,29.24,65.69,
127.0,18.21,3.0,follow,30.02,66.91,
127.1,18.5,3.0,follow,30.71,68.02,
127.2,18.79,3.0,follow,31.5,69.25,
127.3,19.08,3.0,follow,32.13,70.31,
127.4,19.37,3.0,follow,32.74,71.36,
127.5,19.66,3.0,follow,33.2,72.26,
127.6,19.95,3.0,follow,33.76,73.25,
127.7,20.23,3.0,follow,34.12,74.04,
127.8,20.52,3.0,follow,34.52,74.87,
127.9,20.81,3.0,follow,35.11,75.89,
128.0,21.1,3.0,follow,35.66,76.88,
128.1,21.38,3.0,follow,36.16,77.81,
128.2,21.67,3.0,follow,36.51,78.58,
128.3,21.95,3.0,follow,36.91,79.41,
128.4,22.24,3.0,follow,37.28,80.21,
128.5,22.52,3.0,follow,37.53,80.89,
128.6,22.81,3.0,follow,37.98,81.77,
128.7,23.09,3.0,follow,38.36,82.57,
128.8,23.38,3.0,follow,38.6,83.24,
128.9,23.66,3.0,follow,38.84,83.9,
129.0,23.94,3.0,follow,39.07,84.56,
129.1,24.22,3.0,follow,39.07,84.98,
129.2,24.51,3.0,follow,39.2,85.53,
129.3,24.79,3.0,follow,39.26,86.02,
129.4,25.07,3.0,follow,39.27,86.45,
129.5,25.35,3.0,follow,39.32,86.92,
129.6,25.63,3.0,follow,39.52,87.55,
129.7,25.91,3.0,follow,39.6,88.04,
129.8,26.19,3.0,follow,39.54,88.4,
129.9,26.47,3.0,follow,39.55,88.83,
130.0,26.75,3.0,cruise,,,
130.1,27.03,3.0,cruise,,,
130.2,27.3,3.0,cruise,,,
130.3,27.58,3.0,cruise,,,
130.4,27.86,3.0,cruise,,,
130.5,28.13,3.0,cruise,,,
130.6,28.41,3.0,cruise,,,
130.7,28.68,3.0,cruise,,,
130.8,28.92,2.63,cruise,,,
130.9,29.11,2.16,cruise,,,
131.0,29.26,1.78,cruise,,,
131.1,29.38,1.47,cruise,,,
131.2,29.48,1.23,cruise,,,
131.3,29.56,1.04,cruise,,,
131.4,29.62,0.88,cruise,,,
131.5,29.67,0.76,cruise,,,
131.6,29.71,0.66,cruise,,,
131.7,29.74,0.58,cruise,,,
131.8,29.76,0.52,cruise,,,
131.9,29.78,0.47,cruise,,,
132.0,29.8,0.43,cruise,,,
132.1,29.81,0.4,cruise,,,
132.2,29.82,0.37,cruise,,,
132.3,29.83,0.35,cruise,,,
132.4,29.84,0.34,cruise,,,
132.5,29.84,0.32,cruise,,,
132.6,29.85,0.31,cruise,,,
132.7,29.85,0.31,cruise,,,
132.8,29.85,0.3,cruise,,,
132.9,29.86,0.29,cruise,,,
133.0,29.86,0.29,cruise,,,
133.1,29.86,0.29,cruise,,,
133.2,29.86,0.28,cruise,,,
133.3,29.86,0.28,cruise,,,
133.4,29.86,0.28,cruise,,,
133.5,29.86,0.28,cruise,,,
133.6,29.86,0.28,cruise,,,
133.7,29.86,0.28,cruise,,,
133.8,29.86,0.28,cruise,,,
133.9,29.86,0.28,cruise,,,
134.0,29.86,0.27,cruise,,,
134.1,29.86,0.27,cruise,,,
134.2,29.86,0.27,cruise,,,
134.3,29.86,0.27,cruise,,,
134.4,29.86,0.27,cruise,,,
134.5,29.86,0.27,cruise,,,
134.6,29.86,0.27,cruise,,,
134.7,29.86,0.27,cruise,,,
134.8,29.86,0.27,cruise,,,
134.9,29.86,0.27,cruise,,,
135.0,29.86,0.27,cruise,,,
135.1,29.86,0.27,cruise,,,
135.2,29.86,0.27,cruise,,,
135.3,29.86,0.27,cruise,,,
135.4,29.86,0.27,cruise,,,
135.5,29.86,0.27,cruise,,,
135.6,29.86,0.27,cruise,,,
135.7,29.86,0.27,cruise,,,
135.8,29.86,0.27,cruise,,,
135.9,29.86,0.27,cruise,,,
136.0,29.86,0.27,cruise,,,
136.1,29.86,0.27,cruise,,,
136.2,29.86,0.27,cruise,,,
136.3,29.86,0.27,cruise,,,
136.4,29.86,0.27,cruise,,,
136.5,29.86,0.27,cruise,,,
136.6,29.86,0.27,cruise,,,
136.7,29.86,0.27,cruise,,,
136.8,29.86,0.27,cruise,,,
136.9,29.86,0.27,cruise,,,
137.0,29.86,0.27,cruise,,,
137.1,29.86,0.27,cruise,,,
137.2,29.86,0.27,cruise,,,
137.3,29.86,0.27,cruise,,,
137.4,29.86,0.27,cruise,,,
137.5,29.86,0.27,cruise,,,
137.6,29.86,0.27,cruise,,,
137.7,29.86,0.27,cruise,,,
137.8,29.86,0.27,cruise,,,
137.9,29.86,0.27,cruise,,,
138.0,29.86,0.27,cruise,,,
138.1,29.86,0.27,cruise,,,
138.2,29.86,0.27,cruise,,,
138.3,29.86,0.27,cruise,,,
138.4,29.86,0.27,cruise,,,
138.5,29.86,0.27,cruise,,,
138.6,29.86,0.27,cruise,,,
138.7,29.86,0.27,cruise,,,
138.8,29.86,0.27,cruise,,,
138.9,29.86,0.27,cruise,,,
139.0,29.86,0.27,cruise,,,
139.1,29.86,0.27,cruise,,,
139.2,29.86,0.27,cruise,,,
139.3,29.86,0.27,cruise,,,
139.4,29.86,0.27,cruise,,,
139.5,29.86,0.27,cruise,,,
139.6,29.86,0.27,cruise,,,
139.7,29.86,0.27,cruise,,,
139.8,29.86,0.27,cruise,,,
139.9,29.86,0.27,cruise,,,
140.0,29.86,0.27,cruise,,,
140.1,29.86,0.27,cruise,,,
140.2,29.86,0.27,cruise,,,
140.3,29.86,0.27,cruise,,,
140.4,29.86,0.27,cruise,,,
140.5,29.86,0.27,cruise,,,
140.6,29.86,0.27,cruise,,,
140.7,29.86,0.27,cruise,,,
140.8,29.86,0.27,cruise,,,
140.9,29.86,0.27,cruise,,,
141.0,29.86,0.27,cruise,,,
141.1,29.86,0.27,cruise,,,
141.2,29.86,0.27,cruise,,,
141.3,29.86,0.27,cruise,,,
141.4,29.86,0.27,cruise,,,
141.5,29.86,0.27,cruise,,,
141.6,29.86,0.27,cruise,,,
141.7,29.86,0.27,cruise,,,
141.8,29.86,0.27,cruise,,,
141.9,29.86,0.27,cruise,,,
142.0,29.86,0.27,cruise,,,
142.1,29.86,0.27,cruise,,,
142.2,29.86,0.27,cruise,,,
142.3,29.86,0.27,cruise,,,
142.4,29.86,0.27,cruise,,,
142.5,29.86,0.27,cruise,,,
142.6,29.86,0.27,cruise,,,
142.7,29.86,0.27,cruise,,,
142.8,29.86,0.27,cruise,,,
142.9,29.86,0.27,cruise,,,
143.0,29.86,0.27,cruise,,,
143.1,29.86,0.27,cruise,,,
143.2,29.86,0.27,cruise,,,
143.3,29.86,0.27,cruise,,,
143.4,29.86,0.27,cruise,,,
143.5,29.86,0.27,cruise,,,
143.6,29.86,0.27,cruise,,,
143.7,29.86,0.27,cruise,,,
143.8,29.86,0.27,cruise,,,
143.9,29.86,0.27,cruise,,,
144.0,29.86,0.27,cruise,,,
144.1,29.86,0.27,cruise,,,
144.2,29.86,0.27,cruise,,,
144.3,29.86,0.27,cruise,,,
144.4,29.86,0.27,cruise,,,
144.5,29.86,0.27,cruise,,,
144.6,29.86,0.27,cruise,,,
144.7,29.86,0.27,cruise,,,
144.8,29.86,0.27,cruise,,,
144.9,29.86,0.27,cruise,,,
145.0,29.86,0.27,cruise,,,
145.1,29.86,0.27,cruise,,,
145.2,29.86,0.27,cruise,,,
145.3,29.86,0.27,cruise,,,
145.4,29.86,0.27,cruise,,,
145.5,29.86,0.27,cruise,,,
145.6,29.86,0.27,cruise,,,
145.7,29.86,0.27,cruise,,,
145.8,29.86,0.27,cruise,,,
145.9,29.86,0.27,cruise,,,
146.0,29.86,0.27,cruise,,,
146.1,29.86,0.27,cruise,,,
146.2,29.86,0.27,cruise,,,
146.3,29.86,0.27,cruise,,,
146.4,29.86,0.27,cruise,,,
146.5,29.86,0.27,cruise,,,
146.6,29.86,0.27,cruise,,,
146.7,29.86,0.27,cruise,,,
146.8,29.86,0.27,cruise,,,
146.9,29.86,0.27,cruise,,,
147.0,29.86,0.27,cruise,,,
147.1,29.86,0.27,cruise,,,
147.2,29.86,0.27,cruise,,,
147.3,29.86,0.27,cruise,,,
147.4,29.86,0.27,cruise,,,
147.5,29.86,0.27,cruise,,,
147.6,29.86,0.27,cruise,,,
147.7,29.86,0.27,cruise,,,
147.8,29.86,0.27,cruise,,,
147.9,29.86,0.27,cruise,,,
148.0,29.86,0.27,cruise,,,
148.1,29.86,0.27,cruise,,,
148.2,29.86,0.27,cruise,,,
148.3,29.86,0.27,cruise,,,
148.4,29.86,0.27,cruise,,,
148.5,29.86,0.27,cruise,,,
148.6,29.86,0.27,cruise,,,
148.7,29.86,0.27,cruise,,,
148.8,29.86,0.27,cruise,,,
148.9,29.86,0.27,cruise,,,
149.0,29.86,0.27,cruise,,,
149.1,29.86,0.27,cruise,,,
149.2,29.86,0.27,cruise,,,
149.3,29.86,0.27,cruise,,,
149.4,29.86,0.27,cruise,,,
149.5,29.86,0.27,cruise,,,
149.6,29.86,0.27,cruise,,,
149.7,29.86,0.27,cruise,,,
149.8,29.86,0.27,cruise,,,
149.9,29.86,0.27,cruise,,,
150.0,29.86,0.27,cruise,,,
