time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
115.6,29.3,0.1,follow,48.41,102.35,13.37
115.7,29.3,0.1,follow,43.55,97.50,14.23
115.8,29.3,0.1,follow,45.12,99.09,13.05
115.9,29.3,0.1,follow,45.02,99.00,14.42
116.0,29.3,0.1,follow,43.83,97.83,13.56
116.1,29.4,0.1,follow,46.59,100.61,11.97
116.2,29.4,0.1,follow,46.53,100.56,15.61
116.3,29.4,0.1,follow,39.01,93.06,14.67
116.4,29.4,0.1,follow,47.99,102.05,12.78
116.5,29.4,0.1,follow,39.22,93.30,11.82
116.6,29.4,0.1,follow,47.15,101.24,13.47
116.7,29.4,0.1,follow,47.40,101.51,13.45
116.8,29.4,0.1,follow,40.86,94.98,12.84
116.9,29.4,0.1,follow,42.83,96.97,14.72
117.0,29.4,0.1,follow,40.76,94.92,11.78
117.1,29.5,0.1,follow,43.37,97.54,11.45
117.2,29.5,0.1,follow,43.07,97.26,10.86
117.3,29.5,0.1,follow,46.26,100.46,11.68
117.4,29.5,0.1,follow,47.80,102.02,12.43
117.5,29.5,0.1,follow,48.03,102.26,14.38
117.6,29.5,0.1,follow,42.24,96.49,11.17
117.7,29.5,0.1,follow,43.25,97.52,11.85
117.8,29.5,0.1,follow,38.90,93.18,11.04
117.9,29.5,0.1,follow,41.46,95.76,12.37
118.0,29.6,0.1,follow,46.66,100.97,14.50
118.1,29.6,0.1,follow,48.55,102.88,11.50
118.2,29.6,0.1,follow,40.14,94.49,10.52
118.3,29.6,0.1,follow,42.01,96.37,11.92
118.4,29.6,0.1,follow,43.65,98.03,11.72
118.5,29.6,0.1,follow,44.53,98.92,12.84
118.6,29.6,0.1,follow,41.31,95.72,11.19
118.7,29.6,0.1,follow,44.92,99.34,10.80
118.8,29.6,0.1,follow,42.26,96.70,11.16
118.9,29.6,0.1,follow,43.59,98.04,11.65
119.0,29.7,0.1,follow,45.22,99.69,11.52
119.1,29.7,0.1,follow,43.61,98.09,11.01
119.2,29.7,0.1,follow,42.29,96.79,11.22
119.3,29.7,0.1,follow,43.23,97.74,11.33
119.4,29.7,0.1,follow,43.27,97.80,11.43
119.5,29.7,0.1,follow,42.42,96.96,10.70
119.6,29.7,0.1,follow,42.73,97.29,10.12
119.7,29.7,0.1,follow,48.17,102.74,10.83
119.8,29.7,0.1,follow,45.10,99.69,11.20
119.9,29.7,0.1,follow,42.56,97.16,9.54
120.0,28.9,-8.0,emergency,-29.09,25.52,1.07
120.1,28.1,-8.0,emergency,-30.15,23.26,0.98
120.2,27.3,-8.0,emergency,-29.44,22.77,0.98
120.3,26.5,-8.0,emergency,-30.28,20.73,0.90
120.4,25.7,-8.0,emergency,-30.87,18.94,0.83
120.5,24.9,-8.0,emergency,-30.87,17.74,0.79
120.6,24.1,-8.0,emergency,-32.16,15.25,0.69
120.7,23.3,-8.0,emergency,-32.20,14.01,0.64
120.8,22.5,-8.0,emergency,-32.48,12.53,0.58
120.9,21.7,-8.0,emergency,-32.26,11.55,0.54
121.0,20.9,-8.0,emergency,-32.09,10.52,0.50
121.1,20.1,-8.0,emergency,-32.34,9.07,0.45
121.2,19.3,-8.0,emergency,-33.08,7.13,0.37
121.3,18.5,-8.0,emergency,-33.43,5.58,0.30
121.4,17.7,-8.0,emergency,-33.84,3.97,0.22
121.5,16.9,-8.0,emergency,-33.66,2.95,0.18
121.6,16.1,-8.0,emergency,-33.46,1.95,0.13
121.7,15.3,-8.0,emergency,-32.25,1.96,0.15
121.8,14.5,-8.0,emergency,-30.52,2.49,0.21
121.9,13.7,-8.0,emergency,-28.66,3.15,0.32
122.0,12.9,-8.0,emergency,-26.85,3.76,0.48
122.1,12.1,-8.0,emergency,-24.30,5.11,0.81
122.2,11.3,-8.0,emergency,-22.40,5.81,1.35
122.3,10.5,-8.0,emergency,-19.76,7.25,2.67
122.4,9.7,-8.0,follow,-16.78,9.03,21.38
122.5,9.4,-3.8,follow,-14.89,9.72,
122.6,9.0,-3.5,follow,-13.41,10.63,
122.7,8.8,-2.0,follow,-10.62,12.89,
122.8,8.7,-1.3,follow,-8.24,14.98,
122.9,8.6,-0.6,follow,-6.09,16.94,
123.0,8.5,-1.5,follow,-6.09,16.85,
123.1,8.5,0.6,follow,-3.44,19.28,
123.2,8.6,0.2,follow,-2.60,20.21,
123.3,8.7,1.2,follow,-0.90,21.93,
123.4,9.0,3.0,follow,2.35,25.36,
123.5,9.0,0.3,follow,0.41,23.87,
123.6,9.3,3.0,follow,3.20,26.70,
123.7,9.6,3.0,follow,4.44,28.39,
123.8,9.9,3.0,follow,6.06,30.46,
123.9,10.2,3.0,follow,6.24,31.09,
124.0,10.5,3.0,follow,7.50,32.80,
124.1,10.8,3.0,follow,7.85,33.60,
124.2,11.1,3.0,follow,9.59,35.79,
124.3,11.4,3.0,follow,9.97,36.62,
124.4,11.7,3.0,follow,12.12,39.22,
124.5,12.0,3.0,follow,12.01,39.56,
124.6,12.3,3.0,follow,13.97,41.97,
124.7,12.6,3.0,follow,14.51,42.96,
124.8,12.9,3.0,follow,17.10,46.00,
124.9,13.2,3.0,follow,16.58,45.93,
125.0,13.5,3.0,follow,15.17,44.97,
125.1,13.8,3.0,follow,20.61,50.86,
125.2,14.1,3.0,follow,18.43,49.13,
125.3,14.4,3.0,follow,19.83,50.98,
125.4,14.7,3.0,follow,20.94,52.54,
125.5,15.0,3.0,follow,25.22,57.27,
125.6,15.3,3.0,follow,20.38,52.88,
125.7,15.6,3.0,follow,30.51,63.46,
125.8,15.9,3.0,follow,27.99,61.39,
125.9,16.2,3.0,follow,27.56,61.41,
126.0,16.5,3.0,follow,28.10,62.40,
126.1,16.8,3.0,follow,29.80,64.55,
126.2,17.1,3.0,follow,31.32,66.52,
126.3,17.4,3.0,follow,32.65,68.30,
126.4,17.7,3.0,follow,33.54,69.64,
126.5,18.0,3.0,follow,33.64,70.19,
126.6,18.3,3.0,follow,34.57,71.57,
126.7,18.6,3.0,follow,36.21,73.66,
126.8,18.9,3.0,follow,37.67,75.56,
126.9,19.2,2.9,follow,42.32,80.65,
127.0,19.5,2.9,follow,42.65,81.42,
127.1,19.8,2.9,follow,35.56,74.77,
127.2,20.1,2.9,follow,46.00,85.65,
127.3,20.3,2.9,follow,46.42,86.50,
127.4,20.6,2.9,follow,47.44,87.95,
127.5,20.9,2.8,follow,48.01,88.95,
127.6,21.2,2.8,follow,53.74,95.10,
127.7,21.5,2.8,follow,54.88,96.67,
127.8,21.7,2.8,follow,51.57,93.77,
127.9,22.0,2.7,follow,56.58,99.20,
128.0,22.3,2.7,follow,54.06,97.09,
128.1,22.6,2.7,follow,54.34,97.78,
128.2,22.8,2.7,follow,58.19,102.04,
128.3,23.1,2.7,follow,64.49,108.74,
128.4,23.4,2.6,follow,66.44,111.09,
128.5,23.6,2.6,follow,66.65,111.69,
128.6,23.9,2.6,follow,69.01,114.44,
128.7,24.1,2.6,follow,69.95,115.77,
128.8,24.4,2.5,follow,67.57,113.77,
128.9,24.6,2.5,follow,72.95,119.53,
129.0,24.9,2.5,follow,75.92,122.88,
129.1,25.1,2.4,follow,77.43,124.76,
129.2,25.4,2.4,follow,80.73,128.42,
129.3,25.6,2.4,follow,80.63,128.68,
129.4,25.8,2.4,follow,80.94,129.35,
129.5,26.1,2.3,follow,85.41,134.17,
129.6,26.3,2.3,follow,82.78,131.89,
129.7,26.5,2.3,follow,80.99,130.45,
129.8,26.8,2.2,follow,85.53,135.33,
129.9,27.0,2.2,follow,84.79,134.92,
130.0,27.2,2.2,cruise,,,
130.1,27.4,2.1,cruise,,,
130.2,27.6,2.1,cruise,,,
130.3,27.8,2.1,cruise,,,
130.4,28.0,2.0,cruise,,,
130.5,28.2,2.0,cruise,,,
130.6,28.4,2.0,cruise,,,
130.7,28.6,1.9,cruise,,,
130.8,28.8,1.9,cruise,,,
130.9,29.0,1.9,cruise,,,
131.0,29.2,1.8,cruise,,,
131.1,29.4,1.8,cruise,,,
131.2,29.5,1.8,cruise,,,
131.3,29.7,1.7,cruise,,,
131.4,29.9,1.7,cruise,,,
131.5,30.1,1.7,cruise,,,
131.6,30.2,1.6,cruise,,,
131.7,30.4,1.6,cruise,,,
131.8,30.5,1.6,cruise,,,
131.9,30.7,1.5,cruise,,,
132.0,30.8,1.5,cruise,,,
132.1,31.0,1.5,cruise,,,
132.2,31.1,1.4,cruise,,,
132.3,31.3,1.4,cruise,,,
132.4,31.4,1.4,cruise,,,
132.5,31.6,1.4,cruise,,,
132.6,31.7,1.3,cruise,,,
132.7,31.8,1.3,cruise,,,
132.8,31.9,1.3,cruise,,,
132.9,32.1,1.2,cruise,,,
133.0,32.2,1.2,cruise,,,
133.1,32.3,1.2,cruise,,,
133.2,32.4,1.1,cruise,,,
133.3,32.5,1.1,cruise,,,
133.4,32.6,1.1,cruise,,,
133.5,32.7,1.0,cruise,,,
133.6,32.8,1.0,cruise,,,
133.7,32.9,1.0,cruise,,,
133.8,33.0,0.9,cruise,,,
133.9,33.1,0.9,cruise,,,
134.0,33.2,0.9,cruise,,,
134.1,33.3,0.8,cruise,,,
134.2,33.4,0.8,cruise,,,
134.3,33.4,0.8,cruise,,,
134.4,33.5,0.8,cruise,,,
134.5,33.6,0.7,cruise,,,
134.6,33.7,0.7,cruise,,,
134.7,33.7,0.7,cruise,,,
134.8,33.8,0.6,cruise,,,
134.9,33.9,0.6,cruise,,,
135.0,33.9,0.6,cruise,,,
135.1,34.0,0.6,cruise,,,
135.2,34.0,0.5,cruise,,,
135.3,34.1,0.5,cruise,,,
135.4,34.1,0.5,cruise,,,
135.5,34.2,0.5,cruise,,,
135.6,34.2,0.4,cruise,,,
135.7,34.3,0.4,cruise,,,
135.8,34.3,0.4,cruise,,,
135.9,34.3,0.4,cruise,,,
136.0,34.4,0.3,cruise,,,
136.1,34.4,0.3,cruise,,,
136.2,34.4,0.3,cruise,,,
136.3,34.5,0.3,cruise,,,
136.4,34.5,0.2,cruise,,,
136.5,34.5,0.2,cruise,,,
136.6,34.5,0.2,cruise,,,
136.7,34.5,0.2,cruise,,,
136.8,34.6,0.2,cruise,,,
136.9,34.6,0.1,cruise,,,
137.0,34.6,0.1,cruise,,,
137.1,34.6,0.1,cruise,,,
137.2,34.6,0.1,cruise,,,
137.3,34.6,0.1,cruise,,,
137.4,34.6,0.0,cruise,,,
137.5,34.6,0.0,cruise,,,
137.6,34.6,-0.0,cruise,,,
137.7,34.6,-0.0,cruise,,,
137.8,34.6,-0.0,cruise,,,
137.9,34.6,-0.1,cruise,,,
138.0,34.6,-0.1,cruise,,,
138.1,34.6,-0.1,cruise,,,
138.2,34.6,-0.1,cruise,,,
138.3,34.6,-0.1,cruise,,,
138.4,34.5,-0.1,cruise,,,
138.5,34.5,-0.1,cruise,,,
138.6,34.5,-0.2,cruise,,,
138.7,34.5,-0.2,cruise,,,
138.8,34.5,-0.2,cruise,,,
138.9,34.5,-0.2,cruise,,,
139.0,34.4,-0.2,cruise,,,
139.1,34.4,-0.2,cruise,,,
139.2,34.4,-0.2,cruise,,,
139.3,34.4,-0.3,cruise,,,
139.4,34.3,-0.3,cruise,,,
139.5,34.3,-0.3,cruise,,,
139.6,34.3,-0.3,cruise,,,
139.7,34.2,-0.3,cruise,,,
139.8,34.2,-0.3,cruise,,,
139.9,34.2,-0.3,cruise,,,
140.0,34.2,-0.3,cruise,,,
140.1,34.1,-0.3,cruise,,,
140.2,34.1,-0.4,cruise,,,
140.3,34.0,-0.4,cruise,,,
140.4,34.0,-0.4,cruise,,,
140.5,34.0,-0.4,cruise,,,
140.6,33.9,-0.4,cruise,,,
140.7,33.9,-0.4,cruise,,,
140.8,33.9,-0.4,cruise,,,
140.9,33.8,-0.4,cruise,,,
141.0,33.8,-0.4,cruise,,,
141.1,33.7,-0.4,cruise,,,
141.2,33.7,-0.4,cruise,,,
141.3,33.6,-0.4,cruise,,,
141.4,33.6,-0.4,cruise,,,
141.5,33.5,-0.4,cruise,,,
141.6,33.5,-0.5,cruise,,,
141.7,33.5,-0.5,cruise,,,
141.8,33.4,-0.5,cruise,,,
141.9,33.4,-0.5,cruise,,,
142.0,33.3,-0.5,cruise,,,
142.1,33.3,-0.5,cruise,,,
142.2,33.2,-0.5,cruise,,,
142.3,33.2,-0.5,cruise,,,
142.4,33.1,-0.5,cruise,,,
142.5,33.1,-0.5,cruise,,,
142.6,33.0,-0.5,cruise,,,
142.7,33.0,-0.5,cruise,,,
142.8,32.9,-0.5,cruise,,,
142.9,32.9,-0.5,cruise,,,
143.0,32.8,-0.5,cruise,,,
143.1,32.8,-0.5,cruise,,,
143.2,32.7,-0.5,cruise,,,
143.3,32.7,-0.5,cruise,,,
143.4,32.6,-0.5,cruise,,,
143.5,32.6,-0.5,cruise,,,
143.6,32.5,-0.5,cruise,,,
143.7,32.5,-0.5,cruise,,,
143.8,32.4,-0.5,cruise,,,
143.9,32.4,-0.5,cruise,,,
144.0,32.3,-0.5,cruise,,,
144.1,32.3,-0.5,cruise,,,
144.2,32.2,-0.5,cruise,,,
144.3,32.2,-0.5,cruise,,,
144.4,32.1,-0.5,cruise,,,
144.5,32.1,-0.5,cruise,,,
144.6,32.0,-0.5,cruise,,,
144.7,32.0,-0.5,cruise,,,
144.8,31.9,-0.5,cruise,,,
144.9,31.9,-0.5,cruise,,,
145.0,31.8,-0.5,cruise,,,
145.1,31.8,-0.5,cruise,,,
145.2,31.7,-0.5,cruise,,,
145.3,31.7,-0.5,cruise,,,
145.4,31.6,-0.5,cruise,,,
145.5,31.6,-0.5,cruise,,,
145.6,31.5,-0.5,cruise,,,
145.7,31.5,-0.5,cruise,,,
145.8,31.5,-0.5,cruise,,,
145.9,31.4,-0.5,cruise,,,
146.0,31.4,-0.5,cruise,,,
146.1,31.3,-0.5,cruise,,,
146.2,31.3,-0.4,cruise,,,
146.3,31.2,-0.4,cruise,,,
146.4,31.2,-0.4,cruise,,,
146.5,31.1,-0.4,cruise,,,
146.6,31.1,-0.4,cruise,,,
146.7,31.1,-0.4,cruise,,,
146.8,31.0,-0.4,cruise,,,
146.9,31.0,-0.4,cruise,,,
147.0,30.9,-0.4,cruise,,,
147.1,30.9,-0.4,cruise,,,
147.2,30.8,-0.4,cruise,,,
147.3,30.8,-0.4,cruise,,,
147.4,30.8,-0.4,cruise,,,
147.5,30.7,-0.4,cruise,,,
147.6,30.7,-0.4,cruise,,,
147.7,30.6,-0.4,cruise,,,
147.8,30.6,-0.4,cruise,,,
147.9,30.6,-0.4,cruise,,,
148.0,30.5,-0.4,cruise,,,
148.1,30.5,-0.4,cruise,,,
148.2,30.5,-0.4,cruise,,,
148.3,30.4,-0.4,cruise,,,
148.4,30.4,-0.3,cruise,,,
148.5,30.4,-0.3,cruise,,,
148.6,30.3,-0.3,cruise,,,
148.7,30.3,-0.3,cruise,,,
148.8,30.3,-0.3,cruise,,,
148.9,30.2,-0.3,cruise,,,
149.0,30.2,-0.3,cruise,,,
149.1,30.2,-0.3,cruise,,,
149.2,30.1,-0.3,cruise,,,
149.3,30.1,-0.3,cruise,,,
149.4,30.1,-0.3,cruise,,,
149.5,30.0,-0.3,cruise,,,
149.6,30.0,-0.3,cruise,,,
149.7,30.0,-0.3,cruise,,,
149.8,30.0,-0.3,cruise,,,
149.9,29.9,-0.3,cruise,,,
150.0,29.9,-0.3,cruise,,,
