time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
86.8,30.0,0.028328666525682777,follow,-1.3049999999999997,56.74,5.0296764460200105
86.9,30.0,3.0,follow,-1.4450000000000003,58.97,5.226040840456433
87.0,30.0,3.0,follow,0.7299999999999969,61.76,5.331548503310774
87.1,30.0,-8.0,follow,-5.170000000000002,58.44,4.917587241961584
87.2,30.0,3.0,follow,0.060000000000002274,61.66,5.563035585136697
87.3,30.0,1.2448433322514507,follow,-1.7900000000000063,59.03,5.185404060920456
87.4,30.0,3.0,follow,0.3400000000000034,62.81,5.457771120710192
87.5,30.0,3.0,follow,4.430000000000007,62.28,5.274229023147074
87.6,30.0,-8.0,follow,-1.9299999999999997,59.73,4.932955028550679
87.7,30.0,3.0,follow,2.8700000000000045,65.4,5.783331495266979
87.8,30.0,3.0,follow,3.085000000000001,62.21,5.359068373808828
87.9,30.0,-8.0,follow,-0.740000000000002,62.48,5.246733811682702
88.0,30.0,3.0,follow,2.8400000000000034,64.86,5.838845202665582
88.1,30.0,3.0,follow,6.230000000000004,67.14,5.885157415423587
88.2,30.0,-8.0,follow,0.7750000000000057,63.35,5.410663397704436
88.3,30.0,3.0,follow,0.730000000000004,65.9,6.041237574179684
88.4,30.0,3.0,follow,5.079999999999998,67.07,5.983925780284435
88.5,30.0,3.0,follow,5.920000000000002,68.06,5.913961192095774
88.6,30.0,3.0,follow,6.405000000000008,67.48,5.714594965991721
88.7,30.0,3.0,follow,6.295000000000002,66.83,5.519326712841817
88.8,30.0,-6.925379624803217,follow,3.1500000000000057,66.34,5.346395088451258
88.9,30.0,3.0,follow,8.060000000000002,68.67,5.861303991678532
89.0,30.0,-8.0,follow,4.6200000000000045,66.73,5.553510575981642
89.1,30.0,-1.150312998212172,follow,2.039999999999999,63.34,5.6473787176809385
89.2,30.0,3.0,follow,7.965000000000003,70.81,6.378824325185231
89.3,30.0,3.0,follow,9.590000000000003,72.27,6.339033465894826
89.4,30.0,-8.0,follow,1.9999999999999858,65.82,5.6252603924257585
89.5,30.0,3.0,follow,7.710000000000001,69.16,6.344493320068006
89.6,30.0,3.0,follow,11.24499999999999,73.13,6.529002778233247
89.7,30.0,3.0,follow,15.929999999999993,76.75,6.673453631069369
89.8,30.0,-8.0,follow,11.14,72.83,6.17161983468628
89.9,30.0,1.7110339173566356,follow,8.615000000000009,71.67,6.514985655754004
90.0,30.0,3.0,follow,9.685000000000002,73.37,6.567372815981545
90.1,30.0,3.0,follow,16.36,77.33,6.740821766018732
90.2,30.0,-8.0,follow,9.60499999999999,73.32,6.228393945959075
90.3,30.0,3.0,follow,9.054999999999993,73.46,6.69528823569382
90.4,30.0,3.0,follow,11.795000000000002,74.64,6.621779170412194
90.5,30.0,-1.930507415913846,follow,8.975000000000009,74.04,6.3982605734156595
90.6,30.0,3.0,follow,16.145000000000003,76.98,6.765186144000268
90.7,30.0,3.0,follow,20.890000000000008,80.93,6.929624002956125
90.8,30.0,3.0,follow,19.254999999999995,78.38,6.543202151804032
90.9,30.0,-8.0,follow,13.349999999999994,77.5,6.311668909016672
91.0,30.0,3.0,follow,15.090000000000003,77.86,6.782912787880071
91.1,30.0,3.0,follow,13.714999999999996,75.3,6.392817316082935
91.2,30.0,3.0,follow,19.50500000000001,81.54,6.750645820771206
91.3,30.0,3.0,follow,19.905,79.69,6.437596101205932
91.4,30.0,-8.0,follow,14.659999999999997,79.89,6.301047470650887
91.5,30.0,3.0,follow,26.919999999999987,88.49,7.44937786348217
91.6,30.0,-8.0,follow,20.435000000000002,81.9,6.724775994905549
91.7,30.0,1.0181910450962057,follow,17.415,79.75,7.008620355729035
91.8,30.0,3.0,follow,19.07499999999999,80.96,7.051857277910242
91.9,30.0,3.0,follow,23.840000000000003,85.26,7.23728340680887
92.0,30.0,3.0,follow,23.314999999999998,83.1,6.878761290427332
92.1,30.0,-8.0,follow,17.985,79.63,6.431803951174975
92.2,30.0,3.0,follow,22.215000000000003,85.93,7.42012756709637
92.3,30.0,2.2368169171383645,follow,19.5,82.33,6.929747690420466
92.4,30.0,3.0,follow,25.999999999999993,89.13,7.363471469646641
92.5,30.0,3.0,follow,27.674999999999997,87.52,7.05559214172947
92.6,30.0,3.0,follow,24.96,84.01,6.612698188018612
92.7,30.0,3.0,follow,28.53,88.81,6.829255847488072
92.8,30.0,1.4135332538857028,follow,25.560000000000002,86.05,6.467811769751605
92.9,30.0,3.0,follow,26.47500000000001,88.45,6.578312038937373
93.0,30.0,3.0,follow,30.159999999999997,87.86,6.3918177970771675
93.1,30.0,-8.0,follow,22.269999999999996,84.74,6.0331638393357006
93.2,30.0,3.0,follow,25.739999999999995,85.6,6.462475369565046
93.3,30.0,3.0,follow,30.96,90.34,6.669275882585209
93.4,30.0,3.0,follow,28.655,87.09,6.290040210011182
93.5,30.0,3.0,follow,29.83,87.23,6.166538916037805
93.6,30.0,-8.0,follow,25.049999999999997,86.08,5.958867290831245
93.7,30.0,3.0,follow,30.239999999999995,90.07,6.6006148615652265
93.8,30.0,3.0,follow,37.05,94.78,6.796360922681345
93.9,30.0,-8.0,follow,29.045,86.7,6.086047678949527
94.0,30.0,3.0,follow,30.934999999999995,89.94,6.689128149033659
94.1,30.0,3.0,follow,32.08999999999999,93.99,6.837775492229488
94.2,30.0,3.0,follow,31.29,90.25,6.425454761624343
94.3,30.0,3.0,follow,34.934999999999995,91.99,6.412375131579659
94.4,30.0,-8.0,follow,29.299999999999997,88.14,6.018149307641004
94.5,30.0,3.0,follow,33.769999999999996,92.49,6.68005303736289
94.6,30.0,3.0,follow,36.015,91.09,6.439413388305439
94.7,30.0,3.0,follow,35.69,94.59,6.5479699934912565
94.8,30.0,3.0,follow,36.855000000000004,95.41,6.470361530131083
94.9,30.0,3.0,follow,39.724999999999994,99.57,6.617838335412719
95.0,30.0,-8.0,follow,32.81000000000001,94.26,6.1424379146791805
95.1,30.0,3.0,follow,33.48500000000001,93.81,6.449329353850294
95.2,30.0,3.0,follow,35.470000000000006,93.68,6.3102453752282095
95.3,30.0,3.0,follow,35.47,92.39,6.100081834562507
95.4,30.0,1.253609831783507,follow,32.38499999999999,94.57,6.122740275727496
95.5,30.0,3.0,follow,34.55499999999999,93.02,5.973903085147778
95.6,30.0,3.0,follow,36.235,94.55,5.957384280803816
95.7,30.0,3.0,follow,39.82499999999999,98.02,6.061445781689638
95.8,30.0,-8.0,follow,33.224999999999994,91.66,5.5649122243555835
95.9,30.0,3.0,follow,40.09499999999999,97.96,6.25101323902051
96.0,30.0,3.0,follow,41.495000000000005,98.67,6.1780497655313855
96.1,30.0,-3.005969825947373,follow,37.635000000000005,94.78,5.825066301088192
96.2,30.0,-8.0,follow,31.445,89.25,5.588441803979721
96.3,30.0,3.0,follow,36.775,93.77,6.181090411177365
96.4,30.0,3.0,follow,42.73,99.41,6.425793689324471
96.5,30.0,-8.0,follow,38.02499999999999,95.8,6.074647480176911
96.6,30.0,3.0,follow,35.980000000000004,93.17,6.223588636214987
96.7,30.0,3.0,follow,35.14000000000001,94.76,6.205444025878443
96.8,30.0,3.0,follow,45.175000000000004,98.81,6.345990062893923
96.9,30.0,-8.0,follow,39.25000000000001,98.12,6.182554559575371
97.0,30.0,3.0,follow,36.99000000000001,96.01,6.370740134938208
97.1,30.0,3.0,follow,41.545,95.78,6.231432547605707
97.2,30.0,3.0,follow,39.23,95.85,6.116603149960038
97.3,30.0,3.0,follow,37.94,94.44,5.913416739135515
97.4,30.0,3.0,follow,47.010000000000005,101.98,6.267799719643511
97.5,30.0,-8.0,follow,40.67999999999999,96.46,5.821201446542698
97.6,30.0,3.0,follow,45.839999999999996,101.08,6.409450598082277
97.7,30.0,3.0,follow,42.91499999999999,102.1,6.353270809723507
97.8,30.0,3.0,follow,42.735,100.69,6.150712008927131
97.9,30.0,-7.454197997263124,follow,38.254999999999995,96.6,5.7946802779844395
98.0,30.0,3.0,follow,41.654999999999994,99.16,6.226670920783398
98.1,30.0,3.0,follow,43.150000000000006,98.0,6.040045754921954
98.2,30.0,1.813215268228312,follow,39.895,95.51,5.779712767177332
98.3,30.0,3.0,follow,42.269999999999996,99.22,5.939054059381689
98.4,30.0,3.0,follow,40.355,94.86,5.577911833280109
98.5,30.0,3.0,follow,44.815000000000005,101.93,5.889740845655296
98.6,30.0,0.41296059638681726,follow,41.41,97.13,5.516755135113045
98.7,30.0,3.0,follow,43.695,99.16,5.618875174056969
98.8,30.0,3.0,follow,42.595,99.47,5.542226600713221
98.9,30.0,3.0,follow,41.480000000000004,97.92,5.366167427205755
99.0,30.0,3.0,follow,45.23499999999999,100.49,5.417934052183752
99.1,30.0,-8.0,follow,40.125,97.39,5.167219631634708
99.2,30.0,3.0,follow,47.305,101.42,5.619565010313414
99.3,30.0,-8.0,follow,38.525,94.89,5.171776605915128
99.4,30.0,3.0,follow,43.04,99.3,5.658874097436232
99.5,30.0,3.0,follow,49.754999999999995,104.71,5.866875466856638
99.6,30.0,-8.0,follow,40.25,96.0,5.289938137092241
99.7,30.0,3.0,follow,43.45,96.98,5.5903792592789685
99.8,30.0,3.0,follow,44.14500000000001,100.54,5.69707250907309
99.9,30.0,3.0,follow,44.73,99.55,5.546684006243099
100.0,30.0,3.0,follow,45.765,100.06,5.483442736583004
100.1,30.0,3.0,follow,44.135,100.47,5.416855749058628
100.2,29.95,3.0,follow,47.004999999999995,100.91,5.353980213864445
100.3,29.9,3.0,follow,49.425000000000004,102.31,5.3432115840903585
100.4,29.85,3.0,follow,47.615,100.23,5.153833354017008
100.5,29.8,-8.0,follow,42.845,98.28,4.976792126661404
100.6,29.75,3.0,follow,48.160000000000004,101.0,5.330473458109052
100.7,29.7,3.0,follow,47.815,104.63,5.43598539760173
100.8,29.65,3.0,follow,46.974999999999994,98.6,5.0440819408496695
100.9,29.6,-8.0,follow,39.515,96.09,4.841376708408966
101.0,29.55,3.0,follow,47.73499999999999,102.27,5.369163388784121
101.1,29.5,1.781048090681141,follow,44.57,98.61,5.096740317912192
101.2,29.45,-8.0,follow,39.13999999999999,92.52,4.738354669832324
101.3,29.4,3.0,follow,46.93000000000001,101.48,5.419271241346769
101.4,29.35,-0.44358725384583053,follow,43.465,97.37,5.117796827163811
101.5,29.3,3.0,follow,43.35000000000001,98.68,5.198771804352503
101.6,29.25,3.0,follow,45.989999999999995,99.94,5.183231882819639
101.7,29.2,3.0,follow,45.59,99.51,5.081861759954955
101.8,29.15,3.0,follow,47.879999999999995,101.05,5.082638439016912
101.9,29.1,-3.0733594346040407,follow,44.14,97.64,4.83811675144588
102.0,29.05,3.0,follow,46.545,100.45,5.0543244579838476
102.1,29.0,3.0,follow,46.96000000000001,98.15,4.865156022186768
102.2,28.95,3.0,follow,49.515,101.11,4.938441556792964
102.3,28.9,2.38179269078507,follow,46.504999999999995,100.74,4.849314465510756
102.4,28.85,-4.6026049631778365,follow,42.705,96.13,4.57495040305769
102.5,28.8,3.0,follow,49.23500000000001,102.12,4.968862100999417
102.6,28.75,-8.0,follow,44.230000000000004,97.31,4.6667010657034185
102.7,28.7,3.0,follow,47.86500000000001,101.29,5.051369179869126
102.8,28.65,3.0,follow,47.77,99.98,4.912541926533355
102.9,28.6,3.0,follow,52.51,104.33,5.051813616093198
103.0,28.55,-8.0,follow,45.214999999999996,98.22,4.687860388104881
103.1,28.5,3.0,follow,46.415,97.83,4.854607615143127
103.2,28.45,3.0,follow,45.685,98.81,4.831314903564276
103.3,28.4,3.0,follow,47.61,97.96,4.720511334124645
103.4,28.35,3.0,follow,47.475,101.23,4.808571734799069
103.5,28.3,-8.0,follow,41.08500000000001,94.06,4.405210181038069
103.6,28.25,3.0,follow,43.1,95.73,4.657943291506798
103.7,28.2,3.0,follow,42.2,95.67,4.588051494767711
103.8,28.15,3.0,follow,47.41,101.66,4.806167366438568
103.9,28.1,3.0,follow,50.55000000000001,103.9,4.843373696555301
104.0,28.05,3.0,follow,48.845,98.52,4.529240949381611
104.1,28.0,3.0,follow,47.99999999999999,98.32,4.458554705431691
104.2,27.95,3.0,follow,47.96,99.03,4.430478170169086
104.3,27.9,3.0,follow,50.445,102.25,4.513952364696532
104.4,27.85,-8.0,follow,43.715,96.06,4.18525816484816
104.5,27.8,3.0,follow,48.78500000000001,99.51,4.492147378501997
104.6,27.75,3.0,follow,49.9,101.69,4.529220075303865
104.7,27.7,3.0,follow,49.75,100.28,4.407526714603263
104.8,27.65,3.0,follow,48.714999999999996,99.35,4.309823301701175
104.9,27.6,3.0,follow,52.165,101.75,4.357230526938397
105.0,27.55,-8.0,follow,40.66,90.77,3.8377321845850796
105.1,27.5,3.0,follow,51.27,100.78,4.410119369804711
105.2,27.45,-8.0,follow,46.92999999999999,96.83,4.182362014866057
105.3,27.4,-8.0,follow,41.025000000000006,93.34,4.175914696592773
105.4,27.35,3.0,follow,50.489999999999995,100.27,4.652470790074457
105.5,27.3,3.0,follow,48.72,102.82,4.705292469369757
105.6,27.25,3.0,follow,46.94,98.34,4.43933045122989
105.7,27.2,3.0,follow,50.61,101.56,4.5234299424511795
105.8,27.15,3.0,follow,53.92,103.52,4.549931845789088
105.9,27.1,3.0,follow,51.190000000000005,102.62,4.451676569910162
106.0,27.05,3.0,follow,53.795,103.59,4.436024671111042
106.1,27.0,-1.6976554527486583,follow,50.345,100.92,4.266871566247947
106.2,26.95,-8.0,follow,45.485,98.94,4.2133999596854474
106.3,26.9,3.0,follow,43.815,93.97,4.142891879880507
106.4,26.85,3.0,follow,46.400000000000006,97.98,4.263295043792206
106.5,26.8,3.0,follow,46.915,96.2,4.131907743131259
106.6,26.75,3.0,follow,55.12499999999999,105.13,4.458018961697813
106.7,26.7,-8.0,follow,46.065,98.17,4.110588763196544
106.8,26.65,3.0,follow,49.89999999999999,99.05,4.2911810268141934
106.9,26.6,3.0,follow,48.325,100.31,4.290011150565307
107.0,26.55,3.0,follow,48.220000000000006,98.81,4.1723278032836975
107.1,26.5,3.0,follow,54.69,103.69,4.323619097970902
107.2,26.45,-8.0,follow,46.480000000000004,96.83,3.9876908130932067
107.3,26.4,3.0,follow,48.559999999999995,99.24,4.22617558115205
107.4,26.35,3.0,follow,46.27499999999999,96.46,4.055970610363862
107.5,26.3,3.0,follow,47.224999999999994,94.74,3.9340221046524424
107.6,26.25,3.0,follow,48.395,96.84,3.9717460376054556
107.7,26.2,3.0,follow,49.59,98.53,3.991941794545786
107.8,26.15,3.0,follow,48.31,97.37,3.897571390396411
107.9,26.1,3.0,follow,46.769999999999996,96.58,3.8200753818349193
108.0,26.05,3.0,follow,45.26,94.47,3.6927986186988524
108.1,26.0,3.0,follow,51.005,98.37,3.800678082873294
108.2,25.95,-8.0,follow,44.870000000000005,94.17,3.596715138206185
108.3,25.9,3.0,follow,51.379999999999995,100.86,3.9736471303994216
108.4,25.85,3.0,follow,49.504999999999995,98.85,3.848965787066705
108.5,25.8,-8.0,follow,44.42000000000001,94.29,3.6290196491799067
108.6,25.75,3.0,follow,48.18,97.69,3.8793238247625528
108.7,25.7,3.0,follow,47.370000000000005,96.37,3.7818520661863237
108.8,25.65,3.0,follow,51.205,99.53,3.860411790553024
108.9,25.6,3.0,follow,56.120000000000005,102.54,3.931413269979081
109.0,25.55,-8.0,follow,44.285000000000004,93.03,3.526238022428417
109.1,25.5,3.0,follow,50.495,98.91,3.8663566357097854
109.2,25.45,3.0,follow,49.684999999999995,98.1,3.7902462125634853
109.3,25.4,3.0,follow,53.98,100.55,3.8403919204272254
109.4,25.35,3.0,follow,52.47,99.19,3.7455313976332505
109.5,25.3,-8.0,follow,47.254999999999995,96.33,3.5967887287005804
109.6,25.25,3.0,follow,49.855,97.61,3.7567993207811075
109.7,25.2,3.0,follow,47.699999999999996,96.19,3.659888198103713
109.8,25.15,3.0,follow,54.04,101.72,3.8266174230946777
109.9,25.1,-1.3389892230248295,follow,50.985,98.59,3.6674793514293977
110.0,25.05,3.0,follow,55.60000000000001,104.15,3.8937018010220714
110.1,25.0,-8.0,follow,51.50000000000001,98.34,3.6357150080656555
110.2,24.95,3.0,follow,48.97500000000001,96.43,3.6737582743860457
110.3,24.9,3.0,follow,47.275000000000006,94.04,3.542219748932525
110.4,24.85,3.0,follow,46.46000000000001,93.18,3.470607611220275
110.5,24.8,3.0,follow,47.03999999999999,93.82,3.4558301880082665
110.6,24.75,3.0,follow,52.00000000000001,99.29,3.617342811983929
110.7,24.7,3.0,follow,53.53999999999999,99.99,3.603460790349501
110.8,24.65,-8.0,follow,45.52499999999999,93.82,3.3449413130345844
110.9,24.6,3.0,follow,55.285000000000004,101.12,3.7110538416315553
111.0,24.55,-8.0,follow,50.51,97.05,3.5229002529188937
111.1,24.5,3.0,follow,52.705000000000005,98.9,3.6974278264146214
111.2,24.45,3.0,follow,55.040000000000006,103.23,3.816502545074411
111.3,24.4,3.0,follow,54.375,101.11,3.6971186047000844
111.4,24.35,-8.0,follow,50.095,97.67,3.5325829363277053
111.5,24.3,3.0,follow,51.06499999999999,95.82,3.5689377689109967
111.6,24.25,-8.0,follow,45.505,92.09,3.39210618219656
111.7,24.2,3.0,follow,49.13499999999999,96.32,3.655640392769389
111.8,24.15,3.0,follow,51.57999999999999,97.82,3.670774848197178
111.9,24.1,-4.054564386292746,follow,48.28,95.51,3.5441906358447155
112.0,24.05,3.0,follow,52.595000000000006,98.04,3.693647539907337
112.1,24.0,3.0,follow,51.21000000000001,98.65,3.6750916144599506
112.2,23.95,3.0,follow,49.435,97.76,3.6016827371718914
112.3,23.9,3.0,follow,51.105,96.49,3.516031893387762
112.4,23.85,3.0,follow,53.69,98.91,3.565240591632802
112.5,23.8,3.0,follow,52.515,99.7,3.5552711343349808
112.6,23.75,-8.0,follow,47.95,95.18,3.3581640070056418
112.7,23.7,3.0,follow,57.629999999999995,102.55,3.723286880762934
112.8,23.65,-8.0,follow,53.14999999999999,98.1,3.5233439002127773
112.9,23.6,3.0,follow,53.41499999999999,98.44,3.640146418769712
113.0,23.55,3.0,follow,56.644999999999996,100.47,3.674449918531347
113.1,23.5,3.0,follow,54.86,99.06,3.5835644520459207
113.2,23.45,3.0,follow,57.13000000000001,101.18,3.620959706361837
113.3,23.4,3.0,follow,54.995,99.21,3.5127452047306207
113.4,23.35,-4.635478429123284,follow,51.629999999999995,96.55,3.382631316757863
113.5,23.3,3.0,follow,54.305,99.42,3.5406839827944907
113.6,23.25,-8.0,follow,48.56,94.98,3.3468031880245377
113.7,23.2,3.0,follow,54.97,98.66,3.57731802513563
113.8,23.15,2.988839100105298,follow,52.56999999999999,98.24,3.5237587781405098
113.9,23.1,3.0,follow,53.370000000000005,97.72,3.467928577463137
114.0,23.05,3.0,follow,53.495000000000005,97.95,3.439472479447929
114.1,23.0,-8.0,follow,47.654999999999994,92.77,3.223620174134212
114.2,22.95,3.0,follow,53.505,96.7,3.456261842856043
114.3,22.9,3.0,follow,53.915,98.58,3.4860770828125616
114.4,22.85,3.0,follow,54.415,98.78,3.4564802923505566
114.5,22.8,-8.0,follow,50.635,95.27,3.299027840031806
114.6,22.75,3.0,follow,57.68000000000001,102.03,3.633779384935379
114.7,22.7,-8.0,follow,49.25999999999999,95.74,3.3737159315195338
114.8,22.65,3.0,follow,57.895,101.15,3.6677514913793368
114.9,22.6,3.0,follow,56.255,99.54,3.5705312609460576
115.0,22.55,-1.2515377980460607,follow,53.25000000000001,96.37,3.4200192080446428
115.1,22.5,3.0,follow,60.38,103.5,3.689438333135606
115.2,22.45,-8.0,follow,51.795,94.75,3.3417920899821625
115.3,22.4,3.0,follow,56.245000000000005,100.97,3.664567009628364
115.4,22.35,3.0,follow,56.334999999999994,101.21,3.633713293915886
115.5,22.3,-0.21080543449090072,follow,53.464999999999996,96.27,3.419522864321725
115.6,22.25,3.0,follow,59.875,102.35,3.6382094832280285
115.7,22.2,-8.0,follow,53.81,97.5,3.4292382847134815
115.8,22.15,3.0,follow,56.495000000000005,99.09,3.586063535657141
115.9,22.1,3.0,follow,55.295,99.0,3.5443257326626214
116.0,22.05,3.0,follow,54.635,97.83,3.4652204587274666
116.1,22.0,3.0,follow,59.185,100.61,3.526219887192569
116.2,21.95,-0.7583898491109632,follow,56.18,100.56,3.487794973232934
116.3,21.9,-8.0,follow,48.515,93.06,3.236179442327985
116.4,21.85,3.0,follow,59.95,102.05,3.650362061221072
116.5,21.8,-8.0,follow,51.05,93.3,3.3019382583817607
116.6,21.75,3.0,follow,58.404999999999994,101.24,3.68733671837205
116.7,21.7,3.0,follow,58.705000000000005,101.51,3.6572100045532476
116.8,21.65,-8.0,follow,51.935,94.98,3.3853563052692834
116.9,21.6,3.0,follow,52.69499999999999,96.97,3.557731652427497
117.0,21.55,3.0,follow,52.835,94.92,3.444605484783093
117.1,21.5,3.0,follow,56.13,97.54,3.501563084324374
117.2,21.45,3.0,follow,56.495000000000005,97.26,3.454309826231122
117.3,21.4,3.0,follow,59.13999999999999,100.46,3.5303464122214434
117.4,21.35,3.0,follow,60.099999999999994,102.02,3.5477651698506443
117.5,21.3,3.0,follow,58.675000000000004,102.26,3.519394925002597
117.6,21.25,-4.928456675683407,follow,55.184999999999995,96.49,3.286877278985625
117.7,21.2,3.0,follow,55.584999999999994,97.52,3.3786867592917225
117.8,21.15,-8.0,follow,51.54500000000001,93.18,3.1951132707151553
117.9,21.1,3.0,follow,53.06,95.76,3.376195629667175
118.0,21.05,3.0,follow,57.085,100.97,3.5226248076785938
118.1,21.0,3.0,follow,61.949999999999996,102.88,3.552083225387413
118.2,20.95,-8.0,follow,53.605,94.49,3.228960757813738
118.3,20.9,3.0,follow,54.120000000000005,96.37,3.3857651657836865
118.4,20.85,3.0,follow,56.185,98.03,3.4081642221745576
118.5,20.8,3.0,follow,56.07000000000001,98.92,3.4036069512014526
118.6,20.75,3.0,follow,54.13,95.72,3.2598532112223935
118.7,20.7,3.0,follow,58.69500000000001,99.34,3.3489210270950767
118.8,20.65,-5.121853774949145,follow,55.245000000000005,96.7,3.2272829534640777
118.9,20.6,3.0,follow,56.19500000000001,98.04,3.3289079230526997
119.0,20.55,3.0,follow,58.19,99.69,3.3508004790911765
119.1,20.5,3.0,follow,56.95,98.09,3.2641068090697445
119.2,20.45,3.0,follow,55.215,96.79,3.1890112756059628
119.3,20.4,3.0,follow,56.15,97.74,3.188792576026159
119.4,20.35,3.0,follow,56.089999999999996,97.8,3.1598230798220843
119.5,20.3,3.0,follow,55.99999999999999,96.96,3.1026107920553865
119.6,20.25,3.0,follow,57.14,97.29,3.083569197994476
119.7,20.2,3.0,follow,62.379999999999995,102.74,3.225634283541325
119.8,20.15,-8.0,follow,58.445,99.69,3.100671520524176
119.9,20.1,3.0,follow,57.82,97.16,3.09909381563843
120.0,20.0,-8.0,emergency,15.52,25.52,0.806291093583512
120.1,19.5,-8.0,emergency,13.260000000000002,23.26,0.7539439446254976
120.2,19.0,-8.0,emergency,12.77,22.77,0.7577093693803454
120.3,18.5,-8.0,emergency,10.73,20.73,0.7086912980446175
120.4,18.0,-8.0,emergency,8.940000000000001,18.94,0.6657036116888403
120.5,17.5,-8.0,emergency,7.739999999999998,17.74,0.6415657975834147
120.6,17.0,-8.0,emergency,5.25,15.25,0.5679469378396388
120.7,16.5,-8.0,emergency,4.01,14.01,0.5377891920657668
120.8,16.0,-8.0,emergency,2.5299999999999994,12.53,0.4962160072142719
120.9,15.5,-8.0,emergency,1.5500000000000007,11.55,0.47237138692403935
121.0,15.0,-8.0,emergency,0.5199999999999996,10.52,0.44479960837846744
121.1,14.5,-8.0,emergency,-0.9299999999999997,9.07,0.39691743573886756
121.2,14.0,-8.0,emergency,-2.87,7.13,0.32333987932036257
121.3,13.5,-8.0,emergency,-4.42,5.58,0.2625746436871727
121.4,13.0,-8.0,emergency,-6.029999999999999,3.97,0.19412158797000825
121.5,12.5,-8.0,emergency,-7.05,2.95,0.15011882316920933
121.6,12.0,-8.0,emergency,-8.05,1.95,0.10344223966351791
121.7,11.5,-8.0,emergency,-8.04,1.96,0.10858064075461589
121.8,11.0,-8.0,emergency,-7.51,2.49,0.1443386222183036
121.9,10.5,-8.0,emergency,-6.85,3.15,0.19147655826224771
122.0,10.0,-8.0,emergency,-6.24,3.76,0.24023870587822294
122.1,10.0,-8.0,emergency,-4.89,5.11,0.3440822574561875
122.2,10.5,-8.0,emergency,-4.19,5.81,0.4134907599029748
122.3,11.0,-8.0,emergency,-2.75,7.25,0.547124391318185
122.4,11.5,-8.0,emergency,-0.9700000000000006,9.03,0.7252371299637843
122.5,12.0,-8.0,emergency,-0.27999999999999936,9.72,0.8342559958489055
122.6,12.5,-8.0,emergency,0.6300000000000008,10.63,0.9796241891629768
122.7,13.0,-8.0,emergency,2.8900000000000006,12.89,1.2824467024594577
122.8,13.5,-8.0,emergency,4.98,14.98,1.619266904963576
122.9,14.0,-8.0,emergency,6.940000000000001,16.94,2.004472799973307
123.0,14.5,-8.0,emergency,6.850000000000001,16.85,2.202297720293211
123.1,15.0,-8.0,emergency,9.280000000000001,19.28,2.8141466497511773
123.2,15.5,-8.0,follow,-10.594999999999999,20.21,3.339888637281628
123.3,16.0,3.0,follow,-9.085,21.93,4.176267861281375
123.4,16.5,3.0,follow,-8.189999999999998,25.36,4.56846394084037
123.5,17.0,3.0,follow,-9.77,23.87,4.079574808586857
123.6,17.5,3.0,follow,-7.285,26.7,4.340687059700668
123.7,18.0,3.0,follow,-7.649999999999999,28.39,4.400799890765848
123.8,18.5,3.0,follow,-5.984999999999999,30.46,4.5118573535785105
123.9,19.0,3.0,follow,-5.459999999999997,31.09,4.409241136227801
124.0,19.5,3.0,follow,-3.885000000000005,32.8,4.4619172882635745
124.1,20.0,3.0,follow,-5.649999999999999,33.6,4.391525424442249
124.2,20.5,3.0,follow,-4.030000000000001,35.79,4.501263998606717
124.3,21.0,3.0,follow,-3.2900000000000063,36.62,4.4381961407338855
124.4,21.5,3.0,follow,-3.240000000000002,39.22,4.586544442553505
124.5,22.0,3.0,follow,-0.9349999999999952,39.56,4.469500986098506
124.6,22.5,3.0,follow,1.1899999999999977,41.97,4.586333903324287
124.7,23.0,3.0,follow,0.6499999999999986,42.96,4.545502659064473
124.8,23.5,3.0,follow,2.2950000000000017,46.0,4.717416515873385
124.9,24.0,3.0,follow,1.1749999999999972,45.93,4.56964911124615
125.0,24.5,3.0,follow,-0.02499999999999858,44.97,4.344465822287033
125.1,25.0,3.0,follow,4.484999999999999,50.86,4.775093670159016
125.2,25.5,3.0,follow,3.760000000000005,49.13,4.486307327914639
125.3,26.0,2.280461461010985,follow,1.8599999999999994,50.98,4.531112529486978
125.4,26.5,3.0,follow,4.3799999999999955,52.54,4.5769954937096164
125.5,27.0,3.0,follow,6.965000000000003,57.27,4.8619823103772735
125.6,27.5,-8.0,follow,2.7250000000000014,52.88,4.377792894862155
125.7,28.0,3.0,follow,12.405000000000001,63.46,5.626312435545316
125.8,28.5,-2.825411829385571,follow,9.435000000000002,61.39,5.3017726382081865
125.9,29.0,3.0,follow,8.839999999999996,61.41,5.436146560565728
126.0,29.5,3.0,follow,8.824999999999996,62.4,5.380885217059856
126.1,30.0,3.0,follow,9.309999999999995,64.55,5.425917765281381
126.2,30.0,3.0,follow,12.014999999999993,66.52,5.453976776175561
126.3,30.0,3.0,follow,12.339999999999996,68.3,5.46548445910462
126.4,30.0,3.0,follow,14.759999999999998,69.64,5.442068456225198
126.5,30.0,3.0,follow,13.239999999999995,70.19,5.359404243384856
126.6,30.0,3.0,follow,17.484999999999992,71.57,5.3423983471656715
126.7,30.0,3.0,follow,16.229999999999997,73.66,5.377975083048627
126.8,30.0,3.0,follow,20.620000000000005,75.56,5.398452011321983
126.9,30.0,3.0,follow,27.585000000000008,80.65,5.641199461868193
127.0,30.0,3.0,follow,26.240000000000002,81.42,5.578009436283093
