time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
84.7,29.589492601117612,-5.029258775015264,follow,-7.371372282071292,52.51,
84.8,29.772235473750776,1.8274287263316475,follow,-9.175761098323584,53.56,
84.9,29.222480006007654,-5.49755467743123,follow,-9.971646789373843,54.63,
85.0,29.522480006007655,3.0,follow,-9.02627999098852,52.86,
85.1,29.337958332474674,-1.845216735329822,follow,-8.736279990988521,53.02,
85.2,29.637958332474675,3.0,follow,-8.273062501287988,52.28,
85.3,29.279579077948277,-3.583792545263977,follow,-8.23306250128799,52.69,
85.4,29.26144477911519,-0.18134298833084905,follow,-10.080631383077588,54.0,
85.5,28.809943008637187,-4.51501770478005,follow,-11.427832831327216,55.32,
85.6,28.611801431602398,-1.9814157703478834,follow,-13.365085487044219,56.58,
85.7,28.76857812173658,1.567766901341833,follow,-11.162297852596403,54.08,
85.8,28.541272127406693,-2.273059943298888,follow,-15.127132817395129,58.28,
85.9,28.39078239920156,-1.5048972820513429,follow,-12.868091808889965,55.68,
86.0,28.49170102466937,1.00918625467812,follow,-13.873826401197661,56.46,
86.1,28.791701024669372,3.0,follow,-12.862448462995943,55.6,
86.2,28.60757549075804,-1.8412553391132933,follow,-9.892448462995944,53.08,
86.3,27.80757549075804,-8.0,follow,-16.228636763862937,59.14,
86.4,28.10757549075804,3.0,follow,-17.558636763862943,59.27,
86.5,27.45457759576633,-6.52997894991711,follow,-15.71863676386294,57.88,
86.6,26.65457759576633,-8.0,follow,-17.688133606350497,58.87,
86.7,26.751948928312363,0.9737133254603165,follow,-20.078133606350505,60.06,
86.8,26.44816719922881,-3.037817290835543,follow,-16.612076607531456,56.74,
86.9,26.628897919783252,1.8073072055444168,follow,-19.297749201156783,58.97,
87.0,26.249785482045382,-3.791124377378713,follow,-21.81665312032512,61.76,
87.1,26.549785482045383,3.0,follow,-19.065321776931924,58.44,
87.2,25.749785482045382,-8.0,follow,-21.83532177693192,61.66,
87.3,25.75677516336502,0.06989681319636354,follow,-20.405321776931928,59.03,
87.4,25.604783106881502,-1.519920564835198,follow,-24.17483725495247,62.81,
87.5,24.8047831068815,-8.0,follow,-23.872825339677746,62.28,
87.6,25.104783106881502,3.0,follow,-22.522825339677745,59.73,
87.7,24.544753740373448,-5.6002936650805495,follow,-27.74282533967775,65.4,
87.8,23.845981201578514,-6.987725387949345,follow,-25.39286938943983,62.21,
87.9,24.145981201578515,3.0,follow,-26.711028197632224,62.48,
88.0,23.42650690651932,-7.194742950591934,follow,-28.641028197632224,64.86,
88.1,22.81141038506139,-6.150965214579328,follow,-32.00023964022102,67.14,
88.2,23.11141038506139,3.0,follow,-29.13288442240792,63.35,
88.3,23.33043249562159,2.190221105601987,follow,-31.23288442240792,65.9,
88.4,22.53043249562159,-8.0,follow,-32.07435125656761,67.07,
88.5,22.34854127703578,-1.8189121858580997,follow,-34.26435125656762,68.06,
88.6,21.87623976677117,-4.723015102646089,follow,-33.95718808444634,67.48,
88.7,21.57852957001885,-2.977101967523197,follow,-34.01564034984324,66.83,
88.8,21.878529570018852,3.0,follow,-33.97220564497172,66.34,
88.9,21.07852957001885,-8.0,follow,-35.852205644971725,68.67,
89.0,21.378529570018852,3.0,follow,-35.11220564497172,66.73,
89.1,21.254734711143143,-1.2379485887570691,follow,-31.272205644971727,63.34,
89.2,20.760272156956038,-4.944625541871066,follow,-38.92789793328529,70.81,
89.3,20.374332149136674,-3.8594000781936497,follow,-41.12959176456594,72.27,
89.4,20.674332149136674,3.0,follow,-35.258501776294985,65.82,
89.5,19.874332149136674,-8.0,follow,-38.148501776294985,69.16,
89.6,19.44769469354405,-4.266374555926227,follow,-43.31850177629499,73.13,
89.7,18.64769469354405,-8.0,follow,-47.578457959683924,76.75,
89.8,18.90515614253615,2.574614489920979,follow,-44.858457959683925,72.83,
89.9,18.975057804637583,0.69901662101433,follow,-43.31226578619578,71.67,
90.0,18.710012312853895,-2.650454917836889,follow,-44.90741329304363,73.37,
90.1,17.910012312853894,-8.0,follow,-49.264981530719155,77.33,
90.2,18.210012312853895,3.0,follow,-46.45498153071915,73.32,
90.3,18.090036851121873,-1.199754617320199,follow,-46.14498153071915,73.46,
90.4,17.398755684242545,-6.912811668793291,follow,-47.504944723317195,74.64,
90.5,17.698755684242546,3.0,follow,-47.94186647363619,74.04,
90.6,16.898755684242545,-8.0,follow,-50.431866473636184,76.98,
90.7,16.098755684242544,-8.0,follow,-55.58186647363619,80.93,
90.8,15.65075234608345,-4.4800333815909426,follow,-54.23186647363618,78.38,
90.9,15.950752346083451,3.0,follow,-54.023871480874824,77.5,
91.0,15.233999133105321,-7.167532129781298,follow,-53.93387148087482,77.86,
91.1,15.004291042144606,-2.2970809096071427,follow,-52.44900130034202,75.3,
91.2,14.207823205801521,-7.964678363430853,follow,-59.0335634367831,81.54,
91.3,13.507791063670867,-7.000321421306545,follow,-58.378265191297714,79.69,
91.4,13.807791063670868,3.0,follow,-59.628313404493696,79.89,
91.5,13.007791063670867,-8.0,follow,-67.7783134044937,88.49,
91.6,13.137698898783212,1.2990783511234412,follow,-62.3883134044937,81.9,
91.7,13.093053162231932,-0.4464573655127886,follow,-60.04345165182518,79.75,
91.8,12.515569587275737,-5.774835749561959,follow,-61.3204202566521,80.96,
91.9,11.715569587275736,-8.0,follow,-66.4866456190864,85.26,
92.0,11.135035727752895,-5.805338595228417,follow,-65.5266456190864,83.1,
92.1,11.435035727752895,3.0,follow,-62.927446408370656,79.63,
92.2,10.93607188796216,-4.9896383979073455,follow,-68.77744640837066,85.93,
92.3,10.786517140922774,-1.4955474703938627,follow,-65.92589216805675,82.33,
92.4,9.986517140922773,-8.0,follow,-72.95022428861583,89.13,
92.5,9.186517140922772,-8.0,follow,-72.54022428861583,87.52,
92.6,8.88737274813817,-2.991443927846035,follow,-70.23022428861584,84.01,
92.7,8.230879426675987,-6.564933214621831,follow,-75.47894087779275,88.81,
92.8,8.10308764586076,-1.2779178081522637,follow,-73.70368085998602,86.05,
92.9,7.775891256399952,-3.2719638946080956,follow,-76.29536853120887,88.45,
93.0,6.975891256399952,-8.0,follow,-76.19616311540007,87.86,
93.1,7.275891256399952,3.0,follow,-74.27616311540007,84.74,
93.2,6.475891256399952,-8.0,follow,-74.68616311540006,85.6,
93.3,5.675891256399952,-8.0,follow,-80.34,90.34,
93.4,5.451511043323956,-2.2438021307599563,follow,-77.09,87.09,
93.5,4.7523391133476,-6.991719299763563,follow,-77.23,87.23,
93.6,5.0523391133476,3.0,follow,-76.08,86.08,
93.7,4.2523391133476,-8.0,follow,-80.07,90.07,
93.8,3.4523391133476,-8.0,follow,-84.78,94.78,
93.9,3.7523391133476,3.0,follow,-76.7,86.7,
94.0,3.3102285931463182,-4.421105202012814,follow,-79.94,89.94,
94.1,3.4147911758235336,1.0456258267721523,follow,-83.99,93.99,
94.2,2.6787411951962508,-7.360499806272827,follow,-80.25,90.25,
94.3,1.909319481816775,-7.6942171337947585,follow,-81.99,91.99,
94.4,2.2093194818167747,3.0,follow,-78.14,88.14,
94.5,1.4280307284532634,-7.812887533635113,follow,-82.49,92.49,
94.6,0.6280307284532634,-8.0,follow,-81.09,91.09,
94.7,0.9280307284532634,3.0,follow,-84.59,94.59,
94.8,0.3520579628924698,-5.759727655607936,follow,-85.41,95.41,
94.9,0.11571457590038725,-2.3634338699208257,follow,-89.57,99.57,
95.0,0.4157145759003873,3.0,follow,-84.26,94.26,
95.1,0.0,-4.3476431183103585,follow,-83.81,93.81,
95.2,0.0,-5.25385627229883,follow,-83.68,93.68,
95.3,0.0,-4.361499999999992,follow,-82.39,92.39,
95.4,0.30000000000000004,3.0,follow,-84.57,94.57,
95.5,0.0,-8.0,follow,-83.02,93.02,
95.6,0.0,-3.0745000000000147,follow,-84.55,94.55,
95.7,0.0,-6.55899999999999,follow,-88.02,98.02,
95.8,0.30000000000000004,3.0,follow,-81.66,91.66,
95.9,0.0,-8.0,follow,-87.96,97.96,
96.0,0.0,-5.706500000000002,follow,-88.67,98.67,
96.1,0.0,-0.722999999999999,follow,-84.78,94.78,
96.2,0.30000000000000004,3.0,follow,-79.25,89.25,
96.3,0.0,-8.0,follow,-83.77,93.77,
96.4,0.0,-8.0,follow,-89.41,99.41,
96.5,0.13520000000000074,1.3520000000000074,follow,-85.8,95.8,
96.6,0.0,-2.651780000000006,follow,-83.17,93.17,
96.7,0.22585999999999873,2.258599999999987,follow,-84.76,94.76,
96.8,0.0,-8.0,follow,-88.81,98.81,
96.9,0.30000000000000004,3.0,follow,-88.12,98.12,
97.0,0.0915500000000016,-2.0844999999999843,follow,-86.01,96.01,
97.1,0.0,-8.0,follow,-85.78,95.78,
97.2,0.09201500000000068,0.9201500000000067,follow,-85.85,95.85,
97.3,0.0,-3.265858499999993,follow,-84.44,94.44,
97.4,0.0,-8.0,follow,-91.98,101.98,
97.5,0.06910000000000097,0.6910000000000096,follow,-86.46,96.46,
97.6,0.0,-8.0,follow,-91.08,101.08,
97.7,0.2659300000000016,2.659300000000016,follow,-92.1,102.1,
97.8,0.0,-7.478627000000007,follow,-90.69,100.69,
97.9,0.11377900000000062,1.137790000000006,follow,-86.6,96.6,
98.0,0.0,-8.0,follow,-89.16,99.16,
98.1,0.0,-8.0,follow,-88.0,98.0,
98.2,0.0,-1.2865000000000038,follow,-85.51,95.51,
98.3,0.0,-4.9839999999999876,follow,-89.22,99.22,
98.4,0.0,-6.835999999999995,follow,-84.86,94.86,
98.5,0.0,-5.6355000000000075,follow,-91.93,101.93,
98.6,0.0,-4.49349999999999,follow,-87.13,97.13,
98.7,0.0,-7.858000000000004,follow,-89.16,99.16,
98.8,0.0,-2.586500000000001,follow,-89.47,99.47,
98.9,0.0,-4.692999999999998,follow,-87.92,97.92,
99.0,0.0,-8.0,follow,-90.49,100.49,
99.1,0.1962499999999995,1.962499999999995,follow,-87.39,97.39,
99.2,0.0,-8.0,follow,-91.42,101.42,
99.3,0.30000000000000004,3.0,follow,-84.89,94.89,
99.4,0.0,-8.0,follow,-89.3,99.3,
99.5,0.0,-8.0,follow,-94.71,104.71,
99.6,0.30000000000000004,3.0,follow,-86.0,96.0,
99.7,0.0,-8.0,follow,-86.98,96.98,
99.8,0.0,-1.7140000000000057,follow,-90.54,100.54,
99.9,0.0,-8.0,follow,-89.55,99.55,
100.0,0.0,-8.0,follow,-90.06,100.06,
100.1,0.0,-2.0704999999999956,follow,-90.47,100.47,
100.2,0.0,-8.0,follow,-90.91,100.91,
100.3,0.0,-8.0,follow,-92.31,102.31,
100.4,0.0,-7.095499999999998,follow,-90.23,100.23,
100.5,0.13680000000000023,1.368000000000002,follow,-88.28,98.28,
100.6,0.0,-8.0,follow,-91.0,101.0,
100.7,0.0,-1.2120999999999853,follow,-94.63,104.63,
100.8,0.0,-8.0,follow,-88.6,98.6,
100.9,0.30000000000000004,3.0,follow,-86.09,96.09,
101.0,0.0,-8.0,follow,-92.27,102.27,
101.1,0.0,-4.117500000000003,follow,-88.61,98.61,
101.2,0.0,-1.9109999999999836,follow,-82.52,92.52,
101.3,0.0,-8.0,follow,-91.48,101.48,
101.4,0.0,-4.6495,follow,-87.37,97.37,
101.5,0.0,-3.907,follow,-88.68,98.68,
101.6,0.0,-8.0,follow,-89.94,99.94,
101.7,0.0,-6.735499999999998,follow,-89.51,99.51,
101.8,0.0,-8.0,follow,-91.05,101.05,
101.9,0.0,-3.5270000000000046,follow,-87.64,97.64,
102.0,0.0,-8.0,follow,-90.45,100.45,
102.1,0.0,-8.0,follow,-88.15,98.15,
102.2,0.0,-8.0,follow,-91.11,101.11,
102.3,0.0,-1.679000000000002,follow,-90.74,100.74,
102.4,0.0,-4.483499999999999,follow,-86.13,96.13,
102.5,0.0,-8.0,follow,-92.12,102.12,
102.6,0.0,-2.9535000000000053,follow,-87.31,97.31,
102.7,0.0,-8.0,follow,-91.29,101.29,
102.8,0.0,-8.0,follow,-89.98,99.98,
102.9,0.0,-8.0,follow,-94.33,104.33,
103.0,0.0,-0.4269999999999925,follow,-88.22,98.22,
103.1,0.0,-8.0,follow,-87.83,97.83,
103.2,0.0,-4.474499999999999,follow,-88.81,98.81,
103.3,0.0,-8.0,follow,-87.96,97.96,
103.4,0.0,-3.156499999999994,follow,-91.23,101.23,
103.5,0.0,-2.1770000000000103,follow,-84.06,94.06,
103.6,0.0,-8.0,follow,-85.73,95.73,
103.7,0.0,-4.1804999999999986,follow,-85.67,95.67,
103.8,0.0,-8.0,follow,-91.66,101.66,
103.9,0.0,-8.0,follow,-93.9,103.9,
104.0,0.0,-8.0,follow,-88.52,98.52,
104.1,0.0,-7.289999999999992,follow,-88.32,98.32,
104.2,0.0,-7.5155000000000065,follow,-89.03,99.03,
104.3,0.0,-8.0,follow,-92.25,102.25,
104.4,0.0,-1.301000000000002,follow,-86.06,96.06,
104.5,0.0,-8.0,follow,-89.51,99.51,
104.6,0.0,-8.0,follow,-91.69,101.69,
104.7,0.0,-8.0,follow,-90.28,100.28,
104.8,0.0,-8.0,follow,-89.35,99.35,
104.9,0.0,-8.0,follow,-91.75,101.75,
105.0,0.25324999999999953,2.5324999999999953,follow,-80.77,90.77,
105.1,0.0,-8.0,follow,-90.78,100.78,
105.2,0.0,-4.145749999999996,follow,-86.83,96.83,
105.3,0.14929999999999916,1.4929999999999914,follow,-83.34,93.34,
105.4,0.0,-8.0,follow,-90.27,100.27,
105.5,0.0,-0.7241,follow,-92.82,102.82,
105.6,0.0,-8.0,follow,-88.34,98.34,
105.7,0.0,-8.0,follow,-91.56,101.56,
105.8,0.0,-8.0,follow,-93.52,103.52,
105.9,0.0,-5.268999999999998,follow,-92.62,102.62,
106.0,0.0,-8.0,follow,-93.59,103.59,
106.1,0.0,-6.047999999999998,follow,-90.92,100.92,
106.2,0.008999999999999632,0.0899999999999963,follow,-88.94,98.94,
106.3,0.0,-8.0,follow,-83.97,93.97,
106.4,0.0,-7.775000000000002,follow,-87.98,97.98,
106.5,0.0,-8.0,follow,-86.2,96.2,
106.6,0.0,-8.0,follow,-95.13,105.13,
106.7,0.14754999999999932,1.4754999999999932,follow,-88.17,98.17,
106.8,0.0,-8.0,follow,-89.05,99.05,
106.9,0.0,-3.186850000000021,follow,-90.31,100.31,
107.0,0.0,-8.0,follow,-88.81,98.81,
107.1,0.0,-8.0,follow,-93.69,103.69,
107.2,0.0,-0.6785000000000032,follow,-86.83,96.83,
107.3,0.0,-8.0,follow,-89.24,99.24,
107.4,0.0,-7.1939999999999955,follow,-86.46,96.46,
107.5,0.0,-8.0,follow,-84.74,94.74,
107.6,0.0,-8.0,follow,-86.84,96.84,
107.7,0.0,-8.0,follow,-88.53,98.53,
107.8,0.0,-8.0,follow,-87.37,97.37,
107.9,0.0,-6.363999999999994,follow,-86.58,96.58,
108.0,0.0,-7.7614999999999945,follow,-84.47,94.47,
108.1,0.0,-8.0,follow,-88.37,98.37,
108.2,0.0,-1.0695000000000014,follow,-84.17,94.17,
108.3,0.0,-8.0,follow,-90.86,100.86,
108.4,0.0,-8.0,follow,-88.85,98.85,
108.5,0.0,-3.337500000000013,follow,-84.29,94.29,
108.6,0.0,-8.0,follow,-87.69,97.69,
108.7,0.0,-8.0,follow,-86.37,96.37,
108.8,0.0,-8.0,follow,-89.53,99.53,
108.9,0.0,-8.0,follow,-92.54,102.54,
109.0,0.30000000000000004,3.0,follow,-83.03,93.03,
109.1,0.0,-8.0,follow,-88.91,98.91,
109.2,0.0,-8.0,follow,-88.1,98.1,
109.3,0.0,-8.0,follow,-90.55,100.55,
109.4,0.0,-8.0,follow,-89.19,99.19,
109.5,0.0,-2.058499999999995,follow,-86.33,96.33,
109.6,0.0,-8.0,follow,-87.61,97.61,
109.7,0.0,-6.608500000000003,follow,-86.19,96.19,
109.8,0.0,-8.0,follow,-91.72,101.72,
109.9,0.0,-8.0,follow,-88.59,98.59,
110.0,0.0,-8.0,follow,-94.15,104.15,
110.1,0.0,-8.0,follow,-88.34,98.34,
110.2,0.0,-7.21050000000001,follow,-86.43,96.43,
110.3,0.0,-8.0,follow,-84.04,94.04,
110.4,0.0,-8.0,follow,-83.18,93.18,
110.5,0.0,-8.0,follow,-83.82,93.82,
110.6,0.0,-8.0,follow,-89.29,99.29,
110.7,0.0,-8.0,follow,-89.99,99.99,
110.8,0.0,-0.35099999999998843,follow,-83.82,93.82,
110.9,0.0,-8.0,follow,-91.12,101.12,
111.0,0.0,-6.284499999999994,follow,-87.05,97.05,
111.1,0.0,-8.0,follow,-88.9,98.9,
111.2,0.0,-8.0,follow,-93.23,103.23,
111.3,0.0,-8.0,follow,-91.11,101.11,
111.4,0.0,-6.05149999999999,follow,-87.67,97.67,
111.5,0.0,-8.0,follow,-85.82,95.82,
111.6,0.0,-2.50950000000001,follow,-82.09,92.09,
111.7,0.0,-8.0,follow,-86.32,96.32,
111.8,0.0,-8.0,follow,-87.82,97.82,
111.9,0.0,-5.993500000000008,follow,-85.51,95.51,
112.0,0.0,-8.0,follow,-88.04,98.04,
112.1,0.0,-7.000499999999995,follow,-88.65,98.65,
112.2,0.0,-7.327999999999992,follow,-87.76,97.76,
112.3,0.0,-8.0,follow,-86.49,96.49,
112.4,0.0,-8.0,follow,-88.91,98.91,
112.5,0.0,-7.707000000000001,follow,-89.7,99.7,
112.6,0.0,-6.221,follow,-85.18,95.18,
112.7,0.0,-8.0,follow,-92.55,102.55,
112.8,0.0,-8.0,follow,-88.1,98.1,
112.9,0.0,-8.0,follow,-88.44,98.44,
113.0,0.0,-8.0,follow,-90.47,100.47,
113.1,0.0,-8.0,follow,-89.06,99.06,
113.2,0.0,-8.0,follow,-91.18,101.18,
113.3,0.0,-8.0,follow,-89.21,99.21,
113.4,0.0,-8.0,follow,-86.55,96.55,
113.5,0.0,-8.0,follow,-89.42,99.42,
113.6,0.0,-4.172999999999995,follow,-84.98,94.98,
113.7,0.0,-8.0,follow,-88.66,98.66,
113.8,0.0,-7.227999999999994,follow,-88.24,98.24,
113.9,0.0,-8.0,follow,-87.72,97.72,
114.0,0.0,-8.0,follow,-87.95,97.95,
114.1,0.0,-4.954499999999985,follow,-82.77,92.77,
114.2,0.0,-8.0,follow,-86.7,96.7,
114.3,0.0,-8.0,follow,-88.58,98.58,
114.4,0.0,-8.0,follow,-88.78,98.78,
114.5,0.0,-8.0,follow,-85.27,95.27,
114.6,0.0,-8.0,follow,-92.03,102.03,
114.7,0.0,-1.4579999999999842,follow,-85.74,95.74,
114.8,0.0,-8.0,follow,-91.15,101.15,
114.9,0.0,-8.0,follow,-89.54,99.54,
115.0,0.0,-8.0,follow,-86.37,96.37,
115.1,0.0,-8.0,follow,-93.5,103.5,
115.2,0.0,-6.0944999999999965,follow,-84.75,94.75,
115.3,0.0,-8.0,follow,-90.97,100.97,
115.4,0.0,-8.0,follow,-91.21,101.21,
115.5,0.0,-8.0,follow,-86.27,96.27,
115.6,0.0,-8.0,follow,-92.35,102.35,
115.7,0.0,-6.585999999999995,follow,-87.5,97.5,
115.8,0.0,-8.0,follow,-89.09,99.09,
115.9,0.0,-8.0,follow,-89.0,99.0,
116.0,0.0,-8.0,follow,-87.83,97.83,
116.1,0.0,-8.0,follow,-90.61,100.61,
116.2,0.0,-7.1229999999999905,follow,-90.56,100.56,
116.3,0.0,-4.763999999999999,follow,-83.06,93.06,
116.4,0.0,-8.0,follow,-92.05,102.05,
116.5,0.0,-5.3799999999999955,follow,-83.3,93.3,
116.6,0.0,-8.0,follow,-91.24,101.24,
116.7,0.0,-8.0,follow,-91.51,101.51,
116.8,0.0,-6.864999999999998,follow,-84.98,94.98,
116.9,0.0,-8.0,follow,-86.97,96.97,
117.0,0.0,-8.0,follow,-84.92,94.92,
117.1,0.0,-8.0,follow,-87.54,97.54,
117.2,0.0,-8.0,follow,-87.26,97.26,
117.3,0.0,-8.0,follow,-90.46,100.46,
117.4,0.0,-8.0,follow,-92.02,102.02,
117.5,0.0,-8.0,follow,-92.26,102.26,
117.6,0.0,-8.0,follow,-86.49,96.49,
117.7,0.0,-8.0,follow,-87.52,97.52,
117.8,0.0,-8.0,follow,-83.18,93.18,
117.9,0.0,-8.0,follow,-85.76,95.76,
118.0,0.0,-8.0,follow,-90.97,100.97,
118.1,0.0,-8.0,follow,-92.88,102.88,
118.2,0.0,-7.2575,follow,-84.49,94.49,
118.3,0.0,-8.0,follow,-86.37,96.37,
118.4,0.0,-8.0,follow,-88.03,98.03,
118.5,0.0,-8.0,follow,-88.92,98.92,
118.6,0.0,-8.0,follow,-85.72,95.72,
118.7,0.0,-8.0,follow,-89.34,99.34,
118.8,0.0,-8.0,follow,-86.7,96.7,
118.9,0.0,-8.0,follow,-88.04,98.04,
119.0,0.0,-8.0,follow,-89.69,99.69,
119.1,0.0,-8.0,follow,-88.09,98.09,
119.2,0.0,-8.0,follow,-86.79,96.79,
119.3,0.0,-8.0,follow,-87.74,97.74,
119.4,0.0,-8.0,follow,-87.8,97.8,
119.5,0.0,-8.0,follow,-86.96,96.96,
119.6,0.0,-8.0,follow,-87.29,97.29,
119.7,0.0,-8.0,follow,-92.74,102.74,
119.8,0.0,-8.0,follow,-89.69,99.69,
119.9,0.0,-8.0,follow,-87.16,97.16,
120.0,0.30000000000000004,3.0,follow,-15.52,25.52,
120.1,0.0,-4.0539999999999985,follow,-13.260000000000002,23.26,
120.2,0.0,-2.9764999999999997,follow,-12.77,22.77,
120.3,0.0,-2.170500000000001,follow,-10.73,20.73,
120.4,0.0,-2.988,follow,-8.940000000000001,18.94,
120.5,0.0,-3.178999999999997,follow,-7.739999999999998,17.74,
120.6,0.0,-2.1065000000000014,follow,-5.25,15.25,
120.7,0.0,-2.3284999999999996,follow,-4.01,14.01,
120.8,0.0,-2.461499999999999,follow,-2.5299999999999994,12.53,
120.9,0.0,-2.849500000000001,follow,-1.5500000000000007,11.55,
121.0,0.0,-3.050999999999999,follow,-0.5199999999999996,10.52,
121.1,0.0,-0.6562450000000006,follow,0.9299999999999997,9.07,
121.2,0.03758000000000006,0.3758000000000006,follow,2.87,7.13,
121.3,0.088995163,0.5141516299999994,follow,4.42,5.58,
121.4,0.1942795631555499,1.0528440015554987,follow,6.029999999999999,3.97,20.43447048942261
121.5,0.4658140824248854,2.715345192693355,follow,7.05,2.95,
121.6,0.7522529592258451,2.864388768009597,follow,8.05,1.95,
121.7,1.0522529592258452,3.0,follow,8.04,1.96,
121.8,1.3522529592258452,3.0,follow,7.51,2.49,
121.9,1.6522529592258453,3.0,follow,6.85,3.15,
122.0,1.9522529592258453,3.0,follow,6.24,3.76,
122.1,2.2522529592258453,3.0,follow,4.89,5.11,
122.2,2.5522529592258456,3.0,follow,4.19,5.81,
122.3,2.8522529592258454,3.0,follow,2.75,7.25,
122.4,3.1522529592258453,3.0,follow,0.9700000000000006,9.03,
122.5,3.452252959225845,3.0,follow,0.27999999999999936,9.72,
122.6,3.752252959225845,3.0,follow,-0.6300000000000008,10.63,
122.7,4.052252959225845,3.0,follow,-2.8900000000000006,12.89,
122.8,4.3522529592258445,3.0,follow,-4.98,14.98,
122.9,4.441220692895518,0.8896773366967397,follow,-6.940000000000001,16.94,
123.0,4.741220692895518,3.0,follow,-6.850000000000001,16.85,
123.1,5.041220692895518,3.0,follow,-9.280000000000001,19.28,
123.2,4.857612330534921,-1.836083623605969,follow,-10.21,20.21,
123.3,5.046535729494957,1.8892339896003634,follow,-11.93,21.93,
123.4,5.346535729494957,3.0,follow,-15.36,25.36,
123.5,5.630597513840411,2.8406178434545346,follow,-13.870000000000001,23.87,
123.6,5.564125202291138,-0.6647231154927304,follow,-16.7,26.7,
123.7,5.864125202291138,3.0,follow,-18.39,28.39,
123.8,5.853053934084936,-0.11071268206202767,follow,-20.46,30.46,
123.9,5.961350460479152,1.0829652639421639,follow,-21.09,31.09,
124.0,5.902739961117764,-0.5861049936138851,follow,-22.799999999999997,32.8,
124.1,6.202739961117763,3.0,follow,-23.6,33.6,
124.2,6.2017433646171645,-0.009965965005990896,follow,-25.79,35.79,
124.3,6.2666854407518,0.6494207613463558,follow,-26.619999999999997,36.62,
124.4,6.5666854407518,3.0,follow,-29.22,39.22,
124.5,6.063983751084137,-5.027016896676635,follow,-29.560000000000002,39.56,
124.6,6.085185720386864,0.21201969302727264,follow,-31.97,41.97,
124.7,6.352858414761228,2.67672694374364,follow,-32.96,42.96,
124.8,6.329299349120408,-0.23559065640820265,follow,-36.0,46.0,
124.9,6.609380127391819,2.800807782714106,follow,-35.93,45.93,
125.0,6.72146168244513,1.120815550533118,follow,-34.97,44.97,
125.1,6.507635879494184,-2.138258029509469,follow,-40.777807476332306,50.86,
125.2,6.453092914568252,-0.5454296492593187,follow,-39.13,49.13,
125.3,6.753092914568252,3.0,follow,-40.98,50.98,
125.4,6.36842668630161,-3.846662282666424,follow,-42.41036062814762,52.54,
125.5,6.5633433969847905,1.949167106831812,follow,-47.27,57.27,
125.6,6.86334339698479,3.0,follow,-42.88,52.88,
125.7,6.0633433969847905,-8.0,follow,-53.16498490452281,63.46,
125.8,6.36334339698479,3.0,follow,-51.39,61.39,
125.9,6.3770924912561595,0.1374909427136899,follow,-51.41,61.41,
126.0,6.511229438761696,1.3413694750553589,follow,-52.4,62.4,
126.1,6.672627705021482,1.61398266259787,follow,-54.55,64.55,
126.2,6.231810595232497,-4.408171097889852,follow,-56.51105844246777,66.52,
126.3,6.486066865571013,2.5425627033851548,follow,-58.3,68.3,
126.4,5.921643966568068,-5.6442289900294575,follow,-59.64,69.64,
126.5,6.221643966568068,3.0,follow,-60.19,70.19,
126.6,5.421643966568068,-8.0,follow,-61.56999999999999,71.57,
126.7,5.721643966568068,3.0,follow,-63.66,73.66,
126.8,4.921643966568068,-8.0,follow,-65.56,75.56,
126.9,4.121643966568068,-8.0,follow,-70.65,80.65,
127.0,4.370896009576943,2.492520430088746,follow,-71.42,81.42,
127.1,4.327389755812357,-0.43506253764586234,follow,-64.77,74.77,
127.2,3.527389755812357,-8.0,follow,-75.65,85.65,
127.3,2.754824677789245,-7.7256507802311205,follow,-76.5,86.5,
127.4,2.4299099801951476,-3.249146975940974,follow,-77.95,87.95,
127.5,1.6299099801951475,-8.0,follow,-78.95,88.95,
127.6,1.1643180819775854,-4.655918982175621,follow,-85.1,95.1,
127.7,0.3643180819775853,-8.0,follow,-86.67,96.67,
127.8,0.43887945459960237,0.7456137262201707,follow,-83.77,93.77,
127.9,0.06911189189903366,-3.6976756270056867,follow,-89.2,99.2,
128.0,0.0,-2.2283980146074285,follow,-87.09,97.09,
128.1,0.0,-6.646664324302897,follow,-87.78,97.78,
128.2,0.0,-8.0,follow,-92.04,102.04,
128.3,0.0,-8.0,follow,-98.74,108.74,
128.4,0.0,-8.0,follow,-101.09,111.09,
128.5,0.0,-8.0,follow,-101.69,111.69,
128.6,0.0,-5.093999999999994,follow,-104.44,114.44,
128.7,0.0,-8.0,follow,-105.77,115.77,
128.8,0.0,-8.0,follow,-103.77,113.77,
128.9,0.0,-8.0,follow,-109.53,119.53,
129.0,0.0,-8.0,follow,-112.88,122.88,
129.1,0.0,-8.0,follow,-114.76,124.76,
129.2,0.0,-8.0,follow,-118.41999999999999,128.42,
129.3,0.0,-8.0,follow,-118.68,128.68,
129.4,0.0,-8.0,follow,-119.35,129.35,
129.5,0.0,-8.0,follow,-124.16999999999999,134.17,
129.6,0.0,-8.0,follow,-121.88999999999999,131.89,
129.7,0.0,-8.0,follow,-120.44999999999999,130.45,
129.8,0.0,-8.0,follow,-125.33000000000001,135.33,
129.9,0.0,-8.0,follow,-124.91999999999999,134.92,
130.0,0.30000000000000004,3.0,cruise,,,
130.1,0.6000000000000001,3.0,cruise,,,
130.2,0.9000000000000001,3.0,cruise,,,
130.3,1.2000000000000002,3.0,cruise,,,
130.4,1.5000000000000002,3.0,cruise,,,
