time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
115.9,29.6,-4.38,follow,-0.83,53.57,7.51
116.0,29.16,-4.22,follow,-0.84,52.9,7.52
116.1,28.74,-4.38,follow,-0.87,52.24,6.7
116.2,28.3,-4.82,follow,-0.95,51.51,9.57
116.3,27.82,-3.34,follow,-0.72,51.02,10.65
116.4,27.49,-3.24,follow,-0.66,50.57,8.31
116.5,27.16,-3.84,follow,-0.75,49.99,8.83
116.6,26.78,-3.46,follow,-0.7,49.47,10.12
116.7,26.43,-3.12,follow,-0.64,49.01,10.74
116.8,26.12,-2.93,follow,-0.59,48.59,11.88
116.9,25.83,-2.61,follow,-0.53,48.21,16.19
117.0,25.57,-1.95,follow,-0.41,47.94,11.48
117.1,25.37,-2.7,follow,-0.52,47.54,10.73
117.2,25.1,-2.66,follow,-0.53,47.12,10.26
117.3,24.84,-2.85,follow,-0.56,46.69,11.8
117.4,24.55,-2.45,follow,-0.5,46.32,14.17
117.5,24.3,-2.12,follow,-0.44,46.02,24.03
117.6,24.09,-1.3,follow,-0.29,45.85,14.23
117.7,23.96,-2.13,follow,-0.4,45.54,17.04
117.8,23.75,-1.57,follow,-0.33,45.29,17.03
117.9,23.59,-1.73,follow,-0.34,45.04,25.14
118.0,23.42,-1.13,follow,-0.25,44.88,54.16
118.1,23.31,-0.64,follow,-0.15,44.81,16.69
118.2,23.24,-1.73,follow,-0.31,44.55,16.8
118.3,23.07,-1.49,follow,-0.3,44.3,28.25
118.4,22.92,-1.01,follow,-0.22,44.16,26.15
118.5,22.82,-1.14,follow,-0.23,44.0,47.97
118.6,22.7,-0.59,follow,-0.14,43.92,26.72
118.7,22.64,-1.1,follow,-0.21,43.76,19.76
118.8,22.53,-1.3,follow,-0.25,43.55,27.83
118.9,22.4,-0.95,follow,-0.2,43.41,36.96
119.0,22.31,-0.79,follow,-0.17,43.3,33.05
119.1,22.23,-0.85,follow,-0.17,43.18,29.36
119.2,22.15,-0.91,follow,-0.18,43.04,39.29
119.3,22.05,-0.68,follow,-0.14,42.94,43.19
119.4,21.99,-0.66,follow,-0.13,42.84,50.65
119.5,21.92,-0.54,follow,-0.11,42.77,33.42
119.6,21.87,-0.81,follow,-0.15,42.64,24.15
119.7,21.78,-1.05,follow,-0.2,42.48,27.5
119.8,21.68,-0.92,follow,-0.19,42.33,49.84
119.9,21.59,-0.56,follow,-0.12,42.26,20.85
120.0,21.53,-8.0,emergency,-0.24,42.06,2.55
120.1,20.73,-8.0,emergency,-0.6,40.49,2.49
120.2,19.93,-8.0,emergency,-0.95,38.94,2.44
120.3,19.13,-8.0,emergency,-1.27,37.43,2.41
120.4,18.33,-8.0,emergency,-1.54,35.96,2.35
120.5,17.53,-8.0,emergency,-1.79,34.51,2.3
120.6,16.73,-8.0,emergency,-2.01,33.09,2.23
120.7,15.93,-8.0,emergency,-2.21,31.69,2.2
120.8,15.13,-8.0,emergency,-2.37,30.33,2.15
120.9,14.33,-8.0,emergency,-2.5,28.99,2.1
121.0,13.53,-8.0,emergency,-2.6,27.69,2.05
121.1,12.73,-8.0,emergency,-2.68,26.42,2.08
121.2,11.93,-8.0,emergency,-2.67,25.23,2.11
121.3,11.13,-8.0,emergency,-2.58,24.11,2.17
121.4,10.33,-8.0,emergency,-2.42,23.08,2.23
121.5,9.53,-8.0,emergency,-2.17,22.13,2.45
121.6,8.73,-8.0,emergency,-1.79,21.31,2.76
121.7,7.93,-6.41,follow,-1.28,20.61,3.48
121.8,7.29,-3.81,follow,-0.85,20.09,4.64
121.9,6.91,-3.18,follow,-0.67,19.69,6.82
122.0,6.59,-2.04,follow,-0.45,19.43,13.59
122.1,6.39,-1.16,follow,-0.27,19.31,34.07
122.2,6.27,-0.57,follow,-0.14,19.27,
122.3,6.21,0.3,follow,0.03,19.35,
122.4,6.24,0.81,follow,0.14,19.51,
122.5,6.33,1.77,follow,0.32,19.81,
122.6,6.5,1.82,follow,0.36,20.11,
122.7,6.68,2.62,follow,0.5,20.52,
122.8,6.95,3.0,follow,0.62,21.04,
122.9,7.25,3.0,follow,0.76,21.63,
123.0,7.55,3.0,follow,0.85,22.17,
123.1,7.85,3.0,follow,0.94,22.71,
123.2,8.15,3.0,follow,1.16,23.38,
123.3,8.45,3.0,follow,1.25,23.92,
123.4,8.75,3.0,follow,1.33,24.45,
123.5,9.05,3.0,follow,1.54,25.11,
123.6,9.35,3.0,follow,1.73,25.75,
123.7,9.65,3.0,follow,1.92,26.39,
123.8,9.95,3.0,follow,2.21,27.13,
123.9,10.25,3.0,follow,2.5,27.87,
124.0,10.55,3.0,follow,2.76,28.58,
124.1,10.85,3.0,follow,3.01,29.28,
124.2,11.15,3.0,follow,3.39,30.11,
124.3,11.45,3.0,follow,3.78,30.95,
124.4,11.75,3.0,follow,4.15,31.77,
124.5,12.05,3.0,follow,4.66,32.73,
124.6,12.35,3.0,follow,5.01,33.53,
124.7,12.65,3.0,follow,5.35,34.32,
124.8,12.95,3.0,follow,5.76,35.18,
124.9,13.25,3.0,follow,6.23,36.1,
125.0,13.55,3.0,follow,6.74,37.06,
125.1,13.85,3.0,follow,7.24,38.01,
125.2,14.15,3.0,follow,7.8,39.02,
125.3,14.45,3.0,follow,8.26,39.93,
125.4,14.75,3.0,follow,8.95,41.07,
125.5,15.05,3.0,follow,9.54,42.11,
125.6,15.35,3.0,follow,10.24,43.26,
125.7,15.65,3.0,follow,10.9,44.37,
125.8,15.95,3.0,follow,11.59,45.51,
125.9,16.25,3.0,follow,12.32,46.69,
126.0,16.55,3.0,follow,13.05,47.87,
126.1,16.85,3.0,follow,13.82,49.09,
126.2,17.15,3.0,follow,14.67,50.39,
126.3,17.45,3.0,follow,15.44,51.61,
126.4,17.75,3.0,follow,16.28,52.9,
126.5,18.05,3.0,follow,17.02,54.09,
126.6,18.35,3.0,follow,17.87,55.39,
126.7,18.65,3.0,follow,18.49,56.46,
126.8,18.95,3.0,follow,19.31,57.73,
126.9,19.25,3.0,follow,19.93,58.8,
127.0,19.55,3.0,follow,20.39,59.72,
127.1,19.85,3.0,follow,20.97,60.74,
127.2,20.15,3.0,follow,21.45,61.67,
127.3,20.45,3.0,follow,22.03,62.7,
127.4,20.75,3.0,follow,22.44,63.56,
127.5,21.05,3.0,follow,22.85,64.42,
127.6,21.35,3.0,follow,23.09,65.11,
127.7,21.65,3.0,follow,23.44,65.91,
127.8,21.95,3.0,follow,23.58,66.5,
127.9,22.25,3.0,follow,23.76,67.13,
128.0,22.55,3.0,follow,24.12,67.94,
128.1,22.85,3.0,follow,24.46,68.73,
128.2,23.15,3.0,follow,24.73,69.45,
128.3,23.45,3.0,follow,24.85,70.02,
128.4,23.75,3.0,follow,25.02,70.64,
128.5,24.05,3.0,follow,25.17,71.24,
128.6,24.35,3.0,follow,25.18,71.7,
128.7,24.65,3.0,follow,25.4,72.37,
128.8,24.95,3.0,follow,25.53,72.95,
128.9,25.25,3.0,follow,25.54,73.41,
129.0,25.55,3.0,follow,25.54,73.86,
129.1,25.85,3.0,follow,25.52,74.29,
129.2,26.15,3.0,follow,25.27,74.49,
129.3,26.45,3.0,follow,25.15,74.82,
129.4,26.75,3.0,follow,24.97,75.09,
129.5,27.05,3.0,follow,24.72,75.29,
129.6,27.35,3.0,follow,24.51,75.53,
129.7,27.65,3.0,follow,24.46,75.93,
129.8,27.95,3.0,follow,24.27,76.19,
129.9,28.25,3.0,follow,23.95,76.32,
130.0,28.55,3.0,cruise,,,
130.1,28.85,3.0,cruise,,,
130.2,29.15,3.0,cruise,,,
130.3,29.45,2.77,cruise,,,
130.4,29.72,1.38,cruise,,,
130.5,29.86,0.69,cruise,,,
130.6,29.93,0.35,cruise,,,
130.7,29.97,0.17,cruise,,,
130.8,29.98,0.09,cruise,,,
130.9,29.99,0.04,cruise,,,
131.0,30.0,0.02,cruise,,,
131.1,30.0,0.01,cruise,,,
131.2,30.0,0.01,cruise,,,
131.3,30.0,0.0,cruise,,,
131.4,30.0,0.0,cruise,,,
131.5,30.0,0.0,cruise,,,
131.6,30.0,0.0,cruise,,,
131.7,30.0,0.0,cruise,,,
131.8,30.0,0.0,cruise,,,
131.9,30.0,0.0,cruise,,,
132.0,30.0,0.0,cruise,,,
132.1,30.0,0.0,cruise,,,
132.2,30.0,0.0,cruise,,,
132.3,30.0,0.0,cruise,,,
132.4,30.0,0.0,cruise,,,
132.5,30.0,0.0,cruise,,,
132.6,30.0,0.0,cruise,,,
132.7,30.0,0.0,cruise,,,
132.8,30.0,0.0,cruise,,,
132.9,30.0,0.0,cruise,,,
133.0,30.0,0.0,cruise,,,
133.1,30.0,0.0,cruise,,,
133.2,30.0,0.0,cruise,,,
133.3,30.0,0.0,cruise,,,
133.4,30.0,0.0,cruise,,,
133.5,30.0,0.0,cruise,,,
133.6,30.0,0.0,cruise,,,
133.7,30.0,0.0,cruise,,,
133.8,30.0,0.0,cruise,,,
133.9,30.0,0.0,cruise,,,
134.0,30.0,0.0,cruise,,,
134.1,30.0,0.0,cruise,,,
134.2,30.0,0.0,cruise,,,
134.3,30.0,0.0,cruise,,,
134.4,30.0,0.0,cruise,,,
134.5,30.0,0.0,cruise,,,
134.6,30.0,0.0,cruise,,,
134.7,30.0,0.0,cruise,,,
134.8,30.0,0.0,cruise,,,
134.9,30.0,0.0,cruise,,,
135.0,30.0,0.0,cruise,,,
135.1,30.0,0.0,cruise,,,
135.2,30.0,0.0,cruise,,,
135.3,30.0,0.0,cruise,,,
135.4,30.0,0.0,cruise,,,
135.5,30.0,0.0,cruise,,,
135.6,30.0,0.0,cruise,,,
135.7,30.0,0.0,cruise,,,
135.8,30.0,0.0,cruise,,,
135.9,30.0,0.0,cruise,,,
136.0,30.0,0.0,cruise,,,
136.1,30.0,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
