time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
44.9,25.634698616967064,1.3047688355676765,cruise,,55.59138813208524,134.05250429494487
45.0,25.761388788661865,1.2669017169479933,cruise,,55.54991827038854,97.21912535330101
45.1,25.88440214671974,1.230133580578746,cruise,,55.492779391522355,88.87346029005593
45.2,26.003845399972974,1.1944325325323406,cruise,,55.43033917685038,36.615587812229634
45.3,26.119822160323274,1.1597676035029911,cruise,,55.278954636853086,58.19926818515045
45.4,26.2324330326419,1.1261087231862543,cruise,,55.18397242082076,54.50629388970104
45.5,26.341775702035708,1.0934266939380821,cruise,,55.08272911755657,29.271676245988303
45.6,25.541775702035707,-8.0,follow,-10.458112005700563,54.894551547353,
45.7,25.217440365664768,-3.243353363709396,follow,-8.657354997125559,54.980373977149426,
45.8,24.417440365664767,-8.0,follow,-7.961994827313063,54.994629940582946,178.87901551792
45.9,23.910790557288365,-5.066498083764014,follow,-6.956274644480679,54.96388590401647,
46.0,24.123912887783273,2.131223304949072,cruise,,55.12180684828763,
46.1,24.28695147061188,1.630385828286038,cruise,,55.1364155595093,
46.2,24.454300452574742,1.673489819628632,cruise,,55.266720412448116,
46.3,24.614930140342054,1.606296877673113,cruise,,55.408290367190645,235.85007137235357
46.4,24.77128164787662,1.5635150753456577,cruise,,55.384797353156436,
46.5,24.923016488694024,1.5173484081740503,cruise,,55.479669188368774,
46.6,25.07036394342625,1.4734745473222826,cruise,,55.51836753949937,
46.7,25.213431714459887,1.4306777103363582,cruise,,55.57333114515675,
46.8,25.352348050247063,1.3891633578717686,cruise,,55.69398797371076,104.61950212433993
46.9,25.48723260133098,1.3488455108391761,cruise,,55.640753168686054,52.62867707507157
47.0,25.61820255006761,1.3096994873663217,cruise,,55.53502990855296,43.11047971892164
47.1,25.74537147106792,1.271689210003074,cruise,,55.4062096535462,40.878984718404
47.2,25.868849685380482,1.2347821431256119,cruise,,55.27067250643941,59.504431531135324
47.3,25.988744303529653,1.1989461814917055,cruise,,55.17778753790136,75.71625228581458
47.4,26.10515932927628,1.1641502574662785,cruise,,55.10491310754839,61.55877652763758
47.5,26.218195747602284,1.13036418326005,cruise,,55.015397174620766,91.96888709947564
47.6,25.418195747602283,-8.0,follow,-10.102633470104259,54.95557759986054,134.6304510095131
47.7,24.685772017369228,-7.3242373023305625,follow,-8.866535596303109,54.91475802510031,
47.8,24.871769996761305,1.85997979392077,cruise,,55.055180823363386,767.1058005822155
47.9,25.014058450996245,1.4228845423493888,cruise,,55.04800382368725,
48.0,25.160108714364387,1.460502633681434,cruise,,55.25059797858763,
48.1,25.300294856688005,1.40186142323618,cruise,,55.28158710715119,58.79175740880808
48.2,25.4367473082392,1.3645245155119627,cruise,,55.18755762148239,44.62314755312039
48.3,25.56917066214059,1.324233539013886,cruise,,55.06388289065847,263.2485948418924
48.4,25.69776501818539,1.2859435604480187,cruise,,55.04296582444441,63.43072683379926
48.5,24.89776501818539,-8.0,follow,-9.00911721556345,54.95618932262587,
48.6,25.0763432425489,1.7857822436351138,cruise,,55.02041282080733,
48.7,25.212955584186986,1.3661234163808593,cruise,,55.04777849655244,209.34249663018448
48.8,25.353179670412825,1.402240862258386,cruise,,55.021482938133744,55.39932459074953
48.9,24.553179670412824,-8.0,follow,-8.319512336774466,54.922164971092464,79.23222119076783
49.0,24.429470323352387,-1.2370934706043801,follow,-6.778922501568054,54.852847004051185,
49.1,23.629470323352386,-8.0,follow,-7.151305513312636,54.87689997171594,
49.2,23.852438862035054,2.229685386826665,cruise,,55.07795293938071,
49.3,24.023009794127294,1.7057093209223946,cruise,,55.2087090531772,
49.4,24.19809026491439,1.750804707870968,cruise,,55.21340807376447,
49.5,24.366141011484967,1.6805074657057677,cruise,,55.30659904727303,
49.6,24.529715926768876,1.6357491528391113,cruise,,55.398984946124536,292.01019592632827
49.7,24.688460886275184,1.5874495950630738,cruise,,55.38001335344765,
49.8,24.842615763354292,1.54154877079107,cruise,,55.42316726482014,
49.9,24.99229323622107,1.4967747286677813,cruise,,55.44290568848471,65.05144395408983
50.0,25.137627478379976,1.453342421589071,cruise,,55.3576763648626,
50.1,25.278743668204896,1.4111618982491958,cruise,,55.3709136170246,
50.2,25.41576440185274,1.3702073364784453,cruise,,55.38503925020411,
50.3,25.548808501058325,1.330440992055852,cruise,,55.42446281001884,
50.4,25.677991383680165,1.2918288262184179,cruise,,55.44858195991301,32.46420473178227
50.5,25.80342510872699,1.2543372504682608,cruise,,55.27778282154499,36.76789917946155
50.6,25.925218484912183,1.2179337618519024,cruise,,55.12744031067229,102.99988110410189
50.7,26.04347716270322,1.1825867779103527,cruise,,55.07391846218108,84.27826036698593
50.8,26.1583037264504,1.1482656374718,cruise,,55.00857074591075,71.5974280120352
50.9,25.358303726450398,-8.0,follow,-11.039715216409888,54.93174037326571,
51.0,25.520763096024634,1.6245936957423606,cruise,,55.18491000062067,608.010440561026
51.1,25.645044513748925,1.2428141772429055,cruise,,55.175833691018205,
51.2,25.772611672222855,1.2756715847392952,cruise,,55.19632923964331,1049.1270645388208
51.3,25.895056832000268,1.2244515977741408,cruise,,55.191068072421025,136.25512202787456
51.4,26.014240810924775,1.1918397892450792,cruise,,55.150562389221,43.97127083479091
51.5,26.129905586757506,1.156647758327314,cruise,,55.025138308128525,98.27574435680684
51.6,25.329905586757505,-8.0,follow,-9.903653982737993,54.96914774945277,60.411924654005304
51.7,24.872619034039094,-4.572865527184124,follow,-8.314644541413735,54.878157190777024,1042.9335732390168
51.8,24.121005757090575,-7.516132769485175,follow,-7.359604684108987,54.87289528737311,
51.9,23.78437851099111,-3.36627246099464,follow,-6.29271392397181,54.924794711664056,
52.0,24.001925263106422,2.175467521153111,cruise,,55.05235686056494,
52.1,24.168348528474635,1.6642326536821304,cruise,,55.3261643342543,97.34548707769487
52.2,24.339171676904378,1.7082314842974524,cruise,,55.269329481406835,
52.3,24.503136038526776,1.6396436162239805,cruise,,55.3864123137164,77.66598421829266
52.4,24.66273340485386,1.5959736632708326,cruise,,55.31509870986372,4344.093299844252
52.5,24.81761826241856,1.548848575646981,cruise,,55.313825369378335,
52.6,24.96802465172097,1.5040638930241055,cruise,,55.41406354313648,
52.7,25.114062511050253,1.4603785932928381,cruise,,55.42226107796438,59.97674444662156
52.8,25.255862751297638,1.4180024024738451,cruise,,55.32985482685935,69.52185503925799
52.9,25.393547506952743,1.3768475565510574,cruise,,55.25026855172959,
53.0,25.527236393078375,1.3368888612563303,cruise,,55.26191380103432,51.299709289540914
53.1,25.657045342095504,1.2980894901713032,cruise,,55.15419016172648,110.96410224709234
53.2,25.783086965318734,1.2604162322323162,cruise,,55.10448562751693,73.17147708723753
53.3,25.905470596887934,1.2238363156919825,cruise,,55.02917693098506,39.43413573435854
53.4,25.105470596887933,-8.0,follow,-9.934576024035636,54.889629871296265,
53.5,25.276779125996857,1.7130852910892234,cruise,,55.04008281160747,
53.6,25.407830150765182,1.3105102476832529,cruise,,55.060404899007786,28.56081739210976
53.7,24.60783015076518,-8.0,follow,-8.488821432675621,54.867621883931264,
53.8,24.620304293372683,0.12474142607502614,follow,-6.755604447752134,54.920838868854744,456.51603387685236
53.9,23.820304293372683,-8.0,follow,-7.405648000541547,54.90880843951748,
54.0,24.036593643104638,2.162893497319561,cruise,,55.09077801018021,
54.1,24.202054995649583,1.6546135254494665,cruise,,55.12811864586975,
54.2,24.37189080029286,1.6983580464327561,cruise,,55.19891314630479,
54.3,24.534907461353953,1.6301666106109443,cruise,,55.2997240662755,
54.4,24.693582367994345,1.5867490664039308,cruise,,55.411233320140106,93.35053786615862
54.5,24.847572003786464,1.539896357921194,cruise,,55.35187508334067,567.2925935238355
54.6,24.997109056495514,1.4953705270905002,cruise,,55.34211788296203,154.97259695976743
54.7,25.142302828976362,1.45193772480847,cruise,,55.30640697731248,87.46822636686349
54.8,25.28328347546602,1.409806464896577,cruise,,55.24317669441484,
54.9,25.42017242452678,1.3688894906075744,cruise,,55.34684834686824,460.561968062275
55.0,25.55308859985619,1.3291617532941116,cruise,,55.334831104415564,36.81408475169719
55.1,25.68214726379534,1.290586639391515,cruise,,55.18452224442994,
55.2,25.807460376774674,1.2531311297933283,cruise,,55.18530751805041,
55.3,25.929136640991693,1.2167626421701947,cruise,,55.26356148037294,347.2711321288822
55.4,26.04728160571358,1.1814496472188696,cruise,,55.247647816273776,25.258589324738445
55.5,26.161997756569228,1.1471615085564764,cruise,,55.02891965570242,36.15571666790394
55.6,25.361997756569227,-8.0,follow,-10.063475408749888,54.87671988004549,
55.7,24.98419260303088,-3.7780515353834545,follow,-8.324675184406807,54.93552010438857,106.83840992766912
55.8,24.18419260303088,-8.0,follow,-7.790188060460835,54.88410084408549,
55.9,23.904073313553035,-2.801192894778442,follow,-6.625607320763919,54.9986815837824,
56.0,24.117430747578677,2.1335743402564376,cruise,,55.166274252427094,
56.1,24.280649184608293,1.6321843702961782,cruise,,55.18453117766923,
56.2,24.44818277574108,1.6753359113278639,cruise,,55.2524662592084,29.418045449494254
56.3,24.608989660363587,1.6080688462250459,cruise,,55.06464798163429,145.29327245711025
56.4,24.76551364532636,1.5652398496277324,cruise,,55.02674901559793,
56.5,24.917415870747384,1.5190222542102245,cruise,,55.03119765106529,64.18262074283297
56.6,24.117415870747383,-8.0,follow,-8.162667742130516,54.945456063990555,
56.7,24.323306315271225,2.058904445238416,cruise,,55.15571447691582,140.23602554889132
56.8,24.480812505331965,1.5750619006073874,cruise,,55.1163838453887,
56.9,24.6424828296332,1.6167032430123318,cruise,,55.1353025948555,
57.0,24.79766186573579,1.5517903610259125,cruise,,55.18105431189218,
57.1,24.948707893214518,1.5104602747872902,cruise,,55.3092881253186,53.76578569110382
57.2,25.095293911456263,1.465860182417463,cruise,,55.20641733599715,
57.3,25.237641420906947,1.4234750945068175,cruise,,55.28388794485153,242.8551347316111
57.4,25.375854469285066,1.3821304837812018,cruise,,55.261123802760835,49.52359409212834
57.5,25.510056953184463,1.3420248389939875,cruise,,55.14953835583233,344.56196534163524
57.6,25.640364463043127,1.3030750985866435,cruise,,55.13353266051388,112.4337851041721
57.7,25.766890204864886,1.2652574182175775,cruise,,55.084496214209565,45.266611559525
57.8,24.966890204864885,-8.0,follow,-9.147662236493176,54.96280719372308,
57.9,24.786694105798485,-1.801960990663991,follow,-7.459351256979673,54.97111817323659,716.7580559277199
58.0,23.986694105798485,-8.0,follow,-7.270592396040982,54.96344876265674,
58.1,24.19715981209554,2.10465706297053,cruise,,55.07377935207689,
58.2,24.358166077412783,1.6100626531724536,cruise,,55.20406337086734,
58.3,24.523429011639887,1.6526293422710376,cruise,,55.38724676312606,122.15196941812482
58.4,24.68205640938707,1.5862739774718297,cruise,,55.34190386196207,
58.5,24.836458955509087,1.5440254612201618,cruise,,55.53369822102336,42.834906562249486
58.6,24.986302382841867,1.4984342733277833,cruise,,55.40405232547245,575.3134106395776
58.7,25.131813113975845,1.4551073113397874,cruise,,55.39442208718826,
58.8,25.273097508759896,1.4128439478404982,cruise,,55.42524077579068,878.4061663464392
58.9,25.41028221699649,1.3718470823659334,cruise,,55.418931024914684,62.95586796471183
59.0,25.543485397754292,1.332031807578044,cruise,,55.33090280321503,78.65252495623308
59.1,25.672822772681332,1.293373749270391,cruise,,55.2605542634396,52.99131905352643
59.2,25.798406500652078,1.2558372797074533,cruise,,55.15627198617147,44.53809953123558
59.3,25.920345527535105,1.2193902688302813,cruise,,55.032431336106264,196.30215548637653
59.4,26.03874562869477,1.18400101159666,cruise,,55.00439678335275,71.55084169615775
59.5,25.23874562869477,-8.0,follow,-9.753843599775742,54.927522220483276,72.39253861003759
59.6,24.661945308709367,-5.768003199854029,follow,-8.408470785428356,54.851647657613796,
59.7,24.246789946482703,-4.151553622266617,follow,-7.17846483632119,54.95245312674286,
59.8,24.448152298355808,2.0136235187310536,cruise,,55.05077413209459,
59.9,24.602194497538733,1.540421991829258,cruise,,55.166958902259005,
60.0,24.76030925028829,1.5811475274955937,cruise,,55.25373945250513,145.28634107800497
60.1,24.912075475978288,1.5176622568999818,cruise,,55.2157085274763,182.78778953722463
60.2,25.059799589181047,1.4772411320276058,cruise,,55.185500979878476,
60.3,25.20316178091916,1.4336219173811147,cruise,,55.242521020960375,
60.4,25.342378680239367,1.3921689932020676,cruise,,55.27820484286846,237.87984674810835
60.5,25.47755204656695,1.3517336632758075,cruise,,55.25496697484453,253.98504793123587
60.6,25.60880305167159,1.3125100510464047,cruise,,55.233211770187836,
60.7,25.736244743842157,1.2744169217056616,cruise,,55.28933146502068,57.81922653281231
60.8,25.859987839373566,1.2374309553141105,cruise,,55.193706990636464,306.6524226455172
60.9,25.98013964588921,1.2015180651564323,cruise,,55.175708206699106,66.46557417167705
61.0,26.09680439697996,1.1666475109074894,cruise,,55.092694242110184,58.80917555438075
61.1,25.296804396979958,-8.0,follow,-9.872192793057756,54.999013802412186,
61.2,25.461416243085658,1.6461184610570145,cruise,,55.09033336271419,
61.3,25.58734430535652,1.2592806227086195,cruise,,55.147191738405624,
61.4,25.71660164221487,1.2925733685834933,cruise,,55.19345730786997,
61.5,25.840669117365678,1.2406747515080994,cruise,,55.268797143648484,172.35459902620462
61.6,25.961432203227716,1.2076308586203934,cruise,,55.23673023191191,
61.7,26.078629458942338,1.171972557146224,cruise,,55.245587011589144,73.79563594737492
61.8,26.192437976736432,1.1380851779409378,cruise,,55.17072406569491,161.11158169865888
61.9,26.30294094399184,1.1050296725540598,cruise,,55.136480268021266,71.33336731169918
62.0,26.410237417501044,1.0729647350920428,cruise,,55.05918617362208,82.14878002321647
62.1,25.610237417501043,-8.0,follow,-10.469336144880216,54.992162431871975,
62.2,25.763879107888506,1.5364169038746347,cruise,,55.04713869012187,82.9174137821592
62.3,24.963879107888506,-8.0,follow,-10.099067882499739,54.98075077933302,
62.4,25.14014333911241,1.762642312239023,cruise,,55.22336286854417,459.64564724537485
62.5,25.274985475998694,1.348421368862849,cruise,,55.21134853463293,143.41151024310417
62.6,25.413392556961483,1.3840708096278882,cruise,,55.17284998703306,
62.7,25.546242401275272,1.328498443137902,cruise,,55.30851073133691,
62.8,25.67555394836788,1.293115470926077,cruise,,55.40588649120938,
62.9,25.801047250756483,1.2549330238860237,cruise,,55.480331096372595,
63.0,25.922911936502285,1.2186468574580274,cruise,,55.546226371296946,
63.1,26.041237081575545,1.1832514507325964,cruise,,55.55293517764672,78.10747866883533
63.2,26.156128754705747,1.148916731302038,cruise,,55.48181146948916,2123.400525371491
63.3,26.267685913665005,1.1155715895925837,cruise,,55.479198594018584,79.51887447831865
63.4,26.37600547489488,1.0831956122987327,cruise,,55.40943000265209,
63.5,26.48118137102758,1.0517589613270464,cruise,,55.460829455162596,128.62529130836458
63.6,26.583304843815075,1.02123472787494,cruise,,55.41771131805984,53.63152185898172
63.7,26.682464479724047,0.991596359089737,cruise,,55.31438083367833,78.74331361979732
63.8,26.778746295751912,0.9628181602786396,cruise,,55.24413438570593,309.06449922957637
63.9,26.87223381219502,0.9348751644311006,cruise,,55.22625975613074,54.55879767182746
64.0,26.963008125479572,0.9077431328455261,cruise,,55.12503637491123,42.965461621146154
64.1,26.16300812547957,-8.0,follow,-11.62558150114382,54.99673556236328,
64.2,26.297302841087784,1.34294715608215,cruise,,55.03643474981532,
64.3,26.40003829852807,1.0273545744028487,cruise,,55.065704465706546,148.81082494635234
64.4,26.50548986659153,1.054515680634604,cruise,,55.02870063585374,135.70918824288853
64.5,25.70548986659153,-8.0,follow,-10.778083150692716,54.988151649194585,
64.6,25.855797721260828,1.5030785466929641,cruise,,55.08560266253543,115.77525532607143
64.7,25.97078323008284,1.1498550882201164,cruise,,55.038022890409344,105.683170484684
64.8,25.17078323008284,-8.0,follow,-9.588230277723198,54.98594456740106,
64.9,25.33980581702994,1.690225869471006,cruise,,55.07186624439278,
65.0,25.469108096044472,1.2930227901453193,cruise,,55.18388566268979,
65.1,25.601828856880008,1.3272076083553717,cruise,,55.32897485308534,
65.2,25.729220694722102,1.2739183784209254,cruise,,55.55679196739734,
65.3,25.853219602838408,1.2399890811630767,cruise,,55.72586989792513,
65.4,25.9735571351158,1.2033753227739452,cruise,,55.80454793764129,
65.5,26.09041512893127,1.1685799381546838,cruise,,55.88519222412971,793.6531974354215
65.6,26.203879000655583,1.1346387172431185,cruise,,55.878150711236586,
65.7,26.314050461287774,1.101714606321919,cruise,,55.94376281117103,
65.8,26.421024403016265,1.0697394172848964,cruise,,55.97935776504225,
65.9,26.524893760564996,1.0386935754873257,cruise,,56.056255324740626,249.25660535851117
66.0,26.625748607435476,1.008548468704788,cruise,,56.03376594868413,
66.1,26.72367643680114,0.9792782936566242,cruise,,56.11319108794058,
66.2,26.818762195639966,0.9508575883882759,cruise,,56.267823444260465,
66.3,26.911088367024803,0.923261713848357,cruise,,56.28394722469647,
66.4,27.00073503990197,0.896466728771645,cruise,,56.33583838799399,
66.5,27.087779978929966,0.8704493902799797,cruise,,56.40476488400379,227.640526597778
66.6,27.17229869186182,0.8451871293185174,cruise,,56.37998688611079,
66.7,27.254364495060283,0.8206580319846569,cruise,,56.40075701692461,3926.4002514687995
66.8,27.33404857709348,0.7968408203319723,cruise,,56.39932056741858,
66.9,27.41142006048857,0.7737148339508889,cruise,,56.40091570970923,76.07147245590185
67.0,27.48654606169245,0.7512600120388194,cruise,,56.32677370366037,412.51115561669155
67.1,27.559491749292437,0.729456875999881,cruise,,56.313119097491125,
67.2,27.630320400547205,0.7082865125476738,cruise,,56.33516992256188,
67.3,27.6990934562771,0.6877305572989421,cruise,,56.43113788250716,
67.4,27.765870574161422,0.6677711788432235,cruise,,56.48322853687945,
67.5,27.83070968048891,0.6483910632748602,cruise,,56.63064147946331,58.94667518145943
67.6,27.893667020406298,0.6295733991739091,cruise,,56.534570511414415,
67.7,27.954797206708598,0.6113018630230171,cruise,,56.57020380937379,240.9321839998789
67.8,28.014153267213338,0.5935606050473904,cruise,,56.54672408870293,
67.9,28.07178669075992,0.5763342354658515,cruise,,56.6863087619816,50.98667688064854
68.0,28.127747471874006,0.5596078111408601,cruise,,56.57513009290561,48.86655463935442
68.1,28.182084154135598,0.5433668226159293,cruise,,56.45935534571821,57.489325235485595
68.2,28.234843872288533,0.5275971815293561,cruise,,56.36114693030465,24.77583082376742
68.3,28.286072393127846,0.5122852083931446,cruise,,56.13366254307579,58.71277420680582
68.4,28.33581415520051,0.4974176207266279,cruise,,56.03805530376301,48.067743090771664
68.5,28.38411230735396,0.48298152153449436,cruise,,55.92147388824296,131.8553433102135
68.6,28.43100874616588,0.4689643881192147,cruise,,55.87906265750756,206.1891486826961
68.7,28.47654415228769,0.4553540612181013,cruise,,55.851961782890974,
68.8,28.520758025733258,0.4421387344556864,cruise,,55.9513073676622,
68.9,28.56368872014348,0.4293069441022247,cruise,,55.972231565088876,52.13078103084568
69.0,28.605373476056414,0.416847559129334,cruise,,55.86486269307453,41.21732030319686
69.1,28.645848453211855,0.40474977155439046,cruise,,55.72932534546889,270.72987178637595
69.2,28.685148761918352,0.39300308706496945,cruise,,55.7087405001477,32.29213719412814
69.3,28.72330849350991,0.3815973159155815,cruise,,55.536225623955865,
69.4,28.760360749918753,0.3705225640884126,cruise,,55.627894774604876,
69.5,28.79633767238983,0.35976922471075273,cruise,,55.664858699613,54.23639821190358
69.6,28.831270469361968,0.34932796972140934,cruise,,55.562224932374015,26.696301970501274
69.7,28.865189443539872,0.3391897417790325,cruise,,55.35409788543782,
69.8,28.898124018180397,0.32934574640523573,cruise,,55.40557894108383,76.09360158114838
69.9,28.930102762615977,0.319787444355812,cruise,,55.33276653926579,
70.0,28.961153417037302,0.31050654421324725,cruise,,55.374756263004194,27.810391599758272
70.1,28.99130291655673,0.3014949951942949,cruise,,55.17564092130046,48.77176582310491
70.2,29.02057741457336,0.2927449801662879,cruise,,55.06251062964479,88.72786752560037
70.3,29.049002305459965,0.2842489088660645,cruise,,55.00045288818745,94.99176837386595
70.4,28.249002305459964,-8.0,follow,-16.060352183824463,54.94255265764146,345.5456353208394
70.5,27.449002305459963,-8.0,follow,-14.864851031094474,54.92665242709546,
70.6,27.538287224768865,0.8928491930890128,cruise,,55.084752196549466,
70.7,27.606590188040176,0.683029632713093,cruise,,55.09292347407258,
70.8,27.676698938804506,0.7010875076433167,cruise,,55.177264455268556,
70.9,27.743992725793483,0.6729378698897626,cruise,,55.27959456138811,
71.0,27.809494222992914,0.6550149719943281,cruise,,55.41219528880876,
71.1,27.873061625748274,0.6356740275536177,cruise,,55.55924586650947,388.3588319083519
71.2,27.93479098829601,0.6172936254773829,cruise,,55.544939703934645,105.84202271515414
71.3,27.994727431196104,0.5993644290009212,cruise,,55.492460605105045,
71.4,28.05292468252422,0.5819725132811793,cruise,,55.67998786198543,
71.5,28.10943286837025,0.565081858460288,cruise,,55.78369539373301,
71.6,28.164301080808084,0.5486821243783581,cruise,,55.79075210689599,
71.7,28.217576900492233,0.5327581968415002,cruise,,55.99532199881518,
71.8,28.269306545038177,0.51729644545942,cruise,,56.07356430876595,
71.9,28.31953488705265,0.5022834201447508,cruise,,56.24163365426214,
72.0,28.368305497602915,0.4877061055026237,cruise,,56.31268016555687,
72.1,28.41566068307676,0.47355185473845207,cruise,,56.55484961579658,
72.2,28.461641522074302,0.4598083899754467,cruise,,56.769283547488904,
72.3,28.506287901002192,0.44646378927890706,cruise,,56.80811939528147,
72.4,28.54963854868154,0.43350647679345233,cruise,,56.952490605181254,
72.5,28.591731069941815,0.4209252126027676,cruise,,57.0665267503131,
72.6,28.632601978241798,0.4087090829998125,cruise,,57.244353643318924,202.56175841182608
72.7,28.672286727343337,0.3968474910154052,cruise,,57.21609344549474,
72.8,28.71081974206601,0.38533014722675335,cruise,,57.33186477276041,
72.9,28.748234448149166,0.37414706083154825,cruise,,57.48078279855381,57.582447595481575
73.0,28.784563301247314,0.36328853098148256,cruise,,57.380959353738895,116.023488214797
73.1,28.81983781508403,0.35274513836714455,cruise,,57.33150302361416,45.87115410631074
73.2,28.854088588788745,0.34250773704716053,cruise,,57.206519242105756,
73.3,28.887345333440194,0.3325674465145065,cruise,,57.237110383226884,
73.4,28.9196368978395,0.3229156439930328,cruise,,57.354375849882864,
73.5,28.950991293535257,0.3135439569575654,cruise,,57.54241216009891,
73.6,28.98143571912237,0.3044442558711454,cruise,,57.60431303074539,
73.7,29.010996583835663,0.295608647132944,cruise,,57.80316945883315,87.44851467069655
73.8,29.039699530458755,0.28702946623093195,cruise,,57.73706980044959,60.79509144598559
73.9,29.06756945756808,0.27869927109325193,cruise,,57.64209984740371,
74.0,29.094630541131334,0.2706108356325215,cruise,,57.69334290164691,
74.1,29.120906255479085,0.2627571434775253,cruise,,57.78487984753377,
74.2,29.146419393667767,0.2551313818868188,cruise,,57.83978922198587,46.03541581218253
74.3,29.171192087251658,0.24772693583891775,cruise,,57.71414728261909,
74.4,29.19524582548107,0.24053738229413724,cruise,,57.76602807389392,102.196293134461
74.5,29.21860147394335,0.23355648462280115,cruise,,57.709503491345814,
74.6,29.241279292662878,0.22677818719526355,cruise,,57.83064334395148,
74.7,29.263298953675772,0.22019661012894126,cruise,,57.92651541468519,284.93267853738195
74.8,29.284679558094542,0.21380604418769095,cruise,,57.90618551931762,
74.9,29.305439652677478,0.2076009458293706,cruise,,57.92471756350816,202.93157247132007
75.0,29.32559724591718,0.20157593239701013,cruise,,57.89617359824041,
75.1,29.34516982366214,0.19572577744958294,cruise,,57.95761387364869,
75.2,29.364174364284974,0.19004540622833196,cruise,,58.11209689128248,315.5276094851357
75.3,29.382627353410435,0.1845298912545905,cruise,,58.09367945485398,
75.4,29.40054479821598,0.1791744480554268,cruise,,58.21141671951293,
75.5,29.41794224131731,0.1739744310133192,cruise,,58.23636223969133,
75.6,29.434834774250938,0.1689253293362805,cruise,,58.2395680155596,
75.7,29.451237050565428,0.16402276314491537,cruise,,58.306084538134506,361.61716140096627
75.8,29.46716329853274,0.15926247967311882,cruise,,58.28996083307796,
75.9,29.48262733349063,0.15464034957891926,cruise,,58.320244503224686,213.91928592233162
76.0,29.49764256982688,0.1501523633624986,cruise,,58.292981769875624,
76.1,29.51222203261569,0.1457946278880918,cruise,,58.55521751289294,
76.2,29.52637836891638,0.14156336300689,cruise,,58.64399530963137,
76.3,29.540123858744167,0.1374548982778867,cruise,,58.66735747273973,
76.4,29.553470425722562,0.13346566978396693,cruise,,58.77634508686531,
76.5,29.56642964742659,0.12959221704031287,cruise,,58.857998044293055,
76.6,29.579012765425855,0.12583117999263338,cruise,,58.93135507955039,
76.7,29.591230695036096,0.12217929610242473,cruise,,59.08245380300781,
76.8,29.603094034787784,0.11863339751688462,cruise,,59.2493307335042,
76.9,29.614613075619875,0.11519040832089952,cruise,,59.30002133002542,
77.0,29.625797809806762,0.11184734186886106,cruise,,59.34856002246344,
77.1,29.636657939626147,0.10860129819385839,cruise,,59.427980241482764,56.24145526461354
77.2,29.647202885775354,0.10544946149207915,cruise,,59.32231444752015,187.01694438408268
77.3,29.657441795543374,0.1023890976802134,cruise,,59.29059415894261,
77.4,29.66738355074575,0.09941755202377872,cruise,,59.52784997938827,
77.5,29.677036775429173,0.09653224683423413,cruise,,59.793111624313696,
77.6,29.686409843352468,0.09373067923294513,cruise,,59.885407946770776,
77.7,29.695510885250474,0.09101041898004512,cruise,,60.05676696243553,
77.8,29.704347795887106,0.08836910636632157,cruise,,60.20621587391049,
77.9,29.712928240903732,0.08580445016624995,cruise,,60.61478109432178,
78.0,29.721259663468775,0.08331422565044075,cruise,,60.8444882702314,
78.1,29.72934929073436,0.08089627265584358,cruise,,60.96036230388452,
78.2,29.73720414010554,0.07854849371180758,cruise,,61.00142737481109,364.832039064983
78.3,29.74483102532761,0.07626885222069824,cruise,,60.98470696080053,
78.4,29.752236562396728,0.07405537069119655,cruise,,61.13922385826777,
78.5,29.75942717529902,0.07190612902290833,cruise,,61.20600020202809,
78.6,29.766409101583097,0.06981926284075879,cruise,,61.21405748449819,
78.7,29.773188397770873,0.06779296187776271,cruise,,61.29641657433988,
78.8,29.779770944611336,0.06582546840464154,cruise,,61.341097734562794,
78.9,29.786162452181845,0.06391507570510732,cruise,,61.64812064010166,
79.0,29.792368464841378,0.0620601265953363,cruise,,61.882504394883476,
79.1,29.79839436604002,0.06025901198645246,cruise,,62.03526754839934,
79.2,29.804245382988892,0.05851016948870473,cruise,,62.33142811179534,
79.3,29.809926591194507,0.05681208205614663,cruise,,62.49800357349645,
79.4,29.815442918861578,0.055163276670691444,cruise,,62.579010914376994,
79.5,29.820799151168007,0.05356232306430683,cruise,,62.88846662249084,
79.6,29.82599993441584,0.05200783247833929,cruise,,63.10738670737404,
79.7,29.83104978006172,0.05049845645878967,cruise,,63.17978671393246,
79.8,29.83595306863038,0.04903288568664194,cruise,,63.335681735926286,
79.9,29.840714053514585,0.04760984884204084,cruise,,63.42908642906325,
80.0,29.845336864664734,0.04622811150148802,cruise,,63.477015023711786,
80.1,29.84982551217144,0.044886475067044705,cruise,,63.74748133724531,
80.2,29.854183889744096,0.04358377572658742,cruise,,64.11449878602816,
80.3,29.85841577808852,0.04231888344425147,cruise,,64.16908039705376,
80.4,29.86252484818654,0.04109070098016865,cruise,,64.41423881924491,
80.5,29.866514664480405,0.03989816293867605,cruise,,64.54598633442626,
80.6,29.87038868796482,0.038740234844124186,cruise,,64.69533486797822,
80.7,29.874150279189166,0.03761591224348493,cruise,,64.83829599918174,
80.8,29.877802701172676,0.03652421983509839,cruise,,64.95788097126282,
80.9,29.88134912223493,0.035464210622543034,cruise,,65.16810070114556,
81.0,29.884792618744257,0.03443496509326742,cruise,,65.29696578892207,
81.1,29.888136177786343,0.03343559042085644,cruise,,65.53448652704763,
81.2,29.891382699755404,0.03246521969060687,cruise,,65.743672909269,
