time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
101.2,31.476572,-8.0,follow,-7.165731,50.049127,19.576655
101.3,30.656756,3.0,follow,2.908317,58.893452,61.555321
101.4,30.93796,-8.0,follow,-1.772284,54.634656,32.75538
101.5,30.118817,3.0,follow,0.694549,55.872774,inf
101.6,30.400674,3.0,follow,1.426696,57.027707,51.811636
101.7,30.68219,3.0,follow,0.436203,56.459488,40.265228
101.8,30.963362,3.0,follow,1.383109,57.828152,26.485831
101.9,31.244187,-8.0,follow,-2.652548,54.213733,24.157402
102.0,30.424663,3.0,follow,1.259272,56.896266,49.275206
102.1,30.70615,-8.0,follow,-1.623573,54.435651,16.769296
102.2,29.887293,3.0,follow,2.480983,57.311922,26.566596
102.3,30.169428,3.0,follow,1.570838,56.824979,83.636545
102.4,30.451224,-8.0,follow,-3.611979,52.064857,34.68161
102.5,29.632678,3.0,follow,3.532572,57.981589,55.608326
102.6,29.915116,-8.0,follow,-1.807597,53.065078,44.401602
102.7,29.097218,3.0,follow,3.369529,57.015356,387.285203
102.8,29.380285,3.0,follow,1.5719,55.642327,44.862532
102.9,29.663021,3.0,follow,5.401494,59.896025,33.592439
103.0,29.945423,-8.0,follow,-1.261652,53.656483,42.069555
103.1,29.127489,3.0,follow,-0.477499,53.213734,35.066975
103.2,29.41052,3.0,follow,-0.008098,54.107682,81.916753
103.3,29.693221,3.0,follow,-1.401471,53.13836,19.024046
103.4,29.975587,3.0,follow,1.292421,56.255801,69.83206
103.5,30.257616,-8.0,follow,-6.486385,48.90004,30.41773
103.6,29.439306,3.0,follow,-3.69785,50.461109,49.505366
103.7,29.721972,3.0,follow,-4.324047,50.258912,67.736903
103.8,30.004304,3.0,follow,1.067025,56.073481,111.189736
103.9,30.286299,3.0,follow,2.675402,58.104851,41.913641
104.0,30.567954,-8.0,follow,-3.368875,52.483056,12.744935
104.1,29.749266,3.0,follow,-2.50577,52.118129,18.164272
104.2,30.031566,3.0,follow,-2.417376,52.629973,19.84864
104.3,30.313528,3.0,follow,0.148328,55.61862,22.761607
104.4,30.59515,-8.0,follow,-6.728619,49.164105,20.78689
104.5,29.776428,3.0,follow,-2.23818,52.426462,19.961124
104.6,30.058696,3.0,follow,-0.702451,54.385593,24.735389
104.7,30.340625,-8.0,follow,-2.789408,52.72153,15.876989
104.8,29.522214,3.0,follow,-2.669012,51.614309,21.221121
104.9,29.804783,3.0,follow,-0.903344,53.80383,15.75615
105.0,30.087016,-8.0,follow,-12.550396,42.580129,12.721817
105.1,29.268912,3.0,follow,-1.48013,52.423238,17.898538
105.2,29.551778,-8.0,follow,-6.054608,48.27306,16.35389
105.3,28.734312,-8.0,follow,-8.44184,44.659629,85.177541
105.4,27.917799,3.0,follow,-0.33385,51.542849,36.874291
105.5,28.202211,3.0,follow,1.709311,54.012628,inf
105.6,28.486304,-8.0,follow,-3.310458,49.418997,55.758538
105.7,27.670074,3.0,follow,1.096878,52.60199,142.139001
105.8,27.954762,3.0,follow,2.559371,54.491514,35.048147
105.9,28.239132,3.0,follow,1.128902,53.4876,86.391236
106.0,28.523183,3.0,follow,1.535507,54.320282,27.253029
106.1,28.806912,-8.0,follow,-1.730777,51.479591,29.30118
106.2,27.990315,3.0,follow,-2.579913,49.405559,inf
106.3,28.274646,-8.0,follow,-8.103874,44.308095,29.447523
106.4,27.458657,3.0,follow,-2.920756,48.267229,inf
106.5,27.743577,-8.0,follow,-5.212495,46.402871,29.868403
106.6,26.928183,3.0,follow,4.932778,55.325053,214.286085
106.7,27.213681,-8.0,follow,-2.496836,48.323685,inf
106.8,26.398869,3.0,follow,-0.359505,49.238798,164.750488
106.9,26.684931,3.0,follow,0.472909,50.500305,inf
107.0,26.970689,-8.0,follow,-1.487798,48.968236,inf
107.1,26.156141,3.0,follow,4.658411,53.892622,345.153942
107.2,26.442458,-8.0,follow,-2.620311,47.043376,inf
107.3,25.628474,3.0,follow,1.097818,49.540529,inf
107.4,25.915338,-8.0,follow,-2.059011,46.813995,inf
107.5,25.101905,3.0,follow,-2.429054,45.223805,492.068995
107.6,25.389303,3.0,follow,-0.664081,47.419874,inf
107.7,25.676411,3.0,follow,0.657617,49.172233,inf
107.8,25.963225,3.0,follow,-0.903928,48.040911,inf
107.9,26.249744,3.0,follow,-2.128679,47.245936,inf
108.0,26.535963,-8.0,follow,-4.706604,45.09734,113.892916
108.1,25.721879,3.0,follow,0.452333,49.035152,60.397081
108.2,26.008647,-8.0,follow,-4.173684,44.839287,inf
108.3,25.195118,3.0,follow,3.817098,51.609775,inf
108.4,25.482422,-8.0,follow,1.4229,49.646533,inf
108.5,24.669435,-8.0,follow,-1.794563,45.20959,inf
108.6,23.857264,3.0,follow,3.022968,48.808863,inf
108.7,24.14588,3.0,follow,1.435455,47.654275,inf
108.8,24.43422,3.0,follow,4.294524,50.945853,inf
108.9,24.722279,3.0,follow,6.970207,54.053625,122.216083
109.0,25.010055,-8.0,follow,-2.907463,44.60762,inf
109.1,24.197545,3.0,follow,4.331547,50.627865,inf
109.2,24.485835,3.0,follow,3.19553,49.924282,inf
109.3,24.773844,3.0,follow,5.286132,52.446897,133.166772
109.4,25.061569,3.0,follow,3.533387,51.125741,87.910038
109.5,25.349007,-8.0,follow,0.247329,48.27084,inf
109.6,24.536156,3.0,follow,2.827991,49.632224,inf
109.7,24.824115,3.0,follow,1.02364,48.259813,inf
109.8,25.111791,3.0,follow,6.135948,53.803634,inf
109.9,25.399179,-8.0,follow,2.554948,50.653716,153.879158
110.0,24.586276,3.0,follow,9.390674,56.270088,inf
110.1,24.874186,-8.0,follow,3.17139,50.48267,160.677414
110.2,24.061812,3.0,follow,2.57877,48.671488,inf
110.3,24.350233,-8.0,follow,-0.178884,46.346465,inf
110.4,23.538374,3.0,follow,0.320067,45.627628,inf
110.5,23.827293,3.0,follow,0.633959,46.374898,inf
110.6,24.115938,3.0,follow,5.744398,51.918305,inf
110.7,24.404306,3.0,follow,6.051414,52.657874,504.838342
110.8,24.692395,-8.0,follow,-0.544958,46.493635,inf
110.9,23.880201,3.0,follow,8.055313,53.875614,inf
111.0,24.168795,-8.0,follow,3.600542,49.853735,inf
111.1,23.357113,3.0,follow,6.792354,51.828024,inf
111.2,23.646202,3.0,follow,10.779101,56.248403,inf
111.3,23.935019,3.0,follow,8.282373,54.184902,inf
111.4,24.223561,-8.0,follow,4.432204,50.767545,inf
111.5,23.411826,3.0,follow,3.898625,49.016363,202.693068
111.6,23.700863,-8.0,follow,-0.200018,45.351277,inf
111.7,22.889629,3.0,follow,5.387871,49.722314,inf
111.8,23.17915,3.0,follow,6.560674,51.329399,inf
111.9,23.468404,-5.89334,follow,3.889952,49.092558,inf
112.0,22.868055,3.0,follow,7.44867,51.750753,inf
112.1,23.157596,3.0,follow,7.718599,52.454993,inf
112.2,23.446871,3.0,follow,6.455,51.625306,inf
112.3,23.735876,3.0,follow,4.777905,50.381718,345.374422
112.4,24.024608,3.0,follow,6.757346,52.794258,96.939956
112.5,24.313064,3.0,follow,7.073355,53.542951,inf
112.6,24.601242,-8.0,follow,2.045965,48.947827,inf
112.7,23.789137,3.0,follow,10.635208,56.318913,110.616367
112.8,24.077819,-8.0,follow,5.719403,51.836132,66.64294
112.9,23.266224,3.0,follow,7.320173,52.219509,inf
113.0,23.555398,3.0,follow,8.925873,54.258969,53.967672
113.1,23.8443,3.0,follow,7.058089,52.824539,50.583659
113.2,24.132929,3.0,follow,8.686852,54.886246,38.303522
113.3,24.421282,3.0,follow,6.192196,52.824118,32.783916
113.4,24.709354,-8.0,follow,2.974153,50.038183,35.007562
113.5,23.897142,3.0,follow,7.012755,52.858469,108.507203
113.6,24.185721,-8.0,follow,2.056315,48.334897,inf
113.7,23.374022,3.0,follow,6.946461,52.007494,56.899607
113.8,23.663095,3.0,follow,6.051542,51.546185,inf
113.9,23.951896,3.0,follow,5.023151,50.950995,48.43728
114.0,24.240422,3.0,follow,4.711319,51.071953,40.200764
114.1,24.52867,-8.0,follow,-1.04392,45.749086,40.895945
114.2,23.716637,3.0,follow,4.037466,49.612422,31.268911
114.3,24.005388,3.0,follow,5.383802,51.391883,57.396231
114.4,24.293863,3.0,follow,5.016703,51.457497,37.183964
114.5,24.582059,-8.0,follow,0.906203,47.779291,32.022392
114.6,23.769973,3.0,follow,8.792334,54.447294,62.585023
114.7,24.058673,-8.0,follow,1.943417,48.031427,inf
114.8,23.247097,3.0,follow,8.521072,53.391717,49.570036
114.9,23.536288,3.0,follow,6.393656,51.698088,38.400466
115.0,23.825209,-8.0,follow,2.672754,48.410567,27.739125
115.1,23.013856,3.0,follow,10.978398,55.499182,59.430122
115.2,23.303263,-8.0,follow,1.71896,46.673855,35.007229
115.3,22.492402,3.0,follow,9.156011,52.894615,inf
115.4,22.782284,3.0,follow,8.92796,53.101387,inf
115.5,23.071904,-8.0,follow,3.486341,48.094196,40.015017
115.6,22.261257,3.0,follow,10.791184,54.183071,88.641983
115.7,22.551346,-8.0,follow,5.480917,49.307936,539.792115
115.8,21.741175,3.0,follow,8.337056,50.948818,4559.221661
115.9,22.031721,3.0,follow,7.828064,50.875646,inf
116.0,22.322013,3.0,follow,6.205425,49.688445,258.775943
116.1,22.612048,3.0,follow,8.499168,52.41724,31.537743
116.2,22.901822,3.0,follow,7.929325,52.282058,inf
116.3,23.191332,-8.0,follow,-0.124073,44.662925,276.838639
116.4,22.380575,3.0,follow,10.039004,53.609867,54.671856
116.5,22.670557,-8.0,follow,0.776975,44.782811,38.25768
116.6,21.860278,3.0,follow,9.931366,52.721784,inf
116.7,22.150721,3.0,follow,9.73063,52.956712,188.64542
116.8,22.440908,-8.0,follow,2.696259,46.357621,112.817571
116.9,21.630836,3.0,follow,5.908283,48.354537,inf
117.0,21.921478,3.0,follow,3.395172,46.277389,87.073
117.1,22.211867,3.0,follow,5.518402,48.836203,38.397255
117.2,22.502,3.0,follow,4.708003,48.461003,24.327816
117.3,22.791873,3.0,follow,7.344006,51.531815,26.953578
117.4,23.081484,3.0,follow,8.306442,52.928667,29.3806
117.5,23.370828,3.0,follow,7.915342,52.971584,54.006984
117.6,23.659904,-8.0,follow,1.480737,46.970594,16.835915
117.7,22.848709,3.0,follow,3.57266,47.845723,30.695744
117.8,23.138267,-8.0,follow,-1.390505,43.316896,21.148067
117.9,22.32756,3.0,follow,2.2928,45.78414,86.784738
118.0,22.617589,3.0,follow,6.920997,50.847381,1843.003036
118.1,22.907358,3.0,follow,8.215608,52.576645,22.98575
118.2,23.196863,-8.0,follow,-0.823336,43.971959,16.867765
118.3,22.386101,3.0,follow,2.134197,45.713349,51.589293
118.4,22.676079,3.0,follow,3.186623,47.200741,32.640506
118.5,22.965795,3.0,follow,3.43547,47.884162,44.928131
118.6,23.255246,-8.0,follow,-0.439232,44.443637,20.245401
118.7,22.44443,3.0,follow,4.232549,47.899194,23.778039
118.8,22.734355,-8.0,follow,0.959226,45.060759,25.539509
118.9,21.924018,3.0,follow,3.39233,46.278357,66.681792
119.0,22.214405,3.0,follow,4.450309,47.771916,39.337726
119.1,22.504535,3.0,follow,2.22466,45.981463,26.357431
119.2,22.794406,3.0,follow,0.265413,44.457022,25.485479
119.3,23.084014,3.0,follow,0.522599,45.148621,22.306474
119.4,23.373357,3.0,follow,-0.14375,44.916285,20.111558
119.5,23.662431,3.0,follow,-1.743604,43.750042,14.475119
119.6,23.951232,3.0,follow,-2.20693,43.719919,11.352189
119.7,24.239759,3.0,follow,2.416304,48.775943,12.19472
119.8,24.528008,-8.0,follow,-1.49387,45.298142,12.249337
119.9,23.715975,-4.353583,follow,-3.157418,42.416545,10.206159
120.0,23.269368,3.0,cruise,,-29.535392,0.0
120.1,23.558539,3.0,cruise,,-32.141246,0.0
120.2,23.847439,3.0,cruise,,-33.01599,0.0
120.3,24.136065,3.0,cruise,,-35.519596,0.0
120.4,24.424414,3.0,cruise,,-37.852038,0.0
120.5,24.712483,3.0,cruise,,-39.673286,0.0
120.6,25.000269,3.0,cruise,,-42.863313,0.0
120.7,25.287768,3.0,cruise,,-44.88209,0.0
120.8,25.574979,3.0,cruise,,-47.219588,0.0
120.9,25.861897,3.0,cruise,,-49.135777,0.0
121.0,26.148521,3.0,cruise,,-51.180629,0.0
121.1,26.434846,3.0,cruise,,-53.724114,0.0
121.2,26.72087,3.0,cruise,,-56.836201,0.0
121.3,27.006589,3.0,cruise,,-59.63686,0.0
121.4,27.292002,3.0,cruise,,-62.57606,0.0
121.5,27.577105,3.0,cruise,,-65.003771,0.0
121.6,27.861895,3.0,cruise,,-67.48996,0.0
121.7,28.14637,3.0,cruise,,-69.044597,0.0
121.8,28.430525,3.0,cruise,,-70.15765,0.0
121.9,28.714359,3.0,cruise,,-71.219086,0.0
122.0,28.997869,3.0,cruise,,-72.408873,0.0
122.1,29.281052,1.763651,cruise,,-72.936978,0.0
122.2,29.440269,2.969771,cruise,,-74.181005,0.0
122.3,29.719912,-1.67559,cruise,,-74.712996,0.0
122.4,29.534687,3.0,cruise,,-74.836465,0.0
122.5,29.817241,-2.51181,cruise,,-76.028189,0.0
122.6,29.548279,3.0,cruise,,-76.923017,0.0
122.7,29.830817,-2.619473,cruise,,-76.446098,0.0
122.8,29.551072,3.0,cruise,,-76.061205,0.0
122.9,29.833607,-2.64111,cruise,,-75.784566,0.0
123.0,29.551695,3.0,cruise,,-77.479736,0.0
123.1,29.834229,-2.645458,cruise,,-76.633158,0.0
123.2,29.551881,3.0,cruise,,-77.208347,0.0
123.3,29.834415,-2.64633,cruise,,-76.971788,0.0
123.4,29.55198,3.0,cruise,,-74.946986,0.0
123.5,29.834514,-2.646504,cruise,,-77.820437,0.0
123.6,29.552061,3.0,cruise,,-76.295644,0.0
123.7,29.834595,-2.646538,cruise,,-75.889103,0.0
123.8,29.552139,3.0,cruise,,-75.024317,0.0
123.9,29.834672,-2.646543,cruise,,-75.577784,0.0
124.0,29.552216,3.0,cruise,,-74.973006,0.0
124.1,29.834749,-2.646543,cruise,,-75.256481,0.0
124.2,29.552293,3.0,cruise,,-74.07171,0.0
124.3,29.834826,-2.646542,cruise,,-74.225193,0.0
124.4,29.552369,3.0,cruise,,-72.53043,0.0
124.5,29.834903,-2.64654,cruise,,-73.07392,0.0
124.6,29.552446,3.0,cruise,,-71.469164,0.0
124.7,29.834979,-2.646539,cruise,,-71.262662,0.0
124.8,29.552523,3.0,cruise,,-68.927915,0.0
124.9,29.835056,-2.646537,cruise,,-69.68142,0.0
125.0,29.552599,3.0,cruise,,-71.24668,0.0
125.1,29.835132,-2.646535,cruise,,-65.940193,0.0
125.2,29.552676,3.0,cruise,,-68.175461,0.0
125.3,29.835209,-2.646534,cruise,,-66.808982,0.0
125.4,29.552753,3.0,cruise,,-65.654257,0.0
125.5,29.835285,-2.646532,cruise,,-61.307786,0.0
125.6,29.552829,3.0,cruise,,-66.003069,0.0
125.7,29.835362,-2.646531,cruise,,-55.706605,0.0
125.8,29.552906,3.0,cruise,,-57.981895,0.0
125.9,29.835438,-2.646529,cruise,,-58.145439,0.0
126.0,29.552982,3.0,cruise,,-57.260737,0.0
126.1,29.835515,-2.646527,cruise,,-55.194289,0.0
126.2,29.553059,3.0,cruise,,-53.229595,0.0
126.3,29.835591,-2.646526,cruise,,-51.433154,0.0
126.4,29.553135,3.0,cruise,,-50.048468,0.0
126.5,29.835668,-2.646524,cruise,,-49.482034,0.0
126.6,29.553212,3.0,cruise,,-48.057355,0.0
126.7,29.835744,-2.646522,cruise,,-45.95093,0.0
126.8,29.553288,3.0,cruise,,-44.006259,0.0
126.9,29.83582,-2.646521,cruise,,-38.899841,0.0
127.0,29.553365,3.0,cruise,,-38.085177,0.0
127.1,29.835897,-2.646519,cruise,,-44.718767,0.0
127.2,29.553441,3.0,cruise,,-33.794111,0.0
127.3,29.835973,-2.646518,cruise,,-32.927708,0.0
127.4,29.553518,3.0,cruise,,-31.43306,0.0
127.5,29.83605,-2.646516,cruise,,-30.416665,0.0
127.6,29.553594,3.0,cruise,,-24.222025,0.0
127.7,29.836126,-2.646514,cruise,,-22.635637,0.0
127.8,29.55367,3.0,cruise,,-25.491004,0.0
127.9,29.836202,-2.646513,cruise,,-20.044624,0.0
128.0,29.553747,3.0,cruise,,-22.109999,0.0
128.1,29.836278,-2.646511,cruise,,-21.403627,0.0
128.2,29.553823,3.0,cruise,,-17.099009,0.0
128.3,29.836355,-2.646509,cruise,,-10.382645,0.0
128.4,29.5539,3.0,cruise,,-7.988035,0.0
128.5,29.836431,-2.646508,cruise,,-7.371678,0.0
128.6,29.553976,3.0,cruise,,-4.577075,0.0
128.7,29.836507,-2.646506,cruise,,-3.230726,0.0
128.8,29.554052,3.0,cruise,,-5.186131,0.0
128.9,29.836583,-8.0,follow,-54.164664,0.59021,inf
129.0,29.018779,-8.0,follow,-49.489836,4.038333,inf
129.1,28.201937,-8.0,follow,-46.204767,6.098139,145.411779
129.2,27.38603,-8.0,follow,-41.059509,10.019536,inf
129.3,26.57103,-8.0,follow,-39.234112,10.622433,inf
129.4,25.75691,-8.0,follow,-36.918623,11.716742,inf
129.5,24.943641,3.0,follow,-30.373084,17.042378,inf
129.6,25.231198,-8.0,follow,-32.607539,15.239258,inf
129.7,24.418465,-8.0,follow,-32.270287,14.357411,inf
129.8,23.60654,3.0,follow,-25.533053,19.876757,inf
129.9,23.895395,-8.0,follow,-25.765874,20.077218,inf
130.0,23.083975,3.0,cruise,,,
130.1,23.373318,3.0,cruise,,,
130.2,23.662391,3.0,cruise,,,
130.3,23.951193,3.0,cruise,,,
130.4,24.23972,3.0,cruise,,,
130.5,24.527969,3.0,cruise,,,
130.6,24.815936,3.0,cruise,,,
130.7,25.10362,3.0,cruise,,,
130.8,25.391016,3.0,cruise,,,
130.9,25.678122,3.0,cruise,,,
131.0,25.964934,3.0,cruise,,,
131.1,26.251451,3.0,cruise,,,
131.2,26.537668,3.0,cruise,,,
131.3,26.823583,3.0,cruise,,,
131.4,27.109193,3.0,cruise,,,
131.5,27.394495,3.0,cruise,,,
131.6,27.679486,3.0,cruise,,,
131.7,27.964163,3.0,cruise,,,
131.8,28.248523,3.0,cruise,,,
131.9,28.532563,3.0,cruise,,,
132.0,28.816281,3.0,cruise,,,
132.1,29.099674,3.0,cruise,,,
132.2,29.382738,1.059804,cruise,,,
132.3,29.471451,3.0,cruise,,,
132.4,29.75408,-1.901449,cruise,,,
132.5,29.546229,3.0,cruise,,,
132.6,29.828769,-2.496574,cruise,,,
132.7,29.561317,3.0,cruise,,,
132.8,29.843839,-2.616183,cruise,,,
132.9,29.564408,3.0,cruise,,,
133.0,29.846927,-2.640221,cruise,,,
133.1,29.565088,3.0,cruise,,,
133.2,29.847606,-2.645052,cruise,,,
133.3,29.565283,3.0,cruise,,,
133.4,29.847801,-2.646021,cruise,,,
133.5,29.565381,3.0,cruise,,,
133.6,29.847899,-2.646215,cruise,,,
133.7,29.56546,3.0,cruise,,,
133.8,29.847977,-2.646252,cruise,,,
133.9,29.565534,3.0,cruise,,,
134.0,29.848052,-2.646259,cruise,,,
134.1,29.565608,3.0,cruise,,,
134.2,29.848125,-2.646259,cruise,,,
134.3,29.565681,3.0,cruise,,,
134.4,29.848198,-2.646257,cruise,,,
134.5,29.565754,3.0,cruise,,,
134.6,29.848272,-2.646256,cruise,,,
134.7,29.565828,3.0,cruise,,,
134.8,29.848345,-2.646254,cruise,,,
134.9,29.565901,3.0,cruise,,,
135.0,29.848418,-2.646253,cruise,,,
135.1,29.565974,3.0,cruise,,,
135.2,29.848491,-2.646251,cruise,,,
135.3,29.566048,3.0,cruise,,,
135.4,29.848565,-2.64625,cruise,,,
135.5,29.566121,3.0,cruise,,,
135.6,29.848638,-2.646248,cruise,,,
135.7,29.566194,3.0,cruise,,,
135.8,29.848711,-2.646247,cruise,,,
135.9,29.566267,3.0,cruise,,,
136.0,29.848784,-2.646245,cruise,,,
136.1,29.566341,3.0,cruise,,,
136.2,29.848857,-2.646244,cruise,,,
136.3,29.566414,3.0,cruise,,,
136.4,29.84893,-2.646242,cruise,,,
136.5,29.566487,3.0,cruise,,,
136.6,29.849003,-2.64624,cruise,,,
136.7,29.56656,3.0,cruise,,,
136.8,29.849077,-2.646239,cruise,,,
136.9,29.566633,3.0,cruise,,,
137.0,29.84915,-2.646237,cruise,,,
137.1,29.566706,3.0,cruise,,,
137.2,29.849223,-2.646236,cruise,,,
137.3,29.566779,3.0,cruise,,,
137.4,29.849296,-2.646234,cruise,,,
137.5,29.566853,3.0,cruise,,,
137.6,29.849369,-2.646233,cruise,,,
137.7,29.566926,3.0,cruise,,,
137.8,29.849442,-2.646231,cruise,,,
137.9,29.566999,3.0,cruise,,,
138.0,29.849515,-2.64623,cruise,,,
138.1,29.567072,3.0,cruise,,,
138.2,29.849587,-2.646228,cruise,,,
138.3,29.567145,3.0,cruise,,,
138.4,29.84966,-2.646226,cruise,,,
138.5,29.567218,3.0,cruise,,,
138.6,29.849733,-2.646225,cruise,,,
138.7,29.567291,3.0,cruise,,,
138.8,29.849806,-2.646223,cruise,,,
138.9,29.567364,3.0,cruise,,,
139.0,29.849879,-2.646222,cruise,,,
139.1,29.567437,3.0,cruise,,,
139.2,29.849952,-2.64622,cruise,,,
139.3,29.567509,3.0,cruise,,,
139.4,29.850025,-2.646219,cruise,,,
139.5,29.567582,3.0,cruise,,,
139.6,29.850098,-2.646217,cruise,,,
139.7,29.567655,3.0,cruise,,,
139.8,29.85017,-2.646216,cruise,,,
139.9,29.567728,3.0,cruise,,,
140.0,29.850243,-2.646214,cruise,,,
140.1,29.567801,3.0,cruise,,,
140.2,29.850316,-2.646213,cruise,,,
140.3,29.567874,3.0,cruise,,,
140.4,29.850389,-2.646211,cruise,,,
140.5,29.567947,3.0,cruise,,,
140.6,29.850461,-2.646209,cruise,,,
140.7,29.568019,3.0,cruise,,,
140.8,29.850534,-2.646208,cruise,,,
140.9,29.568092,3.0,cruise,,,
141.0,29.850607,-2.646206,cruise,,,
141.1,29.568165,3.0,cruise,,,
141.2,29.850679,-2.646205,cruise,,,
141.3,29.568238,3.0,cruise,,,
141.4,29.850752,-2.646203,cruise,,,
141.5,29.56831,3.0,cruise,,,
141.6,29.850825,-2.646202,cruise,,,
141.7,29.568383,3.0,cruise,,,
141.8,29.850897,-2.6462,cruise,,,
141.9,29.568456,3.0,cruise,,,
142.0,29.85097,-2.646199,cruise,,,
142.1,29.568528,3.0,cruise,,,
142.2,29.851042,-2.646197,cruise,,,
142.3,29.568601,3.0,cruise,,,
142.4,29.851115,-2.646196,cruise,,,
142.5,29.568674,3.0,cruise,,,
142.6,29.851188,-2.646194,cruise,,,
142.7,29.568746,3.0,cruise,,,
142.8,29.85126,-2.646192,cruise,,,
142.9,29.568819,3.0,cruise,,,
143.0,29.851333,-2.646191,cruise,,,
143.1,29.568891,3.0,cruise,,,
143.2,29.851405,-2.646189,cruise,,,
143.3,29.568964,3.0,cruise,,,
143.4,29.851477,-2.646188,cruise,,,
143.5,29.569037,3.0,cruise,,,
143.6,29.85155,-2.646186,cruise,,,
143.7,29.569109,3.0,cruise,,,
143.8,29.851622,-2.646185,cruise,,,
143.9,29.569182,3.0,cruise,,,
144.0,29.851695,-2.646183,cruise,,,
144.1,29.569254,3.0,cruise,,,
144.2,29.851767,-2.646182,cruise,,,
144.3,29.569326,3.0,cruise,,,
144.4,29.85184,-2.64618,cruise,,,
144.5,29.569399,3.0,cruise,,,
144.6,29.851912,-2.646179,cruise,,,
144.7,29.569471,3.0,cruise,,,
144.8,29.851984,-2.646177,cruise,,,
144.9,29.569544,3.0,cruise,,,
145.0,29.852057,-2.646175,cruise,,,
145.1,29.569616,3.0,cruise,,,
145.2,29.852129,-2.646174,cruise,,,
145.3,29.569688,3.0,cruise,,,
145.4,29.852201,-2.646172,cruise,,,
145.5,29.569761,3.0,cruise,,,
145.6,29.852273,-2.646171,cruise,,,
145.7,29.569833,3.0,cruise,,,
145.8,29.852346,-2.646169,cruise,,,
145.9,29.569906,3.0,cruise,,,
146.0,29.852418,-2.646168,cruise,,,
146.1,29.569978,3.0,cruise,,,
146.2,29.85249,-2.646166,cruise,,,
146.3,29.57005,3.0,cruise,,,
146.4,29.852562,-2.646165,cruise,,,
146.5,29.570122,3.0,cruise,,,
146.6,29.852635,-2.646163,cruise,,,
146.7,29.570195,3.0,cruise,,,
146.8,29.852707,-2.646162,cruise,,,
146.9,29.570267,3.0,cruise,,,
147.0,29.852779,-2.64616,cruise,,,
147.1,29.570339,3.0,cruise,,,
147.2,29.852851,-2.646159,cruise,,,
147.3,29.570411,3.0,cruise,,,
147.4,29.852923,-2.646157,cruise,,,
147.5,29.570483,3.0,cruise,,,
147.6,29.852995,-2.646155,cruise,,,
147.7,29.570556,3.0,cruise,,,
147.8,29.853067,-2.646154,cruise,,,
147.9,29.570628,3.0,cruise,,,
148.0,29.853139,-2.646152,cruise,,,
148.1,29.5707,3.0,cruise,,,
148.2,29.853211,-2.646151,cruise,,,
148.3,29.570772,3.0,cruise,,,
148.4,29.853283,-2.646149,cruise,,,
148.5,29.570844,3.0,cruise,,,
148.6,29.853355,-2.646148,cruise,,,
148.7,29.570916,3.0,cruise,,,
148.8,29.853427,-2.646146,cruise,,,
148.9,29.570988,3.0,cruise,,,
149.0,29.853499,-2.646145,cruise,,,
149.1,29.57106,3.0,cruise,,,
149.2,29.853571,-2.646143,cruise,,,
149.3,29.571132,3.0,cruise,,,
149.4,29.853643,-2.646142,cruise,,,
149.5,29.571204,3.0,cruise,,,
149.6,29.853715,-2.64614,cruise,,,
149.7,29.571276,3.0,cruise,,,
149.8,29.853787,-2.646139,cruise,,,
149.9,29.571348,3.0,cruise,,,
150.0,29.853859,-2.646137,cruise,,,
