time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
106.6,30.0,0.0,follow,48.6462,114.8961,34.5034
106.7,30.0,0.0,follow,48.3132,114.5631,59.3593
106.8,30.0,0.0,follow,48.1201,114.3701,29.3257
106.9,30.0,0.0,follow,47.7301,113.9801,56.7067
107.0,30.0,0.0,follow,47.5291,113.7791,38.7004
107.1,30.0,0.0,follow,47.2351,113.4851,28.3713
107.2,30.0,0.0,follow,46.8351,113.0851,36.4791
107.3,30.0,0.0,follow,46.5251,112.7751,39.1581
107.4,30.0,0.0,follow,46.2371,112.4871,35.0428
107.5,30.0,0.0,follow,45.9161,112.1661,22.4782
107.6,30.0,0.0,follow,45.4171,111.6671,25.5531
107.7,30.0,0.0,follow,44.9801,111.2301,27.5322
107.8,30.0,0.0,follow,44.5761,110.8261,27.9864
107.9,30.0,0.0,follow,44.1801,110.4301,31.9163
108.0,30.0,0.0,follow,43.8341,110.0841,28.5192
108.1,30.0,0.0,follow,43.4481,109.6981,21.5517
108.2,30.0,0.0,follow,42.9391,109.1891,28.734
108.3,30.0,0.0,follow,42.5591,108.8091,29.5677
108.4,30.0,0.0,follow,42.1911,108.4411,28.7642
108.5,30.0,0.0,follow,41.8141,108.0641,31.5977
108.6,30.0,0.0,follow,41.4721,107.7221,29.4323
108.7,30.0,0.0,follow,41.1061,107.3561,26.839
108.8,30.0,0.0,follow,40.7061,106.9561,24.0351
108.9,30.0,0.0,follow,40.2611,106.5111,18.6208
109.0,30.0,0.0,follow,39.6891,105.9391,25.4051
109.1,30.0,0.0,follow,39.2721,105.5221,24.0369
109.2,30.0,0.0,follow,38.8331,105.0831,23.9369
109.3,30.0,0.0,follow,38.3941,104.6441,18.62
109.4,30.0,0.0,follow,37.8321,104.0821,18.8555
109.5,30.0,0.0,follow,37.2801,103.5301,26.2102
109.6,30.0,0.0,follow,36.8851,103.1351,21.353
109.7,30.0,0.0,follow,36.4021,102.6521,23.6526
109.8,30.0,0.0,follow,35.9681,102.2181,20.9463
109.9,30.0,0.0,follow,35.4801,101.7301,20.6349
110.0,30.0,0.0,follow,34.9871,101.2371,23.5435
110.1,30.0,0.0,follow,34.5571,100.8071,18.5307
110.2,30.0,0.0,follow,34.0131,100.2631,19.933
110.3,30.0,0.0,follow,33.5101,99.7601,18.1712
110.4,30.0,0.0,follow,32.9611,99.2111,17.973
110.5,30.0,0.0,follow,32.4091,98.6591,18.0035
110.6,30.0,0.0,follow,31.8611,98.1111,19.0878
110.7,30.0,0.0,follow,31.3471,97.5971,17.1223
110.8,30.0,0.0,follow,30.7771,97.0271,21.7063
110.9,30.0,0.0,follow,30.3301,96.5801,15.8069
111.0,30.0,0.0,follow,29.7191,95.9691,17.0158
111.1,30.0,0.0,follow,29.1551,95.4051,16.253
111.2,30.0,0.0,follow,28.5681,94.8181,20.8851
111.3,30.0,0.0,follow,28.1141,94.3641,17.126
111.4,30.0,0.0,follow,27.5631,93.8131,18.9521
111.5,30.0,0.0,follow,27.0681,93.3181,13.663
111.6,30.0,0.0,follow,26.3851,92.6351,16.5125
111.7,30.0,0.0,follow,25.8241,92.0741,17.6726
111.8,30.0,0.0,follow,25.3031,91.5531,15.6769
111.9,30.0,0.0,follow,24.7191,90.9691,17.5616
112.0,30.0,0.0,follow,24.2011,90.4511,14.1996
112.1,30.0,0.0,follow,23.5641,89.8141,17.8203
112.2,30.0,0.0,follow,23.0601,89.3101,20.0697
112.3,30.0,0.0,follow,22.6151,88.8651,13.8635
112.4,30.0,0.0,follow,21.9741,88.2241,13.5313
112.5,30.0,0.0,follow,21.3221,87.5721,16.8085
112.6,30.0,0.0,follow,20.8011,87.0511,16.8052
112.7,30.0,0.0,follow,20.2831,86.5331,12.877
112.8,30.0,0.0,follow,19.6111,85.8611,12.8151
112.9,30.0,0.0,follow,18.9411,85.1911,12.8107
113.0,30.0,0.0,follow,18.2761,84.5261,11.3458
113.1,30.0,0.0,follow,17.5311,83.7811,11.6363
113.2,30.0,0.0,follow,16.8111,83.0611,11.3782
113.3,30.0,0.0,follow,16.0811,82.3311,11.4508
113.4,30.0,0.0,follow,15.3621,81.6121,12.1447
113.5,30.0,0.0,follow,14.6901,80.9401,12.2823
113.6,30.0,0.0,follow,14.0311,80.2811,14.0352
113.7,30.0,0.0,follow,13.4591,79.7091,10.5715
113.8,30.0,0.0,follow,12.7051,78.9551,12.6938
113.9,30.0,0.0,follow,12.0831,78.3331,11.0328
114.0,30.0,0.0,follow,11.3731,77.6231,11.0417
114.1,30.0,0.0,follow,10.6701,76.9201,11.6723
114.2,30.0,0.0,follow,10.0111,76.2611,9.6901
114.3,30.0,0.0,follow,9.2241,75.4741,10.9542
114.4,30.0,0.0,follow,8.5351,74.7851,10.548
114.5,30.0,0.0,follow,7.8261,74.0761,10.7201
114.6,30.0,0.0,follow,7.1351,73.3851,10.3359
114.7,30.0,0.0,follow,6.4251,72.6751,12.7949
114.8,30.0,0.0,follow,5.8571,72.1071,9.2091
114.9,30.0,0.0,follow,5.0741,71.3241,9.1324
115.0,30.0,0.0,follow,4.2931,70.5431,8.907
115.1,30.0,-0.3438,follow,3.5011,69.7511,8.807
115.2,29.9656,-0.5399,follow,2.8414,68.9626,8.625
115.3,29.9116,0.3486,follow,2.2493,68.1684,10.0817
115.4,29.9465,-0.7305,follow,1.4393,67.4888,10.0782
115.5,29.8734,-1.2839,follow,1.05,66.8264,8.3497
115.6,29.745,-0.8981,follow,0.741,66.0389,8.1579
115.7,29.6552,-0.4912,follow,0.2739,65.2384,9.0669
115.8,29.6061,-1.6299,follow,-0.2588,64.5238,8.1923
115.9,29.4431,-0.1333,follow,-0.4286,63.7525,9.1426
116.0,29.4298,-1.7885,follow,-1.0755,63.0565,8.6381
116.1,29.2509,-1.478,follow,-1.1317,62.3444,7.5105
116.2,29.1031,0.0751,follow,-1.408,61.5291,9.9511
116.3,29.1107,-1.4204,follow,-2.0544,60.91,10.017
116.4,28.9686,-1.8015,follow,-2.1326,60.3162,7.9693
116.5,28.7885,-1.158,follow,-2.2211,59.5773,8.1742
116.6,28.6727,-1.2341,follow,-2.5225,58.86,8.678
116.7,28.5492,-1.2664,follow,-2.7471,58.1941,8.7127
116.8,28.4226,-1.1603,follow,-2.9514,57.5389,9.0009
116.9,28.3066,-0.6401,follow,-3.1676,56.9112,10.4299
117.0,28.2426,-2.4258,follow,-3.4807,56.372,8.2264
117.1,28.0,-1.1784,follow,-3.2889,55.711,7.8911
117.2,27.8821,-2.2421,follow,-3.5716,55.0167,7.4628
117.3,27.6579,-0.9356,follow,-3.5081,54.302,8.0116
117.4,27.5644,-1.6113,follow,-3.8536,53.6335,8.5344
117.5,27.4032,-0.3027,follow,-3.9124,53.0212,10.5763
117.6,27.373,-2.7972,follow,-4.307,52.5229,8.0768
117.7,27.0932,-0.35,follow,-3.9771,51.9006,8.9434
117.8,27.0582,-2.2921,follow,-4.4355,51.3237,8.5995
117.9,26.829,-0.2075,follow,-4.2374,50.7498,10.0914
118.0,26.8083,-1.2502,follow,-4.6687,50.249,11.9122
118.1,26.6833,-2.2784,follow,-4.6601,49.8397,8.22
118.2,26.4554,-1.1753,follow,-4.4869,49.2562,8.3977
118.3,26.3379,-1.0326,follow,-4.6739,48.6814,10.0625
118.4,26.2346,-1.4751,follow,-4.8081,48.2079,9.6327
118.5,26.0871,-0.6083,follow,-4.8114,47.7222,11.3974
118.6,26.0263,-2.028,follow,-5.0259,47.3096,9.5261
118.7,25.8235,-1.3456,follow,-4.8451,46.8332,8.6833
118.8,25.6889,-1.1569,follow,-4.9377,46.3073,9.8131
118.9,25.5732,-1.0817,follow,-5.0274,45.847,10.556
119.0,25.4651,-1.3805,follow,-5.1059,45.4235,10.1731
119.1,25.327,-1.3071,follow,-5.1003,44.9908,9.8512
119.2,25.1963,-1.0195,follow,-5.1312,44.5472,10.7438
119.3,25.0944,-1.2145,follow,-5.2152,44.1427,10.9417
119.4,24.9729,-1.0008,follow,-5.2265,43.7514,11.4147
119.5,24.8728,-1.5412,follow,-5.288,43.3781,10.248
119.6,24.7187,-1.7837,follow,-5.4411,42.9703,9.3035
119.7,24.5403,-1.1055,follow,-5.4401,42.5262,9.889
119.8,24.4298,-0.6486,follow,-5.3473,42.1073,11.6971
119.9,24.3649,-3.4595,follow,-6.2366,41.7538,8.6898
120.0,24.019,-8.0,emergency,-27.1858,41.3079,2.1788
120.1,23.219,-8.0,emergency,-27.3537,39.492,2.1041
120.2,22.419,-8.0,emergency,-27.1371,37.6951,2.0465
120.3,21.619,-8.0,emergency,-26.7205,35.9332,1.9975
120.4,20.819,-8.0,emergency,-26.8144,34.2143,1.9223
120.5,20.019,-8.0,emergency,-26.6963,32.5144,1.856
120.6,19.219,-8.0,emergency,-26.6894,30.8425,1.7829
120.7,18.419,-8.0,emergency,-26.2632,29.1926,1.7285
120.8,17.619,-8.0,emergency,-26.0652,27.5837,1.6618
120.9,16.819,-8.0,emergency,-25.8079,26.0038,1.5964
121.0,16.019,-8.0,emergency,-25.6116,24.4549,1.5266
121.1,15.219,-8.0,emergency,-24.3716,22.933,1.5069
121.2,14.419,-8.0,emergency,-23.1316,21.4911,1.4905
121.3,13.619,-8.0,emergency,-21.8916,20.1292,1.478
121.4,12.819,-8.0,emergency,-20.6516,18.8473,1.4703
121.5,12.019,-8.0,emergency,-18.676,17.6454,1.5319
121.6,11.219,-8.0,emergency,-16.7562,16.5735,1.625
121.7,10.419,-8.0,emergency,-14.4143,15.6336,1.8592
121.8,9.619,-8.0,emergency,-12.3271,14.8727,2.2335
121.9,8.819,-8.0,emergency,-10.381,14.2868,2.9771
122.0,8.019,-2.4137,follow,-8.6524,13.8869,4.8573
122.1,7.7776,-2.2284,follow,-8.2808,13.6252,6.9601
122.2,7.5548,-1.7429,follow,-7.8977,13.4517,25.6335
122.3,7.3805,-2.3102,follow,-8.3284,13.4166,
122.4,7.1494,-2.1406,follow,-10.4953,13.4847,
122.5,6.9354,-1.8423,follow,-10.5869,13.7231,
122.6,6.7512,-2.0934,follow,-12.228,14.002,
122.7,6.5418,-1.9151,follow,-13.7802,14.4298,
122.8,6.3503,-1.8729,follow,-14.6262,15.0088,
122.9,6.163,-0.3717,follow,-13.7535,15.7015,
123.0,6.1259,-1.4806,follow,-13.5341,16.3859,
123.1,5.9778,-2.5748,follow,-15.0689,17.1161,
123.2,5.7203,2.2479,follow,-12.7819,18.0231,
123.3,5.9451,-1.3558,follow,-12.1994,18.8156,
123.4,5.8095,-2.2892,follow,-13.9143,19.6357,
123.5,5.5806,1.666,follow,-12.9924,20.6476,
123.6,5.7472,0.0934,follow,-12.3361,21.6489,
123.7,5.7565,-1.0727,follow,-13.3678,22.6722,
123.8,5.6493,1.8073,follow,-12.6017,23.8433,
123.9,5.83,1.2915,follow,-11.5267,25.0233,
124.0,5.9592,1.3879,follow,-10.4876,26.1974,
124.1,6.098,-0.6863,follow,-11.8834,27.3666,
124.2,6.0293,2.9881,follow,-11.1064,28.7136,
124.3,6.3281,2.421,follow,-9.8412,30.0688,
124.4,6.5702,0.0909,follow,-11.0542,31.4058,
124.5,6.5793,3.0,follow,-7.5831,32.9119,
124.6,6.8793,2.5991,follow,-6.5231,34.2569,
124.7,7.1392,2.0528,follow,-6.715,35.595,
124.8,7.3445,3.0,follow,-6.6904,37.0146,
124.9,7.6445,3.0,follow,-6.2579,38.4971,
125.0,7.9445,3.0,follow,-4.9753,40.0197,
125.1,8.2445,3.0,follow,-4.8468,41.5282,
125.2,8.5445,3.0,follow,-2.2712,43.0988,
125.3,8.8445,1.8084,follow,-4.5477,44.5723,
125.4,9.0253,3.0,follow,-1.8822,46.2778,
125.5,9.3253,3.0,follow,-2.4157,47.8893,
125.6,9.6253,3.0,follow,-0.5413,49.6137,
125.7,9.9253,3.0,follow,0.2432,51.2982,
125.8,10.2253,3.0,follow,1.0577,53.0127,
125.9,10.5253,3.0,follow,2.1871,54.7571,
126.0,10.8253,3.0,follow,2.9376,56.5126,
126.1,11.1253,3.0,follow,3.0651,58.3051,
126.2,11.4253,3.0,follow,5.6735,60.1785,
126.3,11.7253,3.0,follow,6.013,61.973,
126.4,12.0253,3.0,follow,8.9545,63.8345,
126.5,12.3253,3.0,follow,8.6439,65.5939,
126.6,12.6253,3.0,follow,13.3764,67.4614,
126.7,12.9253,3.0,cruise,,69.1079,
126.8,13.2253,3.0,follow,16.0073,70.9473,
126.9,13.5253,3.0,follow,19.5258,72.5908,
127.0,13.8253,3.0,cruise,,74.0793,
127.1,14.1253,3.0,follow,21.5937,75.6787,
127.2,14.4253,3.0,cruise,,77.1752,
127.3,14.7253,3.0,follow,24.6636,78.7786,
127.4,15.0253,3.0,follow,25.8171,80.2171,
127.5,15.3253,3.0,follow,29.1946,81.6446,
127.6,15.6253,3.0,follow,28.527,82.912,
127.7,15.9253,3.0,follow,32.5485,84.2785,
127.8,16.2253,3.0,follow,32.583,85.438,
127.9,16.5253,3.0,cruise,,86.6424,
128.0,16.8253,3.0,cruise,,88.0279,
128.1,17.1253,3.0,cruise,,89.3864,
128.2,17.4253,3.0,follow,36.9868,90.6818,
128.3,17.7253,3.0,follow,36.8823,91.8223,
128.4,18.0253,3.0,follow,38.0158,93.0158,
128.5,18.3253,3.0,follow,40.7432,94.1832,
128.6,18.6253,3.0,cruise,,95.2167,
128.7,18.9253,3.0,cruise,,96.4592,
128.8,19.2253,3.0,follow,42.9156,97.6156,
128.9,19.5253,3.0,cruise,,98.6431,
129.0,19.8253,2.923,cruise,,99.6626,
129.1,20.1176,2.9746,follow,48.4298,100.6698,
129.2,20.4151,2.7462,follow,46.7743,101.4443,
129.3,20.6897,2.6846,follow,48.2683,102.3533,
129.4,20.9582,2.6161,follow,49.5465,103.1965,
129.5,21.2198,2.5499,follow,49.3595,103.9845,
129.6,21.4748,2.5661,cruise,,104.8121,
129.7,21.7314,2.3691,cruise,,105.8009,
129.8,21.9683,2.4175,follow,52.4271,106.6621,
129.9,22.21,2.3448,cruise,,107.3901,
130.0,22.4445,2.1647,cruise,,,
130.1,22.661,2.1161,cruise,,,
130.2,22.8726,2.0622,cruise,,,
130.3,23.0788,2.01,cruise,,,
130.4,23.2798,1.959,cruise,,,
130.5,23.4757,1.9093,cruise,,,
130.6,23.6667,1.8608,cruise,,,
130.7,23.8527,1.8136,cruise,,,
130.8,24.0341,1.7675,cruise,,,
130.9,24.2109,1.7226,cruise,,,
131.0,24.3831,1.6788,cruise,,,
131.1,24.551,1.636,cruise,,,
131.2,24.7146,1.5944,cruise,,,
131.3,24.874,1.5538,cruise,,,
131.4,25.0294,1.5141,cruise,,,
131.5,25.1808,1.4755,cruise,,,
131.6,25.3284,1.4379,cruise,,,
131.7,25.4722,1.4011,cruise,,,
131.8,25.6123,1.3653,cruise,,,
131.9,25.7488,1.3304,cruise,,,
132.0,25.8819,1.2964,cruise,,,
132.1,26.0115,1.2632,cruise,,,
132.2,26.1378,1.2308,cruise,,,
132.3,26.2609,1.1992,cruise,,,
132.4,26.3808,1.1684,cruise,,,
132.5,26.4977,1.1384,cruise,,,
132.6,26.6115,1.1092,cruise,,,
132.7,26.7224,1.0806,cruise,,,
132.8,26.8305,1.0528,cruise,,,
132.9,26.9358,1.0257,cruise,,,
133.0,27.0383,0.9992,cruise,,,
133.1,27.1382,0.9734,cruise,,,
133.2,27.2356,0.9483,cruise,,,
133.3,27.3304,0.9238,cruise,,,
133.4,27.4228,0.8999,cruise,,,
133.5,27.5128,0.8765,cruise,,,
133.6,27.6004,0.8538,cruise,,,
133.7,27.6858,0.8316,cruise,,,
133.8,27.769,0.81,cruise,,,
133.9,27.85,0.789,cruise,,,
134.0,27.9289,0.7684,cruise,,,
134.1,28.0057,0.7484,cruise,,,
134.2,28.0806,0.7289,cruise,,,
134.3,28.1534,0.7098,cruise,,,
134.4,28.2244,0.6913,cruise,,,
134.5,28.2936,0.6731,cruise,,,
134.6,28.3609,0.6555,cruise,,,
134.7,28.4264,0.6383,cruise,,,
134.8,28.4902,0.6215,cruise,,,
134.9,28.5524,0.6052,cruise,,,
135.0,28.6129,0.5892,cruise,,,
135.1,28.6718,0.5737,cruise,,,
135.2,28.7292,0.5585,cruise,,,
135.3,28.785,0.5437,cruise,,,
135.4,28.8394,0.5293,cruise,,,
135.5,28.8924,0.5152,cruise,,,
135.6,28.9439,0.5015,cruise,,,
135.7,28.994,0.4882,cruise,,,
135.8,29.0428,0.4752,cruise,,,
135.9,29.0904,0.4625,cruise,,,
136.0,29.1366,0.4501,cruise,,,
136.1,29.1816,0.438,cruise,,,
136.2,29.2254,0.4263,cruise,,,
136.3,29.2681,0.4148,cruise,,,
136.4,29.3095,0.4036,cruise,,,
136.5,29.3499,0.3927,cruise,,,
136.6,29.3892,0.3821,cruise,,,
136.7,29.4274,0.3717,cruise,,,
136.8,29.4646,0.3616,cruise,,,
136.9,29.5007,0.3518,cruise,,,
137.0,29.5359,0.3422,cruise,,,
137.1,29.5701,0.3328,cruise,,,
137.2,29.6034,0.3237,cruise,,,
137.3,29.6358,0.3148,cruise,,,
137.4,29.6673,0.3062,cruise,,,
137.5,29.6979,0.2977,cruise,,,
137.6,29.7276,0.2895,cruise,,,
137.7,29.7566,0.2814,cruise,,,
137.8,29.7847,0.2736,cruise,,,
137.9,29.8121,0.266,cruise,,,
138.0,29.8387,0.2586,cruise,,,
138.1,29.8646,0.2513,cruise,,,
138.2,29.8897,0.2442,cruise,,,
138.3,29.9141,0.2374,cruise,,,
138.4,29.9378,0.2306,cruise,,,
138.5,29.9609,0.2241,cruise,,,
138.6,29.9833,0.2177,cruise,,,
138.7,30.0051,0.0,cruise,,,
138.8,30.0051,0.0,cruise,,,
138.9,30.0051,0.0,cruise,,,
139.0,30.0051,0.0,cruise,,,
139.1,30.0051,0.0,cruise,,,
139.2,30.0051,0.0,cruise,,,
139.3,30.0051,0.0,cruise,,,
139.4,30.0051,0.0,cruise,,,
139.5,30.0051,0.0,cruise,,,
139.6,30.0051,0.0,cruise,,,
139.7,30.0051,0.0,cruise,,,
139.8,30.0051,0.0,cruise,,,
139.9,30.0051,0.0,cruise,,,
140.0,30.0051,0.0,cruise,,,
140.1,30.0051,0.0,cruise,,,
140.2,30.0051,0.0,cruise,,,
140.3,30.0051,0.0,cruise,,,
140.4,30.0051,0.0,cruise,,,
140.5,30.0051,0.0,cruise,,,
140.6,30.0051,0.0,cruise,,,
140.7,30.0051,0.0,cruise,,,
140.8,30.0051,0.0,cruise,,,
140.9,30.0051,0.0,cruise,,,
141.0,30.0051,0.0,cruise,,,
141.1,30.0051,0.0,cruise,,,
141.2,30.0051,0.0,cruise,,,
141.3,30.0051,0.0,cruise,,,
141.4,30.0051,0.0,cruise,,,
141.5,30.0051,0.0,cruise,,,
141.6,30.0051,0.0,cruise,,,
141.7,30.0051,0.0,cruise,,,
141.8,30.0051,0.0,cruise,,,
141.9,30.0051,0.0,cruise,,,
142.0,30.0051,0.0,cruise,,,
142.1,30.0051,0.0,cruise,,,
142.2,30.0051,0.0,cruise,,,
142.3,30.0051,0.0,cruise,,,
142.4,30.0051,0.0,cruise,,,
142.5,30.0051,0.0,cruise,,,
142.6,30.0051,0.0,cruise,,,
142.7,30.0051,0.0,cruise,,,
142.8,30.0051,0.0,cruise,,,
142.9,30.0051,0.0,cruise,,,
143.0,30.0051,0.0,cruise,,,
143.1,30.0051,0.0,cruise,,,
143.2,30.0051,0.0,cruise,,,
143.3,30.0051,0.0,cruise,,,
143.4,30.0051,0.0,cruise,,,
143.5,30.0051,0.0,cruise,,,
143.6,30.0051,0.0,cruise,,,
143.7,30.0051,0.0,cruise,,,
143.8,30.0051,0.0,cruise,,,
143.9,30.0051,0.0,cruise,,,
144.0,30.0051,0.0,cruise,,,
144.1,30.0051,0.0,cruise,,,
144.2,30.0051,0.0,cruise,,,
144.3,30.0051,0.0,cruise,,,
144.4,30.0051,0.0,cruise,,,
144.5,30.0051,0.0,cruise,,,
144.6,30.0051,0.0,cruise,,,
144.7,30.0051,0.0,cruise,,,
144.8,30.0051,0.0,cruise,,,
144.9,30.0051,0.0,cruise,,,
145.0,30.0051,0.0,cruise,,,
145.1,30.0051,0.0,cruise,,,
145.2,30.0051,0.0,cruise,,,
145.3,30.0051,0.0,cruise,,,
145.4,30.0051,0.0,cruise,,,
145.5,30.0051,0.0,cruise,,,
145.6,30.0051,0.0,cruise,,,
145.7,30.0051,0.0,cruise,,,
145.8,30.0051,0.0,cruise,,,
145.9,30.0051,0.0,cruise,,,
146.0,30.0051,0.0,cruise,,,
146.1,30.0051,0.0,cruise,,,
146.2,30.0051,0.0,cruise,,,
146.3,30.0051,0.0,cruise,,,
146.4,30.0051,0.0,cruise,,,
146.5,30.0051,0.0,cruise,,,
146.6,30.0051,0.0,cruise,,,
146.7,30.0051,0.0,cruise,,,
146.8,30.0051,0.0,cruise,,,
146.9,30.0051,0.0,cruise,,,
147.0,30.0051,0.0,cruise,,,
147.1,30.0051,0.0,cruise,,,
147.2,30.0051,0.0,cruise,,,
147.3,30.0051,0.0,cruise,,,
147.4,30.0051,0.0,cruise,,,
147.5,30.0051,0.0,cruise,,,
147.6,30.0051,0.0,cruise,,,
147.7,30.0051,0.0,cruise,,,
147.8,30.0051,0.0,cruise,,,
147.9,30.0051,0.0,cruise,,,
148.0,30.0051,0.0,cruise,,,
148.1,30.0051,0.0,cruise,,,
148.2,30.0051,0.0,cruise,,,
148.3,30.0051,0.0,cruise,,,
148.4,30.0051,0.0,cruise,,,
148.5,30.0051,0.0,cruise,,,
148.6,30.0051,0.0,cruise,,,
148.7,30.0051,0.0,cruise,,,
148.8,30.0051,0.0,cruise,,,
148.9,30.0051,0.0,cruise,,,
149.0,30.0051,0.0,cruise,,,
149.1,30.0051,0.0,cruise,,,
149.2,30.0051,0.0,cruise,,,
149.3,30.0051,0.0,cruise,,,
149.4,30.0051,0.0,cruise,,,
149.5,30.0051,0.0,cruise,,,
149.6,30.0051,0.0,cruise,,,
149.7,30.0051,0.0,cruise,,,
149.8,30.0051,0.0,cruise,,,
149.9,30.0051,0.0,cruise,,,
150.0,30.0051,0.0,cruise,,,
