time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
42.8,25.109306909023584,-0.1107196993742548,follow,0.27679924843563697,47.38716111509974,1205.5682395852696
42.9,25.098234939086158,-0.12320591497524731,follow,0.3080147874381183,47.33933762119112,98.98761832761586
43.0,25.085914347588634,-0.1656501339802759,follow,0.4141253349506897,47.21474618643226,37.89565974403662
43.1,25.069349334190605,-0.15648509930908291,follow,0.39121274827270724,47.2128112530132,2440.0225241827343
43.2,25.053700824259696,-0.1812440263209254,follow,0.4531100658023135,47.12744117058723,55.20369646058934
43.3,25.035576421627603,-0.15739244160677118,follow,0.39348110401692793,47.15988352842447,
43.4,25.019837177466925,-0.17634238220904308,follow,0.4408559555226077,47.08889981067778,66.3376071379014
43.5,25.002202939246022,-0.11944995684634137,follow,0.2986248921158534,47.20467951675318,
43.6,24.99025794356139,-0.13549327717801704,follow,0.33873319294504256,47.14665372239704,81.25119913573255
43.7,24.976708615843588,-0.13603202518108048,follow,0.3400800629527012,47.12498286081268,217.45781854296933
43.8,24.96310541332548,-0.10199432020323514,follow,0.25498580050808783,47.18967231948013,
43.9,24.952905981305157,-0.13079090024324955,follow,0.3269772506081239,47.102381721349616,53.960429565304004
44.0,24.939826891280834,-0.1137365218798891,follow,0.28434130469972274,47.12539903222153,
44.1,24.928453239092846,-0.06485046013081046,follow,0.16212615032702615,47.23055370831224,
44.2,24.921968193079763,-0.10623816024614996,follow,0.2655954006153749,47.11735688900427,41.62427635074384
44.3,24.911344377055148,-0.09071764571358756,follow,0.2267941142839689,47.140222451298754,
44.4,24.902272612483788,-0.07376549147012383,follow,0.18441372867530959,47.168995190050374,
44.5,24.894896063336777,-0.04153540451538902,follow,0.10383851128847255,47.238505583716695,
44.6,24.890742522885237,-0.07187298115987346,follow,0.17968245289968365,47.15643133142817,57.45581594292758
44.7,24.88355522476925,-0.10250281128105031,follow,0.25625702820262575,47.06907580895125,53.88219825642353
44.8,24.873304943641145,-0.07568484034983386,follow,0.18921210087458462,47.12074531458713,
44.9,24.86573645960616,-0.056973208313092986,follow,0.14243302078273246,47.15617166862651,
45.0,24.86003913877485,-0.0403563813652994,follow,0.1008909534132485,47.18916775474903,
45.1,24.856003500638323,-0.021775138508914438,follow,0.054437846272286095,47.2295674046852,
45.2,24.85382598678743,-0.03502166966987659,follow,0.08755417417469147,47.19318480600646,129.71361727819448
45.3,24.850323819820442,-0.020133322282498513,follow,0.05033330570624628,47.225152424024415,
45.4,24.848310487592194,-0.004057742449239754,follow,0.010144356123099385,47.262321375265195,
45.5,24.84790471334727,-0.01933046643617331,follow,0.048326166090433276,47.22353090393047,121.74002861794058
45.6,24.84597166670365,2.125857622573798,follow,0.0,47.3789337372601,
45.7,25.05855742896103,-0.07150325963102092,follow,0.17875814907755228,47.409077994364,
45.8,25.051407102997928,-0.10486934817307372,follow,0.2621733704326843,47.31493728406421,50.25980485317024
45.9,25.04092016818062,-0.08061399400991434,follow,0.20153498502478584,47.35984526724614,
46.0,25.03285876877963,-0.10629150512050388,follow,0.2657287628012597,47.28355939036818,61.98206185138206
46.1,25.02222961826758,-0.07720319954397895,follow,0.19300799885994735,47.34033642854143,
46.2,25.014509298313182,-0.038351379503865246,follow,0.09587844875966312,47.42588549871011,
46.3,25.010674160362797,-0.06127726314814766,follow,0.15319315787036913,47.362818082673826,75.09871350275107
46.4,25.00454643404798,-0.028982484721177572,follow,0.07245621180294393,47.43436343926903,
46.5,25.001648185575863,-0.014909463060942586,follow,0.03727365765235646,47.46519862071144,
46.6,25.000157239269768,1.9228443180090342,follow,0.0,47.52718289678447,
46.7,25.19244167107067,-0.05548951077144296,follow,0.13872377692860738,47.6499387296774,
46.8,25.186892719993526,-0.06683584892489591,follow,0.16708962231223978,47.61324945767805,129.7743096633757
46.9,25.180209135101038,-0.09283406339344254,follow,0.23208515848360634,47.53822854416795,63.36663514203346
47.0,25.170925728761695,-0.12090104874030771,follow,0.3022526218507693,47.45413597129178,56.43082896413487
47.1,25.158835623887665,-0.1444004107713937,follow,0.36100102692848424,47.37725240890301,61.622082714295985
47.2,25.144395582810525,-0.14391220943753355,follow,0.35978052359383383,47.35681285062196,231.6919583067614
47.3,25.13000436186677,-0.13007765134595103,follow,0.3251941283648776,47.36981241443528,
47.4,25.116996596732175,-0.11855285613447962,follow,0.29638214033619903,47.37911275476206,
47.5,25.10514131111873,-0.09084533721116089,follow,0.2271133430279022,47.43059862365019,
47.6,25.096056777397614,-0.088836888074394,follow,0.22209222018598496,47.42199294591043,551.054715037775
47.7,25.087173088590173,-0.0433935983335374,follow,0.1084839958338435,47.522275637051415,
47.8,25.08283372875682,-0.05210333158379968,follow,0.13025832895949918,47.49399226417573,167.92195355530222
47.9,25.07762339559844,1.930217563596288,follow,0.0,47.690229924615885,
48.0,25.270645151958067,-0.07832092740680992,follow,0.1958023185170248,47.71016540942008,
48.1,25.262813059217386,-0.10973419413109582,follow,0.27433548532773955,47.619884103498336,52.74611794470292
48.2,25.251839639804277,-0.1452237280754048,follow,0.36305932018851195,47.514700139517906,45.17295064897843
48.3,25.237317266996737,-0.1316029950707474,follow,0.3290074876768685,47.526968412818235,
48.4,25.224156967489662,-0.13947309406609065,follow,0.34868273516522663,47.48755271606927,120.47878544050987
48.5,25.210209658083052,-0.11791309474544676,follow,0.2947827368636169,47.520531750260965,
48.6,25.198418348608506,-0.10477504300505985,follow,0.2619376075126496,47.53568991540011,
48.7,25.187940844308,-0.10800617419707237,follow,0.2700154354926809,47.511895830969316,199.67944540647312
48.8,25.17714022688829,-0.13421141282077828,follow,0.33552853205194566,47.43018180828049,58.044115621252494
48.9,25.163719085606214,-0.17830749147578048,follow,0.44576872868945117,47.29980989971987,36.28067612259123
49.0,25.145888336458636,-0.18664457544557822,follow,0.4666114386139455,47.25222106607401,99.29266478288923
49.1,25.12722387891408,-0.15493485607540836,follow,0.38733714018852083,47.3034986781826,
49.2,25.11173039330654,-0.14370798044314484,follow,0.3592699511078621,47.30832563885195,
49.3,25.097359595262226,-0.17617988542704666,follow,0.44044971356761664,47.205589679325726,45.94845845312503
49.4,25.079741606719523,-0.16359875657020384,follow,0.40899689142550955,47.210615518653775,
49.5,25.063381731062503,-0.14471810041848984,follow,0.36179525104622456,47.23327734554753,
49.6,25.048909921020655,-0.16439141123420883,follow,0.41097852808552204,47.16238635344546,66.52803826689751
49.7,25.032470779897235,-0.15102675775604554,follow,0.3775668943901138,47.17113927545574,
49.8,25.01736810412163,-0.14105987645554877,follow,0.3526496911388719,47.17340246504357,
49.9,25.003262116476076,-0.16712676852725963,follow,0.41781692131814907,47.08707625339596,54.545514455806575
50.0,24.98654943962335,-0.14576114000055895,follow,0.3644028500013974,47.11542130943363,
50.1,24.971973325623292,-0.11909440462545434,follow,0.2977360115636358,47.1602239768713,
50.2,24.960063885160746,-0.07795129575435739,follow,0.19487823938589344,47.245217588355224,
50.3,24.95226875558531,-0.03976496823250955,follow,0.09941242058127386,47.328990712796696,
50.4,24.94829225876206,-0.07651076048904032,follow,0.19127690122260077,47.23116148692049,48.27919373162292
50.5,24.940641182713154,-0.09754576216822386,follow,0.24386440542055965,47.16709736864917,73.62482875186654
50.6,24.930886606496333,-0.07332848069798388,follow,0.1833212017449597,47.21300870799954,
50.7,24.923553758426536,-0.050270922193166714,follow,0.12567730548291678,47.25965333215689,
50.8,24.91852666620722,-0.028395733509867682,follow,0.0709893337746692,47.306800665536166,
50.9,24.915687092856235,2.114693314228609,follow,0.0,47.604231956250544,
51.0,25.127156424279097,-0.022487329038403916,follow,0.056218322596009784,47.63451631382264,
51.1,25.124907691375256,1.8454266241903872,follow,0.0,47.70702554468511,
51.2,25.309450353794293,-0.08643800855430471,follow,0.21609502138576175,47.74808050930568,
51.3,25.300806552938862,-0.0736839901585995,follow,0.18420997539649875,47.76699985401179,
51.4,25.293438153923002,-0.0906004769060047,follow,0.22650119226501175,47.71365603861949,89.44552557353578
51.5,25.284378106232403,-0.07373957254094421,follow,0.18434893135236052,47.74221822799625,
51.6,25.277004148978307,-0.10359536414761693,follow,0.2589884103690423,47.65651781309842,55.60826965646911
51.7,25.266644612563546,-0.1152454268013031,follow,0.28811356700325774,47.611853351842065,106.59896484269842
51.8,25.255120069883414,-0.13293550398855986,follow,0.3323387599713996,47.55034134485372,77.30253599734785
51.9,25.241826519484558,-0.13223243452862904,follow,0.33058108632157257,47.53215869290526,261.41488506544096
52.0,25.228603276031695,-0.0638426194981804,follow,0.159606548745451,47.68329836530209,
52.1,25.222219014081876,-0.12490082289156419,follow,0.3122520572289105,47.521076463893905,29.293872190734586
52.2,25.20972893179272,-0.10539593078977988,follow,0.26348982697444967,47.55110357071463,
52.3,25.199189338713744,-0.155439748490943,follow,0.38859937122735744,47.410184636843255,33.64358736925834
52.4,25.18364536386465,-0.16745917813607322,follow,0.418647945340183,47.35682010045679,88.74211846890138
52.5,25.16689944605104,-0.13128760528994973,follow,0.32821901322487435,47.42213015585168,
52.6,25.153770685522044,-0.1275611763934336,follow,0.31890294098358396,47.41175308729948,456.88965866210873
52.7,25.1410145678827,-0.15794808852513428,follow,0.39487022131283567,47.31665163051121,49.75386626921517
52.8,25.125219759030188,-0.17507999357483756,follow,0.43769998393709386,47.25012965460819,71.02935385366995
52.9,25.107711759672704,-0.1484836643472562,follow,0.3712091608681405,47.29035847864092,
53.0,25.092863393237977,-0.16528918021593883,follow,0.41322295053984703,47.22607213931712,73.46206462534538
53.1,25.076334475216385,-0.1520252084116379,follow,0.3800630210290947,47.23443869179548,
53.2,25.06113195437522,-0.14414897408194918,follow,0.36037243520487294,47.23132549635796,1517.1333263276879
53.3,25.046717056967026,-0.15696871791571143,follow,0.3924217947892785,47.17765379066126,87.90041825251669
53.4,25.031020185175453,-0.08439140224778613,follow,0.2109785056194653,47.33555177214372,
53.5,25.022581044950673,-0.061031159910945126,follow,0.1525778997773628,47.38129366764865,
53.6,25.016477928959578,-0.11882840747467185,follow,0.2970710186866796,47.22764587475269,30.737601227199395
53.7,25.00459508821211,-0.1062825065546747,follow,0.2657062663866867,47.241186365931476,
53.8,24.99396683755664,-0.11966422966366111,follow,0.29916057415915276,47.19178968217581,95.5363520263939
53.9,24.982000414590274,-0.08616439246745244,follow,0.2154109811686311,47.25758964071678,
54.0,24.97338397534353,-0.10352988793314921,follow,0.25882471983287303,47.201251243182426,83.78167166434025
54.1,24.963030986550216,-0.09943933411916533,follow,0.2485983352979133,47.19594814452741,889.9692654187608
54.2,24.953087053138297,-0.07639645619754845,follow,0.19099114049387111,47.23863943921358,
54.3,24.945447407518543,-0.04363056512643766,follow,0.10907641281609415,47.30909469846172,
54.4,24.941084351005898,-0.07465610525908631,follow,0.18664026314771576,47.22498626336113,56.14774095711364
54.5,24.93361874047999,-0.07752148856274062,follow,0.19380372140685154,47.206624389313134,257.09044875219405
54.6,24.925866591623716,-0.0843048629139247,follow,0.21076215728481174,47.17803773015076,165.03515665185142
54.7,24.917436105332325,-0.09554401535238242,follow,0.23886003838095604,47.13729411961753,115.69248160069235
54.8,24.907881703797088,-0.033326642583125475,follow,0.08331660645781369,47.27850594923782,
54.9,24.904549039538775,-0.015509005609689553,follow,0.03877251402422388,47.31805104528394,
55.0,24.902998138977807,-0.04869839083222303,follow,0.12174597708055757,47.23275123138615,55.37263104464412
55.1,24.898128299894584,-0.014101619378072883,follow,0.03525404844518221,47.311938401396695,
55.2,24.896718137956775,2.1554075215265307,follow,0.0,47.48126658760102,
55.3,25.112258890109427,-0.048539054629623025,follow,0.12134763657405756,47.54704069859008,
55.4,25.107404984646465,-0.09552291073770505,follow,0.23880727684426262,47.422300200125434,38.01676342793009
55.5,25.097852693572694,-0.1081056438363504,follow,0.270264109590876,47.37651493076817,103.47545312244883
55.6,25.087042129189058,-0.0671009903737314,follow,0.16775247593432852,47.46281071784926,
55.7,25.080332030151684,-0.08748821215737622,follow,0.21872053039344053,47.40177751483409,77.66555771790867
55.8,25.071583208935948,-0.07190224778537128,follow,0.17975561946342822,47.427619193940494,
55.9,25.06439298415741,-0.046963832284546925,follow,0.11740958071136731,47.47917989552475,
56.0,25.059696600928955,-0.07453386638462974,follow,0.18633466596157433,47.40321023543186,62.39755473101678
56.1,25.052243214290492,-0.0737515629731746,follow,0.1843789074329365,47.393985914002805,513.7937384179866
56.2,25.044868057993174,-0.16832119151451083,follow,0.42080297878627704,47.146499108203486,19.050106108053996
56.3,25.02803593884172,-0.19014335757730694,follow,0.4753583939432673,47.06669551431931,58.97816529745824
56.4,25.00902160308399,-0.18669562024602726,follow,0.46673905061506815,47.046793354010916,236.3903848877957
56.5,24.99035204105939,-0.2127079646736405,follow,0.5317699116841013,46.95375814990498,50.46880758861865
56.6,24.969081244592026,-0.14990873657690715,follow,0.37477184144226783,47.078850025445774,
56.7,24.954090370934335,-0.18187782721966245,follow,0.4546945680491561,46.976440988352344,45.871382371746265
56.8,24.935902588212368,-0.18160126111497732,follow,0.4540031527874433,46.94985072953111,176.56785909896453
56.9,24.917742462100872,-0.16341488393211423,follow,0.4085372098302855,46.96807648332102,
57.0,24.90140097370766,-0.10646602984449204,follow,0.26616507461123007,47.085936385950255,
57.1,24.89075437072321,-0.13890824288275214,follow,0.3472706072068803,46.988860948877935,48.40448043913656
57.2,24.876863546434937,-0.0908482901671846,follow,0.22712072541796147,47.088174594234445,
57.3,24.86777871741822,-0.07970854145388273,follow,0.19927135363470683,47.10239672249262,
57.4,24.85980786327283,-0.09891834349756153,follow,0.2472958587439038,47.04241593616534,78.42914175796253
57.5,24.849916028923076,-0.07297988404463354,follow,0.18244971011158384,47.09242433327303,
57.6,24.842618040518612,-0.05630581262269914,follow,0.14076453155674784,47.12316252922117,
57.7,24.836987459256342,-0.06440696223559143,follow,0.1610174055889786,47.09446378329554,164.09937878585174
57.8,24.830546763032782,-0.051764415022765325,follow,0.1294110375569133,47.11640910699226,
57.9,24.825370321530507,-0.05327336298262253,follow,0.13318340745655632,47.10487207483921,408.2928039893165
58.0,24.820042985232245,-0.039278680612952144,follow,0.09819670153238036,47.131867776315985,
58.1,24.81611511717095,-0.009566564463011674,follow,0.023916411157529183,47.20025626459889,
58.2,24.815158460724646,2.114716454326206,follow,0.0,47.33774041852643,
58.3,25.026630106157267,-0.11914710053007696,follow,0.2978677513251924,47.242077407910706,49.3838497281668
58.4,25.014715396104258,-0.048586890342440375,follow,0.12146722585610092,47.40060586830028,
58.5,25.009856707070014,-0.10446594520469717,follow,0.2611648630117429,47.25362019759328,32.14845363517629
58.6,24.999410112549544,-0.10257439299439852,follow,0.2564359824859963,47.24267918633832,431.79444829604506
58.7,24.989152673250103,-0.07838603634473884,follow,0.1959650908618471,47.28776391901331,
58.8,24.981314069615628,-0.06453543694867961,follow,0.161338592371699,47.31063251205175,
58.9,24.97486052592076,-0.07845773176858871,follow,0.19614432942147175,47.26614645945967,106.24936065439735
59.0,24.967014752743903,-0.07883085797222976,follow,0.19707714493057438,47.25344498418528,372.0311535736413
59.1,24.959131666946682,-0.08726627317176394,follow,0.21816568292940985,47.22053181749061,143.47003512469675
59.2,24.950405039629505,-0.09764649836664036,follow,0.24411624591660086,47.18149131352766,120.85266972553126
59.3,24.94064038979284,-0.06381332405635476,follow,0.1595333101408869,47.25142727454838,
59.4,24.934259057387205,-0.046554886908458576,follow,0.11638721727114643,47.28500136880966,
59.5,24.929603568696358,-0.061745736441804415,follow,0.15436434110451103,47.24004101194002,105.07043160025246
59.6,24.923428995052177,-0.02817815205738441,follow,0.07044538014346102,47.314698112434805,
59.7,24.92061117984644,-0.014111910127797956,follow,0.03527977531949489,47.34563699445016,
59.8,24.91919998883366,1.980299240412028,follow,0.0,47.41471699556679,
59.9,25.117229912874866,-0.09034034601319832,follow,0.22585086503299578,47.449994004279304,
60.0,25.108195878273545,-0.11404776038334603,follow,0.2851194009583651,47.37717441645195,65.06103073362189
60.1,25.096791102235212,-0.12667653884975608,follow,0.3166913471243902,47.328495306228426,97.22547328599235
60.2,25.084123448350237,-0.09724088445278199,follow,0.24310221113195496,47.3830829613934,
60.3,25.07439935990496,-0.07198240578181299,follow,0.17995601445453246,47.431643025402906,
60.4,25.06720111932678,-0.06595150620797484,follow,0.16487876551993708,47.43592291347023,
60.5,25.060605968705982,-0.054018654583737204,follow,0.135046636459343,47.45586231659963,
60.6,25.055204103247608,-0.006185699438617576,follow,0.015464248596543939,47.56734190627487,
60.7,25.054585533303747,-0.016797978804450508,follow,0.04199494701112627,47.53988335294449,173.13324114696144
60.8,25.052905735423302,1.911984832535859,follow,0.0,47.602592779402165,
60.9,25.24410421867689,-0.10918958819234491,follow,0.27297397048086225,47.593182357534474,505.74972117825484
61.0,25.233185259857652,-0.10556562329510939,follow,0.2639140582377735,47.58586383154871,650.2110387269886
61.1,25.22262869752814,-0.0597368337985273,follow,0.14934208449631825,47.684600961795894,
61.2,25.216655014148287,-0.02361882433654614,follow,0.05904706084136535,47.765935460381066,
61.3,25.214293131714633,1.8335890491684808,follow,0.0,47.8495061472096,
61.4,25.39765203663148,-0.05589484456030505,follow,0.13973711140076261,47.95674094354646,
61.5,25.39206255217545,-0.047423655973705084,follow,0.1185591399342627,47.96953468832891,
61.6,25.38732018657808,-0.01807104407840541,follow,0.04517761019601352,48.03580266967111,
61.7,25.385513082170238,-0.01920730472050991,follow,0.048018261801274775,48.030251361454084,865.2059926011949
61.8,25.383592351698187,1.7619134493289483,follow,0.0,48.076892126284264,
61.9,25.559783696631083,-0.10630471533018807,follow,0.26576178832547015,48.07391375662115,1614.1016460143476
62.0,25.549153225098063,-0.09229256141429971,follow,0.23073140353574928,48.092998434111344,
62.1,25.539923968956632,-0.06195196648770889,follow,0.15487991621927222,48.15500603721568,
62.2,25.53372877230786,-0.0755839993907614,follow,0.18895999847690348,48.11163315998489,110.92562041476799
62.3,25.526170372368785,1.718242840717187,follow,0.0,48.29801612274801,
62.4,25.697994656440503,-0.126710131022719,follow,0.3167753275567975,48.23021665710396,71.13657342126312
62.5,25.685323643338233,-0.15092046889488417,follow,0.3773011722372104,48.15068429277014,60.542251819229264
62.6,25.670231596448744,-0.09787450461914204,follow,0.2446862615478551,48.26066113312526,
62.7,25.66044414598683,-0.057619800181467444,follow,0.1440495004536686,48.346616718526576,
62.8,25.654682165968683,-0.02354989880932692,follow,0.0588747470233173,48.42314850192971,
62.9,25.652327176087752,1.6759907277054158,follow,0.0,48.50391578432094,
63.0,25.819926248858295,-0.08358648554093406,follow,0.20896621385233516,48.52092315943511,
63.1,25.8115676003042,-0.09783400042064727,follow,0.24458500105161818,48.472766399404684,100.65620355020724
63.2,25.801784200262137,-0.07883532840589567,follow,0.19708832101473917,48.50558797937847,
63.3,25.793900667421546,-0.08306123539840088,follow,0.20765308849600217,48.483197912636314,216.5388717727903
63.4,25.785594543881707,-0.03390134302976833,follow,0.08475335757442082,48.593638458248144,
63.5,25.782204409578732,-0.02115543883113276,follow,0.05288859707783189,48.62041801729027,
63.6,25.780088865695618,-0.029089667129088073,follow,0.07272416782272018,48.597409130720706,211.211476851774
63.7,25.77717989898271,-0.01923148306065059,follow,0.04807870765162647,48.61769114082244,
63.8,25.775256750676643,1.6284325124348973,follow,0.0,48.70016546575477,
63.9,25.938100001920134,-0.08591781492697806,follow,0.21479453731744513,48.692355465562756,623.4616423614937
64.0,25.929508220427437,-0.09074307484845577,follow,0.2268576871211394,48.667404643520015,195.05331151072718
64.1,25.920433912942592,-0.05971584687525251,follow,0.14928961718813127,48.73136125222575,
64.2,25.914462328255066,-0.029111389192939898,follow,0.07277847298234974,48.79891501940025,
64.3,25.91155118933577,-0.022626753414795076,follow,0.05656688353698769,48.81075990046667,
64.4,25.90928851399429,-0.013640688769677924,follow,0.034101721924194806,48.829831049067245,
64.5,25.907924445117324,1.5704963747327303,follow,0.0,48.90703860455551,
64.6,26.064974082590595,-0.10356797103577833,follow,0.2589199275894458,48.83854119629645,71.29983810714029
64.7,26.054617285487016,-0.12153858419311235,follow,0.30384646048278086,48.778079467747745,80.67595922014904
64.8,26.042463427067705,-0.11474480622423472,follow,0.28686201556058677,48.77683312504097,3913.597188002465
64.9,26.03098894644528,-0.09069967570859205,follow,0.22674918927148013,48.81973423039644,
65.0,26.02191897887442,-0.049334454321052594,follow,0.12333613580263147,48.909542332509,
65.1,26.016985533442316,1.5386752424605774,follow,0.0,49.09584377916477,
65.2,26.170853057688372,-0.01420844525464986,follow,0.03552111313662465,49.22075847339593,
65.3,26.169432213162906,1.4560037748745422,follow,0.0,49.26781525207964,
65.4,26.31503259065036,-0.06329475718437437,follow,0.1582368929609359,49.314311993014606,
65.5,26.308703114931923,-0.07104519635059035,follow,0.17761299087647586,49.28544168152141,170.7132314562764
65.6,26.301598595296863,-0.04444642838142557,follow,0.1111160709535639,49.34128182199173,
65.7,26.29715395245872,-0.02686580077688916,follow,0.0671645019422229,49.378566426745856,
65.8,26.294467372381032,1.4196954714385246,follow,0.0,49.46811968950775,
65.9,26.436436919524883,-0.08007175269282528,follow,0.20017938173206318,49.454475997555264,362.4713616356312
66.0,26.428429744255602,-0.03560463730148058,follow,0.08901159325370145,49.553633023129706,
66.1,26.424869280525453,1.3648513337176085,follow,0.0,49.73814609507716,
66.2,26.561354413897213,-0.024808386863350053,follow,0.06202096715837513,49.78001065368744,
66.3,26.558873575210878,1.3094484225729361,follow,0.0,49.867123296166355,
66.4,26.68981841746817,-0.02703446871308586,follow,0.06758617178271464,49.96714145441954,
66.5,26.687114970596863,-0.01929699941417482,follow,0.04824249853543705,49.982429957359855,
66.6,26.685185270655445,1.2627700440155385,follow,0.0,50.05191143029431,
66.7,26.811462275057,-0.04897128391875754,follow,0.12242820979689384,50.09476520278861,
66.8,26.806565146665125,-0.024295612750236728,follow,0.06073903187559182,50.1491086881221,
66.9,26.804135585390103,-0.028203299400826155,follow,0.07050824850206538,50.13569512958309,373.76878763212136
67.0,26.80131525545002,-0.004563711654776626,follow,0.011409279136941564,50.19056360403809,
67.1,26.800858884284544,1.221819639471633,follow,0.0,50.28847771560964,
67.2,26.923040848231707,1.1696926787337354,follow,0.0,50.45517363078647,
67.3,27.04001011610508,1.1255113196212818,follow,0.0,50.57317261917596,
67.4,27.152561248067208,1.0826999347920527,follow,0.0,50.78191649436924,
67.5,27.260831241546413,-0.059365396842008526,follow,0.1484134921050213,50.7428333702146,129.8331043583905
67.6,27.254894701862213,-0.01599926110597778,follow,0.03999815276494445,50.842343900028375,
67.7,27.253294775751616,1.0483153258571496,follow,0.0,50.889014422453215,
67.8,27.35812630833733,1.0043337103722116,follow,0.0,51.09420179161948,
67.9,27.458559679374552,-0.05739747815191834,follow,0.14349369537979584,51.04434582368203,102.38362213269576
68.0,27.45281993155936,-0.07326642672518062,follow,0.18316606681295156,50.99606383052609,105.62128963032707
68.1,27.445493288886844,-0.07869017267714469,follow,0.19672543169286172,50.97151450163741,207.6289528433166
68.2,27.43762427161913,-0.13307373318127988,follow,0.33268433295319966,50.82375207447549,34.39558556979079
68.3,27.424316898301,-0.12886198512244393,follow,0.3221549628061098,50.81432038464539,538.7615718922052
68.4,27.411430699788756,-0.13078749400664832,follow,0.3269687350166208,50.790177314666515,210.37166093254348
68.5,27.39835195038809,-0.10047432238177123,follow,0.2511858059544281,50.84634211962771,
68.6,27.388304518149912,-0.06357804376486058,follow,0.15894510941215145,50.92351166781272,
68.7,27.381946713773427,1.0353111117725804,follow,0.0,51.13231699643538,
68.8,27.485477824950685,0.9540433144310971,follow,0.0,51.25676921394031,
68.9,27.580882156393795,-0.04945689451590454,follow,0.12364223628976134,51.24768099830093,563.8915605858045
69.0,27.575936466942203,-0.059526939522635304,follow,0.14881734880658826,51.21508735160671,157.13211790041439
69.1,27.56998377298994,-0.021154674070874083,follow,0.0528866851771852,51.30208897430772,
69.2,27.567868305582852,-0.044200125849937426,follow,0.11050031462484355,51.24130214374944,84.29671636624809
69.3,27.563448292997858,0.9356354487772702,follow,0.0,51.44895731444965,
69.4,27.657011837875586,0.8904134924109013,follow,0.0,51.59625613066209,
69.5,27.746053187116676,-0.008171587489837862,follow,0.020428968724594654,51.59865081195042,
69.6,27.745236028367692,-0.04749073337515597,follow,0.11872683343788992,51.49912720911365,51.74564197960001
69.7,27.74048695503018,0.8620676594106329,follow,0.0,51.663078513610635,
69.8,27.826693720971242,-0.0170525759773426,follow,0.0426314399433565,51.69740914151351,
69.9,27.824988463373508,0.8277538604789321,follow,0.0,51.84991029517616,
70.0,27.9077638494214,-0.04220474555923204,follow,0.1055118638980801,51.75613391023402,55.191009913815165
70.1,27.903543374865478,-0.04141419582029755,follow,0.10353548955074388,51.75177957274747,1188.5109900789141
70.2,27.899401955283448,-0.01890542228241543,follow,0.047263555706038574,51.80183937721913,
70.3,27.897511413055206,0.8047339599370688,follow,0.0,51.85908823591361,
70.4,27.977984809048912,-0.03867498342586089,follow,0.09668745856465222,51.87028975500872,
70.5,27.974117310706326,0.7720501268919094,follow,0.0,51.97587802393809,
70.6,28.051322323395517,-0.05769507739789788,follow,0.1442376934947447,51.932745791598535,120.40356590580858
70.7,28.04555281565573,-0.03805548538025221,follow,0.09513871345063052,51.973190510032964,
70.8,28.041747267117703,-0.009442046942146476,follow,0.02360511735536619,52.03901578332119,
70.9,28.04080306242349,0.750335899172023,follow,0.0,52.14193547707884,
71.0,28.11583665234069,0.7161485441051237,follow,0.0,52.25835181184477,
71.1,28.187451506751202,-0.02742823958286067,follow,0.06857059895715167,52.21260666116965,114.13801439191016
71.2,28.184708682792916,-0.05677089251960581,follow,0.14192723129901452,52.13513579289036,67.29643923046926
71.3,28.179031593540955,0.6967898919834852,follow,0.0,52.304232633536266,
71.4,28.248710582739303,0.665676272305105,follow,0.0,52.38836157526234,
71.5,28.315278209969815,-0.0392334242757471,follow,0.09808356068936774,52.37483375426535,387.1638585841117
71.6,28.31135486754224,0.6441359105816368,follow,0.0,52.564698267511126,
71.7,28.3757684586004,0.6174858210307583,follow,0.0,52.62712142165108,
71.8,28.437517040703476,0.5941188926670723,follow,0.0,52.77836971758074,
71.9,28.49692892997018,0.5715224833785748,follow,0.0,52.83167682458372,
72.0,28.55408117830804,0.5497914045078559,follow,0.0,53.05526870675291,
72.1,28.609060318758825,0.5288863022710768,follow,0.0,53.25036267487703,
72.2,28.661948948985934,0.508776105292072,follow,0.0,53.26916777997844,
72.3,28.71282655951514,0.4894305709293413,follow,0.0,53.392885124026925,
72.4,28.761769616608074,0.47082062481030323,follow,0.0,53.485708162366116,
72.5,28.808851679089106,0.452918297123842,follow,0.0,53.64182299445721,
72.6,28.85414350880149,0.43569668162321307,follow,0.0,53.59140864357706,106.30189163990477
72.7,28.89771317696381,0.41912989513331667,follow,0.0,53.68463732588068,
72.8,28.93962616647714,0.40319303865247813,follow,0.0,53.81067470923296,
72.9,28.979945470342386,0.3878621599304225,follow,0.0,53.687680162198724,43.65045561512041
73.0,29.01873168633543,0.3731142174693076,follow,0.0,53.61480699356518,73.57276758909414
73.1,29.05604310808236,-0.0471447917466378,follow,0.11786197936659448,53.46620268275694,35.97890424036995
73.2,29.051328628907697,-0.03996924939814903,follow,0.09992312349537258,53.47706981986617,
73.3,29.04733170396788,0.3667673095966212,follow,0.0,53.578336649469385,
73.4,29.084008434927544,0.34805826054915134,follow,0.0,53.749935805976634,
73.5,29.118814260982457,0.33507138257956015,follow,0.0,53.79505437987839,
73.6,29.152321399240414,0.32231787117485633,follow,0.0,53.976822239954345,
73.7,29.1845531863579,0.31006283189809775,follow,0.0,53.89336692131855,64.57751022018914
73.8,29.21555946954771,-0.01701129198311264,follow,0.042528229957781605,53.78081097436378,47.781403319342004
73.9,29.2138583403494,-0.001344948078101993,follow,0.0033623701952549823,53.817425140328844,
74.0,29.21372384554159,0.2999251321915182,follow,0.0,53.89705275577469,
