time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
107.4,29.9999,-0.0001,cruise,,96.9359,30.1987
107.5,29.9999,-0.0001,cruise,,96.6149,19.362
107.6,29.9999,-0.0,cruise,,96.1159,21.9949
107.7,29.9999,-0.0,cruise,,95.6789,23.6834
107.8,29.9999,-0.0,cruise,,95.2749,24.0598
107.9,29.9999,-0.0,cruise,,94.8789,27.4224
108.0,29.9999,-0.0,cruise,,94.5329,24.491
108.1,29.9999,-0.0,cruise,,94.1469,18.4968
108.2,29.9999,-0.0,cruise,,93.6379,24.6422
108.3,29.9999,-0.0,cruise,,93.258,25.3426
108.4,29.9999,-0.0,cruise,,92.89,24.6399
108.5,29.9999,-0.0,cruise,,92.513,27.0514
108.6,29.9999,-0.0,cruise,,92.171,25.1841
108.7,29.9999,-0.0,cruise,,91.805,22.9519
108.8,29.9999,-0.0,cruise,,91.405,20.541
108.9,29.9999,-0.0,cruise,,90.96,15.9024
109.0,29.9999,-0.0,cruise,,90.388,21.6764
109.1,29.9999,-0.0,cruise,,89.9711,20.4951
109.2,29.9999,-0.0,cruise,,89.5321,20.3951
109.3,29.9999,-0.0,cruise,,89.0931,15.8532
109.4,29.9999,-0.0,cruise,,88.5311,16.0386
109.5,29.9999,-0.0,cruise,,87.9791,22.2739
109.6,29.9999,-0.0,cruise,,87.5841,18.1338
109.7,29.9999,-0.0,cruise,,87.1011,20.0699
109.8,29.9999,0.0,cruise,,86.6671,17.7601
109.9,29.9999,0.0,cruise,,86.1791,17.481
110.0,29.9999,0.0,cruise,,85.6862,19.9276
110.1,29.9999,0.0,cruise,,85.2562,15.6724
110.2,29.9999,0.0,cruise,,84.7122,16.8418
110.3,29.9999,0.0,cruise,,84.2092,15.339
110.4,29.9999,0.0,cruise,,83.6602,15.1562
110.5,29.9999,0.0,cruise,,83.1082,15.1661
110.6,29.9999,0.0,cruise,,82.5602,16.0627
110.7,29.9999,0.0,cruise,,82.0462,14.3944
110.8,29.9999,0.0,cruise,,81.4763,18.2278
110.9,29.9999,0.0,cruise,,81.0293,13.262
111.0,29.9999,0.0,cruise,,80.4183,14.2589
111.1,29.9999,0.0,cruise,,79.8543,13.6041
111.2,29.9999,0.0,cruise,,79.2673,17.4602
111.3,29.9999,0.0,cruise,,78.8133,14.304
111.4,29.9999,0.0,cruise,,78.2623,15.8109
111.5,29.9999,0.0,cruise,,77.7673,11.3863
111.6,29.9999,0.0,cruise,,77.0843,13.7408
111.7,29.9999,0.0,cruise,,76.5234,14.6881
111.8,29.9999,0.0,cruise,,76.0024,13.0143
111.9,29.9999,0.0,cruise,,75.4184,14.5598
112.0,29.9999,0.0,cruise,,74.9004,11.7585
112.1,29.9999,0.0,cruise,,74.2634,14.7351
112.2,29.9999,0.0,cruise,,73.7594,16.5755
112.3,29.9999,0.0,cruise,,73.3144,11.4377
112.4,29.9999,0.0,cruise,,72.6734,11.1464
112.5,29.9999,0.0,cruise,,72.0214,13.8239
112.6,29.9999,0.0,cruise,,71.5004,13.8034
112.7,29.9999,0.0,cruise,,70.9825,10.563
112.8,29.9999,0.0,cruise,,70.3105,10.4942
112.9,29.9999,0.0,cruise,,69.6405,10.4724
113.0,29.9999,0.0,cruise,,68.9755,9.2586
113.1,29.9999,0.0,cruise,,68.2305,9.4766
113.2,29.9999,0.0,cruise,,67.5105,9.2481
113.3,29.9999,0.0,cruise,,66.7805,9.2881
113.4,29.9999,0.0,cruise,,66.0615,9.8307
113.5,29.9999,0.0,cruise,,65.3895,9.9227
113.6,29.9999,0.0,cruise,,64.7305,11.3167
113.7,29.9999,0.0,cruise,,64.1585,8.5092
113.8,29.9999,0.0,cruise,,63.4046,10.1938
113.9,29.9999,0.0,cruise,,62.7826,8.8427
114.0,29.9999,0.0,cruise,,62.0726,8.8298
114.1,29.9999,0.0,cruise,,61.3696,9.3126
114.2,29.9999,0.0,cruise,,60.7106,7.7142
114.3,29.9999,0.0,cruise,,59.9236,8.6973
114.4,29.9999,0.0,cruise,,59.2346,8.3547
114.5,29.9999,0.0,cruise,,58.5256,8.4698
114.6,29.9999,0.0,cruise,,57.8346,8.1458
114.7,29.9999,0.0,cruise,,57.1246,10.0573
114.8,29.9999,0.0,cruise,,56.5566,7.2231
114.9,29.9999,0.0,cruise,,55.7736,7.1414
115.0,29.9999,-8.0,follow,-0.0073,54.9926,6.9436
115.1,29.1999,3.0,cruise,,54.2806,7.6238
115.2,29.4999,-8.0,follow,-0.7113,53.5386,7.1101
115.3,28.6999,-0.3677,follow,-0.1843,52.8657,9.5254
115.4,28.6632,-8.0,follow,-0.6804,52.3143,9.6643
115.5,27.8632,3.0,cruise,,51.853,8.652
115.6,28.1632,-8.0,follow,-1.0211,51.2237,7.8646
115.7,27.3632,-0.7884,follow,-0.3924,50.6524,10.3305
115.8,27.2843,-8.0,follow,-0.7565,50.17,9.0326
115.9,26.4843,0.4536,follow,-0.032,49.6945,12.3793
116.0,26.5297,-8.0,follow,-0.506,49.2885,11.2027
116.1,25.7297,3.0,cruise,,48.9286,10.2368
116.2,26.0297,-8.0,follow,-0.6239,48.4206,15.5709
116.3,25.2297,3.0,cruise,,48.1896,21.9075
116.4,25.5297,-8.0,follow,-0.3549,47.9397,11.6086
116.5,24.7297,3.0,cruise,,47.6067,14.7404
116.6,25.0297,-8.0,follow,-0.2908,47.2537,15.0505
116.7,24.2297,3.0,cruise,,47.0198,19.9263
116.8,24.5297,-7.3017,follow,-0.0407,46.7538,18.7039
116.9,23.7995,3.0,cruise,,46.5768,49.0532
117.0,24.0995,2.792,cruise,,46.4519,17.144
117.1,24.3787,-8.0,follow,-0.415,46.153,13.4216
117.2,23.5787,3.0,cruise,,45.8892,14.9539
117.3,23.8787,-8.0,follow,-0.2658,45.5523,15.1906
117.4,23.0787,3.0,cruise,,45.3324,25.2027
117.5,23.3787,3.0,cruise,,45.1225,45.6375
117.6,23.6787,-8.0,follow,-0.5244,44.9937,16.0193
117.7,22.8787,3.0,cruise,,44.7928,28.1943
117.8,23.1787,-7.2776,follow,-0.1641,44.6039,21.3547
117.9,22.451,3.0,cruise,,44.4678,68.312
118.0,22.751,3.0,cruise,,44.3727,275.6897
118.1,23.051,-8.0,follow,-0.2498,44.3266,18.2343
118.2,22.251,3.0,cruise,,44.1635,26.5893
118.3,22.551,3.0,cruise,,43.9674,41.8358
118.4,22.851,-8.0,follow,-0.4441,43.8324,27.0411
118.5,22.051,3.0,cruise,,43.7503,289.8294
118.6,22.351,3.0,cruise,,43.7052,33.855
118.7,22.651,-8.0,follow,-0.4304,43.5461,19.6069
118.8,21.851,3.0,cruise,,43.404,49.2694
118.9,22.151,3.0,cruise,,43.2859,47.0012
119.0,22.451,-8.0,follow,-0.5126,43.1638,29.7486
119.1,21.651,3.0,cruise,,43.0987,48.3738
119.2,21.951,3.0,cruise,,42.9796,47.7047
119.3,22.251,-8.0,follow,-0.5169,42.8595,35.9876
119.4,21.451,3.0,cruise,,42.8204,137.7076
119.5,21.751,3.0,cruise,,42.7593,38.4889
119.6,22.051,-8.0,follow,-0.4582,42.6182,21.8448
119.7,21.251,3.0,cruise,,42.5031,42.0427
119.8,21.551,3.0,cruise,,42.372,58.7723
119.9,21.851,-8.0,follow,-0.5065,42.2699,18.4508
120.0,21.051,3.0,cruise,,42.1208,2.634
120.1,21.351,-8.0,emergency,-1.5347,40.4917,2.3958
120.2,20.551,-8.0,emergency,-1.9448,38.8816,2.3492
120.3,19.751,-8.0,emergency,-2.3199,37.3065,2.3142
120.4,18.951,-8.0,emergency,-2.652,35.7745,2.2456
120.5,18.151,-8.0,emergency,-2.9651,34.2614,2.1891
120.6,17.351,-8.0,emergency,-3.2502,32.7763,2.1241
120.7,16.551,-8.0,emergency,-3.5133,31.3132,2.0846
120.8,15.751,-8.0,emergency,-3.7354,29.8911,2.0291
120.9,14.951,-8.0,emergency,-3.9285,28.498,1.9762
121.0,14.151,-8.0,emergency,-4.0905,27.1359,1.9176
121.1,13.351,-8.0,emergency,-4.2256,25.8008,1.9325
121.2,12.551,-8.0,emergency,-4.2807,24.5457,1.9557
121.3,11.751,-8.0,emergency,-4.2558,23.3706,1.9888
121.4,10.951,-8.0,emergency,-4.1509,22.2755,2.0341
121.5,10.151,-8.0,emergency,-3.966,21.2604,2.2029
121.6,9.351,-8.0,emergency,-3.6511,20.3753,2.4457
121.7,8.551,-8.0,emergency,-3.2042,19.6222,2.9999
121.8,7.751,-4.7281,follow,-2.5783,19.0481,3.9759
121.9,7.2781,-4.1112,follow,-2.3009,18.6163,5.7138
122.0,6.867,-1.8985,follow,-1.9689,18.3316,10.7389
122.1,6.6772,-2.5805,follow,-1.8359,18.1799,21.209
122.2,6.4191,0.104,follow,-1.5087,18.12,
122.3,6.4295,-1.2484,follow,-1.4643,18.18,
122.4,6.3047,2.2401,follow,-1.1245,18.3325,
122.5,6.5287,-0.8014,follow,-1.1814,18.6117,
122.6,6.4486,3.0,follow,-0.752,18.9208,
122.7,6.7486,1.586,follow,-0.7949,19.328,
122.8,6.9071,3.0,follow,-0.5095,19.8513,
122.9,7.2071,2.6938,follow,-0.3712,20.4395,
123.0,7.4765,3.0,follow,-0.2259,20.9889,
123.1,7.7765,3.0,follow,-0.1256,21.5392,
123.2,8.0765,3.0,cruise,,22.2106,
123.3,8.3765,3.0,cruise,,22.7599,
123.4,8.6765,3.0,cruise,,23.2933,
123.5,8.9765,3.0,cruise,,23.9656,
123.6,9.2765,3.0,cruise,,24.614,
123.7,9.5765,3.0,cruise,,25.2553,
123.8,9.8765,3.0,cruise,,26.0037,
123.9,10.1765,3.0,cruise,,26.749,
124.0,10.4765,3.0,cruise,,27.4714,
124.1,10.7765,3.0,cruise,,28.1727,
124.2,11.0765,3.0,cruise,,29.0151,
124.3,11.3765,3.0,cruise,,29.8654,
124.4,11.6765,3.0,cruise,,30.6917,
124.5,11.9765,3.0,cruise,,31.6581,
124.6,12.2765,3.0,cruise,,32.4634,
124.7,12.5765,3.0,cruise,,33.2578,
124.8,12.8765,3.0,cruise,,34.1241,
124.9,13.1765,3.0,cruise,,35.0535,
125.0,13.4765,3.0,cruise,,36.0228,
125.1,13.7765,3.0,cruise,,36.9782,
125.2,14.0765,3.0,cruise,,37.9955,
125.3,14.3765,3.0,cruise,,38.9159,
125.4,14.6765,3.0,cruise,,40.0562,
125.5,14.9765,3.0,cruise,,41.1026,
125.6,15.2765,3.0,cruise,,42.2619,
125.7,15.5765,3.0,cruise,,43.3813,
125.8,15.8765,3.0,cruise,,44.5306,
125.9,16.1765,3.0,cruise,,45.71,
126.0,16.4765,3.0,cruise,,46.9003,
126.1,16.7765,3.0,cruise,,48.1276,
126.2,17.0765,3.0,cruise,,49.436,
126.3,17.3765,3.0,cruise,,50.6653,
126.4,17.6765,3.0,cruise,,51.9617,
126.5,17.9765,3.0,cruise,,53.156,
126.6,18.2765,3.0,cruise,,54.4584,
126.7,18.5765,3.0,cruise,,55.5397,
126.8,18.8765,3.0,cruise,,56.8141,
126.9,19.1765,3.0,cruise,,57.8924,
127.0,19.4765,3.0,cruise,,58.8158,
127.1,19.7765,3.0,cruise,,59.8501,
127.2,20.0765,3.0,cruise,,60.7815,
127.3,20.3765,3.0,cruise,,61.8198,
127.4,20.6765,3.0,cruise,,62.6932,
127.5,20.9765,3.0,cruise,,63.5555,
127.6,21.2765,3.0,cruise,,64.2579,
127.7,21.5765,3.0,cruise,,65.0592,
127.8,21.8765,3.0,cruise,,65.6535,
127.9,22.1765,3.0,cruise,,66.2929,
128.0,22.4765,3.0,cruise,,67.1132,
128.1,22.7765,3.0,cruise,,67.9066,
128.2,23.0765,3.0,cruise,,68.6369,
128.3,23.3765,3.0,cruise,,69.2123,
128.4,23.6765,3.0,cruise,,69.8406,
128.5,23.9765,3.0,cruise,,70.443,
128.6,24.2765,3.0,cruise,,70.9113,
128.7,24.5765,3.0,cruise,,71.5887,
128.8,24.8765,3.0,cruise,,72.18,
128.9,25.1765,3.0,cruise,,72.6424,
129.0,25.4765,3.0,cruise,,73.0967,
129.1,25.7765,3.0,cruise,,73.5381,
129.2,26.0765,3.0,cruise,,73.7464,
129.3,26.3765,3.0,cruise,,74.0868,
129.4,26.6765,2.8441,cruise,,74.3581,
129.5,26.9609,2.6812,cruise,,74.572,
129.6,27.2291,2.5285,cruise,,74.8241,
129.7,27.4819,2.3844,cruise,,75.2379,
129.8,27.7204,2.2486,cruise,,75.5239,
129.9,27.9452,2.1204,cruise,,75.6784,
130.0,28.1573,1.9996,cruise,,,
130.1,28.3572,1.8857,cruise,,,
130.2,28.5458,1.7782,cruise,,,
130.3,28.7236,1.6769,cruise,,,
130.4,28.8913,1.5814,cruise,,,
130.5,29.0494,1.4913,cruise,,,
130.6,29.1986,1.4063,cruise,,,
130.7,29.3392,1.3262,cruise,,,
130.8,29.4718,1.2506,cruise,,,
130.9,29.5969,1.1793,cruise,,,
131.0,29.7148,1.1121,cruise,,,
131.1,29.826,1.0488,cruise,,,
131.2,29.9309,0.989,cruise,,,
131.3,30.0298,0.9324,cruise,,,
131.4,30.123,0.878,cruise,,,
131.5,30.2108,0.826,cruise,,,
131.6,30.2934,0.7761,cruise,,,
131.7,30.371,0.7283,cruise,,,
131.8,30.4439,0.6825,cruise,,,
131.9,30.5121,0.6388,cruise,,,
132.0,30.576,0.5969,cruise,,,
132.1,30.6357,0.5568,cruise,,,
132.2,30.6914,0.5185,cruise,,,
132.3,30.7432,0.4818,cruise,,,
132.4,30.7914,0.4469,cruise,,,
132.5,30.8361,0.4134,cruise,,,
132.6,30.8774,0.3815,cruise,,,
132.7,30.9156,0.3511,cruise,,,
132.8,30.9507,0.322,cruise,,,
132.9,30.9829,0.2943,cruise,,,
133.0,31.0123,0.2679,cruise,,,
133.1,31.0391,0.2428,cruise,,,
133.2,31.0634,0.2188,cruise,,,
133.3,31.0853,0.196,cruise,,,
133.4,31.1049,0.1744,cruise,,,
133.5,31.1223,0.1538,cruise,,,
133.6,31.1377,0.1342,cruise,,,
133.7,31.1511,0.1156,cruise,,,
133.8,31.1627,0.098,cruise,,,
133.9,31.1725,0.0813,cruise,,,
134.0,31.1806,0.0654,cruise,,,
134.1,31.1871,0.0504,cruise,,,
134.2,31.1922,0.0362,cruise,,,
134.3,31.1958,0.0228,cruise,,,
134.4,31.1981,0.0101,cruise,,,
134.5,31.1991,-0.0018,cruise,,,
134.6,31.1989,-0.0131,cruise,,,
134.7,31.1976,-0.0238,cruise,,,
134.8,31.1952,-0.0337,cruise,,,
134.9,31.1918,-0.0431,cruise,,,
135.0,31.1875,-0.052,cruise,,,
135.1,31.1823,-0.0602,cruise,,,
135.2,31.1763,-0.068,cruise,,,
135.3,31.1695,-0.0752,cruise,,,
135.4,31.162,-0.0819,cruise,,,
135.5,31.1538,-0.0882,cruise,,,
135.6,31.145,-0.0941,cruise,,,
135.7,31.1356,-0.0995,cruise,,,
135.8,31.1256,-0.1045,cruise,,,
135.9,31.1152,-0.1091,cruise,,,
136.0,31.1043,-0.1134,cruise,,,
136.1,31.0929,-0.1173,cruise,,,
136.2,31.0812,-0.1209,cruise,,,
136.3,31.0691,-0.1241,cruise,,,
136.4,31.0567,-0.1271,cruise,,,
136.5,31.044,-0.1298,cruise,,,
136.6,31.031,-0.1322,cruise,,,
136.7,31.0178,-0.1343,cruise,,,
136.8,31.0044,-0.1362,cruise,,,
136.9,30.9907,-0.1378,cruise,,,
137.0,30.977,-0.1392,cruise,,,
137.1,30.963,-0.1404,cruise,,,
137.2,30.949,-0.1414,cruise,,,
137.3,30.9349,-0.1422,cruise,,,
137.4,30.9206,-0.1429,cruise,,,
137.5,30.9063,-0.1433,cruise,,,
137.6,30.892,-0.1436,cruise,,,
137.7,30.8776,-0.1438,cruise,,,
137.8,30.8633,-0.1438,cruise,,,
137.9,30.8489,-0.1436,cruise,,,
138.0,30.8345,-0.1434,cruise,,,
138.1,30.8202,-0.143,cruise,,,
138.2,30.8059,-0.1425,cruise,,,
138.3,30.7916,-0.1419,cruise,,,
138.4,30.7774,-0.1412,cruise,,,
138.5,30.7633,-0.1404,cruise,,,
138.6,30.7493,-0.1395,cruise,,,
138.7,30.7353,-0.1385,cruise,,,
138.8,30.7215,-0.1375,cruise,,,
138.9,30.7078,-0.1363,cruise,,,
139.0,30.6941,-0.1352,cruise,,,
139.1,30.6806,-0.1339,cruise,,,
139.2,30.6672,-0.1326,cruise,,,
139.3,30.6539,-0.1313,cruise,,,
139.4,30.6408,-0.1299,cruise,,,
139.5,30.6278,-0.1284,cruise,,,
139.6,30.615,-0.1269,cruise,,,
139.7,30.6023,-0.1254,cruise,,,
139.8,30.5898,-0.1239,cruise,,,
139.9,30.5774,-0.1223,cruise,,,
140.0,30.5651,-0.1207,cruise,,,
140.1,30.5531,-0.119,cruise,,,
140.2,30.5412,-0.1174,cruise,,,
140.3,30.5294,-0.1157,cruise,,,
140.4,30.5179,-0.114,cruise,,,
140.5,30.5065,-0.1124,cruise,,,
140.6,30.4952,-0.1107,cruise,,,
140.7,30.4842,-0.1089,cruise,,,
140.8,30.4733,-0.1072,cruise,,,
140.9,30.4625,-0.1055,cruise,,,
141.0,30.452,-0.1038,cruise,,,
141.1,30.4416,-0.1021,cruise,,,
141.2,30.4314,-0.1003,cruise,,,
141.3,30.4214,-0.0986,cruise,,,
141.4,30.4115,-0.0969,cruise,,,
141.5,30.4018,-0.0952,cruise,,,
141.6,30.3923,-0.0935,cruise,,,
141.7,30.383,-0.0918,cruise,,,
141.8,30.3738,-0.0901,cruise,,,
141.9,30.3648,-0.0884,cruise,,,
142.0,30.3559,-0.0868,cruise,,,
142.1,30.3472,-0.0851,cruise,,,
142.2,30.3387,-0.0835,cruise,,,
142.3,30.3304,-0.0819,cruise,,,
142.4,30.3222,-0.0802,cruise,,,
142.5,30.3142,-0.0787,cruise,,,
142.6,30.3063,-0.0771,cruise,,,
142.7,30.2986,-0.0755,cruise,,,
142.8,30.2911,-0.074,cruise,,,
142.9,30.2837,-0.0725,cruise,,,
143.0,30.2764,-0.0709,cruise,,,
143.1,30.2693,-0.0695,cruise,,,
143.2,30.2624,-0.068,cruise,,,
143.3,30.2556,-0.0665,cruise,,,
143.4,30.2489,-0.0651,cruise,,,
143.5,30.2424,-0.0637,cruise,,,
143.6,30.236,-0.0623,cruise,,,
143.7,30.2298,-0.0609,cruise,,,
143.8,30.2237,-0.0596,cruise,,,
143.9,30.2178,-0.0583,cruise,,,
144.0,30.2119,-0.0569,cruise,,,
144.1,30.2062,-0.0557,cruise,,,
144.2,30.2007,-0.0544,cruise,,,
144.3,30.1952,-0.0531,cruise,,,
144.4,30.1899,-0.0519,cruise,,,
144.5,30.1847,-0.0507,cruise,,,
144.6,30.1797,-0.0495,cruise,,,
144.7,30.1747,-0.0484,cruise,,,
144.8,30.1699,-0.0472,cruise,,,
144.9,30.1651,-0.0461,cruise,,,
145.0,30.1605,-0.045,cruise,,,
145.1,30.156,-0.0439,cruise,,,
145.2,30.1516,-0.0428,cruise,,,
145.3,30.1474,-0.0418,cruise,,,
145.4,30.1432,-0.0408,cruise,,,
145.5,30.1391,-0.0398,cruise,,,
145.6,30.1351,-0.0388,cruise,,,
145.7,30.1313,-0.0378,cruise,,,
145.8,30.1275,-0.0369,cruise,,,
145.9,30.1238,-0.0359,cruise,,,
146.0,30.1202,-0.035,cruise,,,
146.1,30.1167,-0.0341,cruise,,,
146.2,30.1133,-0.0333,cruise,,,
146.3,30.1099,-0.0324,cruise,,,
146.4,30.1067,-0.0316,cruise,,,
146.5,30.1035,-0.0308,cruise,,,
146.6,30.1005,-0.03,cruise,,,
146.7,30.0975,-0.0292,cruise,,,
146.8,30.0946,-0.0284,cruise,,,
146.9,30.0917,-0.0277,cruise,,,
147.0,30.0889,-0.0269,cruise,,,
147.1,30.0863,-0.0262,cruise,,,
147.2,30.0836,-0.0255,cruise,,,
147.3,30.0811,-0.0248,cruise,,,
147.4,30.0786,-0.0242,cruise,,,
147.5,30.0762,-0.0235,cruise,,,
147.6,30.0738,-0.0229,cruise,,,
147.7,30.0715,-0.0222,cruise,,,
147.8,30.0693,-0.0216,cruise,,,
147.9,30.0672,-0.021,cruise,,,
148.0,30.0651,-0.0205,cruise,,,
148.1,30.063,-0.0199,cruise,,,
148.2,30.061,-0.0193,cruise,,,
148.3,30.0591,-0.0188,cruise,,,
148.4,30.0572,-0.0183,cruise,,,
148.5,30.0554,-0.0177,cruise,,,
148.6,30.0536,-0.0172,cruise,,,
148.7,30.0519,-0.0168,cruise,,,
148.8,30.0502,-0.0163,cruise,,,
148.9,30.0486,-0.0158,cruise,,,
149.0,30.047,-0.0154,cruise,,,
149.1,30.0455,-0.0149,cruise,,,
149.2,30.044,-0.0145,cruise,,,
149.3,30.0425,-0.0141,cruise,,,
149.4,30.0411,-0.0136,cruise,,,
149.5,30.0398,-0.0132,cruise,,,
149.6,30.0384,-0.0129,cruise,,,
149.7,30.0371,-0.0125,cruise,,,
149.8,30.0359,-0.0121,cruise,,,
149.9,30.0347,-0.0117,cruise,,,
150.0,30.0335,-0.0114,cruise,,,
