time,ego_speed,acceleration_cmd,mode,distance_error,distance,ttc
107.3,30.0,0.0,follow,47.8068,102.8068,35.6968
107.4,30.0,0.0,follow,47.5188,102.5188,31.9373
107.5,30.0,0.0,follow,47.1978,102.1978,20.4805
107.6,30.0,0.0,follow,46.6988,101.6988,23.272
107.7,30.0,0.0,follow,46.2618,101.2618,25.0648
107.8,30.0,0.0,follow,45.8578,100.8578,25.4691
107.9,30.0,0.0,follow,45.4618,100.4618,29.0352
108.0,30.0,0.0,follow,45.1158,100.1158,25.9367
108.1,30.0,0.0,follow,44.7298,99.7298,19.5933
108.2,30.0,0.0,follow,44.2208,99.2208,26.1107
108.3,30.0,0.0,follow,43.8408,98.8408,26.8589
108.4,30.0,0.0,follow,43.4728,98.4728,26.1201
108.5,30.0,0.0,follow,43.0958,98.0958,28.683
108.6,30.0,0.0,follow,42.7538,97.7538,26.7087
108.7,30.0,0.0,follow,42.3878,97.3878,24.3469
108.8,30.0,0.0,follow,41.9878,96.9878,21.795
108.9,30.0,0.0,follow,41.5428,96.5428,16.8781
109.0,30.0,0.0,follow,40.9708,95.9708,23.0146
109.1,30.0,0.0,follow,40.5538,95.5538,21.7662
109.2,30.0,0.0,follow,40.1148,95.1148,21.6662
109.3,30.0,0.0,follow,39.6758,94.6758,16.8462
109.4,30.0,0.0,follow,39.1138,94.1138,17.0496
109.5,30.0,0.0,follow,38.5618,93.5618,23.6865
109.6,30.0,0.0,follow,38.1668,93.1668,19.2892
109.7,30.0,0.0,follow,37.6838,92.6838,21.3557
109.8,30.0,0.0,follow,37.2498,92.2498,18.9036
109.9,30.0,0.0,follow,36.7618,91.7618,18.6129
110.0,30.0,0.0,follow,36.2688,91.2688,21.2253
110.1,30.0,0.0,follow,35.8388,90.8388,16.6983
110.2,30.0,0.0,follow,35.2948,90.2948,17.9512
110.3,30.0,0.0,follow,34.7918,89.7918,16.3555
110.4,30.0,0.0,follow,34.2428,89.2428,16.1672
110.5,30.0,0.0,follow,33.6908,88.6908,16.1844
110.6,30.0,0.0,follow,33.1428,88.1428,17.1484
110.7,30.0,0.0,follow,32.6288,87.6288,15.3735
110.8,30.0,0.0,follow,32.0588,87.0588,19.4762
110.9,30.0,0.0,follow,31.6118,86.6118,14.1754
111.0,30.0,0.0,follow,31.0008,86.0008,15.2484
111.1,30.0,0.0,follow,30.4368,85.4368,14.5548
111.2,30.0,0.0,follow,29.8498,84.8498,18.6894
111.3,30.0,0.0,follow,29.3958,84.3958,15.3168
111.4,30.0,0.0,follow,28.8448,83.8448,16.9383
111.5,30.0,0.0,follow,28.3498,83.3498,12.2035
111.6,30.0,0.0,follow,27.6668,82.6668,14.7356
111.7,30.0,0.0,follow,27.1058,82.1058,15.7593
111.8,30.0,0.0,follow,26.5848,81.5848,13.97
111.9,30.0,0.0,follow,26.0008,81.0008,15.6372
112.0,30.0,0.0,follow,25.4828,80.4828,12.6347
112.1,30.0,0.0,follow,24.8458,79.8458,15.8424
112.2,30.0,0.0,follow,24.3418,79.3418,17.8296
112.3,30.0,0.0,follow,23.8968,78.8968,12.3084
112.4,30.0,0.0,follow,23.2558,78.2558,12.0024
112.5,30.0,0.0,follow,22.6038,77.6038,14.8952
112.6,30.0,0.0,follow,22.0828,77.0828,14.8808
112.7,30.0,0.0,follow,21.5648,76.5648,11.3936
112.8,30.0,0.0,follow,20.8928,75.8928,11.3273
112.9,30.0,0.0,follow,20.2228,75.2228,11.3117
113.0,30.0,0.0,follow,19.5578,74.5578,10.0078
113.1,30.0,0.0,follow,18.8128,73.8128,10.2518
113.2,30.0,0.0,follow,18.0928,73.0928,10.0127
113.3,30.0,0.0,follow,17.3628,72.3628,10.0644
113.4,30.0,0.0,follow,16.6438,71.6438,10.6613
113.5,30.0,0.0,follow,15.9718,70.9718,10.7696
113.6,30.0,0.0,follow,15.3128,70.3128,12.2924
113.7,30.0,0.0,follow,14.7408,69.7408,9.2494
113.8,30.0,0.0,follow,13.9868,68.9868,11.0911
113.9,30.0,0.0,follow,13.3648,68.3648,9.6288
114.0,30.0,0.0,follow,12.6548,67.6548,9.6237
114.1,30.0,0.0,follow,11.9518,66.9518,10.1596
114.2,30.0,0.0,follow,11.2928,66.2928,8.4235
114.3,30.0,0.0,follow,10.5058,65.5058,9.5074
114.4,30.0,0.0,follow,9.8168,64.8168,9.142
114.5,30.0,0.0,follow,9.1078,64.1078,9.2775
114.6,30.0,0.0,follow,8.4168,63.4168,8.9319
114.7,30.0,0.0,follow,7.7068,62.7068,11.0399
114.8,30.0,0.0,follow,7.1388,62.1388,7.936
114.9,30.0,0.0,follow,6.3558,61.3558,7.8561
115.0,30.0,0.0,follow,5.5748,60.5748,7.6483
115.1,30.0,0.0,follow,4.7828,59.7828,7.5483
115.2,30.0,0.0,follow,3.9908,58.9908,7.3463
115.3,30.0,0.0,follow,3.1878,58.1878,8.4946
115.4,30.0,0.0,follow,2.5028,57.5028,8.5189
115.5,30.0,0.0,follow,1.8278,56.8278,6.9899
115.6,30.0,0.0,follow,1.0148,56.0148,6.7084
115.7,30.0,0.0,follow,0.1798,55.1798,7.3183
115.8,30.0,0.0,follow,-0.5742,54.4258,6.5811
115.9,30.0,0.0,follow,-1.4012,53.5988,7.118
116.0,30.0,0.0,follow,-2.1542,52.8458,6.7148
116.1,30.0,0.0,follow,-2.9412,52.0588,5.7523
116.2,30.0,0.0,follow,-3.8462,51.1538,7.2251
116.3,30.0,0.0,follow,-4.5542,50.4458,7.2376
116.4,30.0,0.0,follow,-5.2512,49.7488,5.7847
116.5,30.0,0.0,follow,-6.1112,48.8888,5.7516
116.6,30.0,0.0,follow,-6.9612,48.0388,5.9234
116.7,30.0,0.0,follow,-7.7722,47.2278,5.8091
116.8,30.0,0.0,follow,-8.5852,46.4148,5.8237
116.9,30.0,0.0,follow,-9.3822,45.6178,6.3801
117.0,30.0,0.0,follow,-10.0972,44.9028,5.2152
117.1,30.0,0.0,follow,-10.9582,44.0418,4.8611
117.2,30.0,0.0,follow,-11.8642,43.1358,4.5454
117.3,30.0,0.0,follow,-12.8132,42.1868,4.6257
117.4,30.0,0.0,follow,-13.7252,41.2748,4.7333
117.5,30.0,0.0,follow,-14.5972,40.4028,5.3092
117.6,30.0,0.0,follow,-15.3582,39.6418,4.3419
117.7,30.0,0.0,follow,-16.2712,38.7288,4.4465
117.8,30.0,0.0,follow,-17.1422,37.8578,4.2489
117.9,30.0,0.0,follow,-18.0332,36.9668,4.5081
118.0,30.0,0.0,follow,-18.8532,36.1468,4.8781
118.1,30.0,0.0,follow,-19.5942,35.4058,3.7746
118.2,30.0,0.0,follow,-20.5322,34.4678,3.6629
118.3,30.0,0.0,follow,-21.4732,33.5268,3.9443
118.4,30.0,0.0,follow,-22.3232,32.6768,3.726
118.5,30.0,0.0,follow,-23.2002,31.7998,3.9259
118.6,30.0,0.0,follow,-24.0102,30.9898,3.4664
118.7,30.0,0.0,follow,-24.9042,30.0958,3.1448
118.8,30.0,0.0,follow,-25.8612,29.1388,3.2269
118.9,30.0,0.0,follow,-26.7642,28.2358,3.2196
119.0,30.0,0.0,follow,-27.6412,27.3588,3.0399
119.1,30.0,-8.0,emergency,,26.4588,2.8635
119.2,29.2,3.0,follow,-28.1852,25.6148,3.1429
119.3,29.5,-8.0,emergency,,24.7698,2.9348
119.4,28.7,3.0,follow,-29.0442,24.0058,3.1754
119.5,29.0,-8.0,emergency,,23.2198,2.7775
119.6,28.2,-8.0,emergency,,22.4638,2.7733
119.7,27.4,3.0,follow,-29.3662,21.7338,3.0354
119.8,27.7,3.0,follow,-30.5622,20.9878,3.055
119.9,28.0,-8.0,emergency,,20.2708,2.4017
120.0,27.2,-8.0,emergency,,19.5068,0.8811
120.1,26.4,-8.0,emergency,,17.3728,0.7915
120.2,25.6,-8.0,emergency,,15.2578,0.7064
120.3,24.8,-8.0,emergency,,13.1778,0.6225
120.4,24.0,-8.0,emergency,,11.1408,0.531
120.5,23.2,-8.0,emergency,,9.1228,0.4407
120.6,22.4,-8.0,emergency,,7.1328,0.3483
120.7,21.6,-8.0,emergency,,5.1648,0.2573
120.8,20.8,-8.0,emergency,,3.2378,0.1637
120.9,20.0,-8.0,emergency,,1.3398,0.0688
121.0,19.2,-8.0,emergency,,-0.5272,-0.0275
121.1,18.4,-8.0,emergency,,-2.3672,-0.1287
121.2,17.6,-8.0,emergency,,-4.1272,-0.2345
121.3,16.8,-8.0,emergency,,-5.8072,-0.3457
121.4,16.0,-8.0,emergency,,-7.4072,-0.463
121.5,15.2,-8.0,emergency,,-8.9272,-0.6073
121.6,14.4,-8.0,emergency,,-10.3172,-0.7711
121.7,13.6,-8.0,emergency,,-11.5752,-0.9987
121.8,12.8,-8.0,emergency,,-12.6542,-1.286
121.9,12.0,-8.0,emergency,,-13.5582,-1.699
122.0,11.2,-8.0,emergency,,-14.2762,-2.3636
122.1,10.4,-8.0,emergency,,-14.8002,-3.2315
122.2,9.6,-8.0,emergency,,-15.1782,-5.9059
122.3,8.8,-8.0,emergency,,-15.3552,-15.8301
122.4,8.0,3.0,follow,-37.3722,-15.3722,
122.5,8.3,3.0,follow,-37.7202,-15.2702,
122.6,8.6,3.0,follow,-38.0762,-15.1762,
122.7,8.9,3.0,follow,-38.3342,-14.9842,
122.8,9.2,3.0,follow,-38.4902,-14.6902,
122.9,9.5,3.0,follow,-38.5812,-14.3312,
123.0,9.8,3.0,follow,-38.7142,-14.0142,
123.1,10.1,3.0,follow,-38.8462,-13.6962,
123.2,10.4,3.0,follow,-38.8572,-13.2572,
123.3,10.7,3.0,follow,-38.9902,-12.9402,
123.4,11.0,3.0,follow,-39.1392,-12.6392,
123.5,11.3,3.0,follow,-39.1492,-12.1992,
123.6,11.6,3.0,follow,-39.1832,-11.7832,
123.7,11.9,3.0,follow,-39.2242,-11.3742,
123.8,12.2,3.0,follow,-39.1582,-10.8582,
123.9,12.5,3.0,follow,-39.0952,-10.3452,
124.0,12.8,3.0,follow,-39.0552,-9.8552,
124.1,13.1,3.0,follow,-39.0362,-9.3862,
124.2,13.4,3.0,follow,-38.8762,-8.7762,
124.3,13.7,3.0,follow,-38.7082,-8.1582,
124.4,14.0,3.0,follow,-38.5642,-7.5642,
124.5,14.3,3.0,follow,-38.2802,-6.8302,
124.6,14.6,3.0,follow,-38.1572,-6.2572,
124.7,14.9,3.0,follow,-38.0452,-5.6952,
124.8,15.2,3.0,follow,-37.8612,-5.0612,
124.9,15.5,3.0,follow,-37.6142,-4.3642,
125.0,15.8,3.0,follow,-37.3272,-3.6272,
125.1,16.1,3.0,follow,-37.0542,-2.9042,
125.2,16.4,3.0,follow,-36.7192,-2.1192,
125.3,16.7,3.0,follow,-36.4812,-1.4312,
125.4,17.0,3.0,follow,-36.0232,-0.5232,
125.5,17.3,3.0,follow,-35.6592,0.2908,
125.6,17.6,3.0,follow,-35.1822,1.2178,
125.7,17.9,3.0,follow,-34.7452,2.1048,
125.8,18.2,3.0,follow,-34.2782,3.0218,
125.9,18.5,3.0,follow,-33.7812,3.9688,
126.0,18.8,3.0,follow,-33.2732,4.9268,
126.1,19.1,3.0,follow,-32.7282,5.9218,
126.2,19.4,3.0,follow,-32.1022,6.9978,
126.3,19.7,3.0,follow,-31.5552,7.9948,
126.4,20.0,3.0,follow,-30.9412,9.0588,
126.5,20.3,3.0,follow,-30.4292,10.0208,
126.6,20.6,3.0,follow,-29.8092,11.0908,
126.7,20.9,3.0,follow,-29.4102,11.9398,
126.8,21.2,3.0,follow,-28.8182,12.9818,
126.9,21.5,3.0,follow,-28.4222,13.8278,
127.0,21.8,3.0,follow,-28.1812,14.5188,
127.1,22.1,3.0,follow,-27.8292,15.3208,
127.2,22.4,3.0,follow,-27.5802,16.0198,
127.3,22.7,3.0,follow,-27.2242,16.8258,
127.4,23.0,3.0,follow,-27.0332,17.4668,
127.5,23.3,3.0,follow,-26.8532,18.0968,
127.6,23.6,3.0,follow,-26.8332,18.5668,
127.7,23.9,3.0,follow,-26.7142,19.1358,
127.8,24.2,3.0,follow,-26.8022,19.4978,
127.9,24.5,3.0,follow,-26.8452,19.9048,
128.0,24.8,3.0,follow,-26.7072,20.4928,
128.1,25.1,3.0,follow,-26.5962,21.0538,
128.2,25.4,3.0,follow,-26.5482,21.5518,
128.3,25.7,3.0,follow,-26.6552,21.8948,
128.4,26.0,3.0,follow,-26.7092,22.2908,
128.5,26.3,3.0,follow,-26.7892,22.6608,
128.6,26.6,3.0,follow,-27.0032,22.8968,
128.7,26.9,3.0,follow,-27.0082,23.3418,
128.8,27.2,3.0,follow,-27.0992,23.7008,
128.9,27.5,3.0,follow,-27.3192,23.9308,
129.0,27.8,3.0,follow,-27.5472,24.1528,
129.1,28.1,3.0,follow,-27.7882,24.3618,
129.2,28.4,3.0,follow,-28.2622,24.3378,
129.3,28.7,3.0,follow,-28.6042,24.4458,
129.4,29.0,3.0,follow,-29.0152,24.4848,
129.5,29.3,3.0,follow,-29.4852,24.4648,
129.6,29.6,3.0,follow,-29.9202,24.4798,
129.7,29.9,3.0,follow,-30.1982,24.6518,
129.8,30.2,-1.2,follow,-30.6102,24.6898,34.7743
129.9,30.08,-0.48,follow,-30.4892,24.6308,
130.0,30.032,-0.112,cruise,,,
130.1,30.0208,-0.0928,cruise,,,
130.2,30.0115,-0.0483,cruise,,,
130.3,30.0067,-0.0286,cruise,,,
130.4,30.0038,-0.0163,cruise,,,
130.5,30.0022,-0.0094,cruise,,,
130.6,30.0013,-0.0054,cruise,,,
130.7,30.0007,-0.0031,cruise,,,
130.8,30.0004,-0.0018,cruise,,,
130.9,30.0002,-0.001,cruise,,,
131.0,30.0001,-0.0006,cruise,,,
131.1,30.0001,-0.0003,cruise,,,
131.2,30.0,-0.0002,cruise,,,
131.3,30.0,-0.0001,cruise,,,
131.4,30.0,-0.0001,cruise,,,
131.5,30.0,-0.0,cruise,,,
131.6,30.0,-0.0,cruise,,,
131.7,30.0,-0.0,cruise,,,
131.8,30.0,-0.0,cruise,,,
131.9,30.0,-0.0,cruise,,,
132.0,30.0,-0.0,cruise,,,
132.1,30.0,-0.0,cruise,,,
132.2,30.0,-0.0,cruise,,,
132.3,30.0,-0.0,cruise,,,
132.4,30.0,-0.0,cruise,,,
132.5,30.0,-0.0,cruise,,,
132.6,30.0,-0.0,cruise,,,
132.7,30.0,-0.0,cruise,,,
132.8,30.0,-0.0,cruise,,,
132.9,30.0,-0.0,cruise,,,
133.0,30.0,-0.0,cruise,,,
133.1,30.0,-0.0,cruise,,,
133.2,30.0,-0.0,cruise,,,
133.3,30.0,-0.0,cruise,,,
133.4,30.0,-0.0,cruise,,,
133.5,30.0,-0.0,cruise,,,
133.6,30.0,-0.0,cruise,,,
133.7,30.0,-0.0,cruise,,,
133.8,30.0,-0.0,cruise,,,
133.9,30.0,-0.0,cruise,,,
134.0,30.0,-0.0,cruise,,,
134.1,30.0,-0.0,cruise,,,
134.2,30.0,-0.0,cruise,,,
134.3,30.0,-0.0,cruise,,,
134.4,30.0,-0.0,cruise,,,
134.5,30.0,-0.0,cruise,,,
134.6,30.0,-0.0,cruise,,,
134.7,30.0,-0.0,cruise,,,
134.8,30.0,-0.0,cruise,,,
134.9,30.0,-0.0,cruise,,,
135.0,30.0,-0.0,cruise,,,
135.1,30.0,-0.0,cruise,,,
135.2,30.0,-0.0,cruise,,,
135.3,30.0,-0.0,cruise,,,
135.4,30.0,-0.0,cruise,,,
135.5,30.0,-0.0,cruise,,,
135.6,30.0,0.0,cruise,,,
135.7,30.0,0.0,cruise,,,
135.8,30.0,0.0,cruise,,,
135.9,30.0,0.0,cruise,,,
136.0,30.0,0.0,cruise,,,
136.1,30.0,0.0,cruise,,,
136.2,30.0,0.0,cruise,,,
136.3,30.0,0.0,cruise,,,
136.4,30.0,0.0,cruise,,,
136.5,30.0,0.0,cruise,,,
136.6,30.0,0.0,cruise,,,
136.7,30.0,0.0,cruise,,,
136.8,30.0,0.0,cruise,,,
136.9,30.0,0.0,cruise,,,
137.0,30.0,0.0,cruise,,,
137.1,30.0,0.0,cruise,,,
137.2,30.0,0.0,cruise,,,
137.3,30.0,0.0,cruise,,,
137.4,30.0,0.0,cruise,,,
137.5,30.0,0.0,cruise,,,
137.6,30.0,0.0,cruise,,,
137.7,30.0,0.0,cruise,,,
137.8,30.0,0.0,cruise,,,
137.9,30.0,0.0,cruise,,,
138.0,30.0,0.0,cruise,,,
138.1,30.0,0.0,cruise,,,
138.2,30.0,0.0,cruise,,,
138.3,30.0,0.0,cruise,,,
138.4,30.0,0.0,cruise,,,
138.5,30.0,0.0,cruise,,,
138.6,30.0,0.0,cruise,,,
138.7,30.0,0.0,cruise,,,
138.8,30.0,0.0,cruise,,,
138.9,30.0,0.0,cruise,,,
139.0,30.0,0.0,cruise,,,
139.1,30.0,0.0,cruise,,,
139.2,30.0,0.0,cruise,,,
139.3,30.0,0.0,cruise,,,
139.4,30.0,0.0,cruise,,,
139.5,30.0,0.0,cruise,,,
139.6,30.0,0.0,cruise,,,
139.7,30.0,0.0,cruise,,,
139.8,30.0,0.0,cruise,,,
139.9,30.0,0.0,cruise,,,
140.0,30.0,0.0,cruise,,,
140.1,30.0,0.0,cruise,,,
140.2,30.0,0.0,cruise,,,
140.3,30.0,0.0,cruise,,,
140.4,30.0,0.0,cruise,,,
140.5,30.0,0.0,cruise,,,
140.6,30.0,0.0,cruise,,,
140.7,30.0,0.0,cruise,,,
140.8,30.0,0.0,cruise,,,
140.9,30.0,0.0,cruise,,,
141.0,30.0,0.0,cruise,,,
141.1,30.0,0.0,cruise,,,
141.2,30.0,0.0,cruise,,,
141.3,30.0,0.0,cruise,,,
141.4,30.0,0.0,cruise,,,
141.5,30.0,0.0,cruise,,,
141.6,30.0,0.0,cruise,,,
141.7,30.0,0.0,cruise,,,
141.8,30.0,0.0,cruise,,,
141.9,30.0,0.0,cruise,,,
142.0,30.0,0.0,cruise,,,
142.1,30.0,0.0,cruise,,,
142.2,30.0,0.0,cruise,,,
142.3,30.0,0.0,cruise,,,
142.4,30.0,0.0,cruise,,,
142.5,30.0,0.0,cruise,,,
142.6,30.0,0.0,cruise,,,
142.7,30.0,0.0,cruise,,,
142.8,30.0,0.0,cruise,,,
142.9,30.0,0.0,cruise,,,
143.0,30.0,0.0,cruise,,,
143.1,30.0,0.0,cruise,,,
143.2,30.0,0.0,cruise,,,
143.3,30.0,0.0,cruise,,,
143.4,30.0,0.0,cruise,,,
143.5,30.0,0.0,cruise,,,
143.6,30.0,0.0,cruise,,,
143.7,30.0,0.0,cruise,,,
143.8,30.0,0.0,cruise,,,
143.9,30.0,0.0,cruise,,,
144.0,30.0,0.0,cruise,,,
144.1,30.0,0.0,cruise,,,
144.2,30.0,0.0,cruise,,,
144.3,30.0,0.0,cruise,,,
144.4,30.0,0.0,cruise,,,
144.5,30.0,0.0,cruise,,,
144.6,30.0,0.0,cruise,,,
144.7,30.0,0.0,cruise,,,
144.8,30.0,0.0,cruise,,,
144.9,30.0,0.0,cruise,,,
145.0,30.0,0.0,cruise,,,
145.1,30.0,0.0,cruise,,,
145.2,30.0,0.0,cruise,,,
145.3,30.0,0.0,cruise,,,
145.4,30.0,0.0,cruise,,,
145.5,30.0,0.0,cruise,,,
145.6,30.0,0.0,cruise,,,
145.7,30.0,0.0,cruise,,,
145.8,30.0,0.0,cruise,,,
145.9,30.0,0.0,cruise,,,
146.0,30.0,0.0,cruise,,,
146.1,30.0,0.0,cruise,,,
146.2,30.0,0.0,cruise,,,
146.3,30.0,0.0,cruise,,,
146.4,30.0,0.0,cruise,,,
146.5,30.0,0.0,cruise,,,
146.6,30.0,0.0,cruise,,,
146.7,30.0,0.0,cruise,,,
146.8,30.0,0.0,cruise,,,
146.9,30.0,0.0,cruise,,,
147.0,30.0,0.0,cruise,,,
147.1,30.0,0.0,cruise,,,
147.2,30.0,0.0,cruise,,,
147.3,30.0,0.0,cruise,,,
147.4,30.0,0.0,cruise,,,
147.5,30.0,0.0,cruise,,,
147.6,30.0,0.0,cruise,,,
147.7,30.0,0.0,cruise,,,
147.8,30.0,0.0,cruise,,,
147.9,30.0,0.0,cruise,,,
148.0,30.0,0.0,cruise,,,
148.1,30.0,0.0,cruise,,,
148.2,30.0,0.0,cruise,,,
148.3,30.0,0.0,cruise,,,
148.4,30.0,0.0,cruise,,,
148.5,30.0,0.0,cruise,,,
148.6,30.0,0.0,cruise,,,
148.7,30.0,0.0,cruise,,,
148.8,30.0,0.0,cruise,,,
148.9,30.0,0.0,cruise,,,
149.0,30.0,0.0,cruise,,,
149.1,30.0,0.0,cruise,,,
149.2,30.0,0.0,cruise,,,
149.3,30.0,0.0,cruise,,,
149.4,30.0,0.0,cruise,,,
149.5,30.0,0.0,cruise,,,
149.6,30.0,0.0,cruise,,,
149.7,30.0,0.0,cruise,,,
149.8,30.0,0.0,cruise,,,
149.9,30.0,0.0,cruise,,,
150.0,30.0,0.0,cruise,,,
